,edges,metagrad,accuracy_before,accuracy_after,loss_before,loss_after,accuracy_before_eval,accuracy_after_eval,loss_before_eval,loss_after_eval
4851,63372,4.3029533117078245e-05,0.8565988540649414,0.8712476491928101,0.3942292630672455,0.3616774380207062,0.8965282440185547,0.9023519158363342,0.3573760390281677,0.3412061333656311
4852,77608,4.574864578898996e-05,0.8565751910209656,0.8712285161018372,0.3942371606826782,0.36168229579925537,0.8966171145439148,0.902448832988739,0.3573782444000244,0.34121185541152954
4853,9336,4.321819869801402e-05,0.8566107153892517,0.871252179145813,0.39473268389701843,0.36219945549964905,0.8965638279914856,0.902381181716919,0.35740068554878235,0.34123367071151733
4854,100231,4.298736166674644e-05,0.8565633296966553,0.8712087273597717,0.3947547376155853,0.3622153401374817,0.8965460658073425,0.9023562073707581,0.35738104581832886,0.3412128686904907
4855,114246,4.306751725380309e-05,0.8565337061882019,0.8711957335472107,0.3947911560535431,0.36223646998405457,0.8965697288513184,0.9023739099502563,0.3574136197566986,0.34123364090919495
4856,130624,4.3192125303903595e-05,0.8565278053283691,0.8712010383605957,0.39481979608535767,0.3622509837150574,0.8964749574661255,0.9022696614265442,0.35743406414985657,0.34124821424484253
4857,57060,4.342832835391164e-05,0.856569230556488,0.8712429404258728,0.39481407403945923,0.362247496843338,0.8964986801147461,0.9022873044013977,0.35745227336883545,0.34126928448677063
4858,92795,4.297383929952048e-05,0.8565455675125122,0.8712238669395447,0.3948151171207428,0.36224690079689026,0.8965104818344116,0.9023110866546631,0.357440322637558,0.341266930103302
4859,130929,4.2946961912093684e-05,0.8564863204956055,0.8711621165275574,0.39483922719955444,0.3622637689113617,0.8965104818344116,0.9023044109344482,0.3574446439743042,0.34127435088157654
4860,11196,4.294390600989573e-05,0.8564626574516296,0.8711369633674622,0.3948442339897156,0.3622598648071289,0.8966230154037476,0.9024014472961426,0.3579978346824646,0.34183889627456665
4861,106474,4.294370228308253e-05,0.8564448952674866,0.8711178302764893,0.39485812187194824,0.3622725307941437,0.8966407775878906,0.9024251699447632,0.35747775435447693,0.3413020670413971
4862,77416,4.295099643059075e-05,0.8564685583114624,0.8711414337158203,0.3948771357536316,0.3622927963733673,0.8965697288513184,0.9023452997207642,0.3574909567832947,0.3413219749927521
4863,35422,4.2905867303488776e-05,0.8564745187759399,0.8711467385292053,0.39489346742630005,0.36230215430259705,0.896611213684082,0.9023874402046204,0.358019083738327,0.3418591618537903
4864,156550,4.288041964173317e-05,0.8564448952674866,0.8711094260215759,0.39489609003067017,0.36230355501174927,0.8965697288513184,0.9023441672325134,0.3580324947834015,0.3418682813644409
4865,12086,4.2861625843215734e-05,0.8564330339431763,0.871090292930603,0.39489439129829407,0.36230772733688354,0.8965638279914856,0.9023618102073669,0.358042448759079,0.3418777585029602
4866,95726,4.284309397917241e-05,0.8563975095748901,0.871046781539917,0.39490363001823425,0.3623243570327759,0.8965460658073425,0.902330756187439,0.3580590784549713,0.3418979048728943
4867,96646,4.396485019242391e-05,0.8563797473907471,0.8710338473320007,0.3949124813079834,0.36233365535736084,0.8966052532196045,0.9023972153663635,0.35806992650032043,0.34191688895225525
4868,122520,4.2866413423325866e-05,0.8563382625579834,0.8709964752197266,0.39440444111824036,0.3617948293685913,0.896480917930603,0.9022502899169922,0.3581043481826782,0.34194329380989075
4869,87878,4.484198143472895e-05,0.856361985206604,0.8710383772850037,0.3944210410118103,0.3618123531341553,0.8965164422988892,0.9022802114486694,0.3581216633319855,0.34196239709854126
4870,48815,4.284776878193952e-05,0.8563382625579834,0.8710314631462097,0.3944460451602936,0.36183029413223267,0.8966230154037476,0.9023771286010742,0.35760438442230225,0.34142130613327026
4871,29016,4.2857795051531866e-05,0.8563856482505798,0.8710733652114868,0.39445704221725464,0.3618408143520355,0.8966467380523682,0.9024070501327515,0.3576488196849823,0.3414556086063385
4872,50947,4.314866237109527e-05,0.8563915491104126,0.8710848093032837,0.3944770395755768,0.3618497848510742,0.8966585397720337,0.9024186730384827,0.3576631247997284,0.3414776921272278
4873,159921,4.3075742723885924e-05,0.8563501238822937,0.8710352182388306,0.3944888710975647,0.3618624210357666,0.8966289758682251,0.9023814797401428,0.3576618432998657,0.3414725959300995
4874,135004,4.2810323066078126e-05,0.8563501238822937,0.8710405230522156,0.39450758695602417,0.36187657713890076,0.8966348767280579,0.9023808240890503,0.35767224431037903,0.34148460626602173
4875,157208,4.4291904487181455e-05,0.8563915491104126,0.8710885047912598,0.39448851346969604,0.36185938119888306,0.8965519666671753,0.9023070931434631,0.35769057273864746,0.34150078892707825
4876,537,4.5856544602429494e-05,0.856361985206604,0.8710572719573975,0.39449962973594666,0.3618624806404114,0.8966171145439148,0.9023613929748535,0.35772716999053955,0.3415354788303375
4877,1649,4.288459967938252e-05,0.8563560247421265,0.8710503578186035,0.39451584219932556,0.361876904964447,0.8965697288513184,0.9023302793502808,0.3577127754688263,0.3415316343307495
4878,79831,4.29390711360611e-05,0.85630863904953,0.8709947466850281,0.3945198357105255,0.3618796467781067,0.8965519666671753,0.9023114442825317,0.3577040731906891,0.34152671694755554
4879,131537,4.311355951358564e-05,0.8563205003738403,0.8710243701934814,0.3945324718952179,0.36188340187072754,0.896540105342865,0.9023107886314392,0.35770103335380554,0.3415225148200989
4880,152550,4.2885454604402184e-05,0.8562968373298645,0.8710113763809204,0.39455410838127136,0.36190369725227356,0.8965045809745789,0.9022735953330994,0.35766443610191345,0.3414863646030426
4881,65028,4.287939009373076e-05,0.8563323616981506,0.8710594177246094,0.3945753574371338,0.3619244694709778,0.8964512944221497,0.9022425413131714,0.35770371556282043,0.34150755405426025
4882,50846,4.412850466906093e-05,0.8562849760055542,0.8710098266601562,0.3940850496292114,0.3614097237586975,0.896427571773529,0.9022297263145447,0.35771122574806213,0.34150853753089905
4883,155344,4.3641823140205815e-05,0.856290876865387,0.871009111404419,0.3940814435482025,0.36140647530555725,0.8964749574661255,0.9022718667984009,0.3572077453136444,0.34098970890045166
4884,66332,4.284175156499259e-05,0.8563323616981506,0.8710509538650513,0.3945761024951935,0.3619118332862854,0.8964039087295532,0.9021980166435242,0.3572291433811188,0.3410099744796753
4885,43009,4.283800080884248e-05,0.856290876865387,0.8710074424743652,0.3940826952457428,0.36139822006225586,0.8964157700538635,0.9022218585014343,0.3572654724121094,0.34102869033813477
4886,123492,4.282824738766067e-05,0.8562849760055542,0.8709884285926819,0.3945973813533783,0.361927330493927,0.8964157700538635,0.9022273421287537,0.35728713870048523,0.34104883670806885
4887,100198,4.281867586541921e-05,0.8562968373298645,0.87101811170578,0.39461463689804077,0.36193349957466125,0.8963446617126465,0.9021657705307007,0.3573496639728546,0.34110602736473083
4888,136777,4.2810162995010614e-05,0.8563027381896973,0.8710234761238098,0.3946090340614319,0.36193445324897766,0.8962913751602173,0.9021347165107727,0.35736843943595886,0.34111395478248596
4889,14534,4.287580304662697e-05,0.8563323616981506,0.8710408806800842,0.39410918951034546,0.3614186942577362,0.8963328003883362,0.9021706581115723,0.35736244916915894,0.34111398458480835
4890,22614,4.318442370276898e-05,0.8562553524971008,0.8709669709205627,0.3941342830657959,0.3614378869533539,0.8963209986686707,0.9021700620651245,0.35736584663391113,0.3411193788051605
4891,116304,4.288453419576399e-05,0.8563205003738403,0.8710393309593201,0.3941645920276642,0.3614563047885895,0.8963387608528137,0.9021816849708557,0.35740023851394653,0.34114208817481995
4892,163312,4.2850755562540144e-05,0.85630863904953,0.8710263967514038,0.39467155933380127,0.36197206377983093,0.8962913751602173,0.9021322727203369,0.3579012453556061,0.34166309237480164
4893,26244,4.2831288737943396e-05,0.8562672138214111,0.8709829449653625,0.3947116732597351,0.36200106143951416,0.8962143659591675,0.9020646214485168,0.35790902376174927,0.34166911244392395
4894,135130,4.286403418518603e-05,0.8563382625579834,0.871049165725708,0.3947177231311798,0.36200377345085144,0.89629727602005,0.9021371603012085,0.3579043447971344,0.34166550636291504
4895,58283,4.2863037378992885e-05,0.8563264012336731,0.8710423111915588,0.39472466707229614,0.36200791597366333,0.8963091373443604,0.9021487832069397,0.3584897518157959,0.34227296710014343
4896,150578,4.279736094758846e-05,0.8562434911727905,0.8709622025489807,0.3947330117225647,0.36201319098472595,0.8962676525115967,0.9021176695823669,0.3585111200809479,0.34228959679603577
4897,110320,4.277812331565656e-05,0.8562613129615784,0.8709797263145447,0.3947422504425049,0.3620224595069885,0.8963091373443604,0.902153730392456,0.35854411125183105,0.34231045842170715
4898,70051,4.278269625501707e-05,0.8562968373298645,0.8710338473320007,0.39475128054618835,0.36202001571655273,0.8962498903274536,0.9020738005638123,0.35856863856315613,0.34232431650161743
4899,83792,4.27711675001774e-05,0.8563027381896973,0.8710452318191528,0.3947700262069702,0.36203697323799133,0.8962143659591675,0.9020549058914185,0.35807839035987854,0.34182125329971313
4900,165578,4.277304105926305e-05,0.8562968373298645,0.8710383772850037,0.3948012888431549,0.36206263303756714,0.8962439894676208,0.9020786881446838,0.3580850660800934,0.3418213725090027
4901,138903,4.275339961168356e-05,0.8562790751457214,0.8710253834724426,0.3948442339897156,0.36208632588386536,0.896279513835907,0.9020963907241821,0.3585798740386963,0.3423193395137787
4902,127547,4.273971353541128e-05,0.8563264012336731,0.8710734248161316,0.3948458135128021,0.3620789349079132,0.8963624238967896,0.9021872878074646,0.3585900664329529,0.3423263728618622
4903,66557,4.273996819392778e-05,0.8563264012336731,0.8710543513298035,0.39485546946525574,0.36208415031433105,0.8963683843612671,0.9021806120872498,0.358597993850708,0.34233105182647705
4904,60668,4.882374560111202e-05,0.8562672138214111,0.8709925413131714,0.3948507606983185,0.3620835542678833,0.8963268995285034,0.902161717414856,0.3586108386516571,0.34234100580215454
4905,137580,4.6759520046180114e-05,0.8562434911727905,0.8709612488746643,0.39486441016197205,0.3621019721031189,0.8963268995285034,0.9021366834640503,0.35860854387283325,0.34233373403549194
4906,40038,4.492953303270042e-05,0.8562968373298645,0.8710153698921204,0.39488333463668823,0.3621104955673218,0.8963387608528137,0.9021543860435486,0.35861286520957947,0.3423365652561188
4907,57500,4.578218067763373e-05,0.8562849760055542,0.8710084557533264,0.3949161767959595,0.36213791370391846,0.8962736129760742,0.9020989537239075,0.3585983216762543,0.342328280210495
4908,163404,4.5507218601414934e-05,0.856290876865387,0.8710259795188904,0.3949081599712372,0.36213377118110657,0.8963861465454102,0.902226448059082,0.3586585819721222,0.34237343072891235
4909,166314,4.4327705836622044e-05,0.8562968373298645,0.8710313439369202,0.3949127197265625,0.3621337413787842,0.8963209986686707,0.9021831750869751,0.35865122079849243,0.3423733115196228
4910,105378,4.285415343474597e-05,0.8562790751457214,0.8710122108459473,0.3949243724346161,0.362140029668808,0.8962676525115967,0.9021337032318115,0.3587210774421692,0.3424381911754608
4911,97585,4.275634637451731e-05,0.8563145995140076,0.8710663318634033,0.3949374258518219,0.3621472120285034,0.8962084650993347,0.9020965099334717,0.3587259352207184,0.34244659543037415
4912,45091,4.272314617992379e-05,0.85630863904953,0.8710533380508423,0.39493846893310547,0.362149178981781,0.8961610794067383,0.9020349383354187,0.35873645544052124,0.3424447476863861
4913,75722,4.296358019928448e-05,0.8563560247421265,0.8711013793945312,0.3949553668498993,0.36215537786483765,0.8962084650993347,0.902095377445221,0.35876864194869995,0.34246891736984253
4914,36218,4.272099249646999e-05,0.856361985206604,0.8711066842079163,0.3949762284755707,0.36217501759529114,0.8962380886077881,0.9021191596984863,0.3587532937526703,0.34246644377708435
4915,7309,4.270165300113149e-05,0.8563560247421265,0.8710998296737671,0.39497655630111694,0.3621789515018463,0.8962439894676208,0.9021247029304504,0.35877278447151184,0.34248921275138855
4916,141260,4.270903446013108e-05,0.8563797473907471,0.8711233735084534,0.3949694037437439,0.3621756434440613,0.8962380886077881,0.9021057486534119,0.3587757647037506,0.3424944579601288
4917,6131,4.2687686800491065e-05,0.8563501238822937,0.8711103796958923,0.394997239112854,0.3621954917907715,0.8962617516517639,0.9021234512329102,0.35882505774497986,0.3425457775592804
4918,123479,4.264141898602247e-05,0.8563382625579834,0.8710974454879761,0.39500880241394043,0.3622056543827057,0.8963209986686707,0.9021960496902466,0.35883182287216187,0.34254714846611023
4919,45179,4.262177026248537e-05,0.8562968373298645,0.87105393409729,0.3950121998786926,0.36220571398735046,0.8963150382041931,0.9022259712219238,0.35886454582214355,0.3425668478012085
4920,71386,4.3128380639245734e-05,0.856290876865387,0.8710470795631409,0.39502856135368347,0.3622112274169922,0.8961907029151917,0.9021216630935669,0.3588901460170746,0.34258660674095154
4921,117162,4.566328789223917e-05,0.8562849760055542,0.8710401654243469,0.39502787590026855,0.36221039295196533,0.8962084650993347,0.902127206325531,0.35889220237731934,0.342590868473053
4922,151296,4.2663657950470224e-05,0.8562849760055542,0.8710393309593201,0.39504891633987427,0.36222773790359497,0.8961907029151917,0.9021021723747253,0.3593742847442627,0.3430938124656677
4923,91867,4.2672512790886685e-05,0.856290876865387,0.8710629940032959,0.3950507640838623,0.3622296452522278,0.8962617516517639,0.9021869897842407,0.3593873083591461,0.3431074917316437
4924,78437,4.408789027365856e-05,0.8562968373298645,0.8710622191429138,0.39505258202552795,0.36222773790359497,0.896279513835907,0.902155876159668,0.3588108420372009,0.34251242876052856
4925,13369,4.4148426241008565e-05,0.856231689453125,0.8709943294525146,0.3950788974761963,0.36224669218063354,0.8963209986686707,0.9022223949432373,0.3594076633453369,0.3431318700313568
4926,145025,4.270477802492678e-05,0.8562434911727905,0.8710118532180786,0.3951094448566437,0.36226165294647217,0.8962025046348572,0.9020997881889343,0.35940998792648315,0.34312841296195984
4927,153493,4.2592855606926605e-05,0.8562079668045044,0.8709744811058044,0.39512309432029724,0.3622720241546631,0.8960604071617126,0.9019528031349182,0.35951513051986694,0.34319013357162476
4928,117909,4.257706314092502e-05,0.856178343296051,0.8709614276885986,0.39513877034187317,0.3622798025608063,0.8960663080215454,0.9019582271575928,0.35852763056755066,0.3421740233898163
4929,100580,4.2686759115895256e-05,0.8562139272689819,0.8709911704063416,0.39513060450553894,0.36227795481681824,0.8961077928543091,0.90198814868927,0.35902178287506104,0.3426838219165802
4930,29405,4.2580923036439344e-05,0.8562079668045044,0.8709903955459595,0.39514589309692383,0.3622920513153076,0.8962143659591675,0.9020791053771973,0.3590162396430969,0.34266960620880127
4931,9404,4.2578707507345825e-05,0.8561665415763855,0.8709468841552734,0.3951858878135681,0.3623195290565491,0.8961788415908813,0.9020540714263916,0.358523964881897,0.3421665132045746
4932,134000,4.262282527633943e-05,0.8561428189277649,0.8709217309951782,0.39518630504608154,0.3623199760913849,0.8961729407310486,0.9020535349845886,0.35902199149131775,0.34267762303352356
4933,86652,4.393420385895297e-05,0.8561546802520752,0.8709331154823303,0.3952130973339081,0.36234331130981445,0.8962380886077881,0.902126133441925,0.35953301191329956,0.3432054817676544
4934,97667,4.259143315721303e-05,0.8561310172080994,0.8709200620651245,0.3952057361602783,0.36233407258987427,0.8962143659591675,0.9021010994911194,0.3585676848888397,0.3422123193740845
4935,16770,4.257848559063859e-05,0.856101393699646,0.8708888292312622,0.3952154517173767,0.36234188079833984,0.8961907029151917,0.9020822048187256,0.3585577607154846,0.34220603108406067
