,edges,metagrad,accuracy_before,accuracy_after,loss_before,loss_after,accuracy_before_eval,accuracy_after_eval,loss_before_eval,loss_after_eval
3923,65019,2.8593616661964916e-05,0.8591277599334717,0.871008038520813,0.3692604601383209,0.35509926080703735,0.8591277599334717,0.871008038520813,0.3692604601383209,0.35509926080703735
3924,124479,2.72471115749795e-05,0.8587191104888916,0.8706616163253784,0.3693540096282959,0.3551662266254425,0.8587191104888916,0.8706616163253784,0.3693540096282959,0.3551662266254425
3925,124577,2.6446454285178334e-05,0.858227550983429,0.8701394200325012,0.3693220615386963,0.3551439046859741,0.858227550983429,0.8701394200325012,0.3693220615386963,0.3551439046859741
3926,127572,2.6550280381343327e-05,0.8588849306106567,0.8705872893333435,0.36946508288383484,0.3553263545036316,0.8588849306106567,0.8705872893333435,0.36946508288383484,0.3553263545036316
3927,6037,2.5542311050230637e-05,0.8584288954734802,0.8702772855758667,0.369202584028244,0.3549995720386505,0.8584288954734802,0.8702772855758667,0.369202584028244,0.3549995720386505
3928,150977,2.6268027795595117e-05,0.8590567111968994,0.8708767890930176,0.3688584268093109,0.35469192266464233,0.8590567111968994,0.8708767890930176,0.3688584268093109,0.35469192266464233
3929,103412,2.614345976326149e-05,0.8585829138755798,0.8704818487167358,0.3684968054294586,0.35437604784965515,0.8585829138755798,0.8704818487167358,0.3684968054294586,0.35437604784965515
3930,137302,2.8141219445387833e-05,0.8588197827339172,0.8707903027534485,0.36881139874458313,0.3546896278858185,0.8588197827339172,0.8707903027534485,0.36881139874458313,0.3546896278858185
3931,137094,2.684038736333605e-05,0.8591099977493286,0.871013879776001,0.3689095377922058,0.3547837734222412,0.8591099977493286,0.871013879776001,0.3689095377922058,0.3547837734222412
3932,26887,2.6630659704096615e-05,0.8593113422393799,0.8712374567985535,0.3687102496623993,0.3546547591686249,0.8593113422393799,0.8712374567985535,0.3687102496623993,0.3546547591686249
3933,72144,2.5979199563153088e-05,0.8591929078102112,0.8710184097290039,0.3686816096305847,0.35464805364608765,0.8591929078102112,0.8710184097290039,0.3686816096305847,0.35464805364608765
3934,164223,2.6705229174694978e-05,0.8589264154434204,0.8705507516860962,0.3687323033809662,0.3546929955482483,0.8589264154434204,0.8705507516860962,0.3687323033809662,0.3546929955482483
3935,145729,2.7649120966088958e-05,0.859157383441925,0.8708773851394653,0.36898425221443176,0.3550229072570801,0.859157383441925,0.8708773851394653,0.36898425221443176,0.3550229072570801
3936,43114,2.7189433239982463e-05,0.8585414290428162,0.8704217672348022,0.36919450759887695,0.35510319471359253,0.8585414290428162,0.8704217672348022,0.36919450759887695,0.35510319471359253
3937,36138,2.7356914870324545e-05,0.8589797019958496,0.8708757758140564,0.3691009283065796,0.3549841642379761,0.8589797019958496,0.8708757758140564,0.3691009283065796,0.3549841642379761
3938,100534,2.7015370505978353e-05,0.8589500784873962,0.8708447217941284,0.3691866397857666,0.3550862669944763,0.8589500784873962,0.8708447217941284,0.3691866397857666,0.3550862669944763
3939,44883,2.706872510316316e-05,0.8586894869804382,0.8705164790153503,0.36909908056259155,0.35497304797172546,0.8586894869804382,0.8705164790153503,0.36909908056259155,0.35497304797172546
3940,96823,2.694591421459336e-05,0.8586125373840332,0.870461106300354,0.36904290318489075,0.35492148995399475,0.8586125373840332,0.870461106300354,0.36904290318489075,0.35492148995399475
3941,74461,2.6961512048728764e-05,0.8592521548271179,0.8710182309150696,0.36917510628700256,0.35506612062454224,0.8592521548271179,0.8710182309150696,0.36917510628700256,0.35506612062454224
3942,32727,2.7151196263730526e-05,0.8589204549789429,0.8707506656646729,0.36920711398124695,0.35507434606552124,0.8589204549789429,0.8707506656646729,0.36920711398124695,0.35507434606552124
3943,47291,2.657430013641715e-05,0.8595719337463379,0.8715563416481018,0.36933210492134094,0.3552301824092865,0.8595719337463379,0.8715563416481018,0.36933210492134094,0.3552301824092865
3944,163115,2.6346064259996638e-05,0.8590922355651855,0.8709734082221985,0.36937272548675537,0.3552205562591553,0.8590922355651855,0.8709734082221985,0.36937272548675537,0.3552205562591553
3945,168100,2.6983505449607037e-05,0.8585947155952454,0.8704935312271118,0.3692682385444641,0.35516685247421265,0.8585947155952454,0.8704935312271118,0.3692682385444641,0.35516685247421265
3946,109092,2.6449106371728703e-05,0.8586006760597229,0.8703896999359131,0.3695406913757324,0.3553985059261322,0.8586006760597229,0.8703896999359131,0.3695406913757324,0.3553985059261322
3947,96091,2.608841168694198e-05,0.8581387400627136,0.8700007796287537,0.3697047233581543,0.35558706521987915,0.8581387400627136,0.8700007796287537,0.3697047233581543,0.35558706521987915
3948,11579,2.709532418521121e-05,0.858227550983429,0.8700364232063293,0.3697453439235687,0.35562753677368164,0.858227550983429,0.8700364232063293,0.3697453439235687,0.35562753677368164
3949,12922,2.6667652491596527e-05,0.858357846736908,0.8700780868530273,0.3700495958328247,0.35584795475006104,0.858357846736908,0.8700780868530273,0.3700495958328247,0.35584795475006104
3950,45749,2.6941912437905557e-05,0.8585651516914368,0.8702592253684998,0.3701452314853668,0.35599300265312195,0.8585651516914368,0.8702592253684998,0.3701452314853668,0.35599300265312195
3951,4054,2.8085249141440727e-05,0.8587961196899414,0.8705373406410217,0.3700377941131592,0.3559473156929016,0.8587961196899414,0.8705373406410217,0.3700377941131592,0.3559473156929016
3952,2538,2.816973028529901e-05,0.8587901592254639,0.8705365657806396,0.3701537549495697,0.3560357689857483,0.8587901592254639,0.8705365657806396,0.3701537549495697,0.3560357689857483
3953,60280,2.8843498512287624e-05,0.8590626120567322,0.8707358837127686,0.36998099088668823,0.35587581992149353,0.8590626120567322,0.8707358837127686,0.36998099088668823,0.35587581992149353
3954,92808,2.7958380087511614e-05,0.8591751456260681,0.8711656928062439,0.3700862228870392,0.355868935585022,0.8591751456260681,0.8711656928062439,0.3700862228870392,0.355868935585022
3955,43552,2.7772339308285154e-05,0.8587546348571777,0.8706858158111572,0.3703797161579132,0.3561132550239563,0.8587546348571777,0.8706858158111572,0.3703797161579132,0.3561132550239563
3956,130595,2.64149402937619e-05,0.8589204549789429,0.8708609342575073,0.37007904052734375,0.35585251450538635,0.8589204549789429,0.8708609342575073,0.37007904052734375,0.35585251450538635
3957,162116,2.7751419111154974e-05,0.8587546348571777,0.8708844184875488,0.37010452151298523,0.35585126280784607,0.8587546348571777,0.8708844184875488,0.37010452151298523,0.35585126280784607
3958,77999,2.6286459615221247e-05,0.858636200428009,0.8708351254463196,0.3704240918159485,0.35618916153907776,0.858636200428009,0.8708351254463196,0.3704240918159485,0.35618916153907776
3959,124879,2.598416176624596e-05,0.8584526181221008,0.8705674409866333,0.3704473674297333,0.3561960756778717,0.8584526181221008,0.8705674409866333,0.3704473674297333,0.3561960756778717
3960,44649,2.7337022402207367e-05,0.8578366637229919,0.8699055910110474,0.3705487549304962,0.3563620448112488,0.8578366637229919,0.8699055910110474,0.3705487549304962,0.3563620448112488
3961,95302,2.7550398954190314e-05,0.8586835861206055,0.8706932663917542,0.3702561855316162,0.35609927773475647,0.8586835861206055,0.8706932663917542,0.3702561855316162,0.35609927773475647
3962,88932,2.693719943636097e-05,0.8586480617523193,0.8707349300384521,0.37046828866004944,0.3562214970588684,0.8586480617523193,0.8707349300384521,0.37046828866004944,0.3562214970588684
3963,80373,2.639453305164352e-05,0.8593232035636902,0.8713891506195068,0.37019458413124084,0.35597312450408936,0.8593232035636902,0.8713891506195068,0.37019458413124084,0.35597312450408936
3964,103261,2.599761683086399e-05,0.8585769534111023,0.8706363439559937,0.37016287446022034,0.3559393882751465,0.8585769534111023,0.8706363439559937,0.37016287446022034,0.3559393882751465
3965,31031,2.572346420492977e-05,0.8581446409225464,0.8703444600105286,0.3699532449245453,0.3557232916355133,0.8581446409225464,0.8703444600105286,0.3699532449245453,0.3557232916355133
3966,94287,2.6570840418571606e-05,0.8585414290428162,0.8705620169639587,0.37020328640937805,0.35608869791030884,0.8585414290428162,0.8705620169639587,0.37020328640937805,0.35608869791030884
3967,37958,2.819173641910311e-05,0.8584407567977905,0.8705854415893555,0.3701108992099762,0.3559907376766205,0.8584407567977905,0.8705854415893555,0.3701108992099762,0.3559907376766205
3968,14953,2.8345513783278875e-05,0.8582097887992859,0.8702934980392456,0.3701026737689972,0.3559870719909668,0.8582097887992859,0.8702934980392456,0.3701026737689972,0.3559870719909668
3969,69745,2.831121855706442e-05,0.8580617308616638,0.8701653480529785,0.37001073360443115,0.35594260692596436,0.8580617308616638,0.8701653480529785,0.37001073360443115,0.35594260692596436
3970,126650,2.7156940632266924e-05,0.8577004671096802,0.8698795437812805,0.3701968789100647,0.3559991419315338,0.8577004671096802,0.8698795437812805,0.3701968789100647,0.3559991419315338
3971,93402,2.69772790488787e-05,0.8576827049255371,0.8698241710662842,0.3702649474143982,0.3560734987258911,0.8576827049255371,0.8698241710662842,0.3702649474143982,0.3560734987258911
3972,33155,2.6120105758309364e-05,0.8581742644309998,0.870193362236023,0.37036001682281494,0.3560892641544342,0.8581742644309998,0.870193362236023,0.37036001682281494,0.3560892641544342
3973,18922,2.6995237931259908e-05,0.8579018115997314,0.8699317574501038,0.3706543445587158,0.3564571738243103,0.8579018115997314,0.8699317574501038,0.3706543445587158,0.3564571738243103
3974,37972,2.659252641024068e-05,0.8583697080612183,0.870410144329071,0.3705889880657196,0.356425404548645,0.8583697080612183,0.870410144329071,0.3705889880657196,0.356425404548645
3975,12131,2.6301824618713e-05,0.8580853939056396,0.8701242804527283,0.3702699840068817,0.35611847043037415,0.8580853939056396,0.8701242804527283,0.3702699840068817,0.35611847043037415
3976,35256,2.730375126702711e-05,0.8583933711051941,0.8704389333724976,0.3701726198196411,0.3559614419937134,0.8583933711051941,0.8704389333724976,0.3701726198196411,0.3559614419937134
3977,70050,2.6004092433140613e-05,0.8585532903671265,0.8705229759216309,0.36980971693992615,0.35568806529045105,0.8585532903671265,0.8705229759216309,0.36980971693992615,0.35568806529045105
3978,160873,2.765721183095593e-05,0.8585532903671265,0.8704979419708252,0.37032315135002136,0.356190949678421,0.8585532903671265,0.8704979419708252,0.37032315135002136,0.356190949678421
3979,102247,2.762785879895091e-05,0.8585710525512695,0.8705699443817139,0.37024712562561035,0.3559929132461548,0.8585710525512695,0.8705699443817139,0.37024712562561035,0.3559929132461548
3980,72244,2.7742898964788765e-05,0.8587842583656311,0.870872437953949,0.3703680634498596,0.35609006881713867,0.8587842583656311,0.870872437953949,0.3703680634498596,0.35609006881713867
3981,76503,2.5579014618415385e-05,0.8580735921859741,0.8701741099357605,0.3703981339931488,0.35612934827804565,0.8580735921859741,0.8701741099357605,0.3703981339931488,0.35612934827804565
3982,111742,2.6392497602500953e-05,0.8580380082130432,0.8701127171516418,0.37048718333244324,0.3562265932559967,0.8580380082130432,0.8701127171516418,0.37048718333244324,0.3562265932559967
3983,84200,2.5165827537421137e-05,0.8582985997200012,0.870415210723877,0.37059441208839417,0.3562825620174408,0.8582985997200012,0.870415210723877,0.37059441208839417,0.3562825620174408
3984,122053,2.6639707357389852e-05,0.8580557703971863,0.8702991604804993,0.37078332901000977,0.35642921924591064,0.8580557703971863,0.8702991604804993,0.37078332901000977,0.35642921924591064
3985,69782,2.6139323381357826e-05,0.8584585189819336,0.8706380724906921,0.37041375041007996,0.35611528158187866,0.8584585189819336,0.8706380724906921,0.37041375041007996,0.35611528158187866
3986,100999,2.672999835340306e-05,0.8588316440582275,0.8710497617721558,0.3702155351638794,0.35583093762397766,0.8588316440582275,0.8710497617721558,0.3702155351638794,0.35583093762397766
3987,122792,2.6337533199694008e-05,0.8584111332893372,0.8706607222557068,0.3704071342945099,0.35606086254119873,0.8584111332893372,0.8706607222557068,0.3704071342945099,0.35606086254119873
3988,17003,2.745162055362016e-05,0.8582749366760254,0.8705507516860962,0.3702906668186188,0.35594144463539124,0.8582749366760254,0.8705507516860962,0.3702906668186188,0.35594144463539124
3989,34896,2.9295651984284632e-05,0.8578485250473022,0.8700283169746399,0.3704715967178345,0.35620447993278503,0.8578485250473022,0.8700283169746399,0.3704715967178345,0.35620447993278503
3990,101005,2.8858883524662815e-05,0.8583104610443115,0.8705613017082214,0.37017881870269775,0.3559495806694031,0.8583104610443115,0.8705613017082214,0.37017881870269775,0.3559495806694031
3991,151556,2.6787731258082204e-05,0.8582690358161926,0.8704877495765686,0.37016019225120544,0.3559545576572418,0.8582690358161926,0.8704877495765686,0.37016019225120544,0.3559545576572418
3992,47333,2.655400021467358e-05,0.8585177659988403,0.8706143498420715,0.36991485953330994,0.35566455125808716,0.8585177659988403,0.8706143498420715,0.36991485953330994,0.35566455125808716
3993,156419,2.8024765924783424e-05,0.858245313167572,0.8701950311660767,0.3698033094406128,0.35556796193122864,0.858245313167572,0.8701950311660767,0.3698033094406128,0.35556796193122864
3994,118478,2.766439320112113e-05,0.8579728603363037,0.8702124357223511,0.37011003494262695,0.35578545928001404,0.8579728603363037,0.8702124357223511,0.37011003494262695,0.35578545928001404
3995,55973,2.6370034902356565e-05,0.8587605953216553,0.8709213733673096,0.36997056007385254,0.35563361644744873,0.8587605953216553,0.8709213733673096,0.36997056007385254,0.35563361644744873
3996,129437,2.7078629500465468e-05,0.8585651516914368,0.8707447052001953,0.37016522884368896,0.3557218611240387,0.8585651516914368,0.8707447052001953,0.37016522884368896,0.3557218611240387
3997,95466,2.661126563907601e-05,0.8583519458770752,0.8705012798309326,0.3704722821712494,0.3560642600059509,0.8583519458770752,0.8705012798309326,0.3704722821712494,0.3560642600059509
3998,36414,2.6262585379299708e-05,0.8576827049255371,0.8697301149368286,0.37042415142059326,0.35610851645469666,0.8576827049255371,0.8697301149368286,0.37042415142059326,0.35610851645469666
3999,54392,2.5600684239179827e-05,0.8575583100318909,0.8697595596313477,0.3706143796443939,0.3562881052494049,0.8575583100318909,0.8697595596313477,0.3706143796443939,0.3562881052494049
4000,112645,2.6584979423205368e-05,0.8577892780303955,0.8698679804801941,0.3705127239227295,0.35622096061706543,0.8577892780303955,0.8698679804801941,0.3705127239227295,0.35622096061706543
4001,110439,2.6819261620403267e-05,0.857724130153656,0.8699339032173157,0.370363712310791,0.3560234606266022,0.857724130153656,0.8699339032173157,0.370363712310791,0.3560234606266022
4002,110238,2.777161353151314e-05,0.8578130006790161,0.8699573874473572,0.37120699882507324,0.35693612694740295,0.8578130006790161,0.8699573874473572,0.37120699882507324,0.35693612694740295
4003,58931,2.8986629331484437e-05,0.8581742644309998,0.8701931834220886,0.3712393641471863,0.3569442629814148,0.8581742644309998,0.8701931834220886,0.3712393641471863,0.3569442629814148
4004,12754,2.8212034521857277e-05,0.8571318984031677,0.8692399859428406,0.3717903792858124,0.3573359549045563,0.8571318984031677,0.8692399859428406,0.3717903792858124,0.3573359549045563
4005,148349,2.6451158191775903e-05,0.8575168251991272,0.869560718536377,0.3714040517807007,0.3570311367511749,0.8575168251991272,0.869560718536377,0.3714040517807007,0.3570311367511749
4006,106085,2.714786387514323e-05,0.8573806285858154,0.8694022297859192,0.3714295029640198,0.357094943523407,0.8573806285858154,0.8694022297859192,0.3714295029640198,0.357094943523407
4007,54338,2.7164011044078507e-05,0.8576293587684631,0.8696441054344177,0.3713850677013397,0.357071191072464,0.8576293587684631,0.8696441054344177,0.3713850677013397,0.357071191072464
