,edges,metagrad,accuracy_before,accuracy_after,loss_before,loss_after,accuracy_before_eval,accuracy_after_eval,loss_before_eval,loss_after_eval
4005,166466,5.0243928853888065e-05,0.9139758944511414,0.9198389053344727,0.27519604563713074,0.26203134655952454,0.9444767236709595,0.9463064670562744,0.23890668153762817,0.2335493117570877
4006,93398,4.967530185240321e-05,0.9139522314071655,0.9198141098022461,0.27521347999572754,0.26204684376716614,0.9444708228111267,0.9463122487068176,0.2389126569032669,0.2335536926984787
4007,135601,4.9712507461663336e-05,0.9139226078987122,0.9197832942008972,0.2752457857131958,0.2620700001716614,0.9445122480392456,0.9463301301002502,0.23835882544517517,0.23298898339271545
4008,48180,4.954726682626642e-05,0.9139522314071655,0.919831395149231,0.27527427673339844,0.26208391785621643,0.9445300102233887,0.9463601112365723,0.23834659159183502,0.232974112033844
4009,8129,4.967143831891008e-05,0.9139758944511414,0.9198551774024963,0.2752797603607178,0.26208871603012085,0.9445182085037231,0.9463537335395813,0.23834241926670074,0.23297107219696045
4010,94860,4.966673441231251e-05,0.9139758944511414,0.9198547005653381,0.2752562463283539,0.2620643973350525,0.9445892572402954,0.9464322924613953,0.23835931718349457,0.23298709094524384
4011,153305,5.058086753706448e-05,0.9140351414680481,0.9199087619781494,0.27525195479393005,0.26206111907958984,0.9445122480392456,0.9463530778884888,0.23837381601333618,0.23299841582775116
4012,53677,4.9580899940337986e-05,0.9140470027923584,0.9199203848838806,0.27525702118873596,0.26206573843955994,0.9445063471794128,0.946346640586853,0.23841509222984314,0.23303601145744324
4013,35563,4.965530752087943e-05,0.9140292406082153,0.9199077486991882,0.2752699553966522,0.26207566261291504,0.9445063471794128,0.9463645219802856,0.2384375035762787,0.2330612689256668
4014,61133,4.9497804866405204e-05,0.9140114784240723,0.9198830127716064,0.27527597546577454,0.26207977533340454,0.9445003867149353,0.9463581442832947,0.23845703899860382,0.23307918012142181
4015,62648,4.950147558702156e-05,0.9140706658363342,0.9199432134628296,0.2752744257450104,0.26208245754241943,0.9444708228111267,0.9463274478912354,0.23848234117031097,0.23311157524585724
4016,91513,4.948889181832783e-05,0.9140706658363342,0.9199548363685608,0.2752867043018341,0.2620876431465149,0.9445063471794128,0.9463756680488586,0.23849107325077057,0.23311585187911987
4017,1773,5.072153726359829e-05,0.9140410423278809,0.9199240207672119,0.27477091550827026,0.2615584135055542,0.9444589614868164,0.9463146924972534,0.238555446267128,0.23315225541591644
4018,116691,4.9788061005529016e-05,0.9140470027923584,0.9199235439300537,0.2747877836227417,0.2615734934806824,0.9445122480392456,0.9463810920715332,0.23955699801445007,0.23418322205543518
4019,8723,5.18823362654075e-05,0.914017379283905,0.919904887676239,0.2748178541660309,0.261598140001297,0.9445300102233887,0.9463686347007751,0.23902387917041779,0.2336384356021881
4020,167592,4.9761933041736484e-05,0.9140232801437378,0.9199225902557373,0.27484390139579773,0.26161980628967285,0.944559633731842,0.9464107751846313,0.2395622581243515,0.23419184982776642
4021,159555,4.960282603860833e-05,0.9140351414680481,0.9199221134185791,0.27484288811683655,0.2616206705570221,0.9444944858551025,0.9463497996330261,0.23957864940166473,0.23421019315719604
4022,65980,4.992972026229836e-05,0.9140114784240723,0.9198912978172302,0.27485784888267517,0.2616342306137085,0.9445477724075317,0.9463980197906494,0.2395646870136261,0.23420202732086182
4023,153467,4.958516001352109e-05,0.9139344692230225,0.9198179841041565,0.27486005425453186,0.26163551211357117,0.9445773959159851,0.9464098215103149,0.23903539776802063,0.23366205394268036
4024,60140,4.95817803312093e-05,0.9139699935913086,0.919847846031189,0.27486202120780945,0.2616346478462219,0.9446070194244385,0.9464337825775146,0.23903127014636993,0.23365679383277893
4025,61205,4.96181492053438e-05,0.9139877557754517,0.9198837876319885,0.2748829424381256,0.26164621114730835,0.9446070194244385,0.9464395642280579,0.2384970784187317,0.23310740292072296
4026,138269,4.9548241804586723e-05,0.9139640927314758,0.919865071773529,0.27487632632255554,0.2616382837295532,0.9445655345916748,0.946390688419342,0.23898173868656158,0.23360149562358856
4027,62434,5.1557461119955406e-05,0.9139640927314758,0.9198828339576721,0.27488943934440613,0.2616458833217621,0.944541871547699,0.9463843107223511,0.23899288475513458,0.23360323905944824
4028,102887,4.958807403454557e-05,0.9139699935913086,0.9198762774467468,0.27491533756256104,0.2616637051105499,0.9445122480392456,0.9463475346565247,0.23901161551475525,0.23361636698246002
4029,15712,4.945379259879701e-05,0.9140114784240723,0.9199181795120239,0.2749302089214325,0.2616766393184662,0.9445241093635559,0.9463775157928467,0.239003524184227,0.2336072474718094
4030,93863,4.94400919706095e-05,0.9139581322669983,0.9198631048202515,0.27494537830352783,0.2616906464099884,0.9444826245307922,0.946340799331665,0.23899418115615845,0.23359717428684235
4031,158319,4.9419548304285854e-05,0.9139403700828552,0.9198504686355591,0.27494463324546814,0.2616948187351227,0.9444411993026733,0.946328341960907,0.23898649215698242,0.23359104990959167
4032,25857,4.9415204557590187e-05,0.9139758944511414,0.9198803305625916,0.2749612033367157,0.26171183586120605,0.9444885849952698,0.9463462233543396,0.23961731791496277,0.23424285650253296
4033,135635,4.938514030072838e-05,0.9139758944511414,0.9198798537254333,0.2749687433242798,0.2617161273956299,0.9444234371185303,0.946309506893158,0.2402193695306778,0.23485252261161804
4034,61385,5.404468538472429e-05,0.9139818549156189,0.9199036359786987,0.2749785780906677,0.2617162764072418,0.9443227648735046,0.9461938738822937,0.23912546038627625,0.2337372750043869
4035,40214,4.979522418580018e-05,0.9139226078987122,0.9198364019393921,0.2749995291233063,0.2617356479167938,0.9443049430847168,0.9461692571640015,0.23914986848831177,0.23376119136810303
4036,99568,4.941985389450565e-05,0.9139107465744019,0.9198237657546997,0.2750089168548584,0.2617413401603699,0.944299042224884,0.9461689591407776,0.23913277685642242,0.23374612629413605
4037,110556,5.0884525990113616e-05,0.913869321346283,0.9197808504104614,0.2750250995159149,0.26175442337989807,0.9442753791809082,0.9461443424224854,0.2391226887702942,0.23374170064926147
4038,44275,4.9340465920977294e-05,0.9138455986976624,0.9197378754615784,0.27504095435142517,0.2617713510990143,0.9443641901016235,0.9462289810180664,0.23914913833141327,0.2337665557861328
4039,62511,4.9340629630023614e-05,0.9138396978378296,0.9197313189506531,0.27504783868789673,0.2617822587490082,0.9443227648735046,0.9461861848831177,0.23913758993148804,0.23375916481018066
4040,81891,4.93436491524335e-05,0.9138337969779968,0.9197308421134949,0.275059312582016,0.2617945373058319,0.9442694187164307,0.9461252093315125,0.23914940655231476,0.23376323282718658
4041,14950,4.93760708195623e-05,0.9137982130050659,0.9196939468383789,0.2750757932662964,0.2618102431297302,0.9443464279174805,0.9462037682533264,0.23917153477668762,0.23378221690654755
4042,63439,4.939670179737732e-05,0.9138219356536865,0.9197298884391785,0.2751058340072632,0.2618351876735687,0.9442871809005737,0.9461791515350342,0.23922061920166016,0.23379699885845184
4043,155630,5.115259045851417e-05,0.9138515591621399,0.9197415113449097,0.27511298656463623,0.2618424594402313,0.9444589614868164,0.9463548064231873,0.23973523080348969,0.2343231588602066
4044,52924,4.940549115417525e-05,0.9137804508209229,0.919674277305603,0.27512797713279724,0.261854887008667,0.9443879127502441,0.9462695121765137,0.23974670469760895,0.234328031539917
4045,95617,4.941250153933652e-05,0.9137982130050659,0.9196919798851013,0.27513429522514343,0.26186224818229675,0.9444174766540527,0.9462873935699463,0.23974263668060303,0.2343241423368454
4046,85952,4.93824809382204e-05,0.9138396978378296,0.9197400808334351,0.2751580774784088,0.2618819773197174,0.944429337978363,0.9463052749633789,0.2392013669013977,0.23376496136188507
4047,90954,4.9369537009624764e-05,0.9138160347938538,0.9197213649749756,0.27517521381378174,0.26189887523651123,0.9443997144699097,0.9462867379188538,0.23921909928321838,0.23378586769104004
4048,135558,4.970029476680793e-05,0.9138219356536865,0.9197269678115845,0.27517789602279663,0.2619011402130127,0.9443700909614563,0.9462378621101379,0.23923493921756744,0.23380328714847565
4049,100014,4.942714804201387e-05,0.9138219356536865,0.9197264909744263,0.2751709520816803,0.26189398765563965,0.9444589614868164,0.946322500705719,0.23977738618850708,0.23435838520526886
4050,26621,4.933755553793162e-05,0.9138041734695435,0.919719934463501,0.2751777768135071,0.2618989944458008,0.9443345665931702,0.9461886882781982,0.23929275572299957,0.23386304080486298
4051,97717,4.937788980896585e-05,0.9138100743293762,0.9197254776954651,0.27518218755722046,0.26190251111984253,0.9443879127502441,0.9462490677833557,0.23929280042648315,0.23386935889720917
4052,38582,4.9714872147887945e-05,0.9138100743293762,0.919731080532074,0.2751934230327606,0.2619171738624573,0.9443760514259338,0.9462547898292542,0.23821574449539185,0.23277024924755096
4053,70447,5.145207614987157e-05,0.9137330651283264,0.9196517467498779,0.2752026915550232,0.26192405819892883,0.9444826245307922,0.9463636875152588,0.23873698711395264,0.2333034873008728
4054,103335,4.95398162456695e-05,0.9137626886367798,0.9196997880935669,0.27522698044776917,0.2619357407093048,0.9444471001625061,0.9463208913803101,0.2381640523672104,0.23272164165973663
4055,48738,4.9436144763603806e-05,0.9137686491012573,0.9197114109992981,0.2752428352832794,0.2619481682777405,0.9444648623466492,0.9463387727737427,0.23818159103393555,0.23273976147174835
4056,143710,4.93546795041766e-05,0.913756787776947,0.9196987152099609,0.2752457559108734,0.26195380091667175,0.9445241093635559,0.9464111924171448,0.23817752301692963,0.2327381670475006
4057,73225,4.93544721393846e-05,0.9137982130050659,0.9197224974632263,0.2752469778060913,0.2619534730911255,0.9445122480392456,0.9463865756988525,0.23819440603256226,0.23275037109851837
4058,25996,4.935832475894131e-05,0.9137864112854004,0.9197160005569458,0.2752642333507538,0.2619704306125641,0.9444471001625061,0.946307361125946,0.23821324110031128,0.23276615142822266
4059,40059,4.935867400490679e-05,0.9137745499610901,0.919727623462677,0.2752819061279297,0.2619800865650177,0.9445063471794128,0.9463616609573364,0.23824146389961243,0.2327800989151001
4060,155169,4.945553882862441e-05,0.913739025592804,0.9196968078613281,0.27529022097587585,0.261983722448349,0.944541871547699,0.9464220404624939,0.23823504149913788,0.23277340829372406
4061,58779,4.940898361383006e-05,0.9136916399002075,0.9196720123291016,0.2753085494041443,0.26199373602867126,0.9445300102233887,0.9463914036750793,0.23825183510780334,0.23278380930423737
4062,154164,4.95097046950832e-05,0.9137330651283264,0.919701874256134,0.2753201127052307,0.2620062232017517,0.9445477724075317,0.9463971257209778,0.23827973008155823,0.23280219733715057
4063,44938,4.941147199133411e-05,0.9137449264526367,0.91971355676651,0.2758364677429199,0.26253482699394226,0.9444352388381958,0.9462814927101135,0.23779059946537018,0.23230060935020447
4064,163540,4.9373727961210534e-05,0.9137271642684937,0.9197009205818176,0.2758474051952362,0.26254045963287354,0.9444352388381958,0.9462751150131226,0.2378055900335312,0.23231865465641022
