,edges,metagrad,accuracy_before,accuracy_after,loss_before,loss_after,accuracy_before_eval,accuracy_after_eval,loss_before_eval,loss_after_eval
9556,61745,-1,0.9299192428588867,0.932257354259491,0.26547762751579285,0.26423826813697815,0.9280418157577515,0.9304682612419128,0.26521167159080505,0.263952374458313
9557,19140,-1,0.9299666285514832,0.9323194622993469,0.2654811441898346,0.2642400860786438,0.9281484484672546,0.930549144744873,0.26520293951034546,0.2639436423778534
9558,57746,-1,0.9299666285514832,0.9323194622993469,0.2654811441898346,0.2642400860786438,0.9281484484672546,0.930549144744873,0.26520293951034546,0.2639436423778534
9559,144646,-1,0.9300258755683899,0.9323691129684448,0.26548078656196594,0.2642388641834259,0.9281306862831116,0.9305549263954163,0.26520854234695435,0.2639477849006653
9560,48166,-1,0.9300376772880554,0.9323749542236328,0.2654833197593689,0.26424238085746765,0.9281128644943237,0.9305232167243958,0.2652011513710022,0.2639414668083191
9561,134647,-1,0.9300140142440796,0.9323495030403137,0.26547959446907043,0.2642398178577423,0.9280833005905151,0.9304915070533752,0.26521632075309753,0.2639533281326294
9562,3364,-1,0.9300140142440796,0.9323495030403137,0.26547959446907043,0.2642398178577423,0.9280833005905151,0.9304915070533752,0.26521632075309753,0.2639533281326294
9563,159192,-1,0.930061399936676,0.9323928356170654,0.26547184586524963,0.26423460245132446,0.928106963634491,0.9305160641670227,0.2652151882648468,0.26395362615585327
9564,157358,-1,0.9300910234451294,0.9324237108230591,0.26602092385292053,0.26481345295906067,0.9280536770820618,0.9304530620574951,0.26520588994026184,0.2639487385749817
9565,116107,-1,0.9300791621208191,0.9324045181274414,0.26601746678352356,0.26480984687805176,0.9280595779418945,0.9304651618003845,0.2651928663253784,0.26393556594848633
9566,70162,-1,0.929990291595459,0.9323102831840515,0.2660132348537445,0.2648063600063324,0.9280121922492981,0.9304147362709045,0.26521411538124084,0.26395705342292786
9567,153992,-1,0.9300081133842468,0.9323411583900452,0.2659960091114044,0.2647915780544281,0.9280418157577515,0.9304768443107605,0.2652170658111572,0.26395195722579956
9568,28151,-1,0.9300140142440796,0.9323469996452332,0.2660031020641327,0.2647992670536041,0.9280181527137756,0.9304326176643372,0.2652195990085602,0.26395589113235474
9569,92774,-1,0.9300140142440796,0.9323469996452332,0.2660031020641327,0.2647992670536041,0.9280181527137756,0.9304326176643372,0.2652195990085602,0.26395589113235474
9570,26333,-1,0.9300376772880554,0.9323652982711792,0.265954852104187,0.26475173234939575,0.9280536770820618,0.9304760098457336,0.2652020752429962,0.2639404833316803
9571,65661,-1,0.9300258755683899,0.9323461055755615,0.26651230454444885,0.2653411328792572,0.9280536770820618,0.9304755330085754,0.2651978135108948,0.2639384865760803
9572,136490,-1,0.930043637752533,0.9323769807815552,0.266521692276001,0.2653491795063019,0.9280536770820618,0.930475115776062,0.2652018666267395,0.2639441192150116
9573,13842,-1,0.9299725294113159,0.9323014616966248,0.26656413078308105,0.2653810977935791,0.9280477166175842,0.9304683804512024,0.26520952582359314,0.2639540135860443
9574,18876,-1,0.9299784898757935,0.9323135614395142,0.2665712535381317,0.2653904855251312,0.9280892014503479,0.9305055141448975,0.2652117908000946,0.26395684480667114
9575,165521,-1,0.9299251437187195,0.9322505593299866,0.2665649950504303,0.26538023352622986,0.9281128644943237,0.9305238127708435,0.26521167159080505,0.2639569342136383
9576,136526,-1,0.929913341999054,0.9322376251220703,0.26655420660972595,0.2653709948062897,0.928124725818634,0.9305359125137329,0.26521652936935425,0.2639625072479248
9577,54212,-1,0.9298837184906006,0.9322059154510498,0.26657065749168396,0.26537999510765076,0.9281306862831116,0.9305479526519775,0.26520267128944397,0.26395004987716675
9578,107228,-1,0.9298837184906006,0.9322117567062378,0.2665805220603943,0.265384316444397,0.928106963634491,0.9305287599563599,0.26520636677742004,0.26395130157470703
9579,41593,-1,0.9298778176307678,0.932205080986023,0.2665778696537018,0.26538151502609253,0.9280714392662048,0.9304845333099365,0.2652215361595154,0.26396435499191284
9580,41244,-1,0.9298718571662903,0.9321921467781067,0.2665761113166809,0.26538151502609253,0.9280951023101807,0.9305091500282288,0.2652355134487152,0.26397964358329773
9581,51220,-1,0.9298955798149109,0.9322167634963989,0.266025573015213,0.264797180891037,0.9280477166175842,0.9304587244987488,0.26523542404174805,0.26398298144340515
9582,8789,-1,0.9298955798149109,0.9322167634963989,0.266025573015213,0.264797180891037,0.9280477166175842,0.9304587244987488,0.26523542404174805,0.26398298144340515
9583,77401,-1,0.9299488663673401,0.9322789311408997,0.2660263776779175,0.26479923725128174,0.927994430065155,0.9303894639015198,0.2652404308319092,0.26399004459381104
9584,118540,-1,0.9299014806747437,0.9322284460067749,0.2654605805873871,0.2642005383968353,0.9280359148979187,0.9304140210151672,0.2652392089366913,0.2639870047569275
9585,3342,-1,0.9298778176307678,0.9321967363357544,0.26545843482017517,0.2641989588737488,0.9280418157577515,0.9304073452949524,0.26525774598121643,0.26400434970855713
9586,58966,-1,0.9298778176307678,0.9321967363357544,0.26545843482017517,0.2641989588737488,0.9280418157577515,0.9304073452949524,0.26525774598121643,0.26400434970855713
9587,68581,-1,0.9298896193504333,0.9322025775909424,0.26546359062194824,0.2642037570476532,0.9280299544334412,0.9304068684577942,0.26526886224746704,0.26401662826538086
9588,155152,-1,0.9299370050430298,0.9322521686553955,0.2654467225074768,0.2641857862472534,0.9280477166175842,0.9304440021514893,0.26525720953941345,0.2640049159526825
9589,83869,-1,0.9299784898757935,0.9323018193244934,0.26601266860961914,0.2647821009159088,0.9280359148979187,0.9304247498512268,0.26524075865745544,0.26398614048957825
9590,158370,-1,0.929913341999054,0.9322450757026672,0.26600727438926697,0.26477691531181335,0.9280477166175842,0.9304243326187134,0.26523369550704956,0.26398003101348877
9591,149481,-1,0.9299192428588867,0.932232141494751,0.26600733399391174,0.2647795081138611,0.9280240535736084,0.9304176568984985,0.265236496925354,0.26398393511772156
9592,28689,-1,0.929913341999054,0.9322191476821899,0.2660142183303833,0.2647855281829834,0.9280595779418945,0.9304609894752502,0.26523876190185547,0.26398521661758423
9593,72401,-1,0.929913341999054,0.9322191476821899,0.2660142183303833,0.2647855281829834,0.9280595779418945,0.9304609894752502,0.26523876190185547,0.26398521661758423
9594,33213,-1,0.9299014806747437,0.9321999549865723,0.2660130262374878,0.26478856801986694,0.9280418157577515,0.9304230213165283,0.26523280143737793,0.26398152112960815
9595,72971,-1,0.9299192428588867,0.9322245717048645,0.2660127878189087,0.2647905945777893,0.9280003905296326,0.930391252040863,0.26524263620376587,0.2639913260936737
9596,42694,-1,0.9298718571662903,0.9321866631507874,0.2660275101661682,0.2648048996925354,0.9280477166175842,0.9304409623146057,0.2652449607849121,0.26399239897727966
9597,84358,-1,0.92985999584198,0.9321925044059753,0.2654441297054291,0.26419317722320557,0.9280121922492981,0.9303779602050781,0.26524823904037476,0.2639971077442169
9598,119667,-1,0.9298540949821472,0.9321545362472534,0.26545044779777527,0.2641986906528473,0.927994430065155,0.9303774833679199,0.26525944471359253,0.26400306820869446
9599,105566,-1,0.9298955798149109,0.9321853518486023,0.2649047374725342,0.26362448930740356,0.9280240535736084,0.9303958415985107,0.2652539908885956,0.2639954388141632
9600,99786,-1,0.9298837184906006,0.932172417640686,0.2654385566711426,0.2641907334327698,0.9280003905296326,0.9303703904151917,0.265255868434906,0.2639981508255005
9601,148244,-1,0.9299370050430298,0.9322471022605896,0.2649015784263611,0.26362720131874084,0.927994430065155,0.9303699135780334,0.26526153087615967,0.2640051245689392
9602,85760,-1,0.9298718571662903,0.9321715831756592,0.265434205532074,0.2641947269439697,0.9280003905296326,0.9303882718086243,0.26525017619132996,0.26399457454681396
9603,109952,-1,0.9298837184906006,0.9321898818016052,0.2649011015892029,0.2636314928531647,0.927994430065155,0.9303877949714661,0.2652563750743866,0.2640014886856079
9604,80041,-1,0.929913341999054,0.932208240032196,0.26489344239234924,0.26362696290016174,0.9280062913894653,0.9304061532020569,0.265261709690094,0.2640080451965332
9605,59811,-1,0.92985999584198,0.932138979434967,0.26544061303138733,0.2642023265361786,0.9280418157577515,0.9304369688034058,0.26526740193367004,0.2640122175216675
9606,74042,-1,0.9298540949821472,0.932132363319397,0.26544123888015747,0.2642042338848114,0.9280418157577515,0.9304303526878357,0.2652650475502014,0.264009028673172
9607,152726,-1,0.9298481941223145,0.9321256875991821,0.265453040599823,0.26421529054641724,0.9280003905296326,0.930411159992218,0.2652670443058014,0.2640129625797272
9608,94665,-1,0.9298304319381714,0.932100236415863,0.265464186668396,0.2642274796962738,0.9280121922492981,0.9304044246673584,0.2652604877948761,0.2640088200569153
9609,126259,-1,0.9298126697540283,0.9320809841156006,0.265464186668396,0.26422908902168274,0.9280595779418945,0.9304478168487549,0.26525795459747314,0.26400691270828247
9610,3106,-1,0.9298067092895508,0.9320868253707886,0.26492443680763245,0.26366037130355835,0.9280892014503479,0.9304598569869995,0.2652572691440582,0.2640085220336914
9611,76014,-1,0.9298067092895508,0.9320676326751709,0.2654736042022705,0.2642442286014557,0.9280595779418945,0.9304531812667847,0.2652534544467926,0.2640051245689392
9612,12697,-1,0.929783046245575,0.932060956954956,0.26547786593437195,0.2642492353916168,0.9281128644943237,0.9305090308189392,0.26524728536605835,0.26400214433670044
9613,32923,-1,0.9297889471054077,0.9320917725563049,0.2654905617237091,0.2642597556114197,0.9280418157577515,0.9304397702217102,0.2652834355831146,0.264030784368515
9614,43080,-1,0.9297770857810974,0.9320725798606873,0.2654990255832672,0.26426786184310913,0.9280359148979187,0.930426836013794,0.26528218388557434,0.26403170824050903
9615,77599,-1,0.9298126697540283,0.9321159720420837,0.2655002772808075,0.26427191495895386,0.9280181527137756,0.9304138422012329,0.2652801275253296,0.26403170824050903
9616,150747,-1,0.9298067092895508,0.9321093559265137,0.2655443549156189,0.26430150866508484,0.9280181527137756,0.9304072260856628,0.2652777135372162,0.2640288174152374
9617,45243,-1,0.9298304319381714,0.9321213960647583,0.26553547382354736,0.26429077982902527,0.9280121922492981,0.9304004907608032,0.2652813196182251,0.264032781124115
9618,23258,-1,0.9298244714736938,0.9321209788322449,0.2655324339866638,0.2642894387245178,0.9280536770820618,0.9304376244544983,0.26528528332710266,0.26403671503067017
9619,100870,-1,0.9298363327980042,0.9321268200874329,0.26553553342819214,0.2642937898635864,0.9280240535736084,0.9304121732711792,0.2652847170829773,0.2640377879142761
9620,147940,-1,0.9298422336578369,0.9321389198303223,0.26554620265960693,0.26430290937423706,0.927976667881012,0.9303866624832153,0.2652863562107086,0.2640376091003418
9621,30100,-1,0.9298481941223145,0.9321447014808655,0.26555871963500977,0.26431283354759216,0.9280359148979187,0.9304363131523132,0.2652863562107086,0.2640385925769806
9622,21507,-1,0.9297949075698853,0.9320879578590393,0.2655503451824188,0.2643055319786072,0.9280121922492981,0.9303982853889465,0.26529034972190857,0.2640434205532074
9623,62408,-1,0.9298244714736938,0.9321250915527344,0.265543133020401,0.2643003761768341,0.9280418157577515,0.9304354190826416,0.26527082920074463,0.2640320360660553
9624,152175,-1,0.9298481941223145,0.9321560263633728,0.26554039120674133,0.26429283618927,0.9280655384063721,0.9304662942886353,0.26528146862983704,0.26404431462287903
9625,136147,-1,0.9298481941223145,0.9321555495262146,0.2660951018333435,0.26487886905670166,0.9281010627746582,0.9305034279823303,0.2652882933616638,0.2640528082847595
9626,9265,-1,0.9297889471054077,0.9320800304412842,0.2660907804965973,0.26487699151039124,0.9281543493270874,0.9305530786514282,0.2652897536754608,0.26405560970306396
9627,99073,-1,0.9297711849212646,0.9320608377456665,0.2655670940876007,0.26431941986083984,0.9281543493270874,0.9305588603019714,0.2652871608734131,0.2640555202960968
9628,91691,-1,0.9297770857810974,0.9320666790008545,0.26554447412490845,0.26429834961891174,0.9281484484672546,0.9305396676063538,0.2652752697467804,0.2640438973903656
9629,104238,-1,0.9297297596931458,0.9320286512374878,0.2655506730079651,0.2643076181411743,0.9281484484672546,0.930545449256897,0.26527804136276245,0.26404842734336853
9630,35588,-1,0.9297060370445251,0.932021975517273,0.26554885506629944,0.26430875062942505,0.9281721115112305,0.9305638074874878,0.26527082920074463,0.26404234766960144
9631,31643,-1,0.9297356605529785,0.9320528507232666,0.2655484676361084,0.26430967450141907,0.9281958341598511,0.9305821061134338,0.2652701139450073,0.264041930437088
9632,103831,-1,0.9297356605529785,0.9320528507232666,0.2655484676361084,0.26430967450141907,0.9281958341598511,0.9305821061134338,0.2652701139450073,0.264041930437088
9633,133904,-1,0.9297415614128113,0.9320462346076965,0.26555299758911133,0.26431357860565186,0.9281602501869202,0.9305567145347595,0.26528510451316833,0.2640567719936371
9634,3243,-1,0.9297534227371216,0.9320582747459412,0.2655613422393799,0.26431915163993835,0.9281484484672546,0.9305375218391418,0.2652503550052643,0.26402390003204346
9635,55923,-1,0.9297001361846924,0.9320328235626221,0.265583336353302,0.26433706283569336,0.9280833005905151,0.9304744601249695,0.2652601897716522,0.26403215527534485
9636,121300,-1,0.9297001361846924,0.9320328235626221,0.265583336353302,0.26433706283569336,0.9280833005905151,0.9304744601249695,0.2652601897716522,0.26403215527534485
9637,125354,-1,0.9297001361846924,0.9320386648178101,0.26560142636299133,0.26435142755508423,0.9281010627746582,0.9305053353309631,0.26526498794555664,0.2640334367752075
9638,117067,-1,0.9297534227371216,0.9321008324623108,0.26558929681777954,0.26434457302093506,0.9281306862831116,0.9305298924446106,0.26527291536331177,0.2640388011932373
9639,82071,-1,0.9297534227371216,0.9320940971374512,0.26558917760849,0.2643457353115082,0.9281188249588013,0.9305169582366943,0.2652669847011566,0.2640363276004791
9640,595,-1,0.9297652840614319,0.9321061968803406,0.26558953523635864,0.2643478512763977,0.9281128644943237,0.9305164813995361,0.26528075337409973,0.2640499770641327
9641,131502,-1,0.9297237992286682,0.9320744872093201,0.2655932903289795,0.2643446922302246,0.9280892014503479,0.9304847717285156,0.2652777433395386,0.2640448808670044
9642,41687,-1,0.9297297596931458,0.93206787109375,0.26559022068977356,0.26434361934661865,0.9280951023101807,0.9305094480514526,0.265276163816452,0.2640453577041626
9643,129243,-1,0.9297534227371216,0.9321049451828003,0.26558420062065125,0.2643416225910187,0.928106963634491,0.9305152297019958,0.2652311325073242,0.26399844884872437
9644,70800,-1,0.9298185706138611,0.9321608543395996,0.26557666063308716,0.2643360495567322,0.9281128644943237,0.9305273294448853,0.26523637771606445,0.26400524377822876
9645,26862,-1,0.9297949075698853,0.9321416616439819,0.26558372378349304,0.2643418610095978,0.9281365871429443,0.9305393695831299,0.26522985100746155,0.2639997601509094
9646,145728,-1,0.9298185706138611,0.9321724772453308,0.265586256980896,0.26434701681137085,0.9281128644943237,0.930532693862915,0.2652207911014557,0.2639928460121155
9647,71415,-1,0.9298185706138611,0.9321724772453308,0.265586256980896,0.26434701681137085,0.9281128644943237,0.930532693862915,0.2652207911014557,0.2639928460121155
9648,114556,-1,0.9298244714736938,0.9321845769882202,0.26559656858444214,0.26435747742652893,0.9280951023101807,0.9305259585380554,0.2652212977409363,0.2639954388141632
9649,10616,-1,0.9298304319381714,0.9321966767311096,0.26615792512893677,0.26494577527046204,0.9281424880027771,0.9305568337440491,0.26522088050842285,0.26399385929107666
9650,55855,-1,0.9298304319381714,0.9321966767311096,0.26615792512893677,0.26494577527046204,0.9281424880027771,0.9305568337440491,0.26522088050842285,0.26399385929107666
9651,84172,-1,0.9298422336578369,0.932196319103241,0.2661547362804413,0.26494553685188293,0.92823725938797,0.9306065440177917,0.2657861113548279,0.2645959258079529
9652,150625,-1,0.9298718571662903,0.9322146773338318,0.2661568224430084,0.26494768261909485,0.9282491207122803,0.9306248426437378,0.26578447222709656,0.26459574699401855
