,edges,metagrad,accuracy_before,accuracy_after,loss_before,loss_after,accuracy_before_eval,accuracy_after_eval,loss_before_eval,loss_after_eval
4041,42070,6.792417116230354e-05,0.883404016494751,0.8938515782356262,0.38915887475013733,0.35467493534088135,0.9673612117767334,0.966864287853241,1.4339975118637085,1.4653311967849731
4042,67953,6.322067929431796e-05,0.8833329677581787,0.89378422498703,0.38914763927459717,0.35466718673706055,0.9673553109169006,0.9668580293655396,1.433534026145935,1.46486496925354
4043,126509,6.310785101959482e-05,0.8833388686180115,0.893801748752594,0.38867416977882385,0.354177862405777,0.9673789739608765,0.9668760299682617,1.4324713945388794,1.4637864828109741
4044,105409,6.277209467953071e-05,0.8833388686180115,0.8938011527061462,0.3892013430595398,0.3547133207321167,0.9673730731010437,0.9668697714805603,1.4330010414123535,1.4643380641937256
4045,20027,6.298707012319937e-05,0.883327066898346,0.893770158290863,0.3896828293800354,0.35518842935562134,0.9673730731010437,0.9668695330619812,1.4324970245361328,1.4638299942016602
4046,32400,6.836950342403725e-05,0.8833803534507751,0.8938484191894531,0.38968342542648315,0.35518744587898254,0.9673671126365662,0.9668632745742798,1.4324438571929932,1.4637845754623413
4047,84354,6.309272430371493e-05,0.8835165500640869,0.8939872980117798,0.39019814133644104,0.3557056784629822,0.9673612117767334,0.9668570160865784,1.4329845905303955,1.4643473625183105
4048,48125,6.336755905067548e-05,0.883421778678894,0.8938835263252258,0.38924285769462585,0.3546748757362366,0.9673789739608765,0.9668750166893005,1.4336796998977661,1.4650675058364868
4049,105078,6.610301352338865e-05,0.8834632635116577,0.8939435482025146,0.3902377784252167,0.3557036221027374,0.9673612117767334,0.966862678527832,1.4326260089874268,1.4639941453933716
4050,114903,6.588006363017485e-05,0.88353431224823,0.8940157294273376,0.38985440135002136,0.3553048074245453,0.96733158826828,0.966832160949707,1.4342092275619507,1.4656227827072144
4051,38446,6.431335350498557e-05,0.8834514021873474,0.893917977809906,0.38935455679893494,0.3547818958759308,0.9673789739608765,0.9668683409690857,1.431659460067749,1.4630192518234253
4052,139181,6.337479135254398e-05,0.8833922147750854,0.8938688039779663,0.3889354467391968,0.3543314039707184,0.9673967361450195,0.9668863415718079,1.432267665863037,1.4636510610580444
4053,142970,6.323659181362018e-05,0.8833033442497253,0.893795371055603,0.38892555236816406,0.35433056950569153,0.9673848748207092,0.9668740034103394,1.4312329292297363,1.4625988006591797
4054,129988,6.3174738897942e-05,0.8833152055740356,0.8938007950782776,0.3889586627483368,0.3543477952480316,0.9673789739608765,0.9668677449226379,1.4317108392715454,1.4630990028381348
4055,106031,6.321203545667231e-05,0.8833981156349182,0.8939033150672913,0.3894447386264801,0.3548511564731598,0.9673967361450195,0.9668857455253601,1.4323174953460693,1.463729977607727
4056,107724,6.335412035696208e-05,0.8834691643714905,0.8939814567565918,0.38943201303482056,0.3548359274864197,0.9674144983291626,0.9669036865234375,1.4328227043151855,1.464255690574646
4057,144056,6.345054134726524e-05,0.8834987878799438,0.8939929604530334,0.3894765079021454,0.3548746705055237,0.9673612117767334,0.9668489098548889,1.4338632822036743,1.4653306007385254
4058,20096,6.323884736048058e-05,0.8834336400032043,0.8939316272735596,0.38950690627098083,0.3548906743526459,0.9673848748207092,0.9668729305267334,1.43473482131958,1.4662319421768188
4059,82146,6.312998448265716e-05,0.8834277391433716,0.8939067125320435,0.39009132981300354,0.3554900884628296,0.9673908352851868,0.9668788313865662,1.4347610473632812,1.466266393661499
4060,135856,6.491769454441965e-05,0.8834158778190613,0.8939060568809509,0.39058688282966614,0.35601019859313965,0.9674144983291626,0.9669029116630554,1.4358118772506714,1.467352271080017
4061,2319,6.300896347966045e-05,0.8833152055740356,0.8938204646110535,0.3900967538356781,0.35550457239151,0.9674085974693298,0.9668905735015869,1.4378528594970703,1.4694538116455078
4062,13416,6.409701745724306e-05,0.8833566308021545,0.8938562273979187,0.38907521963119507,0.35446178913116455,0.9674204587936401,0.966902494430542,1.4384567737579346,1.4700827598571777
4063,141848,6.36077529634349e-05,0.8834099769592285,0.893898069858551,0.3896089494228363,0.35500749945640564,0.9673848748207092,0.9668658971786499,1.4378780126571655,1.4694960117340088
4064,122155,6.472554377978668e-05,0.883421778678894,0.8939095735549927,0.39006805419921875,0.35548946261405945,0.9673493504524231,0.9668292999267578,1.4373854398727417,1.4690006971359253
4065,144858,6.498534639831632e-05,0.88353431224823,0.8940181732177734,0.3900231420993805,0.35544848442077637,0.9673553109169006,0.9668351411819458,1.4367049932479858,1.4683119058609009
4066,10445,6.361316627589986e-05,0.8835165500640869,0.8939932584762573,0.39005663990974426,0.3554691672325134,0.9673612117767334,0.9668470621109009,1.4367049932479858,1.468320369720459
4067,96516,6.337840750347823e-05,0.8834514021873474,0.8939319252967834,0.39008042216300964,0.3554758131504059,0.9673730731010437,0.9668529629707336,1.4387520551681519,1.4704279899597168
4068,165120,6.320312240859494e-05,0.8835225105285645,0.8940041065216064,0.3901062309741974,0.3554963767528534,0.9673730731010437,0.9668527245521545,1.4387567043304443,1.4704411029815674
4069,14710,6.322589615592733e-05,0.8833862543106079,0.8938881754875183,0.38912680745124817,0.3544813096523285,0.9673967361450195,0.9668768048286438,1.437708854675293,1.4693760871887207
4070,85110,6.68050633976236e-05,0.883327066898346,0.8938207626342773,0.3891209661960602,0.3544727861881256,0.9674204587936401,0.9669008851051331,1.4387670755386353,1.4704687595367432
4071,128414,6.29781061434187e-05,0.8833507299423218,0.8938443660736084,0.3885657489299774,0.3539102077484131,0.967444121837616,0.9669249653816223,1.4382648468017578,1.4699633121490479
4072,16165,6.297787331277505e-05,0.8832559585571289,0.893764853477478,0.38809913396835327,0.3534281551837921,0.967444121837616,0.966924786567688,1.4393514394760132,1.4710849523544312
4073,85983,6.305641727522016e-05,0.8831849098205566,0.8936974406242371,0.3886164724826813,0.35394006967544556,0.9674263596534729,0.9669063687324524,1.438381314277649,1.4700995683670044
4074,132618,6.298682274064049e-05,0.8831316232681274,0.8936603665351868,0.38867244124412537,0.3539840579032898,0.967461884021759,0.9669486284255981,1.4379682540893555,1.4696842432022095
4075,68022,6.341120752040297e-05,0.883143424987793,0.8936840295791626,0.38863885402679443,0.35390710830688477,0.9674678444862366,0.9669545292854309,1.4384914636611938,1.4702296257019043
4076,142175,6.301578105194494e-05,0.8830249905586243,0.8935559391975403,0.38862377405166626,0.35388872027397156,0.9674500226974487,0.9669361114501953,1.4369338750839233,1.4686423540115356
4077,50523,6.281551031861454e-05,0.883013129234314,0.8935552835464478,0.3886660635471344,0.3538903594017029,0.9674322605133057,0.9669176936149597,1.4364982843399048,1.4682016372680664
4078,81816,6.293504702625796e-05,0.8830368518829346,0.893591046333313,0.38864704966545105,0.35386908054351807,0.9674263596534729,0.9669114351272583,1.4369432926177979,1.468665361404419
4079,165576,6.254517938941717e-05,0.8829302191734314,0.8934811353683472,0.3886738419532776,0.3538854718208313,0.9674263596534729,0.966911256313324,1.4374996423721313,1.4692422151565552
4080,24949,6.292907346505672e-05,0.8829361796379089,0.8934926390647888,0.38866859674453735,0.3538838028907776,0.9673967361450195,0.9668806791305542,1.436407208442688,1.468129277229309
4081,68119,6.294941704254597e-05,0.8830190896987915,0.8935708999633789,0.3897579312324524,0.3549865484237671,0.9674796462059021,0.9669594168663025,1.4369149208068848,1.4686591625213623
4082,50755,6.312177720246837e-05,0.8830013275146484,0.8935459852218628,0.3893156349658966,0.3545199930667877,0.967444121837616,0.9669227600097656,1.4369503259658813,1.4687010049819946
4083,149014,6.287703581620008e-05,0.8830782771110535,0.8936424255371094,0.38930660486221313,0.35450705885887146,0.967444121837616,0.9669225811958313,1.4375008344650269,1.4692747592926025
4084,5992,6.26316832494922e-05,0.8830072283744812,0.8935810923576355,0.3893757462501526,0.35455653071403503,0.9674382209777832,0.9669163227081299,1.4364534616470337,1.4682104587554932
4085,123098,6.272753671510145e-05,0.8830072283744812,0.8935925960540771,0.38938042521476746,0.35455507040023804,0.9674382209777832,0.9669160842895508,1.4347319602966309,1.4664558172225952
4086,59079,6.320400279946625e-05,0.8830901384353638,0.893707275390625,0.389376699924469,0.3545764684677124,0.9674263596534729,0.9669037461280823,1.43328857421875,1.4649845361709595
4087,10872,6.298940570559353e-05,0.8830960988998413,0.8937187790870667,0.38939568400382996,0.35459473729133606,0.9674204587936401,0.9668974876403809,1.4333029985427856,1.4650087356567383
4088,105924,6.271112943068147e-05,0.8830368518829346,0.8936452865600586,0.3894217908382416,0.3546220660209656,0.9674026966094971,0.9668790698051453,1.4333080053329468,1.4650218486785889
4089,144220,6.282602407736704e-05,0.8830723762512207,0.8936992883682251,0.38995689153671265,0.35514965653419495,0.9673848748207092,0.9668606519699097,1.4338030815124512,1.4655386209487915
4090,80823,6.264130206545815e-05,0.8830368518829346,0.8936439752578735,0.3899661898612976,0.35516345500946045,0.9673848748207092,0.9668604731559753,1.4338345527648926,1.4655787944793701
4091,79824,6.25208267592825e-05,0.8830368518829346,0.8936554789543152,0.39002296328544617,0.35518425703048706,0.9673967361450195,0.9668723940849304,1.433743953704834,1.4654942750930786
4092,128932,6.245855911402032e-05,0.8830546140670776,0.8936730623245239,0.3900463283061981,0.35520219802856445,0.9674026966094971,0.9668782949447632,1.4332770109176636,1.4650256633758545
4093,52062,7.0008376496844e-05,0.8830309510231018,0.8936663269996643,0.390036016702652,0.35518592596054077,0.9674144983291626,0.9668902158737183,1.4354207515716553,1.4672316312789917
4094,58399,6.288934673648328e-05,0.8830309510231018,0.8936474919319153,0.390556663274765,0.3557162582874298,0.9674144983291626,0.9668839573860168,1.4349102973937988,1.46671724319458
4095,155267,6.275005580391735e-05,0.8829835653305054,0.8935921788215637,0.39057621359825134,0.35573849081993103,0.9674322605133057,0.966901957988739,1.4338399171829224,1.4656282663345337
4096,158004,6.269143341341987e-05,0.8829953670501709,0.8936036825180054,0.3900899887084961,0.35522890090942383,0.9674737453460693,0.9669502973556519,1.4348574876785278,1.4666781425476074
4097,1314,6.538278103107587e-05,0.8829953670501709,0.8936212658882141,0.3901190161705017,0.35524943470954895,0.9674737453460693,0.9669501185417175,1.4353471994400024,1.4671989679336548
4098,34337,6.507882062578574e-05,0.8830901384353638,0.8937237858772278,0.3901328444480896,0.3552567660808563,0.967444121837616,0.9669195413589478,1.43593168258667,1.4678093194961548
4099,154902,6.384616426657885e-05,0.8829776048660278,0.8936260342597961,0.3901815712451935,0.35529911518096924,0.9674204587936401,0.9668950438499451,1.4352630376815796,1.4671359062194824
4100,120503,6.315900827758014e-05,0.8830309510231018,0.8936861157417297,0.39020878076553345,0.3553153872489929,0.9674263596534729,0.9669009447097778,1.4357044696807861,1.4675962924957275
4101,155035,6.295295315794647e-05,0.8831316232681274,0.8937582969665527,0.3901870846748352,0.35529065132141113,0.9674322605133057,0.9669067859649658,1.4351122379302979,1.4669982194900513
4102,151845,6.368437607306987e-05,0.8831256628036499,0.8937273025512695,0.3902083933353424,0.35531696677207947,0.967444121837616,0.9669126868247986,1.4340977668762207,1.4659675359725952
4103,112006,6.258891517063603e-05,0.8830960988998413,0.8937084078788757,0.3902396261692047,0.35535258054733276,0.9674382209777832,0.9669124484062195,1.4345571994781494,1.4664452075958252
4104,99672,6.258790381252766e-05,0.883143424987793,0.8937624096870422,0.3902246356010437,0.3553370237350464,0.9674263596534729,0.9668940305709839,1.4335196018218994,1.4653916358947754
4105,10408,6.246905832085758e-05,0.883084237575531,0.8937072157859802,0.39024561643600464,0.35535600781440735,0.9673848748207092,0.9668574929237366,1.4352604150772095,1.4671847820281982
4106,52672,6.331810436677188e-05,0.8830664753913879,0.8936823010444641,0.390259712934494,0.35536840558052063,0.9674204587936401,0.96689373254776,1.434751272201538,1.4666715860366821
4107,32886,6.405719614122063e-05,0.883084237575531,0.8937180638313293,0.390288770198822,0.35538721084594727,0.9674144983291626,0.9668874740600586,1.4358031749725342,1.4677590131759644
4108,41664,6.318192754406482e-05,0.8830546140670776,0.8936931490898132,0.39032039046287537,0.35542213916778564,0.9673789739608765,0.9668568968772888,1.4362872838974,1.468263864517212
4109,70489,6.250696606002748e-05,0.8829894661903381,0.8936317563056946,0.39032813906669617,0.3554380536079407,0.9674144983291626,0.9668931365013123,1.4353216886520386,1.4672825336456299
4110,24439,6.217506597749889e-05,0.8830309510231018,0.8936614990234375,0.3903633952140808,0.3554544746875763,0.9673848748207092,0.9668625593185425,1.436808466911316,1.4688135385513306
4111,26052,6.226194091141224e-05,0.883013129234314,0.8936183452606201,0.3903515934944153,0.3554573953151703,0.9673967361450195,0.9668744802474976,1.4346767663955688,1.4666376113891602
4112,46482,6.321677210507914e-05,0.8829184174537659,0.8935145139694214,0.39032667875289917,0.35542765259742737,0.9674026966094971,0.9668803811073303,1.4352166652679443,1.4671995639801025
4113,9043,7.041788194328547e-05,0.8829420804977417,0.8935563564300537,0.3903464674949646,0.3554598391056061,0.9673967361450195,0.9668740630149841,1.4367443323135376,1.4687737226486206
4114,1987,6.232493615243584e-05,0.8828887939453125,0.8935071229934692,0.39035341143608093,0.35546720027923584,0.9673908352851868,0.9668678045272827,1.4352718591690063,1.4672715663909912
4115,166952,6.790529732825235e-05,0.8828355073928833,0.8934578895568848,0.38987115025520325,0.3549744784832001,0.9674382209777832,0.9669162034988403,1.4352549314498901,1.46726393699646
4116,43291,6.643113738391548e-05,0.8828650712966919,0.8934876322746277,0.39037376642227173,0.35547900199890137,0.967461884021759,0.9669402837753296,1.4390017986297607,1.4711177349090576
4117,121197,6.280362867983058e-05,0.8828650712966919,0.8935233950614929,0.3898966312408447,0.3549930155277252,0.9674204587936401,0.9668975472450256,1.437542200088501,1.4696319103240967
4118,75778,6.271107849897817e-05,0.8827940225601196,0.893455982208252,0.3899286687374115,0.3549998998641968,0.9674796462059021,0.9669580459594727,1.4356274604797363,1.4676764011383057
4119,163224,6.253178435144946e-05,0.8828414082527161,0.8934735059738159,0.39095088839530945,0.356030136346817,0.9674737453460693,0.9669517874717712,1.4366106986999512,1.4686925411224365
4120,79588,6.278067303355783e-05,0.8828473091125488,0.8934971690177917,0.39049863815307617,0.35554343461990356,0.9674500226974487,0.9669272899627686,1.4369511604309082,1.4690394401550293
4121,24324,6.297416257439181e-05,0.8829006552696228,0.8935390114784241,0.3910451829433441,0.35608503222465515,0.9674204587936401,0.9668967127799988,1.4353681802749634,1.467426061630249
4122,121137,6.25105676590465e-05,0.8829361796379089,0.8935808539390564,0.3905508816242218,0.3555751144886017,0.9674204587936401,0.9668965339660645,1.433721899986267,1.4657436609268188
4123,68902,6.250284786801785e-05,0.8827881217002869,0.8934466242790222,0.39012905955314636,0.3551149368286133,0.9674085974693298,0.966884195804596,1.4358758926391602,1.4679595232009888
4124,113158,6.25770480837673e-05,0.8827940225601196,0.8934824466705322,0.3901667594909668,0.35515815019607544,0.9674737453460693,0.9669507741928101,1.4348543882369995,1.4669212102890015
4125,143973,7.099677168298513e-05,0.8828650712966919,0.893542468547821,0.39017096161842346,0.3551478683948517,0.9674915075302124,0.9669687747955322,1.4343698024749756,1.4664326906204224
4126,109941,6.232097803149372e-05,0.8828176856040955,0.8934872150421143,0.3902015686035156,0.3551756739616394,0.967461884021759,0.9669381976127625,1.4343509674072266,1.4664206504821777
