,edges,metagrad,accuracy_before,accuracy_after,loss_before,loss_after,accuracy_before_eval,accuracy_after_eval,loss_before_eval,loss_after_eval
4124,83563,2.497373498044908e-05,0.8539396524429321,0.8666982054710388,0.38057196140289307,0.36593103408813477,0.8705641031265259,0.8781355619430542,0.3478779196739197,0.3385986089706421
4125,99340,2.501676499377936e-05,0.8542772531509399,0.8670555949211121,0.380572110414505,0.3658543527126312,0.8705877661705017,0.8781712055206299,0.3477954566478729,0.3384997546672821
4126,56808,2.653576484590303e-05,0.8536198735237122,0.8663870096206665,0.38071849942207336,0.366001695394516,0.8704456090927124,0.8780369162559509,0.34793949127197266,0.3386375308036804
4127,16504,2.632775249367114e-05,0.8535665273666382,0.8664833307266235,0.38075000047683716,0.36605486273765564,0.8706884384155273,0.8781757950782776,0.3480050265789032,0.3386988043785095
4128,68070,2.5430805180803873e-05,0.8532348871231079,0.866100013256073,0.38048040866851807,0.3658083379268646,0.8701139688491821,0.877665102481842,0.3478547930717468,0.3385544717311859
4129,122858,2.4720926376176067e-05,0.8536672592163086,0.8666334748268127,0.38030296564102173,0.36560046672821045,0.8704456090927124,0.8781561255455017,0.3477725386619568,0.33844223618507385
4130,21834,2.4382177798543125e-05,0.8537442088127136,0.866693377494812,0.3804783821105957,0.365801602602005,0.8707654476165771,0.8784103393554688,0.3478872776031494,0.3385125696659088
4131,119483,2.5789648134377785e-05,0.8533474206924438,0.8661825656890869,0.380387544631958,0.3657095730304718,0.8705463409423828,0.878130316734314,0.3478986620903015,0.33855053782463074
4132,128573,2.456432230246719e-05,0.8539574146270752,0.8669406771659851,0.38062629103660583,0.36584457755088806,0.8703035116195679,0.8781175017356873,0.3479212522506714,0.3385515809059143
4133,134096,2.523359034967143e-05,0.8537915945053101,0.8666120767593384,0.38053086400032043,0.3657849133014679,0.8705759048461914,0.8782321214675903,0.34787672758102417,0.3385053873062134
4134,27685,2.540299465181306e-05,0.8539456129074097,0.8666658997535706,0.3810378611087799,0.3664163053035736,0.8701494932174683,0.8776910305023193,0.34783491492271423,0.3385046422481537
4135,129380,2.509329169697594e-05,0.8538982272148132,0.8664708137512207,0.3814685642719269,0.3668753206729889,0.8704219460487366,0.8777753114700317,0.3479864299297333,0.3386339247226715
4136,71532,2.4987317374325357e-05,0.854034423828125,0.8666278123855591,0.3811848759651184,0.36663463711738586,0.8704041838645935,0.8778109550476074,0.3478919267654419,0.3385339081287384
4137,33047,2.61677814705763e-05,0.8536909222602844,0.866220235824585,0.38087937235832214,0.36638954281806946,0.8705877661705017,0.8780227303504944,0.34787172079086304,0.3384937345981598
4138,102077,2.5439754608669318e-05,0.8542239665985107,0.8668751120567322,0.38103213906288147,0.3665090501308441,0.8703331351280212,0.8779187798500061,0.348007470369339,0.33863726258277893
4139,17713,2.503804353182204e-05,0.8541410565376282,0.8667042851448059,0.3809520900249481,0.3664611279964447,0.8703686594963074,0.8778876662254333,0.34781816601753235,0.33845576643943787
4140,120962,2.4674909582245164e-05,0.8539456129074097,0.8663877844810486,0.38077491521835327,0.3662923574447632,0.8706884384155273,0.8782026171684265,0.34776943922042847,0.3383927047252655
4141,33358,2.4933386157499626e-05,0.8538448810577393,0.8664173483848572,0.3809647560119629,0.36644694209098816,0.8708957433700562,0.8783658146858215,0.3476771414279938,0.3383002281188965
4142,163719,2.4245739041361958e-05,0.8535783886909485,0.8661918640136719,0.38116395473480225,0.36662670969963074,0.870729923248291,0.8782132863998413,0.3477308452129364,0.3383491337299347
4143,140137,2.402882819296792e-05,0.8534895777702332,0.8661060333251953,0.38133031129837036,0.3667827248573303,0.8706706762313843,0.8783096671104431,0.3477403521537781,0.3383543789386749
4144,85973,2.4522776584490202e-05,0.8538508415222168,0.8666091561317444,0.3809283673763275,0.3663385212421417,0.8708009719848633,0.8783575296401978,0.3477603793144226,0.33840706944465637
4145,64860,2.559749918873422e-05,0.8541114330291748,0.8668390512466431,0.3808729946613312,0.366310715675354,0.8706825375556946,0.8782414197921753,0.3476760685443878,0.33830928802490234
4146,6505,2.5485947844572365e-05,0.8541884422302246,0.8668564558029175,0.3808956742286682,0.366313099861145,0.8710319399833679,0.878538191318512,0.34780532121658325,0.3383972942829132
4147,136367,2.646388929861132e-05,0.8541114330291748,0.8670256733894348,0.38077178597450256,0.36613523960113525,0.8708779811859131,0.8786042332649231,0.34780630469322205,0.3383822739124298
4148,165587,2.4795728677418083e-05,0.8539811372756958,0.8667212724685669,0.38072142004966736,0.3661345839500427,0.8709135055541992,0.8784152865409851,0.3479062616825104,0.33852556347846985
4149,90011,2.4934197426773608e-05,0.854668140411377,0.8673945069313049,0.38078606128692627,0.36622241139411926,0.8703449368476868,0.8777952790260315,0.34792301058769226,0.3385629951953888
4150,101276,2.5005512725329027e-05,0.8544608354568481,0.867090106010437,0.3803763687610626,0.3658391237258911,0.8706114888191223,0.8781467080116272,0.3482038378715515,0.33881205320358276
4151,74671,2.4441229470539838e-05,0.8541114330291748,0.8667978644371033,0.3806285560131073,0.3660964071750641,0.8704811930656433,0.8781459331512451,0.3479967415332794,0.3385894298553467
4152,51208,2.6146090021939017e-05,0.8543601632118225,0.867033839225769,0.3803073465824127,0.3657773733139038,0.8705285787582397,0.8780237436294556,0.34804898500442505,0.33864352107048035
4153,90421,2.5049430405488238e-05,0.8543127775192261,0.8669358491897583,0.3805188536643982,0.365993857383728,0.8708246946334839,0.8783630728721619,0.34815114736557007,0.3387678563594818
4154,69921,2.4594801288913004e-05,0.8543127775192261,0.866971492767334,0.3808906674385071,0.36633914709091187,0.8704989552497864,0.8780526518821716,0.34825557470321655,0.33885371685028076
4155,81606,2.5345419999212027e-05,0.8541884422302246,0.8669524788856506,0.38105878233909607,0.3664775788784027,0.8702975511550903,0.877869725227356,0.3483545482158661,0.3389582931995392
4156,15877,2.556133404141292e-05,0.8538567423820496,0.8666419982910156,0.3811528980731964,0.36652418971061707,0.8704929947853088,0.8780268430709839,0.34844860434532166,0.33901843428611755
4157,24019,2.555600440246053e-05,0.8542772531509399,0.8671208620071411,0.38097190856933594,0.36637580394744873,0.8703626990318298,0.8779411315917969,0.3482995927333832,0.3388981223106384
4158,139294,2.5348947019665502e-05,0.8540521860122681,0.8668224811553955,0.380991131067276,0.36637136340141296,0.8707476854324341,0.8783471584320068,0.34816381335258484,0.3387599289417267
4159,128057,2.5380175429745577e-05,0.8535073399543762,0.8663298487663269,0.38102003931999207,0.36645588278770447,0.8710675239562988,0.8786318302154541,0.34800446033477783,0.3385990560054779
4160,99751,2.5160161385429092e-05,0.8531638383865356,0.8660982847213745,0.38123413920402527,0.36668136715888977,0.8705285787582397,0.8781028389930725,0.34795016050338745,0.33857235312461853
4161,6973,2.5444986022193916e-05,0.8536731600761414,0.8665346503257751,0.3811013996601105,0.366531640291214,0.8712155818939209,0.8789035677909851,0.34801816940307617,0.33858901262283325
4162,88708,2.506316923245322e-05,0.8542062044143677,0.8669467568397522,0.38111943006515503,0.36649107933044434,0.871363639831543,0.8790060877799988,0.3481932282447815,0.3387261629104614
4163,69587,2.5760193238966167e-05,0.8535251021385193,0.8663691282272339,0.38099610805511475,0.36639532446861267,0.8711681962013245,0.879041850566864,0.3480817675590515,0.3386223614215851
4164,58042,2.4884169761207886e-05,0.853270411491394,0.8661133050918579,0.38127651810646057,0.366684228181839,0.8707535862922668,0.8784885406494141,0.3480924069881439,0.33862176537513733
4165,86197,2.4313976609846577e-05,0.8535013794898987,0.8662217855453491,0.3810599148273468,0.36644792556762695,0.8707891702651978,0.8784574270248413,0.3481435477733612,0.33870962262153625
4166,7852,2.4253915398730896e-05,0.8528499603271484,0.8656198382377625,0.3812514841556549,0.36663174629211426,0.8705641031265259,0.8782745003700256,0.3482072949409485,0.33877408504486084
4167,134130,2.5618928702897392e-05,0.8536080121994019,0.8665663003921509,0.3811560273170471,0.36646464467048645,0.870712161064148,0.878304123878479,0.34815073013305664,0.3387150764465332
4168,155690,2.5573463062755764e-05,0.8530690670013428,0.8660978674888611,0.38172978162765503,0.36696580052375793,0.8705463409423828,0.8781211972236633,0.3482144773006439,0.3387567102909088
4169,12325,2.4844130166457035e-05,0.8530690670013428,0.8660666942596436,0.3817254602909088,0.3669792711734772,0.8708898425102234,0.8786062598228455,0.34799250960350037,0.3385244309902191
4170,46788,2.4371929612243548e-05,0.8530275821685791,0.8660416007041931,0.38162651658058167,0.3668369650840759,0.8705759048461914,0.8783444166183472,0.34799832105636597,0.338511198759079
4171,164769,2.4711547666811384e-05,0.852618932723999,0.8656885623931885,0.3816886842250824,0.3668974041938782,0.8708779811859131,0.8785379528999329,0.34809619188308716,0.33864685893058777
4172,101475,2.517826396797318e-05,0.8526248931884766,0.865657389163971,0.3819531798362732,0.36718302965164185,0.870712161064148,0.8784096837043762,0.34817996621131897,0.3387463092803955
4173,161192,2.5103225198108703e-05,0.8525301218032837,0.8655837178230286,0.3820757269859314,0.36730748414993286,0.8708838820457458,0.8784818053245544,0.348204642534256,0.33879250288009644
4174,108709,2.4795002900646068e-05,0.8522636294364929,0.8653218150138855,0.38190728425979614,0.36716902256011963,0.8704574704170227,0.8781411051750183,0.34824514389038086,0.3388163149356842
4175,76753,2.5976114557124674e-05,0.8527610898017883,0.8658614754676819,0.38195377588272095,0.3671957552433014,0.87086021900177,0.8785290122032166,0.3482932448387146,0.33886733651161194
4176,67291,2.517923894629348e-05,0.8519556522369385,0.8651015758514404,0.38201797008514404,0.3673122227191925,0.8704219460487366,0.8780970573425293,0.3483869135379791,0.3389534056186676
4177,121958,2.4805416614981368e-05,0.852411687374115,0.8654529452323914,0.38192635774612427,0.36717137694358826,0.8705048561096191,0.8780234456062317,0.34828048944473267,0.338848352432251
4178,37004,2.570596188888885e-05,0.852299153804779,0.8654278516769409,0.38197699189186096,0.36728835105895996,0.870469331741333,0.877998411655426,0.34832125902175903,0.33888161182403564
4179,20851,2.4552033210056834e-05,0.852340579032898,0.8653966188430786,0.3819439113140106,0.36726662516593933,0.8708187341690063,0.8783742189407349,0.3482832610607147,0.33884355425834656
4180,23907,2.3811859136912972e-05,0.8517838716506958,0.8649281859397888,0.38200658559799194,0.367281436920166,0.8706529140472412,0.8782641291618347,0.3483861982822418,0.338951975107193
4181,145525,2.5094919692492113e-05,0.8516358137130737,0.8647330403327942,0.3817905783653259,0.3670349717140198,0.8709667921066284,0.8785063028335571,0.3483712077140808,0.3389464020729065
4182,109944,2.455749017826747e-05,0.8521688580513,0.8653334379196167,0.3821611702442169,0.36740177869796753,0.8705167174339294,0.8781533241271973,0.34833797812461853,0.33889761567115784
4183,102521,2.4085407858365215e-05,0.8521747589111328,0.8652718663215637,0.38214781880378723,0.36742228269577026,0.8706410527229309,0.8782132863998413,0.3482969105243683,0.3388427197933197
4184,21229,2.4999000743264332e-05,0.8525478839874268,0.8655808568000793,0.3819045126438141,0.36716288328170776,0.8706173896789551,0.8780790567398071,0.34848305583000183,0.3390474021434784
4185,46587,2.492366729711648e-05,0.8520859479904175,0.8651974201202393,0.3820793330669403,0.3673297166824341,0.8703449368476868,0.8778293132781982,0.34851813316345215,0.33907774090766907
4186,6775,2.5891056793625467e-05,0.8524294495582581,0.8654273748397827,0.3821811079978943,0.3674440085887909,0.8707062005996704,0.8781382441520691,0.3482562005519867,0.33884507417678833
4187,137409,2.5002469556056894e-05,0.8525360226631165,0.8654751181602478,0.38220179080963135,0.3674681484699249,0.870581865310669,0.8780646324157715,0.34822890162467957,0.3388172686100006
4188,143197,2.5400806407560594e-05,0.8518431186676025,0.8649216890335083,0.3823930025100708,0.3676225244998932,0.87086021900177,0.8783857822418213,0.3482024669647217,0.33882224559783936
4189,3196,2.42576115851989e-05,0.8521096110343933,0.8652305603027344,0.3820808231830597,0.3672786056995392,0.8709608912467957,0.8785004019737244,0.3484128713607788,0.3390399217605591
4190,23644,2.46024428633973e-05,0.8527196645736694,0.865946352481842,0.38186943531036377,0.3670511841773987,0.8708246946334839,0.8783964514732361,0.3485668897628784,0.33915945887565613
4191,23815,2.4104301701299846e-05,0.8527788519859314,0.8658119440078735,0.38204026222229004,0.3671469986438751,0.8708661198616028,0.8784017562866211,0.3485811948776245,0.33915650844573975
4192,159825,2.433928420941811e-05,0.8522636294364929,0.865343451499939,0.3822295069694519,0.3674386739730835,0.8709431290626526,0.8784435391426086,0.34860020875930786,0.33916613459587097
4193,113573,2.4101771487039514e-05,0.8523169159889221,0.8653608560562134,0.38231927156448364,0.3675025403499603,0.8707358241081238,0.8782848715782166,0.34853464365005493,0.3390820324420929
4194,104870,2.438263618387282e-05,0.8517542481422424,0.8648256659507751,0.3821939527988434,0.36735451221466064,0.8708898425102234,0.8784602880477905,0.3486536145210266,0.33917033672332764
4195,17860,2.4681947252247483e-05,0.8519260287284851,0.8650677800178528,0.38202938437461853,0.36723455786705017,0.8710970878601074,0.8785628080368042,0.34862133860588074,0.3391348421573639
4196,74111,2.693657916097436e-05,0.8517305850982666,0.8646114468574524,0.38205060362815857,0.367339164018631,0.8708069324493408,0.8783313035964966,0.3486664891242981,0.3392181396484375
4197,37434,2.4264261810458265e-05,0.8516239523887634,0.8646591901779175,0.3819865584373474,0.367271363735199,0.8706410527229309,0.8782333731651306,0.3487180471420288,0.33924004435539246
4198,68128,2.455122557876166e-05,0.852097749710083,0.8652535676956177,0.38226860761642456,0.3674467206001282,0.8705641031265259,0.878208339214325,0.34862321615219116,0.3391575515270233
4199,96469,2.422317447781097e-05,0.8519852757453918,0.8651677370071411,0.3823372423648834,0.3674778342247009,0.8702028393745422,0.8778188824653625,0.3487605154514313,0.3392965495586395
4200,42088,2.5047114831977524e-05,0.8525360226631165,0.86558598279953,0.38197997212409973,0.3671954274177551,0.8706410527229309,0.8783465027809143,0.3486924171447754,0.33921903371810913
4201,110693,2.4372384359594434e-05,0.8518075942993164,0.8650263547897339,0.3819415867328644,0.36717069149017334,0.8702265024185181,0.8778659701347351,0.3488704264163971,0.33939510583877563
4202,86963,2.5027671654243022e-05,0.8528203368186951,0.8659305572509766,0.3816961646080017,0.3670154809951782,0.8703567981719971,0.8779745697975159,0.348862886428833,0.3393673002719879
4203,61750,2.495758053555619e-05,0.8533592820167542,0.8664035201072693,0.3812304139137268,0.36667218804359436,0.8701909780502319,0.8778766393661499,0.3488786220550537,0.3393593430519104
4204,14641,2.5243951313314028e-05,0.8530868291854858,0.8661475777626038,0.38176795840263367,0.36706578731536865,0.8700310587882996,0.8775904774665833,0.3488527536392212,0.3393450975418091
4205,126409,2.554038292146288e-05,0.8524768352508545,0.8655819296836853,0.3821033239364624,0.36738747358322144,0.8699066638946533,0.8774074912071228,0.34881576895713806,0.33932775259017944
4206,154093,2.465935358486604e-05,0.8525004982948303,0.8656418323516846,0.38203227519989014,0.3672751486301422,0.8698000907897949,0.877479612827301,0.3490404486656189,0.3394736349582672
4207,108364,2.4713737730053253e-05,0.8519556522369385,0.8651732802391052,0.38239771127700806,0.3676484525203705,0.8699126243591309,0.8775335550308228,0.3490758538246155,0.3395787179470062
4208,117530,2.4986111384350806e-05,0.8518312573432922,0.8649477362632751,0.38229814171791077,0.36760881543159485,0.8698593378067017,0.8774356245994568,0.3491740822792053,0.33965393900871277
