,edges,metagrad,accuracy_before,accuracy_after,loss_before,loss_after,accuracy_before_eval,accuracy_after_eval,loss_before_eval,loss_after_eval
8366,67759,5.1112117944285274e-05,0.9034931063652039,0.9157724976539612,0.31902390718460083,0.289328932762146,0.9554274082183838,0.9550105333328247,0.21054509282112122,0.2131042778491974
8367,8685,5.097016764921136e-05,0.903469443321228,0.9157969355583191,0.31902891397476196,0.28933268785476685,0.9553918838500977,0.9549853801727295,0.21056371927261353,0.21312575042247772
8368,31329,5.069929102319293e-05,0.9035701155662537,0.9158898591995239,0.31904950737953186,0.28934934735298157,0.9553859233856201,0.9549788236618042,0.21056483685970306,0.2131253033876419
8369,9457,5.0532060413388535e-05,0.9036411643028259,0.9159516096115112,0.31902551651000977,0.28932780027389526,0.9554096460342407,0.954997181892395,0.21107561886310577,0.21366460621356964
8370,150678,5.065071673016064e-05,0.903712272644043,0.9160383343696594,0.31903746724128723,0.28933051228523254,0.9553918838500977,0.9549782872200012,0.21106866002082825,0.213659405708313
8371,81035,5.096426684758626e-05,0.9037063121795654,0.9159879684448242,0.3190586566925049,0.2893534302711487,0.9553977847099304,0.9549779891967773,0.21056869626045227,0.2131342738866806
8372,26562,5.098445399198681e-05,0.9036530256271362,0.9159438610076904,0.3190927803516388,0.28938305377960205,0.9553800225257874,0.9549590349197388,0.21057167649269104,0.2131401151418686
8373,166167,5.206028072279878e-05,0.9035463929176331,0.9158498048782349,0.3196573257446289,0.2899683117866516,0.9553977847099304,0.954971194267273,0.2105565220117569,0.2131265103816986
8374,22934,5.107650576974265e-05,0.9035463929176331,0.9158368110656738,0.3196990191936493,0.2899976670742035,0.9553800225257874,0.954958438873291,0.2105618715286255,0.21313391625881195
8375,1418,5.102006980450824e-05,0.9036648869514465,0.9159921407699585,0.32026517391204834,0.2905980348587036,0.9553326368331909,0.9549083113670349,0.21057304739952087,0.2131451666355133
8376,9829,5.110483107273467e-05,0.9035168290138245,0.9158046245574951,0.3202633559703827,0.2906011641025543,0.9553741216659546,0.9549578428268433,0.21057447791099548,0.2131473869085312
8377,128748,5.104512092657387e-05,0.9034575819969177,0.9157605171203613,0.3202919363975525,0.2906343638896942,0.9553918838500977,0.9549700617790222,0.2105768620967865,0.21315184235572815
8378,166895,5.113616862217896e-05,0.903469443321228,0.9157475233078003,0.32029014825820923,0.29063257575035095,0.9553148746490479,0.95489501953125,0.21000811457633972,0.21255333721637726
8379,79484,5.1015409553656355e-05,0.9036411643028259,0.9158840179443359,0.3207825720310211,0.29115530848503113,0.9553622603416443,0.9549570083618164,0.21000689268112183,0.2125532627105713
8380,106813,5.426156712928787e-05,0.903658926486969,0.915864884853363,0.32137447595596313,0.29179006814956665,0.9553267359733582,0.9549006819725037,0.21001669764518738,0.21256545186042786
8381,158467,5.296968447510153e-05,0.9036648869514465,0.9159328937530518,0.3202231526374817,0.2905777394771576,0.955350399017334,0.9549190998077393,0.2100326120853424,0.21258264780044556
8382,108045,5.1230214012321085e-05,0.9036766886711121,0.9159073829650879,0.32027021050453186,0.29063931107521057,0.955291211605072,0.9548689126968384,0.20950232446193695,0.21201759576797485
8383,47081,5.0888316764030606e-05,0.9036530256271362,0.9159256219863892,0.3192664384841919,0.2895592451095581,0.9553267359733582,0.9548935890197754,0.20950986444950104,0.21203289926052094
8384,73904,5.069373219157569e-05,0.9036352634429932,0.9159374833106995,0.31980782747268677,0.29012975096702576,0.9553089737892151,0.954874575138092,0.21006467938423157,0.2126229703426361
8385,8076,5.0631620979402214e-05,0.903730034828186,0.9160491824150085,0.3198155164718628,0.29013708233833313,0.9553385376930237,0.9549055099487305,0.2095111757516861,0.21203656494617462
8386,28006,5.0622064009075984e-05,0.9037418365478516,0.9160299301147461,0.31976044178009033,0.29006296396255493,0.9552852511405945,0.954861581325531,0.20948636531829834,0.21201154589653015
8387,165420,5.289941327646375e-05,0.9037833213806152,0.9161291718482971,0.3197874426841736,0.2900765836238861,0.9552497267723083,0.9548364281654358,0.2094717174768448,0.21199749410152435
8388,150935,5.131954458192922e-05,0.9036944508552551,0.9159852862358093,0.31984397768974304,0.29012468457221985,0.9553207755088806,0.9549046754837036,0.20947758853435516,0.21200382709503174
8389,8951,5.2799507102463394e-05,0.903658926486969,0.9159722924232483,0.3198537826538086,0.2901439368724823,0.9553326368331909,0.9549354910850525,0.20944605767726898,0.2119734138250351
8390,132458,5.1068524044239894e-05,0.9036707878112793,0.9160403609275818,0.31985825300216675,0.290130078792572,0.955350399017334,0.9549477100372314,0.2094564288854599,0.2119847685098648
8391,9386,5.0929807912325487e-05,0.9036175012588501,0.9159338474273682,0.32047176361083984,0.29077816009521484,0.9553148746490479,0.95491623878479,0.20946867763996124,0.21199801564216614
8392,146761,5.116678948979825e-05,0.9035582542419434,0.9159021973609924,0.3204798102378845,0.29079440236091614,0.9552852511405945,0.9548786282539368,0.20947183668613434,0.21200363337993622
8393,21241,5.095045708003454e-05,0.9035878777503967,0.9159141182899475,0.3204766511917114,0.29078808426856995,0.9552615880966187,0.9548534154891968,0.21054399013519287,0.213133305311203
8394,167549,5.0893235311377794e-05,0.903658926486969,0.9159821271896362,0.3204919099807739,0.2908092439174652,0.9553207755088806,0.9549154043197632,0.21055208146572113,0.21314190328121185
8395,6089,5.091222556075081e-05,0.9036530256271362,0.9159442186355591,0.32050585746765137,0.29081958532333374,0.9553741216659546,0.9549712538719177,0.21053366363048553,0.21312326192855835
8396,64147,5.123594019096345e-05,0.9037418365478516,0.9160309433937073,0.3199312686920166,0.29020926356315613,0.9553444981575012,0.9549397826194763,0.21054764091968536,0.2131366729736328
8397,93901,5.183544271858409e-05,0.9037655591964722,0.9160429239273071,0.3199382424354553,0.2902231216430664,0.9552260637283325,0.9548211097717285,0.2111699879169464,0.2137993574142456
8398,164271,5.1040278776781633e-05,0.9036826491355896,0.9159426689147949,0.31994253396987915,0.29023104906082153,0.9552615880966187,0.9548519849777222,0.21124915778636932,0.2138802707195282
8399,51281,6.094175478210673e-05,0.9036352634429932,0.9159358739852905,0.3188330829143524,0.2890743613243103,0.9552733898162842,0.9548641443252563,0.21125704050064087,0.21388742327690125
8400,29237,5.118305853102356e-05,0.903581976890564,0.9158730506896973,0.31946125626564026,0.2897258400917053,0.9552852511405945,0.9548763632774353,0.2112513929605484,0.2138814628124237
8401,44611,5.509569382411428e-05,0.9035404920578003,0.9158787131309509,0.31997230648994446,0.29024720191955566,0.9552733898162842,0.9548635482788086,0.21124853193759918,0.21387818455696106
8402,162,5.236694778432138e-05,0.9035049676895142,0.9158346056938171,0.3204912841320038,0.29080548882484436,0.955237865447998,0.9548196792602539,0.21127693355083466,0.21390338242053986
8403,115118,5.160073487786576e-05,0.9035878777503967,0.9158776998519897,0.3205415904521942,0.29086214303970337,0.955220103263855,0.9547944664955139,0.21123434603214264,0.21385879814624786
8404,113483,5.5339998652925715e-05,0.9035168290138245,0.9158398509025574,0.32055994868278503,0.29087772965431213,0.9552674889564514,0.9548378586769104,0.21122315526008606,0.21384763717651367
8405,132468,5.2095863793510944e-05,0.9034398198127747,0.9157457947731018,0.3211517930030823,0.2914917469024658,0.9552733898162842,0.9548624753952026,0.21119184792041779,0.21381372213363647
8406,158934,5.179696381674148e-05,0.903416097164154,0.9157265424728394,0.3211818337440491,0.2915094792842865,0.9552615880966187,0.9548497200012207,0.21118907630443573,0.21381202340126038
8407,7110,5.145992327015847e-05,0.9034575819969177,0.9157447218894958,0.32117801904678345,0.2915145754814148,0.9552438259124756,0.9548307657241821,0.21118246018886566,0.21380656957626343
8408,88529,5.0924256356665865e-05,0.9035760164260864,0.9158688187599182,0.3211696147918701,0.29151564836502075,0.9552733898162842,0.954849123954773,0.2111613154411316,0.21378450095653534
8409,126536,5.3122916142456234e-05,0.9036234021186829,0.915855884552002,0.321709007024765,0.29211196303367615,0.9552733898162842,0.9548551440238953,0.21116340160369873,0.21378715336322784
8410,77976,5.247331500868313e-05,0.903730034828186,0.9159613251686096,0.3212079703807831,0.29155275225639343,0.9552674889564514,0.95484858751297,0.21067798137664795,0.21327313780784607
8411,55504,5.523704385268502e-05,0.9035523533821106,0.9157550930976868,0.3217073976993561,0.2921273410320282,0.9552793502807617,0.9548608064651489,0.21167510747909546,0.2143266350030899
8412,23387,5.1519760745577514e-05,0.9038188457489014,0.9160225987434387,0.32111862301826477,0.2914893925189972,0.9553030133247375,0.9548854231834412,0.21117255091667175,0.2137974500656128
8413,118525,5.1217466534581035e-05,0.9037477970123291,0.9158973693847656,0.32108932733535767,0.29147225618362427,0.9552852511405945,0.9548788666725159,0.2106342613697052,0.21323004364967346
8414,55737,5.115348903927952e-05,0.9037359356880188,0.9158844351768494,0.32161107659339905,0.29201051592826843,0.9552023410797119,0.954785168170929,0.2106439769268036,0.21323823928833008
8415,113610,5.224392589298077e-05,0.9036648869514465,0.9158464670181274,0.32111021876335144,0.2914818227291107,0.955291211605072,0.9548658728599548,0.21107812225818634,0.2136961668729782
8416,144572,5.089172918815166e-05,0.9037181735038757,0.9159083366394043,0.32164448499679565,0.29205071926116943,0.9552556276321411,0.9548282027244568,0.21060015261173248,0.21319369971752167
8417,89735,5.4700012697139755e-05,0.9036885499954224,0.9158703684806824,0.32162103056907654,0.2920427918434143,0.9552497267723083,0.9548217058181763,0.21109387278556824,0.2137143462896347
8418,91561,5.080582923255861e-05,0.9036471247673035,0.9158200025558472,0.3221976161003113,0.2926478981971741,0.9552556276321411,0.9548276662826538,0.21110554039478302,0.21372756361961365
8419,44150,5.086913370178081e-05,0.9036530256271362,0.9158319234848022,0.32221123576164246,0.29267534613609314,0.9552319645881653,0.9548211097717285,0.2111179530620575,0.21374216675758362
8420,99433,5.294654692988843e-05,0.903599739074707,0.9157878160476685,0.3216800391674042,0.29210519790649414,0.9552260637283325,0.9548084139823914,0.21112971007823944,0.21375522017478943
8421,160425,5.1243187044747174e-05,0.9036707878112793,0.9158931970596313,0.3211095333099365,0.2915066182613373,0.9552319645881653,0.9548081159591675,0.21112844347953796,0.21375149488449097
8422,122723,5.0800656026694924e-05,0.9036293029785156,0.9158490300178528,0.3205931484699249,0.2909639775753021,0.955237865447998,0.9548202753067017,0.2111322283744812,0.21375799179077148
8423,78180,5.506334491656162e-05,0.9036885499954224,0.9159233570098877,0.32059821486473083,0.29097461700439453,0.9552260637283325,0.9548075795173645,0.21113206446170807,0.21375876665115356
8424,89227,5.063869684818201e-05,0.9036234021186829,0.9158293008804321,0.32110002636909485,0.29152530431747437,0.9551549553871155,0.9547449350357056,0.21112404763698578,0.21374976634979248
8425,7157,5.0668961193878204e-05,0.9036115407943726,0.9158225655555725,0.32119086384773254,0.29160571098327637,0.9551490545272827,0.9547446370124817,0.21111690998077393,0.2137429565191269
8426,156555,5.1104321755701676e-05,0.9035878777503967,0.9158220291137695,0.32123368978500366,0.2916323244571686,0.9551668167114258,0.9547381401062012,0.21163032948970795,0.21428406238555908
8427,7562,5.0876933528343216e-05,0.903581976890564,0.9157965779304504,0.3212551176548004,0.2916547656059265,0.9551964402198792,0.9547752737998962,0.21163134276866913,0.21428662538528442
8428,85299,5.6159675295930356e-05,0.9035878777503967,0.915827214717865,0.3207260072231293,0.29110056161880493,0.9551490545272827,0.9547250866889954,0.21163210272789001,0.214285746216774
8429,153842,5.3235682571539655e-05,0.9035168290138245,0.9157581329345703,0.31966087222099304,0.2899622917175293,0.9552142024040222,0.9547996520996094,0.21162386238574982,0.21427913010120392
8430,137859,5.190067895455286e-05,0.9036411643028259,0.9158697724342346,0.3201950490474701,0.2905358672142029,0.9552319645881653,0.9548180103302002,0.21162451803684235,0.21427974104881287
8431,145808,5.089063779450953e-05,0.9037004113197327,0.9159253239631653,0.3202033042907715,0.2905452847480774,0.9552023410797119,0.9547927975654602,0.21162794530391693,0.21428416669368744
8432,56296,5.054934445070103e-05,0.9037063121795654,0.9159684777259827,0.32016685605049133,0.2905343472957611,0.9552023410797119,0.9547925591468811,0.2116340547800064,0.21428807079792023
8433,6615,5.029728345107287e-05,0.903658926486969,0.9158993363380432,0.3201785683631897,0.29054155945777893,0.9551964402198792,0.9547797441482544,0.21163515746593475,0.21429143846035004
8434,101493,5.05252210132312e-05,0.903658926486969,0.9159113168716431,0.3207511305809021,0.29113781452178955,0.955220103263855,0.9548044800758362,0.21109172701835632,0.21372009813785553
8435,32101,5.0928134442074224e-05,0.9037477970123291,0.9159918427467346,0.3206929862499237,0.2910946309566498,0.955220103263855,0.9548041224479675,0.21107250452041626,0.21370235085487366
8436,168601,5.054431312601082e-05,0.9037004113197327,0.9159726500511169,0.3207007050514221,0.29111188650131226,0.9551786780357361,0.9547665119171143,0.21107321977615356,0.2137029618024826
8437,102387,5.050606341683306e-05,0.9036766886711121,0.9159658551216125,0.32015252113342285,0.29054540395736694,0.955237865447998,0.9548285007476807,0.21156451106071472,0.21421979367733002
8438,61660,5.0900340283988044e-05,0.9036944508552551,0.9159965515136719,0.3207288384437561,0.29112669825553894,0.9552497267723083,0.9548282623291016,0.2115512192249298,0.21420644223690033
8439,158418,5.033519119024277e-05,0.903730034828186,0.9160271286964417,0.32076582312583923,0.29115763306617737,0.955237865447998,0.9548217058181763,0.21152156591415405,0.21417587995529175
8440,2369,5.055823930888437e-05,0.9036885499954224,0.9159518480300903,0.3213372528553009,0.29176732897758484,0.9552497267723083,0.9548090100288391,0.21151646971702576,0.21417208015918732
8441,53884,5.178718492970802e-05,0.9036471247673035,0.9159325957298279,0.32080209255218506,0.2911977171897888,0.9551845788955688,0.9547526240348816,0.21152614057064056,0.21418273448944092
8442,80046,5.095605956739746e-05,0.9035582542419434,0.915844738483429,0.32084420323371887,0.29121389985084534,0.9552142024040222,0.9548021554946899,0.2115347534418106,0.21418820321559906
8443,156327,5.13283048348967e-05,0.9036707878112793,0.9159253239631653,0.32189345359802246,0.2923240661621094,0.9552733898162842,0.9548518061637878,0.21206440031528473,0.2147478312253952
8444,17188,5.070110273663886e-05,0.9036530256271362,0.9159247875213623,0.3213732838630676,0.29177987575531006,0.9552438259124756,0.9548202753067017,0.21207524836063385,0.2147592157125473
8445,41904,5.231061368249357e-05,0.903581976890564,0.9158681631088257,0.3208039104938507,0.2911696135997772,0.9552438259124756,0.9548200368881226,0.2120749056339264,0.21475547552108765
8446,75052,5.125691677676514e-05,0.9037240743637085,0.9159673452377319,0.32086020708084106,0.29123735427856445,0.9552082419395447,0.9547823071479797,0.21213872730731964,0.2148257941007614
8447,58668,5.075821536593139e-05,0.9036411643028259,0.9159544110298157,0.3208625018596649,0.29123014211654663,0.9552497267723083,0.9548195004463196,0.21213625371456146,0.2148255556821823
8448,98078,5.419489025371149e-05,0.9035345911979675,0.9158416390419006,0.3204108476638794,0.2907499074935913,0.9552793502807617,0.9548441171646118,0.2121119350194931,0.2148049771785736
8449,18811,5.068858081358485e-05,0.9036234021186829,0.9158909916877747,0.32040783762931824,0.2907477915287018,0.9553385376930237,0.9549124240875244,0.2121196985244751,0.21481280028820038
