,edges,metagrad,accuracy_before,accuracy_after,loss_before,loss_after,accuracy_before_eval,accuracy_after_eval,loss_before_eval,loss_after_eval
7722,13480,3.398684930289164e-05,0.8342355489730835,0.854170024394989,0.44398292899131775,0.403108686208725,0.8837771415710449,0.8823529481887817,0.3672773540019989,0.3713725507259369
7723,100686,3.398863191250712e-05,0.8342651724815369,0.8542249798774719,0.4440116882324219,0.403128445148468,0.8837712407112122,0.882345974445343,0.36728644371032715,0.3713802397251129
7724,136158,3.3976437407545745e-05,0.8342000246047974,0.8541433811187744,0.44451382756233215,0.4036577343940735,0.8837890028953552,0.8823639154434204,0.3672729730606079,0.3713679909706116
7725,132909,3.398736589588225e-05,0.8341585397720337,0.8540990352630615,0.44450899958610535,0.4036564826965332,0.8838067650794983,0.882381796836853,0.3673095107078552,0.3714125156402588
7726,73187,3.4105643862858415e-05,0.8340223431587219,0.853986382484436,0.4445134401321411,0.40365567803382874,0.8837712407112122,0.8823375701904297,0.3673158288002014,0.3714173436164856
7727,109978,3.399314664420672e-05,0.8340993523597717,0.8540599942207336,0.44402775168418884,0.4031418263912201,0.8837475180625916,0.8823182582855225,0.3673173487186432,0.37141942977905273
7728,140908,3.443938112468459e-05,0.8340993523597717,0.8540529012680054,0.44402554631233215,0.40314218401908875,0.8837771415710449,0.8823485970497131,0.36729902029037476,0.37140193581581116
7729,76695,3.49276524502784e-05,0.8340578675270081,0.8540209531784058,0.444536954164505,0.4036717414855957,0.8837712407112122,0.8823478817939758,0.3672941327095032,0.37139892578125
7730,34122,3.396442116354592e-05,0.8341585397720337,0.8541131019592285,0.44454434514045715,0.40367767214775085,0.883735716342926,0.8823036551475525,0.36726677417755127,0.3713725507259369
7731,78992,3.398000990273431e-05,0.8341348767280579,0.8540874123573303,0.44455790519714355,0.40368250012397766,0.8837534785270691,0.8823277354240417,0.3672615587711334,0.37137115001678467
7732,114110,3.3968644856940955e-05,0.8341230154037476,0.854080319404602,0.44455137848854065,0.4036847949028015,0.8837060928344727,0.8822773694992065,0.36726173758506775,0.37137365341186523
7733,35320,3.3976652048295364e-05,0.8341289758682251,0.8540793657302856,0.4440681040287018,0.40317338705062866,0.8837060928344727,0.8822765946388245,0.36726608872413635,0.371379554271698
7734,155243,3.407484109629877e-05,0.8341348767280579,0.8540722727775574,0.44406768679618835,0.4031766653060913,0.8837534785270691,0.8823193311691284,0.3672773540019989,0.3713937997817993
7735,77049,3.398069748072885e-05,0.8341171145439148,0.8540403246879578,0.44408831000328064,0.40318775177001953,0.8837593793869019,0.8823310732841492,0.3673120141029358,0.3714192509651184
7736,155505,3.399769411771558e-05,0.8340933918952942,0.8540332317352295,0.4440902769565582,0.4031919836997986,0.8837653398513794,0.8823427557945251,0.3673016130924225,0.3714126944541931
7737,19268,3.3951531804632396e-05,0.8341763019561768,0.8541253805160522,0.44409701228141785,0.4032007157802582,0.8837771415710449,0.8823543787002563,0.36780473589897156,0.3719412386417389
7738,87268,3.395012390683405e-05,0.8341585397720337,0.8541244864463806,0.4441089630126953,0.4032144248485565,0.8837238550186157,0.8822978138923645,0.3677680194377899,0.3719043731689453
7739,110499,3.392020516912453e-05,0.8341763019561768,0.8541484475135803,0.4441014528274536,0.4032168388366699,0.883664608001709,0.882235050201416,0.36777856945991516,0.37191131711006165
7740,111795,3.391066275071353e-05,0.8341407775878906,0.8541164398193359,0.44411760568618774,0.40323200821876526,0.8836764693260193,0.8822528719902039,0.36778387427330017,0.37191903591156006
7741,63800,3.390316487639211e-05,0.8341171145439148,0.8540907502174377,0.44411903619766235,0.4032334089279175,0.8835935592651367,0.882165253162384,0.367789089679718,0.37192603945732117
7742,102153,3.701187597471289e-05,0.8341230154037476,0.8540960550308228,0.4441198408603668,0.4032374918460846,0.8836290836334229,0.8822017908096313,0.3677900731563568,0.3719286620616913
7743,79020,3.4025037166429684e-05,0.8341763019561768,0.854144811630249,0.4441206157207489,0.4032413363456726,0.8836587071418762,0.882232129573822,0.3677888810634613,0.3719312250614166
7744,29006,3.391301288502291e-05,0.834170401096344,0.8541625142097473,0.44415393471717834,0.40326064825057983,0.8836764693260193,0.8822499513626099,0.36779165267944336,0.3719344139099121
7745,96777,3.5440090869087726e-05,0.8341526389122009,0.8541430234909058,0.4441768229007721,0.40327170491218567,0.8836468458175659,0.8822181820869446,0.3677866458892822,0.37193402647972107
7746,108586,3.390196798136458e-05,0.8341881632804871,0.854191780090332,0.44419464468955994,0.40327897667884827,0.8835935592651367,0.8821678161621094,0.3677954077720642,0.37193939089775085
7747,164322,3.5221069992985576e-05,0.8341763019561768,0.8541722297668457,0.44420450925827026,0.4032796025276184,0.883587658405304,0.8821609020233154,0.36779576539993286,0.37194010615348816
7748,24959,3.3919284760486335e-05,0.8341585397720337,0.8541650772094727,0.44420117139816284,0.40327325463294983,0.8836113214492798,0.8821849822998047,0.36780670285224915,0.37195172905921936
7749,40521,3.389116682228632e-05,0.8341585397720337,0.8541766405105591,0.44421717524528503,0.4032873511314392,0.8836468458175659,0.882221519947052,0.36783817410469055,0.3719864785671234
7750,73463,3.389017365407199e-05,0.834170401096344,0.854200541973114,0.4442134201526642,0.4032857120037079,0.883605420589447,0.8821835517883301,0.3673320710659027,0.3714579641819
7751,143043,3.3884633012348786e-05,0.8341941237449646,0.8542120456695557,0.4442291557788849,0.40329888463020325,0.883605420589447,0.8821703195571899,0.3673284351825714,0.3714551627635956
7752,121509,3.3879507100209594e-05,0.8341763019561768,0.8541862964630127,0.4442358613014221,0.4033092260360718,0.8836172223091125,0.8821882605552673,0.367337703704834,0.3714637756347656
7753,98788,3.594248846638948e-05,0.8341822624206543,0.854216456413269,0.4442594349384308,0.4033193290233612,0.8835935592651367,0.8821688890457153,0.3673386573791504,0.371465802192688
7754,135174,3.394423038116656e-05,0.8341526389122009,0.8541845083236694,0.4442439377307892,0.40330034494400024,0.8836290836334229,0.8821930289268494,0.36734700202941895,0.37147584557533264
7755,86768,3.391385325812735e-05,0.8341763019561768,0.854214608669281,0.44425368309020996,0.4033069908618927,0.883664608001709,0.8822357058525085,0.36734330654144287,0.37147095799446106
7756,18470,3.4387983760097995e-05,0.8340993523597717,0.8541330099105835,0.44424670934677124,0.40329787135124207,0.8836883306503296,0.8822535872459412,0.36734768748283386,0.3714769184589386
7757,103698,3.389229459571652e-05,0.8341052532196045,0.8541259169578552,0.4442608058452606,0.40330567955970764,0.8837001919746399,0.8822591304779053,0.3673686683177948,0.37149617075920105
7758,117760,3.394893428776413e-05,0.8341171145439148,0.8541560769081116,0.4442717432975769,0.4033214747905731,0.8837238550186157,0.8822894096374512,0.3673677146434784,0.37149590253829956
7759,36031,3.386969547136687e-05,0.8340578675270081,0.8541116714477539,0.4442891776561737,0.40333792567253113,0.8837771415710449,0.8823445439338684,0.36736148595809937,0.3714900016784668
7760,153338,3.3871187042677775e-05,0.8340993523597717,0.8541356325149536,0.44428473711013794,0.4033312499523163,0.8837416172027588,0.8823251724243164,0.3673888146877289,0.37150296568870544
7761,30606,3.51054550264962e-05,0.8340874910354614,0.8541285395622253,0.44429051876068115,0.4033368229866028,0.8837238550186157,0.8822934031486511,0.3673895597457886,0.3715047836303711
7762,132260,3.3908938348758966e-05,0.8340519666671753,0.8540841937065125,0.4442862272262573,0.40333765745162964,0.883682370185852,0.8822492361068726,0.36739906668663025,0.371511310338974
7763,119111,3.385251329746097e-05,0.8340933918952942,0.854132890701294,0.44429564476013184,0.40333327651023865,0.8836705684661865,0.8822360634803772,0.36745718121528625,0.3715486526489258
7764,27198,3.39647704095114e-05,0.8341052532196045,0.8541443943977356,0.44429874420166016,0.40333712100982666,0.8836528062820435,0.8822229504585266,0.3674679398536682,0.3715624213218689
7765,123874,3.38736099365633e-05,0.8341052532196045,0.854143500328064,0.4443071782588959,0.4033408761024475,0.883717954158783,0.8822967410087585,0.36797529458999634,0.37209489941596985
7766,157102,3.386370372027159e-05,0.8340756297111511,0.8541116118431091,0.44432467222213745,0.403361052274704,0.8837060928344727,0.8822835683822632,0.3679775297641754,0.3720991015434265
7767,28666,3.386063690413721e-05,0.8340578675270081,0.854092001914978,0.444331556558609,0.4033607840538025,0.8836468458175659,0.8822207450866699,0.36797186732292175,0.3720954358577728
7768,131840,3.418400228838436e-05,0.8340342044830322,0.8540787100791931,0.4443415105342865,0.40336957573890686,0.8836290836334229,0.8821951746940613,0.3679681122303009,0.372093141078949
7769,60040,3.7338435504352674e-05,0.8340638279914856,0.8541026711463928,0.4443322420120239,0.40336158871650696,0.8836231827735901,0.8821820616722107,0.3679673969745636,0.3720944821834564
7770,58950,3.5352015402168036e-05,0.834040105342865,0.8540769219398499,0.44435298442840576,0.4033764600753784,0.8836113214492798,0.8821813464164734,0.3679627478122711,0.3720962703227997
7771,99110,3.388138429727405e-05,0.8340815901756287,0.8541132211685181,0.4443801939487457,0.403396338224411,0.8836231827735901,0.8821929693222046,0.367963045835495,0.37209901213645935
7772,157730,3.3847220038296655e-05,0.8340460062026978,0.8540626764297485,0.4443923532962799,0.4034065008163452,0.8836764693260193,0.8822481036186218,0.36797091364860535,0.3721074163913727
7773,107062,3.385349191376008e-05,0.8340697288513184,0.8541114330291748,0.44439318776130676,0.4034140408039093,0.8836705684661865,0.8822473883628845,0.3679783046245575,0.3721090853214264
7774,76806,3.3892851206474006e-05,0.8340223431587219,0.85407954454422,0.4444160461425781,0.4034261107444763,0.8837001919746399,0.8822715282440186,0.3679887056350708,0.37212181091308594
7775,77088,3.3890199119923636e-05,0.8340342044830322,0.8540971875190735,0.44442880153656006,0.4034356474876404,0.8836942315101624,0.8822645545005798,0.36799052357673645,0.3721260726451874
7776,61701,3.593656947487034e-05,0.833980917930603,0.8540528416633606,0.44445061683654785,0.403456449508667,0.8837060928344727,0.8822824358940125,0.3679898977279663,0.37212619185447693
7777,30837,3.4969740227097645e-05,0.8340282440185547,0.8541015982627869,0.44444695115089417,0.4034528434276581,0.8837119936943054,0.8822755217552185,0.36797794699668884,0.3721161484718323
7778,54451,3.451880911597982e-05,0.8340223431587219,0.8541007041931152,0.44447171688079834,0.4034723937511444,0.8837238550186157,0.8822810053825378,0.3679852783679962,0.37212151288986206
7779,35337,3.395605745026842e-05,0.8340460062026978,0.8541060090065002,0.44447338581085205,0.40347716212272644,0.883717954158783,0.8822740316390991,0.3679862916469574,0.37212276458740234
7780,119814,3.429516436881386e-05,0.8339927196502686,0.8540616035461426,0.4444863200187683,0.40349042415618896,0.883735716342926,0.8822795152664185,0.3679906129837036,0.3721282482147217
7781,50538,3.3877742680488154e-05,0.8340104818344116,0.8540669679641724,0.44449177384376526,0.4034937620162964,0.8837475180625916,0.8822911977767944,0.36798614263534546,0.37212488055229187
7782,51924,3.40495680575259e-05,0.8339986801147461,0.8540660738945007,0.44451743364334106,0.403515487909317,0.883735716342926,0.8822780847549438,0.3679819703102112,0.3721218705177307
7783,127460,3.486306013655849e-05,0.8339690566062927,0.8540340662002563,0.44453564286231995,0.4035291373729706,0.8837297558784485,0.8822711110115051,0.3679744303226471,0.3721141219139099
7784,129725,3.3983444154728204e-05,0.8339571952819824,0.8540269732475281,0.444551944732666,0.40353915095329285,0.8837534785270691,0.8822889924049377,0.36797788739204407,0.37211874127388
7785,158312,3.3936034014914185e-05,0.8338920474052429,0.8539763689041138,0.4445611834526062,0.4035446345806122,0.8837593793869019,0.8822945356369019,0.3679741322994232,0.3721173107624054
7786,42939,3.8980291719781235e-05,0.8339157700538635,0.8539817333221436,0.4445827603340149,0.40355607867240906,0.8837534785270691,0.8822938203811646,0.36798617243766785,0.37213134765625
7787,108803,3.5771292459685355e-05,0.8338446617126465,0.8539373874664307,0.44460004568099976,0.403575599193573,0.883717954158783,0.8822495937347412,0.36801329255104065,0.37215209007263184
7788,82306,3.409778219065629e-05,0.8337913751602173,0.8538681268692017,0.44460490345954895,0.40358293056488037,0.8837297558784485,0.8822612762451172,0.36802151799201965,0.37216103076934814
7789,94948,3.5267294151708484e-05,0.8338150382041931,0.8538920283317566,0.4446062445640564,0.4035877287387848,0.883717954158783,0.8822481036186218,0.3680083751678467,0.37215057015419006
7790,10879,3.641914372565225e-05,0.8337439894676208,0.8538290858268738,0.44460737705230713,0.403591513633728,0.8837475180625916,0.8822722434997559,0.368003249168396,0.37214744091033936
7791,48184,3.3903736039064825e-05,0.8337262272834778,0.8538157343864441,0.4446217119693756,0.4036012589931488,0.8837475180625916,0.8822715282440186,0.368012398481369,0.37215736508369446
7792,163268,3.388557524885982e-05,0.8337025046348572,0.8537775278091431,0.4446219801902771,0.40359848737716675,0.8837771415710449,0.8823018074035645,0.3679789900779724,0.3721262216567993
7793,63055,3.391224890947342e-05,0.8337617516517639,0.8538325428962708,0.4446154236793518,0.4035935401916504,0.8837416172027588,0.8822700381278992,0.3679635524749756,0.3721127212047577
7794,66724,3.393722727196291e-05,0.8337617516517639,0.8538316488265991,0.4446430802345276,0.4036079943180084,0.8836883306503296,0.8822196125984192,0.3679761290550232,0.37212660908699036
7795,165012,3.400725108804181e-05,0.8338209986686707,0.8538990616798401,0.44465845823287964,0.4036179780960083,0.8837060928344727,0.8822437524795532,0.3679845631122589,0.37213730812072754
7796,34803,3.485551860649139e-05,0.8338150382041931,0.8539043664932251,0.44466766715049744,0.40362071990966797,0.883717954158783,0.8822554349899292,0.3680041432380676,0.3721540570259094
7797,149937,3.5098331863991916e-05,0.8337262272834778,0.8538102507591248,0.4451919496059418,0.40416014194488525,0.8837653398513794,0.8822919130325317,0.3680378794670105,0.3721754252910614
7798,38026,3.391503560123965e-05,0.8337736129760742,0.8538528084754944,0.44469305872917175,0.40363365411758423,0.8837890028953552,0.882328450679779,0.3680422306060791,0.37217774987220764
7799,54564,3.38921308866702e-05,0.8337913751602173,0.8538767695426941,0.44468894600868225,0.40363094210624695,0.8837771415710449,0.8823215365409851,0.36804553866386414,0.37218177318573
7800,98961,3.390128040337004e-05,0.8337617516517639,0.8538262248039246,0.4446790814399719,0.4036218523979187,0.8837416172027588,0.8822835683822632,0.3680107891559601,0.37214821577072144
7801,45948,3.388524055480957e-05,0.8337676525115967,0.8538376688957214,0.4446869194507599,0.4036346673965454,0.8837890028953552,0.8823262453079224,0.36801639199256897,0.37215352058410645
7802,29720,3.3893738873302937e-05,0.8338624238967896,0.8539299368858337,0.44468075037002563,0.40363115072250366,0.8837831020355225,0.8823193311691284,0.3680029511451721,0.3721434772014618
7803,145399,3.470748561085202e-05,0.8338683843612671,0.8539414405822754,0.4447265565395355,0.40366238355636597,0.8837890028953552,0.8823434710502625,0.36798280477523804,0.37212473154067993
7804,79120,3.3864067518152297e-05,0.8338742852210999,0.8539405465126038,0.44473809003829956,0.4036756455898285,0.883812665939331,0.8823427557945251,0.3679839074611664,0.37212875485420227
7805,112750,3.4279444662388414e-05,0.8338268995285034,0.8538651466369629,0.44474855065345764,0.40368813276290894,0.8837771415710449,0.8823109865188599,0.3679752051830292,0.3721226155757904
7806,45494,3.3958487620111555e-05,0.8338446617126465,0.8538890480995178,0.44476115703582764,0.40370383858680725,0.8838067650794983,0.882341206073761,0.36796367168426514,0.37212055921554565
