,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
2569,96474,5.2740913815796375e-05,0.8495041131973267,0.8560585379600525,0.7607786059379578,0.3413291573524475,0.3258724510669708,0.5676210522651672,0.9409030079841614,0.9419674873352051,0.7324731945991516,0.14767040312290192,0.14427651464939117,1.2448115348815918,0.9280960726226112,0.9347830628650228,0.8344980729601099,0.9868085179406987,0.9873721391953277,0.7984230018154163
2570,80300,5.259256431600079e-05,0.849573016166687,0.8561276793479919,0.7608033418655396,0.3413432538509369,0.325873464345932,0.567552924156189,0.940721333026886,0.9417760968208313,0.7323741316795349,0.14826641976833344,0.144882470369339,1.2460441589355469,0.9280857433910058,0.9347784895813054,0.834562895589029,0.9867076457653041,0.9872715749068774,0.7982420551003386
2571,128456,5.208659786148928e-05,0.849479079246521,0.8560567498207092,0.7611005306243896,0.3413141071796417,0.32583701610565186,0.5675490498542786,0.9408466219902039,0.9419094920158386,0.7324979901313782,0.14769022166728973,0.14429780840873718,1.2425124645233154,0.9280966283559511,0.9347941027833298,0.8345022435111134,0.9868050000367122,0.9873683729623091,0.7984265443305039
2572,18692,5.200019586482085e-05,0.8493600487709045,0.8559348583221436,0.7605804800987244,0.3413039743900299,0.3258155584335327,0.5675434470176697,0.9407964944839478,0.941864550113678,0.7324236631393433,0.1477503627538681,0.14436154067516327,1.2447469234466553,0.9280991211244234,0.9348021671025479,0.8344612224620971,0.9867939462455307,0.9873570974535024,0.7983955939355281
2573,90350,5.2041010349057615e-05,0.8494853377342224,0.8560358285903931,0.7608281373977661,0.3412778377532959,0.3257928490638733,0.5675370097160339,0.9407088160514832,0.9417814016342163,0.7324979901313782,0.1479817032814026,0.14460769295692444,1.245339274406433,0.9281068639411698,0.9348119042520053,0.8344229515234778,0.9867546963018262,0.9873165575597695,0.7983049445562043
2574,13450,5.206284185987897e-05,0.849591851234436,0.8561686277389526,0.7608281373977661,0.34131014347076416,0.32581692934036255,0.5676154494285583,0.9407777190208435,0.9418447017669678,0.7322503328323364,0.14769987761974335,0.14431828260421753,1.2467554807662964,0.9280941922943335,0.9348044781458887,0.834378690937638,0.986802452258301,0.9873646974982154,0.7984064189686473
2575,26825,5.240586688159965e-05,0.8494853377342224,0.856033980846405,0.7607538104057312,0.34131574630737305,0.3258121609687805,0.567611575126648,0.9407275915145874,0.9418060779571533,0.7322255373001099,0.1477268487215042,0.14434601366519928,1.246602177619934,0.9280885443601883,0.9348053482425627,0.8343718033953192,0.98679731881706,0.9873596397026375,0.7984299310632452
2576,51590,5.216315548750572e-05,0.8494853377342224,0.8560457825660706,0.760530948638916,0.34135690331459045,0.32584407925605774,0.5676680207252502,0.9406712055206299,0.9417420625686646,0.7322503328323364,0.147733673453331,0.1443566083908081,1.2424949407577515,0.9280696120818174,0.9347928717566812,0.8343428524115598,0.986796263545158,0.9873580547551368,0.798412174329032
2577,40738,5.1891016482841223e-05,0.8494539856910706,0.8560258150100708,0.7602337598800659,0.3413761258125305,0.3258522152900696,0.5676811933517456,0.9406210780143738,0.9417034983634949,0.7321512699127197,0.14773626625537872,0.14434322714805603,1.2444335222244263,0.9280614675675536,0.9347905630208199,0.834316119179628,0.9867957842746882,0.9873599974689129,0.7983887272459644
2578,132830,5.303336001816206e-05,0.8494853377342224,0.8560566902160645,0.7604566812515259,0.3413766324520111,0.3258587718009949,0.5676434636116028,0.9406461715698242,0.9417222142219543,0.7322008013725281,0.14774273335933685,0.1443527191877365,1.242150068283081,0.9280567471552704,0.934783503832375,0.8343508377900986,0.986794436625444,0.9873582523429084,0.7983995228399
2579,66054,5.268707900540903e-05,0.8494101762771606,0.8559793829917908,0.7597385048866272,0.34139204025268555,0.3258800804615021,0.5677081942558289,0.9407088160514832,0.9418046474456787,0.7325722575187683,0.14771221578121185,0.1443207710981369,1.2423237562179565,0.9280492832647607,0.9347768550428349,0.8343154101859575,0.9867988100717602,0.9873630321099429,0.7983674059172758
2580,102379,5.2285249694250524e-05,0.8493788242340088,0.8559593558311462,0.7601099610328674,0.3414108455181122,0.32590749859809875,0.5677797794342041,0.9407401084899902,0.9418169856071472,0.7326465249061584,0.1477309763431549,0.14433911442756653,1.2445049285888672,0.9280432828209845,0.9347677664072742,0.8343004931063245,0.9867957268427964,0.9873600125423487,0.7983593285412884
2581,159461,5.2177208999637514e-05,0.8493224382400513,0.8558756113052368,0.7601594924926758,0.34142065048217773,0.3259120583534241,0.5679126977920532,0.9408153295516968,0.9419057369232178,0.7330427765846252,0.14778302609920502,0.14439484477043152,1.2446783781051636,0.9280368889852635,0.934763739242322,0.8342525011039693,0.9867857692945414,0.9873500816966951,0.7983144987979
2582,49039,5.1977451221318915e-05,0.8494414687156677,0.8560211658477783,0.7600604295730591,0.34145626425743103,0.32593363523483276,0.5678185820579529,0.9407275915145874,0.941803514957428,0.7328446507453918,0.1477235108613968,0.14433443546295166,1.244559407234192,0.9280231928597736,0.934756243103963,0.8342603147539375,0.9867969221073939,0.987361316153277,0.7983315391786467
2583,16825,5.186676935409196e-05,0.8496168851852417,0.8561986088752747,0.7603080868721008,0.34147411584854126,0.32592466473579407,0.5678783655166626,0.940608561038971,0.9416821599006653,0.7326217889785767,0.14793072640895844,0.14454801380634308,1.2472478151321411,0.9280153375074008,0.9347621293940497,0.8342106839703645,0.9867624429477195,0.9873261771282259,0.7982398999067759
2584,64642,5.185165355214849e-05,0.8495041131973267,0.8561021685600281,0.7602337598800659,0.3414708971977234,0.32591915130615234,0.5678148865699768,0.9404707551002502,0.9415225982666016,0.7324731945991516,0.14860296249389648,0.1452520340681076,1.251521110534668,0.9280159497701743,0.9347659692834426,0.8342200836563465,0.9866487511784371,0.9872089921788796,0.7979485439870468
2585,14359,5.16961699759122e-05,0.8496607542037964,0.8562604188919067,0.7602585554122925,0.34150317311286926,0.3259463310241699,0.5677494406700134,0.9406023025512695,0.9417005181312561,0.7327703833580017,0.14771226048469543,0.14433056116104126,1.2448159456253052,0.9280033082468839,0.9347565268258171,0.8342642399784113,0.9867989408192681,0.9873622131136899,0.7982938202247191
2586,71983,5.198980215936899e-05,0.8497046232223511,0.8563359379768372,0.7599613666534424,0.34147992730140686,0.3259072005748749,0.5676960945129395,0.940545916557312,0.9416109919548035,0.73252272605896,0.14831195771694183,0.1449543535709381,1.2465074062347412,0.9280112964571737,0.9347727552639777,0.8342778322947846,0.9866967059246338,0.9872583099126349,0.7980650593690202
2587,81991,5.191364834900014e-05,0.8497108817100525,0.8563604950904846,0.7602832913398743,0.34153425693511963,0.32593265175819397,0.5676770210266113,0.9405208826065063,0.94157874584198,0.7323493957519531,0.14831802248954773,0.14495742321014404,1.2486416101455688,0.9279915155777474,0.934764729917437,0.8342799764486533,0.9866944399320196,0.9872565575020771,0.798009971296796
2588,36685,5.186528869671747e-05,0.8497046232223511,0.8563531637191772,0.7604566812515259,0.3415208160877228,0.325910359621048,0.5676507949829102,0.9405772686004639,0.9416611790657043,0.7324484586715698,0.14789901673793793,0.14450718462467194,1.2451375722885132,0.92799463486912,0.9347726521627656,0.8342982753544969,0.9867669082505657,0.9873328261511599,0.7981451707472647
2589,50184,5.169058931642212e-05,0.8495855927467346,0.8562249541282654,0.7601594924926758,0.3415226340293884,0.3259093761444092,0.567717969417572,0.9404707551002502,0.9415398836135864,0.7325969934463501,0.1483207643032074,0.14493435621261597,1.2485027313232422,0.927994440238693,0.9347734151466961,0.8342828111967029,0.9866956132769878,0.9872611510937297,0.7979826222952751
2590,142415,5.239078018348664e-05,0.8495166301727295,0.8561667203903198,0.7600108981132507,0.34161829948425293,0.32599154114723206,0.5679288506507874,0.9406524300575256,0.9417368769645691,0.7325474619865417,0.14780427515506744,0.14439553022384644,1.2449407577514648,0.9279583457458485,0.9347403430039336,0.8342189661940043,0.9867827398512059,0.9873508199022446,0.7981673028801334
2591,17011,5.19929853908252e-05,0.8494226932525635,0.8561148047447205,0.760382354259491,0.3415932357311249,0.3259618282318115,0.5677991509437561,0.9403328895568848,0.9414181113243103,0.7324979901313782,0.1483992487192154,0.1450011134147644,1.2509664297103882,0.9279707471199717,0.9347526314294802,0.8342640326774937,0.9866831505733868,0.9872504168127176,0.7979158664933026
2592,7510,5.91596653976012e-05,0.8494978547096252,0.8562094569206238,0.7602337598800659,0.3415736258029938,0.32593250274658203,0.567677915096283,0.9403892755508423,0.9414750337600708,0.7323493957519531,0.1485811173915863,0.14517346024513245,1.2519383430480957,0.927978427198226,0.9347662451964895,0.8343092058780237,0.9866532404572741,0.9872221985472628,0.797820472498896
2593,151664,5.918180613662116e-05,0.8495229482650757,0.8562212586402893,0.7599366307258606,0.3415994644165039,0.32595130801200867,0.5678586363792419,0.9402890801429749,0.9413791298866272,0.7322998642921448,0.1486121565103531,0.14521583914756775,1.2521560192108154,0.9279681163922782,0.9347560820372341,0.8342162896815662,0.986647438366793,0.9872148538318228,0.797788910014229
2594,4957,5.2699182560900226e-05,0.8494226932525635,0.8561121225357056,0.7600604295730591,0.34158119559288025,0.325941264629364,0.5678512454032898,0.9402702450752258,0.9414488673210144,0.7322750687599182,0.1491813361644745,0.14556537568569183,1.251859426498413,0.9279756007371401,0.9347600151736448,0.8342249644276531,0.9865579021361846,0.9871589642161636,0.7978702701045092
2595,26160,5.2360639529069886e-05,0.8493788242340088,0.856047511100769,0.7601346969604492,0.3416128158569336,0.32597798109054565,0.5678836703300476,0.9404770135879517,0.941569447517395,0.7322750687599182,0.14793241024017334,0.14446459710597992,1.2496107816696167,0.9279642984788726,0.9347463425360927,0.8342191035768609,0.9867659174295476,0.9873424904088337,0.7980910136892202
2596,49593,5.228574082138948e-05,0.8495417237281799,0.8562312722206116,0.7599613666534424,0.34165406227111816,0.32600137591362,0.5681299567222595,0.940545916557312,0.9416518807411194,0.7321760058403015,0.14781595766544342,0.1443963199853897,1.2476410865783691,0.927948378218107,0.9347364060085949,0.8341488886708209,0.9867824547140926,0.9873516159134283,0.7980684313821697
2597,16126,5.2437306294450536e-05,0.8494289517402649,0.8561156988143921,0.7598870992660522,0.3416653573513031,0.3260018825531006,0.5683069825172424,0.9404018521308899,0.9414540529251099,0.7321760058403015,0.14853297173976898,0.14513574540615082,1.2542437314987183,0.9279419172785415,0.9347334261639532,0.8340933835434965,0.9866615389589265,0.987228383854613,0.7977589188459839
2598,150615,5.23604940099176e-05,0.8494477272033691,0.8561084270477295,0.7602832913398743,0.341657817363739,0.32598912715911865,0.5683891773223877,0.9405709505081177,0.9416383504867554,0.7322998642921448,0.14799556136131287,0.14458823204040527,1.2462550401687622,0.92794689728435,0.9347395811694214,0.8340790577007997,0.9867514760637237,0.9873190473215097,0.7979621179039301
2599,142161,5.2488907385850325e-05,0.849460244178772,0.8561266660690308,0.759911835193634,0.3416871130466461,0.32600370049476624,0.5683905482292175,0.9407275915145874,0.9417908787727356,0.7323741316795349,0.14787989854812622,0.1444745808839798,1.2460110187530518,0.9279380588843147,0.9347372240976372,0.8340861378244443,0.9867701419392233,0.9873371005907555,0.7979808068789559
2600,25580,5.8779325627256185e-05,0.8496231436729431,0.8562912940979004,0.7596641778945923,0.3416330814361572,0.32597047090530396,0.5683184862136841,0.940608561038971,0.9416822195053101,0.7322503328323364,0.14788110554218292,0.14447033405303955,1.2478585243225098,0.9279536796791157,0.9347458893260104,0.8340973014081743,0.9867702069647478,0.9873380136719512,0.7980032640694765
2601,17347,5.2703526307595894e-05,0.8495417237281799,0.8561566472053528,0.7597385048866272,0.34162914752960205,0.325973778963089,0.5682926774024963,0.9406712055206299,0.9417646527290344,0.7323989272117615,0.14773258566856384,0.14430683851242065,1.2461336851119995,0.9279534237496901,0.9347431685612454,0.8340900630489181,0.9867966938253286,0.9873656757186631,0.7980082540110888
2602,95865,5.3999247029423714e-05,0.8495292067527771,0.8561366200447083,0.7598870992660522,0.34161996841430664,0.32596614956855774,0.5681560039520264,0.9406399130821228,0.941808819770813,0.7323989272117615,0.14817968010902405,0.1445869356393814,1.2460404634475708,0.9279556423489199,0.9347471711602633,0.8341261959668318,0.9867256345818564,0.9873207340587142,0.7980118885236249
2603,90832,5.201628664508462e-05,0.8496607542037964,0.8562502861022949,0.7595899105072021,0.3416924476623535,0.3260101079940796,0.5681173801422119,0.9406524300575256,0.9418148398399353,0.7327703833580017,0.1480601280927658,0.14448608458042145,1.245615005493164,0.927929516617698,0.9347329851102368,0.8341340010303714,0.9867455661724748,0.9873375823692478,0.7980834110200676
2604,110815,5.1989860367029905e-05,0.8496732711791992,0.8562812209129333,0.759515643119812,0.341705858707428,0.3260052800178528,0.568199872970581,0.9403642416000366,0.9415278434753418,0.7326217889785767,0.1488547921180725,0.1452418714761734,1.2451118230819702,0.9279228310752738,0.9347337398558723,0.8341044121976351,0.9866114171631339,0.987212257758229,0.7978435822579854
2605,64369,5.198665166972205e-05,0.8496607542037964,0.8562548756599426,0.7596889734268188,0.3417433500289917,0.3260253369808197,0.5681632161140442,0.9403328895568848,0.941514790058136,0.7325722575187683,0.14910876750946045,0.14548857510089874,1.254157543182373,0.9279103991159201,0.934728386965357,0.8341281843383542,0.9865690097746144,0.9871708643071391,0.7977732778077622
2606,57816,5.189704825170338e-05,0.8496106266975403,0.8562157154083252,0.7598375678062439,0.34176167845726013,0.32604992389678955,0.5682966709136963,0.9402765035629272,0.9414379596710205,0.7322750687599182,0.1490209996700287,0.1454073041677475,1.2538681030273438,0.9279037651364752,0.9347179846259721,0.8340772152985625,0.9865836860195408,0.9871846637905289,0.7978102632353663
2607,110595,5.23170419910457e-05,0.8494352102279663,0.8560492396354675,0.7596641778945923,0.34180518984794617,0.3260800838470459,0.5682622790336609,0.9403203725814819,0.9414694309234619,0.7323989272117615,0.14916297793388367,0.1455501765012741,1.2519495487213135,0.9278851535636716,0.9347059880278398,0.8341063919827291,0.9865605247812798,0.9871617862313665,0.7978002919385703
2608,20997,5.2402519941097125e-05,0.849366307258606,0.8559718728065491,0.7597880363464355,0.3418233394622803,0.32608750462532043,0.5682325959205627,0.9405521750450134,0.9416537284851074,0.7322998642921448,0.14793355762958527,0.14448732137680054,1.2518967390060425,0.9278759826143549,0.9347026591168793,0.8341397465776949,0.9867647801296994,0.9873388050083753,0.7980300659928364
2609,85586,5.6884222431108356e-05,0.8492974042892456,0.8559135794639587,0.7596146464347839,0.3418155312538147,0.3260771632194519,0.5682811737060547,0.9405020475387573,0.9416024088859558,0.7319779396057129,0.14799107611179352,0.1445002555847168,1.2515658140182495,0.9278821888377344,0.9347100876509544,0.8341171139787057,0.9867558967461418,0.9873369615958966,0.7980781548991709
2610,137502,5.201913518249057e-05,0.8494539856910706,0.856065571308136,0.7594413161277771,0.3418203592300415,0.32606515288352966,0.5683168768882751,0.9404581785202026,0.941551148891449,0.7320769429206848,0.14808480441570282,0.1445893943309784,1.2521073818206787,0.9278817176816934,0.934713975882689,0.834106057112016,0.986740280722702,0.9873224771617604,0.7979746050242873
2611,81711,5.20413632330019e-05,0.8495354652404785,0.8561666011810303,0.7598623037338257,0.34181007742881775,0.32607436180114746,0.5683854222297668,0.9405709505081177,0.9416717886924744,0.7319779396057129,0.14792387187480927,0.14447444677352905,1.249965786933899,0.9278801545783895,0.9347066437090952,0.8340902176046318,0.9867663220345587,0.9873410393238364,0.7979736641970463
