,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
5757,183567,9.111885447055101e-06,0.8426774144172668,0.868550717830658,0.7847502827644348,0.3669736385345459,0.3288557529449463,0.516523003578186,0.8425843119621277,0.8670574426651001,0.7913374900817871,0.3640387952327728,0.323345810174942,0.5100351572036743,0.9136023703431414,0.9355034917955016,0.863977931652029,0.9175622445063617,0.9368948237590928,0.870947162798685
5758,30080,9.095833775063511e-06,0.8426877856254578,0.8685659766197205,0.7847502827644348,0.366963267326355,0.3288241922855377,0.5165150761604309,0.8426412343978882,0.867115318775177,0.7912879586219788,0.3640437722206116,0.3233318030834198,0.510002613067627,0.9136084396240405,0.9355155972386303,0.8639868431382169,0.9175612826986397,0.936898660361299,0.8709546293116137
5759,70068,9.213829798682127e-06,0.8426101803779602,0.8684906363487244,0.784824550151825,0.366977334022522,0.32872217893600464,0.5164626836776733,0.8425687551498413,0.8670453429222107,0.791411817073822,0.36405742168426514,0.3233390748500824,0.5099611282348633,0.9136006334137553,0.9355473605232558,0.8640057087483439,0.9175541865969996,0.936897343255814,0.8709660615278936
5760,82583,9.121232324105222e-06,0.8425325751304626,0.868415355682373,0.7848493456840515,0.36698564887046814,0.3287253677845001,0.5164559483528137,0.8425635695457458,0.8670446276664734,0.791263222694397,0.36404740810394287,0.32332900166511536,0.5099230408668518,0.913595473408517,0.9355479948069284,0.864010832392915,0.9175580226891732,0.9369026800830704,0.8709913424267701
5761,146850,1.0992827810696326e-05,0.8425791263580322,0.8684679269790649,0.7850722074508667,0.3670627176761627,0.3288722038269043,0.5165232419967651,0.8425532579421997,0.8670492172241211,0.7913870215415955,0.3640594482421875,0.32332733273506165,0.5099453926086426,0.913564170340736,0.9355033570973414,0.8639695427113488,0.9175517805232659,0.9369032397695772,0.8709888032971886
5762,90093,1.0394696801085956e-05,0.8425118327140808,0.8684032559394836,0.78497314453125,0.36704564094543457,0.3288680613040924,0.516451895236969,0.8425532579421997,0.8670325875282288,0.7914365530014038,0.3640671372413635,0.32334282994270325,0.509925365447998,0.9135656478367954,0.9355048001920985,0.8640092451302683,0.9175475276504201,0.9368972580630157,0.8709958723811394
5763,47631,1.0055357051896863e-05,0.8425532579421997,0.8684505224227905,0.7849483489990234,0.3670613169670105,0.3288613557815552,0.51643967628479,0.8425894975662231,0.8670851588249207,0.7911394238471985,0.3640824854373932,0.3233336806297302,0.5099780559539795,0.9135502768987864,0.9355065986757647,0.8640081203081302,0.9175434359112173,0.9369007306085808,0.870988822923311
5764,93346,9.991586921387352e-06,0.8425222039222717,0.8684231638908386,0.7847750186920166,0.3670812249183655,0.3288942873477936,0.5164679288864136,0.8425015211105347,0.8670044541358948,0.7909660339355469,0.36409202218055725,0.32334864139556885,0.5100246667861938,0.9135429298116261,0.9354973910995861,0.863980157990285,0.9175366137307788,0.9368933020140472,0.8709757654187724
5765,102804,9.772999874257948e-06,0.8425532579421997,0.8684597611427307,0.7845768928527832,0.36712366342544556,0.32894980907440186,0.5165174603462219,0.8425118327140808,0.8670303821563721,0.7909165024757385,0.364109605550766,0.32336172461509705,0.5100167393684387,0.9135200579503072,0.9354770677898301,0.8639471627986851,0.9175293720607087,0.9368883048123617,0.8709677579608459
5766,182411,9.614745067665353e-06,0.8425532579421997,0.8684644103050232,0.7847502827644348,0.36714452505111694,0.3289594352245331,0.5164713263511658,0.8425170183181763,0.8670457005500793,0.7910898923873901,0.36410772800445557,0.3233364522457123,0.5100198984146118,0.9135068264472277,0.9354737335803263,0.8639596511456749,0.9175318513225899,0.9368958167043435,0.8709571524949706
5767,191137,9.474550097365864e-06,0.8425584435462952,0.8684743642807007,0.7847254872322083,0.3671862483024597,0.3289887011051178,0.516507625579834,0.8424911499023438,0.8670182824134827,0.7908422350883484,0.36412423849105835,0.32338571548461914,0.510013222694397,0.913480509347826,0.9354604241478435,0.8639325793631324,0.9175205287516953,0.9368793660807316,0.8709519000539718
5768,141475,9.290003617934417e-06,0.8425843119621277,0.8685057163238525,0.784824550151825,0.3671867549419403,0.3289912939071655,0.5164715051651001,0.8425894975662231,0.8671082854270935,0.7909660339355469,0.3641323447227478,0.323416531085968,0.5100001692771912,0.9134807678330141,0.9354624647644918,0.8639395221039203,0.9175175449837836,0.936869971962769,0.8709545495804917
5769,112200,9.43733630265342e-06,0.8425480723381042,0.8684729933738708,0.7846759557723999,0.36715826392173767,0.3289822041988373,0.5164279937744141,0.8425222039222717,0.8670489192008972,0.79079270362854,0.3641476631164551,0.3234238028526306,0.5099716782569885,0.913500252954402,0.935470230370267,0.8639740763456158,0.9175079820861342,0.936868098078891,0.870953132819783
5770,69060,9.267188033845741e-06,0.8425118327140808,0.8684402704238892,0.7847502827644348,0.36717161536216736,0.328969806432724,0.5164633393287659,0.8425428867340088,0.8670802116394043,0.7908669710159302,0.36415719985961914,0.3234219253063202,0.5099175572395325,0.9134914922080039,0.9354742599242714,0.8639535879004955,0.9175051306024571,0.9368689608355274,0.8709704614592022
5771,94084,9.25346466829069e-06,0.8424859642982483,0.868418276309967,0.7847750186920166,0.3671797811985016,0.32896390557289124,0.5164676308631897,0.8425791263580322,0.8671168684959412,0.7908669710159302,0.36415302753448486,0.3234267830848694,0.5099332332611084,0.913483908952829,0.9354743653942765,0.8639480950394977,0.9175059762283231,0.9368662503023594,0.8709678082527845
5772,157209,9.234026947524399e-06,0.8425325751304626,0.8684708476066589,0.7848740816116333,0.36718764901161194,0.3289812207221985,0.5164949893951416,0.8425946235656738,0.8671481013298035,0.7909412980079651,0.3641641139984131,0.32342126965522766,0.50990891456604,0.9134825524924816,0.935469271574702,0.8639392399784113,0.9175011539860394,0.936867459727688,0.8709753213777539
5773,34360,9.155578482022975e-06,0.8425325751304626,0.8684755563735962,0.7847750186920166,0.3671911060810089,0.3289884328842163,0.5165156126022339,0.8425584435462952,0.8671154379844666,0.7909660339355469,0.3641897737979889,0.32345160841941833,0.5099113583564758,0.9134863184807633,0.9354665315715535,0.8639360580933223,0.9174872450368384,0.9368541694383454,0.8709682118149258
5774,109255,1.0255384950141888e-05,0.8425377011299133,0.8684854507446289,0.784824550151825,0.36716753244400024,0.32890084385871887,0.5164758563041687,0.8426360487937927,0.8671947121620178,0.7909908294677734,0.36420780420303345,0.3234643042087555,0.5099048018455505,0.9134904894472416,0.9354942221007583,0.8639636745007604,0.9174776565270947,0.9368490474252221,0.8709674304499289
5775,47266,9.790120202524122e-06,0.8425325751304626,0.8684847950935364,0.7848740816116333,0.3671802878379822,0.3289433717727661,0.516471803188324,0.8426308631896973,0.8671939969062805,0.7909660339355469,0.364220529794693,0.3234676122665405,0.5099039077758789,0.913487178250662,0.9354804041182874,0.863966105686669,0.9174729683964215,0.9368471116631313,0.8709664908493205
5776,66871,9.236355253960937e-06,0.8424963355064392,0.8684520125389099,0.7846016883850098,0.3671855032444,0.3289965093135834,0.5165337324142456,0.8425998091697693,0.867155909538269,0.7909165024757385,0.3642268180847168,0.32346320152282715,0.5099145174026489,0.9134935733116278,0.9354646792981215,0.8639505409449979,0.917471508115607,0.9368476398011778,0.8709613058731172
5777,106600,9.39357232709881e-06,0.8424911499023438,0.8684513568878174,0.7847502827644348,0.3671847879886627,0.3289680480957031,0.5165384411811829,0.8426877856254578,0.8672459125518799,0.7908669710159302,0.3642277717590332,0.3234584331512451,0.5099393129348755,0.9134897434016931,0.9354746337177389,0.8639468487807271,0.9174706779566784,0.9368506859288066,0.8709569451940533
5778,162844,9.735035746416543e-06,0.8425480723381042,0.8685147166252136,0.7847007513046265,0.36718618869781494,0.3289474844932556,0.5165486335754395,0.8425791263580322,0.8671332597732544,0.7907184362411499,0.3642304539680481,0.32343849539756775,0.5099301338195801,0.9134884015855004,0.9354807724155898,0.8639389946518816,0.9174717700669563,0.936856848012672,0.8709546256317159
5779,53967,9.204174602928106e-06,0.8424445986747742,0.8684126138687134,0.7845521569252014,0.36719536781311035,0.3289913237094879,0.516537070274353,0.8425894975662231,0.8671644926071167,0.7909908294677734,0.3642407953739166,0.3234368562698364,0.5099011063575745,0.913493769482914,0.9354691901400262,0.8639516755801973,0.9174663081844985,0.9368569954875325,0.8709632034738237
5780,178289,9.259671060135588e-06,0.8424652814865112,0.8684386014938354,0.7845768928527832,0.36720436811447144,0.3290089964866638,0.5165284872055054,0.8426256775856018,0.8672064542770386,0.7907431721687317,0.36425554752349854,0.32344040274620056,0.5099123120307922,0.913495217404689,0.9354648743591771,0.8639464304989941,0.9174571840372809,0.9368574726807097,0.8709503753495904
5781,109719,9.158084139926359e-06,0.8424290418624878,0.8684058785438538,0.7846759557723999,0.36721566319465637,0.3290102481842041,0.5165205001831055,0.8426412343978882,0.8672323822975159,0.7906936407089233,0.36425361037254333,0.32345184683799744,0.5099168419837952,0.9134907135593041,0.9354640172291073,0.8639497534468377,0.9174580326141399,0.9368536497004039,0.870952704724989
5782,79674,9.151830454356968e-06,0.8424549102783203,0.8684372305870056,0.7850226759910583,0.36721691489219666,0.3290078938007355,0.5164583325386047,0.8426153659820557,0.867199718952179,0.79079270362854,0.36425986886024475,0.3234446048736572,0.5098799467086792,0.9134895149059901,0.9354665717432568,0.8639776875521319,0.9174550450449032,0.9368561823110992,0.8709728435798048
5783,175122,9.137548659055028e-06,0.8424290418624878,0.868415117263794,0.7847750186920166,0.36722519993782043,0.3290068805217743,0.5164382457733154,0.8425894975662231,0.8671882748603821,0.7908669710159302,0.364263117313385,0.3234432339668274,0.5098443031311035,0.9134862459792767,0.9354646683329302,0.8639826210686423,0.9174527046247479,0.9368572967453199,0.8709778592807027
5784,37361,9.5886580311344e-06,0.8424600958824158,0.8684517741203308,0.7848740816116333,0.3672262728214264,0.32895931601524353,0.5164662599563599,0.8425894975662231,0.8671929836273193,0.7911146283149719,0.3642795979976654,0.32344987988471985,0.509868860244751,0.9134785091393093,0.9354807705861828,0.8639898766007557,0.917444286245853,0.9368581026401488,0.8709642608311663
5785,138838,9.67097730608657e-06,0.8423928618431091,0.8683871030807495,0.7847750186920166,0.3672691583633423,0.3289945423603058,0.5165644884109497,0.8426101803779602,0.8672242760658264,0.7909908294677734,0.3642820417881012,0.32343512773513794,0.5098593235015869,0.9134555287999329,0.9354669218834324,0.863948574652863,0.9174427354976604,0.9368632195926457,0.8709654567979981
5786,368,9.538083759252913e-06,0.8423928618431091,0.8683916926383972,0.7847007513046265,0.3672789931297302,0.3290129005908966,0.5165669322013855,0.8425946235656738,0.8672075271606445,0.7908669710159302,0.36428147554397583,0.323406457901001,0.5098749399185181,0.913452017503684,0.9354586973588714,0.8639459938177714,0.9174444681504282,0.9368695697989262,0.870958737304352
5787,155534,9.82997880782932e-06,0.8423048853874207,0.8683056831359863,0.7847502827644348,0.3672906160354614,0.3289506435394287,0.5165739059448242,0.8426463603973389,0.8672708868980408,0.7908669710159302,0.3642849326133728,0.323382169008255,0.5098852515220642,0.9134365590166098,0.9354773216512207,0.8639369817477063,0.9174414707970061,0.9368770312267382,0.8709575536038467
5788,40919,9.637883522373158e-06,0.8423669934272766,0.8683742880821228,0.7848493456840515,0.3672889173030853,0.32896557450294495,0.5165857672691345,0.8425946235656738,0.8672221302986145,0.79079270362854,0.36429139971733093,0.32339614629745483,0.5098766088485718,0.9134438776798591,0.9354738889444594,0.8639390118247388,0.9174384042945238,0.9368722334397186,0.8709574174476228
5789,109452,9.77402669377625e-06,0.8424083590507507,0.8684216141700745,0.7846759557723999,0.3673016130924225,0.32894665002822876,0.5165826082229614,0.8425998091697693,0.867232084274292,0.7908174395561218,0.36430519819259644,0.3233954906463623,0.5098757743835449,0.9134273999671422,0.9354802251791198,0.8639338047691478,0.9174307271398451,0.9368736251395737,0.8709519515725431
5790,20869,9.48922479437897e-06,0.8423824906349182,0.8683995604515076,0.7846016883850098,0.36730489134788513,0.3289725184440613,0.5165796279907227,0.8426412343978882,0.8672900199890137,0.79079270362854,0.36430975794792175,0.32339558005332947,0.5098386406898499,0.9134327614802864,0.935472010126176,0.8639337213581276,0.9174277934537187,0.9368739513254984,0.8709544833423286
5791,107251,9.51525908021722e-06,0.8423669934272766,0.8683882355690002,0.7847750186920166,0.3673151135444641,0.3288903534412384,0.5165802836418152,0.8426463603973389,0.8672946691513062,0.79079270362854,0.36432039737701416,0.3233976662158966,0.5098141431808472,0.913414463455401,0.9354995382346373,0.8639337581571072,0.9174225412175534,0.9368717170460045,0.8709626146901526
5792,193232,9.574680916557554e-06,0.8423152565956116,0.8683395385742188,0.7847750186920166,0.3673129081726074,0.3289295434951782,0.5165649652481079,0.8426256775856018,0.867277979850769,0.7908174395561218,0.3643213212490082,0.3234066963195801,0.5097985863685608,0.913422306440994,0.9354885082164757,0.8639390044649429,0.9174236189458601,0.9368697494928675,0.8709597676757764
5793,22901,9.535853678244166e-06,0.8423152565956116,0.8683441281318665,0.7847007513046265,0.36734333634376526,0.32900333404541016,0.5165826082229614,0.8426360487937927,0.8673092722892761,0.790644109249115,0.36433619260787964,0.3233951926231384,0.5098375678062439,0.9134156954718641,0.9354651564215659,0.863923964722045,0.9174182843315943,0.9368738214877264,0.8709487328884746
5794,89475,9.41590860747965e-06,0.8423100709915161,0.8683434724807739,0.7847502827644348,0.3673504889011383,0.32902246713638306,0.5165862441062927,0.8426412343978882,0.8672979474067688,0.7906193733215332,0.3643423318862915,0.3234037458896637,0.509820282459259,0.91341739760924,0.9354597945261247,0.8639219272852167,0.9174153954795334,0.9368710576699391,0.8709532039644766
5795,90009,9.342333214590326e-06,0.8423255681991577,0.8683640360832214,0.7847998142242432,0.36735060811042786,0.3290295898914337,0.5165402293205261,0.8425791263580322,0.867238461971283,0.7907679677009583,0.3643553853034973,0.3234100043773651,0.509821891784668,0.9134178929245831,0.9354589028651455,0.8639445328982878,0.917408702666549,0.9368692729658303,0.8709535793140669
5796,120235,9.279800906369928e-06,0.8423100709915161,0.8683527112007141,0.7847007513046265,0.3673819899559021,0.3290756940841675,0.5165132284164429,0.8425170183181763,0.8671951293945312,0.7908917665481567,0.364366352558136,0.32341787219047546,0.509817898273468,0.9134062414434634,0.9354397231488977,0.863945252931652,0.9174035757199881,0.9368641196272205,0.8709507506991805
5797,87333,9.379284165333956e-06,0.8422686457633972,0.8683146238327026,0.7846759557723999,0.3673812448978424,0.32897815108299255,0.5165237784385681,0.8425739407539368,0.8672423958778381,0.7908174395561218,0.36437496542930603,0.3234246075153351,0.509768009185791,0.9133879232356413,0.9354694247152481,0.8639430511260487,0.9173994460770654,0.9368624265438016,0.8709735329473529
5798,75730,9.234194294549525e-06,0.8423307538032532,0.8683832883834839,0.7845521569252014,0.36739450693130493,0.3290683627128601,0.5165231823921204,0.8425377011299133,0.8672097325325012,0.7909165024757385,0.3643822968006134,0.32339605689048767,0.509748637676239,0.9133990249213885,0.9354434048166311,0.8639346879446543,0.9173986098414133,0.9368708591372685,0.870985622638732
5799,131051,9.202086403092835e-06,0.8422531485557556,0.8683079481124878,0.7847502827644348,0.3674359917640686,0.3290712833404541,0.5165567398071289,0.8425687551498413,0.8672463893890381,0.7909165024757385,0.3643966317176819,0.3233810365200043,0.5097224116325378,0.9133725554426289,0.9354415206239531,0.8639092696629214,0.9173913797466209,0.9368758506653637,0.8709959263529758
