,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
9620,1628,1.8003771401708946e-05,0.7777833342552185,0.8111587762832642,0.7735073566436768,0.48342812061309814,0.44357094168663025,0.5021552443504333,0.8064014911651611,0.835372269153595,0.774894118309021,0.42909687757492065,0.3847809433937073,0.5000214576721191,0.8476335807411461,0.8923748273189617,0.8544191685883912,0.8831134828211704,0.9134723380869726,0.8560070887100731
9621,62743,1.7920672689797357e-05,0.7776893377304077,0.8110908269882202,0.7738540172576904,0.4834504723548889,0.4435913860797882,0.5021435618400574,0.8061696887016296,0.8350911736488342,0.7742998003959656,0.42927321791648865,0.38496506214141846,0.5005632638931274,0.8476197692126801,0.8923659484020973,0.8544311846818116,0.8830150154344241,0.9133365171147747,0.8557018718414209
9622,133360,1.7836597180576064e-05,0.7776392698287964,0.8110028505325317,0.7736559510231018,0.48342472314834595,0.4435739815235138,0.5021347403526306,0.8062448501586914,0.8349833488464355,0.7726901173591614,0.4292201101779938,0.3849348723888397,0.5031595826148987,0.8476429878313625,0.8923782392459677,0.8544362359550564,0.8830971126809263,0.9131742054123748,0.8545177898532947
9623,105923,1.7944516002899036e-05,0.7777081727981567,0.8110883235931396,0.7737054824829102,0.4834240972995758,0.4435636103153229,0.5021082162857056,0.806175947189331,0.8348622918128967,0.7723186612129211,0.42910099029541016,0.38497641682624817,0.5033977031707764,0.847639865422083,0.8923859878600205,0.8544587667435356,0.8831414108672144,0.9131648073639922,0.854293314852068
9624,40656,1.7858303181128576e-05,0.7777394652366638,0.8110937476158142,0.7736806869506836,0.48342493176460266,0.4435604214668274,0.5021246671676636,0.8058627247810364,0.8337544798851013,0.768455445766449,0.42966586351394653,0.38612544536590576,0.5092049241065979,0.847637430867612,0.8923857697871276,0.8544457423580787,0.8828180239369695,0.9123448686513324,0.8512270055443796
9625,117714,1.785338463378139e-05,0.7777081727981567,0.8110790848731995,0.7736806869506836,0.48344361782073975,0.4435676336288452,0.5021169781684875,0.8056434392929077,0.8338666558265686,0.7694708108901978,0.4299481213092804,0.3861096203327179,0.5080457329750061,0.8476202407307357,0.8923868184237221,0.8544519895981552,0.8826841912610242,0.9123610599658543,0.8518752882586723
9626,47212,1.791921749827452e-05,0.777664303779602,0.8110378384590149,0.7736559510231018,0.48346275091171265,0.44359278678894043,0.5021167397499084,0.8058188557624817,0.8342322707176208,0.7705109119415283,0.429800808429718,0.3858543336391449,0.5060728192329407,0.8476043590217717,0.8923770512765563,0.8544601503851627,0.8827479781364496,0.9126052793672225,0.8528982140228645
9627,106610,1.780561615305487e-05,0.7777332067489624,0.8111299276351929,0.7736559510231018,0.48348841071128845,0.443617045879364,0.5020937323570251,0.806414008140564,0.8347111940383911,0.7707833051681519,0.4285038709640503,0.38505446910858154,0.5055367946624756,0.8475874646787837,0.8923655897281119,0.8544863242726068,0.88340861405138,0.9131789846518172,0.8531085753888425
9628,38035,1.7822358131525107e-05,0.7776768207550049,0.8110686540603638,0.7736311554908752,0.4835051894187927,0.4436400532722473,0.5020672082901001,0.8070655465126038,0.8356367945671082,0.7722691297531128,0.42754289507865906,0.3840778172016144,0.5023514628410339,0.8475769392270881,0.8923516995042219,0.8545077609047642,0.8839217812629822,0.9139038143296995,0.8548614236298513
9629,145055,1.785012318578083e-05,0.777664303779602,0.8110540509223938,0.7736311554908752,0.48349708318710327,0.4436335265636444,0.502089262008667,0.8086568713188171,0.8369957804679871,0.7726653814315796,0.4246751070022583,0.38180771470069885,0.5022690892219543,0.84758239435008,0.892352625642949,0.8544961545066484,0.8855697217395992,0.9152992881125874,0.855564937932388
9630,65043,1.7829328498919494e-05,0.7776455283164978,0.8110661506652832,0.7736806869506836,0.48352447152137756,0.4436509609222412,0.5021153092384338,0.8087946772575378,0.8374680876731873,0.7744731307029724,0.42475929856300354,0.3816344141960144,0.4999605715274811,0.8475541600505281,0.8923409211626113,0.8544787522692704,0.8854964559890428,0.9154616222727856,0.856707364702419
9631,148811,1.8366234144195914e-05,0.777614176273346,0.8109982013702393,0.7737550139427185,0.4835185110569,0.4436477720737457,0.5021072030067444,0.8095151782035828,0.8383203744888306,0.7758351564407349,0.4240199029445648,0.3806036114692688,0.4970417618751526,0.8475609800752071,0.8923447675851575,0.8544926794563564,0.8859099990101409,0.9161947148082529,0.8588969898434817
9632,123403,1.7822248992160894e-05,0.7775577902793884,0.810943603515625,0.7736064195632935,0.4835485517978668,0.4436876177787781,0.5021282434463501,0.8084751963615417,0.8365924954414368,0.7719472050666809,0.4249210059642792,0.3820917308330536,0.5044323205947876,0.8475362323211225,0.8923225878556018,0.8544788430400864,0.8854391678331377,0.9150126637804163,0.8544336379471076
9633,40877,1.8568172890809365e-05,0.7776830792427063,0.8110756874084473,0.7737550139427185,0.4835498034954071,0.44369208812713623,0.5021610856056213,0.8087007403373718,0.8363580107688904,0.7700899243354797,0.42396003007888794,0.3819454610347748,0.505182683467865,0.8475305905241989,0.8923295012573943,0.8544718892596046,0.885873987514758,0.9151457017296316,0.8534808485844658
9634,78896,1.7762213246896863e-05,0.7777081727981567,0.8111077547073364,0.7738045454025269,0.4835752546787262,0.4437151551246643,0.5021650195121765,0.8074853420257568,0.8348568081855774,0.7682821154594421,0.426093727350235,0.3838917315006256,0.5082629919052124,0.8475077641398773,0.8923123176394943,0.8544732140228645,0.8846695042370947,0.9138661584625276,0.8515916184191158
9635,82949,1.769406117091421e-05,0.7777833342552185,0.8111865520477295,0.7735816240310669,0.48358190059661865,0.4437258839607239,0.502188503742218,0.8089388012886047,0.8361691832542419,0.7689507603645325,0.4225925803184509,0.3806886672973633,0.5083253979682922,0.8475025063064403,0.8923087498571102,0.8544584048869045,0.8867955056048447,0.9157747487818644,0.8531169115843187
9636,86406,1.7673468391876668e-05,0.777664303779602,0.8110786080360413,0.7734082937240601,0.4835908114910126,0.44373273849487305,0.502187192440033,0.8063012361526489,0.8344812393188477,0.7701394557952881,0.42870357632637024,0.3851649761199951,0.5067430734634399,0.8474945159651037,0.8923074523455696,0.8544604055247534,0.8833296897421932,0.9130132587556978,0.8525681602963546
9637,101828,1.770427479641512e-05,0.7776517868041992,0.8110573291778564,0.7735816240310669,0.48359522223472595,0.4437330663204193,0.502162516117096,0.806351363658905,0.8346201181411743,0.77046138048172,0.4289188086986542,0.38524430990219116,0.5060184597969055,0.8474908216514621,0.8923080284930411,0.8544938153181885,0.8832142549028703,0.9129941059843959,0.8528681517099259
9638,1529,1.7709338862914592e-05,0.7776204347610474,0.8110560774803162,0.7737797498703003,0.4836268723011017,0.44376879930496216,0.5021734237670898,0.8066207766532898,0.8350191116333008,0.7710556983947754,0.42864561080932617,0.3849227726459503,0.5049002170562744,0.8474689023679273,0.8922933563217159,0.8544987046759237,0.8833640231027267,0.9132325673218444,0.8534861991560767
9639,58732,1.7752345229382627e-05,0.777726948261261,0.8111681342124939,0.7736311554908752,0.48362961411476135,0.4437701106071472,0.5021857023239136,0.8095276951789856,0.8387318253517151,0.7762314081192017,0.4241556227207184,0.3801112174987793,0.497212678194046,0.8474645379122734,0.8922890245427264,0.8544945880967568,0.8859115206480577,0.91616179524507,0.8585926389774791
9640,94378,1.770989729266148e-05,0.7777206897735596,0.8111535906791687,0.7735320925712585,0.4836525321006775,0.4437924921512604,0.5022148489952087,0.8096091151237488,0.838997483253479,0.7782620787620544,0.4236457049846649,0.3796996772289276,0.49408477544784546,0.847449186945795,0.8922801070678347,0.8544734532162308,0.886067892784486,0.9165558464860887,0.859987055345665
9641,73439,1.7752759958966635e-05,0.7776392698287964,0.811065673828125,0.7739530801773071,0.48366618156433105,0.4438093900680542,0.5021775960922241,0.8094650506973267,0.8388230800628662,0.7778410911560059,0.4238831102848053,0.3798489570617676,0.4944932758808136,0.8474412014891686,0.8922724292813455,0.8545019540258083,0.8859563728547075,0.9164544165666353,0.8598951425347137
9642,35838,1.772424002410844e-05,0.7776266932487488,0.8110843300819397,0.7739035487174988,0.48368027806282043,0.44382762908935547,0.5021934509277344,0.8083561658859253,0.8376750946044922,0.7765781283378601,0.42560046911239624,0.38187748193740845,0.49495595693588257,0.84743400337141,0.8922749806186319,0.8544979355772533,0.8848911935534951,0.9153528526337225,0.8584322812913987
9643,143707,1.8001437638304196e-05,0.7774638533592224,0.8109363913536072,0.7739035487174988,0.48369789123535156,0.4438380002975464,0.5022158026695251,0.8071720600128174,0.8365405201911926,0.7765781283378601,0.42750734090805054,0.383610337972641,0.49553975462913513,0.8474194679946114,0.8922761174366926,0.8544946886806338,0.8837942269703666,0.914396457356808,0.8578529107992738
9644,38550,1.771010283846408e-05,0.7775076627731323,0.8110418319702148,0.774027407169342,0.48371022939682007,0.4438595473766327,0.5021902918815613,0.8071595430374146,0.8364127278327942,0.7758846879005432,0.4270637631416321,0.38338765501976013,0.49619030952453613,0.8474078620925527,0.8922642375848518,0.854515443305039,0.8840286002721989,0.9144659408717398,0.8573153549874881
9645,2254,1.769817572494503e-05,0.7774199843406677,0.8109672665596008,0.7739530801773071,0.48369377851486206,0.44383883476257324,0.5021965503692627,0.8068400025367737,0.8361716270446777,0.7758351564407349,0.4283394515514374,0.38445302844047546,0.49634888768196106,0.8474207040874666,0.892284642688713,0.8545077069329277,0.8833184167814764,0.9138913760825449,0.857210484029243
9646,79002,1.8619370166561566e-05,0.7773698568344116,0.8108992576599121,0.7737797498703003,0.48367077112197876,0.44381335377693176,0.5021892786026001,0.806351363658905,0.835597038269043,0.7754637002944946,0.4284875690937042,0.3847343623638153,0.49674052000045776,0.847433352261437,0.8922944240992955,0.8545067452529316,0.8831447180445678,0.9135829979956556,0.8565117621804622
9647,77028,2.54820661211852e-05,0.7774074673652649,0.8109780550003052,0.7736806869506836,0.4836519956588745,0.44379472732543945,0.5022875070571899,0.8068838715553284,0.8358760476112366,0.7738540172576904,0.42804059386253357,0.3841150104999542,0.5000039935112,0.847442785703207,0.8922963157584464,0.854436233501791,0.8835037182854223,0.9136264538851254,0.8552112482213827
9648,105132,2.4446148017887026e-05,0.7775076627731323,0.8110501170158386,0.7739283442497253,0.4836403429508209,0.4437899589538574,0.5023391246795654,0.8065392971038818,0.8356815576553345,0.7745969891548157,0.42830032110214233,0.3844314515590668,0.49851149320602417,0.8474485187111748,0.8922912572708693,0.854417095579216,0.883303713002383,0.913565833970502,0.8557504514008145
9649,80301,1.945516669366043e-05,0.7773197293281555,0.8108288645744324,0.7738540172576904,0.48361724615097046,0.44377875328063965,0.5023424029350281,0.803137481212616,0.8324198126792908,0.7744235992431641,0.43500563502311707,0.3887116611003876,0.50139319896698,0.8474643960763352,0.8922985113262827,0.8544064030224229,0.8800706085478718,0.9112941415963984,0.8567354828026102
9650,35619,2.153123750758823e-05,0.7774763703346252,0.8110142350196838,0.7736806869506836,0.48361626267433167,0.44377070665359497,0.5023013949394226,0.8078988194465637,0.8367395401000977,0.7745969891548157,0.4269702434539795,0.38208121061325073,0.5024081468582153,0.8474514645426954,0.8922928673769811,0.8544336649330257,0.884641509274241,0.9148619832532979,0.8567488383788823
9651,155465,1.950439218489919e-05,0.7774325013160706,0.8109396696090698,0.7736559510231018,0.483612596988678,0.44377803802490234,0.5022883415222168,0.8085378408432007,0.8372719287872314,0.774027407169342,0.4258575141429901,0.3805369734764099,0.5040304660797119,0.8474542167923661,0.892292431272153,0.8544426193513567,0.8854887533676306,0.9155505471251143,0.8570261101025465
9652,110324,1.7826112525654025e-05,0.7774012088775635,0.8108984231948853,0.7738045454025269,0.4836100935935974,0.44378232955932617,0.5022822022438049,0.8043591380119324,0.833530068397522,0.774894118309021,0.4327578544616699,0.38689950108528137,0.5003721714019775,0.8474538901838491,0.892293909182186,0.8544586232275158,0.8812454803579501,0.9123066056140753,0.857429029488249
9653,130523,1.7908481822814792e-05,0.7773886322975159,0.8108904957771301,0.7739035487174988,0.4836210012435913,0.44379690289497375,0.5022879242897034,0.8024922013282776,0.8317751884460449,0.7743988633155823,0.4358600676059723,0.38956326246261597,0.5011045336723328,0.8474525987029788,0.8922908584169453,0.8544479429370493,0.8795038257536869,0.9108486635472943,0.8569699622197144
9654,98063,1.9948573026340455e-05,0.7774575352668762,0.8109492659568787,0.7737550139427185,0.48360300064086914,0.44376513361930847,0.5022649168968201,0.803826630115509,0.8330077528953552,0.7742750644683838,0.4335760176181793,0.3876286745071411,0.5011948943138123,0.8474590110163324,0.8923109404702351,0.8544636254354545,0.880826199966317,0.9119225303723291,0.8570934399685982
9655,59579,1.7730111721903086e-05,0.7774826288223267,0.810981273651123,0.7740026116371155,0.4836210608482361,0.4437812864780426,0.5022519826889038,0.8064703941345215,0.8341201543807983,0.7682573795318604,0.4280867576599121,0.38446441292762756,0.5127761960029602,0.8474408807951171,0.8923017867224572,0.8544674611157451,0.8839549932610162,0.9132841446136585,0.8510951498945096
9656,8690,1.776755743776448e-05,0.7773009538650513,0.8108333349227905,0.7740026116371155,0.48363128304481506,0.44378504157066345,0.5022308826446533,0.8030058741569519,0.8296046257019043,0.7619672417640686,0.4360537827014923,0.3915599584579468,0.528637170791626,0.8474370317239706,0.8923042252690707,0.8544835066974144,0.8803608288230812,0.9092981280283866,0.8446171409646239
9657,147976,1.7800164641812444e-05,0.7773698568344116,0.8108987808227539,0.7739778757095337,0.4836377501487732,0.44379231333732605,0.5022221207618713,0.802849292755127,0.8293901085853577,0.7619672417640686,0.43639761209487915,0.39191630482673645,0.5293185114860535,0.847432194709469,0.892299294259741,0.8544827216525195,0.8802055263474413,0.9091358609852492,0.8443633052843336
9658,58721,1.7793363440432586e-05,0.7773385047912598,0.8108908534049988,0.7739035487174988,0.4836702048778534,0.44381487369537354,0.5022395849227905,0.8040709495544434,0.8307426571846008,0.7638493180274963,0.4334559440612793,0.38925179839134216,0.5260159969329834,0.8474043906099176,0.8922850505996199,0.8544774961974388,0.8817296305314725,0.9106905692993239,0.8462730435209264
9659,29094,1.761503517627716e-05,0.7773573398590088,0.810876190662384,0.7741016745567322,0.4836403429508209,0.4437951445579529,0.5022449493408203,0.8037201166152954,0.8302146792411804,0.7630816698074341,0.434746116399765,0.3904312252998352,0.5284715890884399,0.8474291065275076,0.8923053365315895,0.8544889284137187,0.8811456922761243,0.9100301317717268,0.84521182596536
9660,38004,1.7623207895667292e-05,0.7772758603096008,0.8108416199684143,0.7738045454025269,0.48365771770477295,0.443813294172287,0.5022413730621338,0.8052424788475037,0.8317739963531494,0.7637255191802979,0.4316035807132721,0.38754749298095703,0.5264552235603333,0.8474156698874233,0.8923045280986006,0.8544950591236936,0.8829308426680951,0.911759456074272,0.8470634954123939
9661,105541,1.762994179443922e-05,0.7773259878158569,0.8108603954315186,0.7741264700889587,0.48367801308631897,0.44382280111312866,0.5022245049476624,0.8082433938980103,0.83738112449646,0.7764295339584351,0.426191121339798,0.381123811006546,0.49959835410118103,0.8473955537246143,0.892293266316933,0.8545110409204651,0.8849887846819497,0.9155461019468824,0.8588830393503754
9662,96861,1.7647231288719922e-05,0.7773698568344116,0.8109191656112671,0.7742007374763489,0.4836956858634949,0.4438362419605255,0.502244234085083,0.7992782592773438,0.828357458114624,0.7718976736068726,0.4423777163028717,0.39549118280410767,0.5051050186157227,0.8473843174405506,0.8922918080928285,0.8545070102055836,0.8759763915266435,0.9077368471882727,0.8553309957803836
