,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
3762,120041,-1,0.8660864233970642,0.8829849362373352,0.7897278666496277,0.31722134351730347,0.28408366441726685,0.531133234500885,0.8672041296958923,0.8841512203216553,0.7961170077323914,0.31484538316726685,0.28112006187438965,0.516046404838562,0.937031921113227,0.9504871203663114,0.8700700824297141,0.9380275236440524,0.9518420240394714,0.8756205056179776
3763,101761,-1,0.8660036325454712,0.882910430431366,0.789777398109436,0.31724151968955994,0.2841058075428009,0.5310599207878113,0.867240309715271,0.8841875195503235,0.796067476272583,0.31485575437545776,0.2811084985733032,0.5160788297653198,0.937025020431057,0.9504816624009096,0.8700895135174918,0.9380225385667762,0.9518451421170637,0.8756068924488494
3764,90900,-1,0.8660243153572083,0.8829309940338135,0.7897030711174011,0.3172539472579956,0.28412002325057983,0.5310512185096741,0.867271363735199,0.8842291831970215,0.796067476272583,0.3148545026779175,0.2810977101325989,0.5160977244377136,0.9370189010324648,0.9504765079455684,0.8700852055836317,0.9380240584316311,0.9518492524772819,0.8756105318679162
3765,81785,-1,0.8659984469413757,0.8828986883163452,0.789777398109436,0.3172566592693329,0.2841205298900604,0.5309852361679077,0.8672817349433899,0.8842443823814392,0.7961912751197815,0.314862996339798,0.28110769391059875,0.5160711407661438,0.9370188222039809,0.9504767878262735,0.8701112727540357,0.9380212345630214,0.9518478748264745,0.8756157818556498
3766,72158,-1,0.8660036325454712,0.8829138875007629,0.7896535396575928,0.3172653913497925,0.2841259837150574,0.5309575796127319,0.8672351241111755,0.884212076663971,0.7963151335716248,0.31487971544265747,0.28110119700431824,0.5159607529640198,0.9370152243110982,0.9504757752778716,0.8701085508561895,0.9380119350801083,0.9518506621427854,0.8756329583926207
3767,64777,-1,0.8659467101097107,0.8828604817390442,0.7897030711174011,0.31727662682533264,0.28412309288978577,0.5309607982635498,0.8671989440917969,0.8841797709465027,0.7963894009590149,0.31488558650016785,0.2811088562011719,0.5159762501716614,0.9370101820542731,0.9504753135503051,0.8701112972866885,0.9380103876990358,0.9518490800697766,0.8756288307737599
3768,74544,-1,0.8659881353378296,0.8829232454299927,0.789777398109436,0.31729257106781006,0.2841222584247589,0.5309049487113953,0.8672506809234619,0.8842372894287109,0.7963646054267883,0.3149050176143646,0.281125545501709,0.5159006118774414,0.9370028741820615,0.9504753701217452,0.8701230459741915,0.9380015791763379,0.9518447819341316,0.8756464709778715
3769,130281,-1,0.8658639192581177,0.8827959299087524,0.7897278666496277,0.31729698181152344,0.28413718938827515,0.5309644937515259,0.8671833872795105,0.8841627836227417,0.7962656021118164,0.3149248957633972,0.28114861249923706,0.5159292221069336,0.937002677266017,0.9504705499931502,0.870108894313331,0.9379943336209072,0.951838293394374,0.8756341703056769
3770,86677,-1,0.865910530090332,0.8828586339950562,0.7894554138183594,0.3173137307167053,0.2841445505619049,0.530883252620697,0.8671213388442993,0.8841040730476379,0.7963398694992065,0.31493598222732544,0.2811228036880493,0.5159355998039246,0.9369943560062237,0.9504684140073432,0.8701382905647417,0.9379903527401718,0.9518462040707286,0.8756290405279428
3771,2538,-1,0.8658328652381897,0.8827788233757019,0.7894802093505859,0.31734830141067505,0.28417131304740906,0.5308976173400879,0.8671316504478455,0.8841087222099304,0.7963151335716248,0.3149518668651581,0.28114089369773865,0.515964150428772,0.9369802094991143,0.9504609332757928,0.8701252600461213,0.937983632692358,0.9518408216539713,0.8756229821892938
3772,123858,-1,0.8658949732780457,0.8828468322753906,0.7895297408103943,0.31735795736312866,0.28418007493019104,0.5309010744094849,0.8670644164085388,0.8840447664260864,0.7962408065795898,0.3149511218070984,0.2811319828033447,0.5159612894058228,0.9369769540409554,0.9504577824878754,0.8701326774937442,0.9379838604317208,0.9518437156922741,0.8756256169962219
3773,97099,-1,0.865910530090332,0.8828673362731934,0.7895049452781677,0.3173590302467346,0.2841706871986389,0.5309354066848755,0.8671109676361084,0.8841075301170349,0.7964389324188232,0.3149617314338684,0.2811550199985504,0.515985906124115,0.9369772738276956,0.9504603337983852,0.8701239205632696,0.9379791536660209,0.9518378229865005,0.8756192029341052
3774,58936,-1,0.8658949732780457,0.8828561902046204,0.7895049452781677,0.3173600137233734,0.28416872024536133,0.5309514999389648,0.867157518863678,0.8841596841812134,0.7964141368865967,0.3149404525756836,0.28112971782684326,0.5159388780593872,0.9369767955719834,0.9504610861647714,0.8701252759923459,0.9379890170235883,0.9518459251267297,0.8756360507335263
3775,83513,-1,0.8658897876739502,0.8828607797622681,0.7896040081977844,0.31737715005874634,0.2841920554637909,0.5309728384017944,0.8671730756759644,0.8841854333877563,0.7964141368865967,0.3149492144584656,0.28114354610443115,0.5159722566604614,0.9369693752155264,0.9504531836843739,0.870116213630342,0.9379841604393866,0.9518424303437032,0.8756311392964035
3776,39950,-1,0.865910530090332,0.882886528968811,0.7895049452781677,0.31738340854644775,0.28418606519699097,0.5309827327728271,0.8671937584877014,0.8841953873634338,0.796463668346405,0.31495821475982666,0.2811546325683594,0.5159671306610107,0.9369684907228953,0.9504545472813131,0.8701186141504342,0.9379803889591762,0.9518399265182722,0.8756306928021196
3777,146663,-1,0.8659053444862366,0.8828754425048828,0.7894554138183594,0.31739720702171326,0.2841989994049072,0.5309694409370422,0.8671937584877014,0.8842054009437561,0.7963646054267883,0.3149629235267639,0.2811616063117981,0.5159381628036499,0.936962219380659,0.9504508660670247,0.8701185209263531,0.9379782155439885,0.9518396045697011,0.8756417668416663
3778,128216,-1,0.865879476070404,0.8828536868095398,0.7894306778907776,0.31740233302116394,0.28420931100845337,0.5309447050094604,0.8671161532402039,0.8841308355331421,0.7964389324188232,0.31496572494506836,0.28116679191589355,0.5159063935279846,0.9369600038380221,0.9504487701062285,0.8701290000490653,0.9379772940218971,0.9518375440715742,0.8756543422795742
3779,37236,-1,0.8659001588821411,0.8828794360160828,0.7894802093505859,0.3174075484275818,0.28421518206596375,0.5309721827507019,0.8671057820320129,0.8841249346733093,0.7963398694992065,0.31497204303741455,0.2811744511127472,0.5159361362457275,0.9369570018350775,0.950447852632901,0.870114428879839,0.9379741806329432,0.9518356708987943,0.8756387309258623
3780,167842,-1,0.865879476070404,0.8828629851341248,0.7896040081977844,0.3174305558204651,0.2842385172843933,0.5309861302375793,0.8671316504478455,0.8841507434844971,0.7963646054267883,0.31498828530311584,0.2811778485774994,0.5159380435943604,0.9369472296127644,0.9504404188246147,0.870105012021,0.9379676019210421,0.9518346718891293,0.8756433970364557
3781,7738,-1,0.8659208416938782,0.8829046487808228,0.7896040081977844,0.3174356520175934,0.28424447774887085,0.5310325622558594,0.8670540452003479,0.8840762972831726,0.7964141368865967,0.3149939477443695,0.2811734080314636,0.5160220861434937,0.9369449597403607,0.9504378580628071,0.8700963998331779,0.9379643080581259,0.9518355654218199,0.8756181382169669
3782,30720,-1,0.8659312129020691,0.8829145431518555,0.7896535396575928,0.31744295358657837,0.28425097465515137,0.5310185551643372,0.8670902848243713,0.8841231465339661,0.7964389324188232,0.31501179933547974,0.28117436170578003,0.5160189270973206,0.9369411055690688,0.9504362597851604,0.8700966525195035,0.937956561725157,0.9518352557500662,0.8756151317403464
3783,80155,-1,0.8658949732780457,0.8828875422477722,0.7895544767379761,0.31744852662086487,0.28427132964134216,0.5309749245643616,0.8671005964279175,0.8841383457183838,0.7965379953384399,0.31502610445022583,0.28118160367012024,0.5160031318664551,0.9369396623248333,0.9504296622661589,0.8701043753986555,0.9379517439363598,0.9518320231717454,0.8756168183602375
3784,46294,-1,0.8658897876739502,0.8828815817832947,0.7894306778907776,0.3174603581428528,0.28429296612739563,0.5309866070747375,0.8670644164085388,0.8841007947921753,0.7965379953384399,0.31503552198410034,0.2811796963214874,0.5159473419189453,0.936934159985157,0.950424686515186,0.8700979380305186,0.9379483363924508,0.9518331545444165,0.8756253152445905
3785,22808,-1,0.8659001588821411,0.8828915953636169,0.7892820835113525,0.317474901676178,0.2842983901500702,0.5310323238372803,0.8670385479927063,0.8840844035148621,0.7964389324188232,0.3150504529476166,0.2811778485774994,0.516017735004425,0.936926239070643,0.9504235369813837,0.8700765848093812,0.9379415998559635,0.9518342483146682,0.8756134279475984
3786,184425,-1,0.8658639192581177,0.8828592896461487,0.7893316149711609,0.3174794018268585,0.2842995226383209,0.5310376882553101,0.8670281767845154,0.8840731978416443,0.7965627312660217,0.31505683064460754,0.28118595480918884,0.5160084962844849,0.9369225815644828,0.9504241069715821,0.8700789460772287,0.937938277098537,0.9518320143437196,0.8756178425984985
3787,103104,-1,0.8658380508422852,0.8828375339508057,0.7894554138183594,0.31749290227890015,0.28430840373039246,0.5310764312744141,0.8670333623886108,0.8840778470039368,0.796463668346405,0.3150903880596161,0.2812157869338989,0.5160092115402222,0.9369163629929154,0.9504231852094599,0.8700632439527011,0.9379257354786034,0.9518228335784493,0.8756018963740739
3788,37358,-1,0.8658380508422852,0.8828421831130981,0.7894802093505859,0.3175172507762909,0.28433534502983093,0.5310888886451721,0.867043673992157,0.8840982913970947,0.7965379953384399,0.3150949776172638,0.28122270107269287,0.515971302986145,0.9369063204522223,0.9504147046363877,0.8700436570825769,0.9379232727869868,0.9518212507764614,0.8756111672636279
3789,2239,-1,0.8658587336540222,0.8828627467155457,0.7894554138183594,0.31753453612327576,0.28434517979621887,0.5311030745506287,0.8670333623886108,0.8840977549552917,0.7965131998062134,0.3151072561740875,0.28122055530548096,0.5160151124000549,0.9368997271126469,0.9504114007262263,0.8700412921348315,0.9379193147370316,0.9518212374965744,0.8755958306756293
3790,74460,-1,0.865879476070404,0.8828938007354736,0.7894554138183594,0.31754836440086365,0.28433558344841003,0.5311105251312256,0.8670850992202759,0.8841552138328552,0.7964141368865967,0.3151170015335083,0.28122738003730774,0.5160180926322937,0.9368936427683858,0.9504139087892463,0.8700413510131986,0.937915258466313,0.9518185362979475,0.8755947806780824
3791,192438,-1,0.8659260272979736,0.8829406499862671,0.7894306778907776,0.3175590932369232,0.2843567728996277,0.5311221480369568,0.8670126795768738,0.8840859532356262,0.7960922122001648,0.31512224674224854,0.28121623396873474,0.5160239338874817,0.9368901185066882,0.9504082067362152,0.8700490640792895,0.9379137110810428,0.951822968698615,0.8756023649477455
3792,160700,-1,0.8658949732780457,0.8829506039619446,0.7893811464309692,0.3175588846206665,0.2842637002468109,0.5310608744621277,0.8670074939727783,0.8840906620025635,0.7962656021118164,0.31513455510139465,0.281228244304657,0.51602703332901,0.936889303393664,0.9504342425685367,0.8700686656690054,0.9379091688559901,0.9518187352695333,0.8756076774937442
3793,115568,-1,0.865827739238739,0.8828814029693604,0.7893811464309692,0.31756335496902466,0.28428003191947937,0.5310841202735901,0.8670229911804199,0.8841111660003662,0.7963894009590149,0.31514695286750793,0.28123360872268677,0.5160220265388489,0.9368876144078815,0.9504297629515099,0.8700591850252686,0.9379048418516941,0.9518166985068423,0.8756066544821157
3794,153822,-1,0.865827739238739,0.8828859925270081,0.7894554138183594,0.31757959723472595,0.2842816710472107,0.5311560034751892,0.8670178055763245,0.8841105103492737,0.7963646054267883,0.31517907977104187,0.28125444054603577,0.5160788893699646,0.9368814072979919,0.9504306137806604,0.8700365683725038,0.9378958099300931,0.9518125676015164,0.8755899931308571
3795,139175,-1,0.8658018708229065,0.8828642964363098,0.7895792722702026,0.31759563088417053,0.28429779410362244,0.5311439633369446,0.8669557571411133,0.8840465545654297,0.7963398694992065,0.31518426537513733,0.2812492847442627,0.5160983204841614,0.9368753050328761,0.9504258915031426,0.8700430560325795,0.9378945120027156,0.9518162131499854,0.8755847639958785
3796,71714,-1,0.865796685218811,0.8828637003898621,0.7895544767379761,0.31761032342910767,0.2843092978000641,0.5311467051506042,0.8670229911804199,0.8841198682785034,0.7963894009590149,0.31519365310668945,0.2812400758266449,0.5161457061767578,0.9368683340559035,0.95042110028046,0.8700504268681615,0.9378908117957281,0.9518194916318756,0.8755614273097493
3797,89841,-1,0.8658018708229065,0.8828735947608948,0.7895297408103943,0.3176136314868927,0.2843158543109894,0.5311605930328369,0.8669816255569458,0.8840981721878052,0.7963151335716248,0.31522899866104126,0.28138431906700134,0.5162551403045654,0.9368665267509115,0.9504208397092141,0.8700373436043374,0.9378739606716155,0.9517889418816576,0.8755316041901771
3798,58041,-1,0.8658432364463806,0.882920503616333,0.7895049452781677,0.3176182508468628,0.28432464599609375,0.5311423540115356,0.866960883140564,0.8840869665145874,0.7961665391921997,0.3152521252632141,0.2814016044139862,0.5162449479103088,0.9368645256043694,0.95041903126456,0.8700401611795299,0.9378643683560457,0.9517833903741971,0.8755164393307493
3799,104555,-1,0.8657914996147156,0.8828670978546143,0.7896783351898193,0.3176353871822357,0.28433066606521606,0.5311335325241089,0.8669350147247314,0.8840652108192444,0.7962408065795898,0.3152640759944916,0.28141453862190247,0.5162079334259033,0.9368578743755883,0.9504167924926914,0.8700445206319611,0.937859374430337,0.9517806035880687,0.8755240959717383
3800,77159,-1,0.8657656311988831,0.8828506469726562,0.789628803730011,0.3176495432853699,0.2843364477157593,0.5311688184738159,0.8668988347053528,0.8840224146842957,0.7962656021118164,0.3152880370616913,0.28142955899238586,0.5162062644958496,0.9368516813250396,0.9504160939255796,0.8700277169913154,0.9378507339230842,0.9517752585442949,0.875517534713704
3801,124288,-1,0.8657500743865967,0.8828395009040833,0.7895544767379761,0.31766456365585327,0.28435084223747253,0.5311868190765381,0.8668729662895203,0.8840059638023376,0.7963646054267883,0.31529420614242554,0.2814391851425171,0.5161848068237305,0.9368448344522672,0.9504121451264412,0.870005918502527,0.937849439223894,0.9517730190461181,0.8755208687012414
3802,113724,-1,0.865713894367218,0.882807195186615,0.7895544767379761,0.3176723122596741,0.2843581736087799,0.5311581492424011,0.8668470978736877,0.8839736580848694,0.7962408065795898,0.3153058886528015,0.281430721282959,0.5162121057510376,0.9368422159592988,0.9504109038252464,0.8700168588391148,0.9378464265974619,0.9517737701220571,0.8755108238064864
3803,172174,-1,0.8657087087631226,0.8828012347221375,0.7895297408103943,0.3176775872707367,0.2843620777130127,0.531170129776001,0.8668522238731384,0.8839888572692871,0.7962160706520081,0.3153232932090759,0.28145021200180054,0.5162352323532104,0.9368397934282583,0.9504098142746857,0.8700177579608459,0.9378380979516592,0.9517698988634702,0.8755061319366078
3804,168398,-1,0.8657500743865967,0.882821798324585,0.7896040081977844,0.3177095353603363,0.28447577357292175,0.5311634540557861,0.8668367266654968,0.8839830160140991,0.7964141368865967,0.31532174348831177,0.281454861164093,0.5162374377250671,0.9368249685322318,0.9503783607418574,0.8700111157450565,0.9378384898810717,0.9517697564638437,0.8755031181001913
3805,54191,-1,0.8658380508422852,0.8829161524772644,0.789628803730011,0.31774699687957764,0.2845045328140259,0.5312145352363586,0.8668470978736877,0.8840035200119019,0.796463668346405,0.31533434987068176,0.28146401047706604,0.5162621736526489,0.9368095561525334,0.9503687551962469,0.8699905353024877,0.9378330395716454,0.9517674938787071,0.8754956111083853
3806,145292,-1,0.8657863140106201,0.8828680515289307,0.7896783351898193,0.3177579641342163,0.284507691860199,0.5312190651893616,0.8668574094772339,0.8840134143829346,0.7963151335716248,0.3153376579284668,0.2814735472202301,0.5162706971168518,0.9368046489592459,0.9503677806912556,0.8699877263137235,0.9378309197169237,0.9517658420166647,0.8754870001471959
3807,65088,-1,0.865744948387146,0.8828357458114624,0.7897030711174011,0.3177582919597626,0.28448981046676636,0.5312317609786987,0.8666970133781433,0.8838597536087036,0.7965379953384399,0.3153216540813446,0.28127312660217285,0.5162419676780701,0.9368050839070193,0.9503732579121442,0.8699851773710809,0.9378419827951625,0.9518112111930344,0.8754704626858348
