,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
4806,172112,2.771688741631806e-05,0.856872022151947,0.8741090297698975,0.7693222165107727,0.35037580132484436,0.29920703172683716,0.4773712158203125,0.8544389009475708,0.8716269731521606,0.7593175172805786,0.355162650346756,0.30260348320007324,0.4901600778102875,0.9114617469859508,0.9447307734027425,0.8541483452725577,0.9123037919307305,0.9418822041384279,0.8464824235807862
4807,93144,2.7695054086507298e-05,0.8568925261497498,0.8741335272789001,0.7692726850509644,0.35037320852279663,0.2992025911808014,0.47737014293670654,0.8544922471046448,0.8716849684715271,0.7594165802001953,0.3551563024520874,0.3025818467140198,0.4900890290737152,0.9114675494335458,0.9447336408672724,0.8541484961483735,0.912307095656397,0.9418893683296417,0.8465255519846916
4808,11812,2.7704161766450852e-05,0.8568310141563416,0.8740744590759277,0.7692974209785461,0.3503998816013336,0.29921767115592957,0.4773794412612915,0.854455292224884,0.8716509938240051,0.759515643119812,0.35515540838241577,0.3025760054588318,0.4900713264942169,0.9114527720340454,0.944726262735116,0.8541402176046317,0.9123051552577686,0.9418913263163028,0.846539780923409
4809,83326,2.7699874408426695e-05,0.8568432927131653,0.8740906119346619,0.7692726850509644,0.35041502118110657,0.2992379665374756,0.4773941934108734,0.8544676303863525,0.8716671466827393,0.7595403790473938,0.35517165064811707,0.3025762736797333,0.4900696873664856,0.9114456868529119,0.9447218296126738,0.8541299237034492,0.9122972261080344,0.9418934146686804,0.8465366211177077
4810,10019,2.7700860300683416e-05,0.8568515181541443,0.8741027116775513,0.7693469524383545,0.35042455792427063,0.29924747347831726,0.47737589478492737,0.854447066783905,0.8716499209403992,0.7594413161277771,0.3551790714263916,0.3025858402252197,0.4900418221950531,0.9114419889707366,0.9447240955908727,0.8541443562631863,0.9122922344286097,0.9418918894618933,0.8465534149452921
4811,199268,2.7683443477144465e-05,0.8568310141563416,0.8740853667259216,0.7692974209785461,0.35043415427207947,0.29925256967544556,0.47737953066825867,0.8544101715087891,0.8716158270835876,0.7593175172805786,0.35522738099098206,0.3026237487792969,0.4901011288166046,0.9114368927117422,0.9447224734594861,0.8541441428291054,0.912272896875801,0.9418820514071035,0.8465152016584073
4812,6004,2.7667621907312423e-05,0.8567858338356018,0.8740430474281311,0.7693469524383545,0.35045814514160156,0.299267441034317,0.47737109661102295,0.854463517665863,0.8716739416122437,0.7594165802001953,0.35523074865341187,0.3026343286037445,0.4900752604007721,0.9114238967213442,0.944721024128893,0.8541515737696874,0.9122650067271838,0.9418810686439237,0.8465249300819391
4813,38657,2.766148463706486e-05,0.8567899465560913,0.8740508556365967,0.7693964838981628,0.35048192739486694,0.2992904782295227,0.4773964583873749,0.8544594049453735,0.8716733455657959,0.7593175172805786,0.355232298374176,0.30263209342956543,0.4900774657726288,0.9114144168482535,0.9447153170742453,0.8541345162160835,0.9122669528994248,0.9418876095773603,0.8465209214464453
4814,55418,2.7637392122414894e-05,0.8568022847175598,0.8740671277046204,0.7693964838981628,0.3504961133003235,0.29930397868156433,0.47739508748054504,0.8544389009475708,0.8716561198234558,0.7592184543609619,0.3552402853965759,0.30265095829963684,0.4900789260864258,0.9114075288184575,0.9447141059123376,0.8541353515529169,0.9122614671710987,0.9418815489994022,0.8465217997154211
4815,106784,2.763764678093139e-05,0.8567940592765808,0.8740623593330383,0.7694212794303894,0.35051578283309937,0.29933246970176697,0.4773862063884735,0.8544265627861023,0.8716471791267395,0.759292721748352,0.3552566468715668,0.3026588559150696,0.49010011553764343,0.9114078970126527,0.9447122941760434,0.8541366799960748,0.912254059834716,0.9418768947760913,0.846509957803837
4816,38645,2.7633412173599936e-05,0.8567817211151123,0.8740534782409668,0.7693964838981628,0.3505268096923828,0.29933032393455505,0.4773908853530884,0.8544101715087891,0.8716341257095337,0.7593175172805786,0.35525357723236084,0.3026449382305145,0.4900917410850525,0.9114012099211586,0.944713712138852,0.854135128305775,0.9122515642653048,0.9418783449258352,0.8465163963986064
4817,166255,2.7715448595699854e-05,0.8567981719970703,0.87407386302948,0.769371747970581,0.35054585337638855,0.29933464527130127,0.47739964723587036,0.854447066783905,0.8716753721237183,0.7594165802001953,0.35527047514915466,0.30261164903640747,0.4901435971260071,0.9113888077737085,0.9447133385278348,0.8541283916392719,0.9122460811585871,0.9418947857799147,0.8464929112899269
4818,91083,2.7663221771945246e-05,0.856810450553894,0.8740901350975037,0.7693469524383545,0.35055431723594666,0.2993437349796295,0.4773983359336853,0.8544142842292786,0.8716455698013306,0.7593917846679688,0.3552820384502411,0.302609920501709,0.4901485741138458,0.9113878273124476,0.9447124960667335,0.8541301138315096,0.9122384714325298,0.9418923776832746,0.8464913829056475
4819,64917,2.76585815299768e-05,0.8567817211151123,0.8740643858909607,0.7692974209785461,0.3505643308162689,0.2993565499782562,0.47735291719436646,0.854447066783905,0.8716826438903809,0.7594413161277771,0.3552880585193634,0.3026118874549866,0.4901280701160431,0.9113824077140653,0.9447115277297042,0.8541401145674893,0.9122352098728488,0.9418967010698553,0.8464981134389874
4820,82434,2.762905387498904e-05,0.8567735552787781,0.8740597367286682,0.7692726850509644,0.3505651652812958,0.29935526847839355,0.4773498773574829,0.8544265627861023,0.8716654181480408,0.7595403790473938,0.35529184341430664,0.3026207685470581,0.4901382625102997,0.9113841476321755,0.9447118414055469,0.8541462121583828,0.9122333520874638,0.9418934779718563,0.8464954958049165
4821,139451,2.7619913453236222e-05,0.8567653298377991,0.8740550875663757,0.7692974209785461,0.35057562589645386,0.2993629276752472,0.4773496389389038,0.8544265627861023,0.8716691136360168,0.7594661116600037,0.35532346367836,0.3026372790336609,0.4901483356952667,0.9113753631682144,0.9447108322634646,0.8541466132672587,0.9122199705448819,0.9418873350356832,0.8464917275894215
4822,221820,2.761125870165415e-05,0.8567571043968201,0.8740503191947937,0.7692478895187378,0.35058262944221497,0.29938045144081116,0.4773609936237335,0.8544060587882996,0.8716517686843872,0.759515643119812,0.3553440272808075,0.30265021324157715,0.49017682671546936,0.9113715737938324,0.9447082989688289,0.8541375177861734,0.9122111834884716,0.9418798931855227,0.8464715237230753
4823,16169,2.760242387012113e-05,0.8567119836807251,0.8740079998970032,0.7692726850509644,0.3505938649177551,0.29939961433410645,0.4773760437965393,0.8543896675109863,0.8716387152671814,0.7595651745796204,0.355358749628067,0.30265793204307556,0.49018025398254395,0.9113693535193597,0.9447070974882942,0.8541301788430401,0.9122050352162125,0.9418790498187494,0.8464708821942005
4824,219840,2.759885319392197e-05,0.8567530512809753,0.874053418636322,0.7691488862037659,0.35059747099876404,0.29939785599708557,0.4773680567741394,0.8543650507926941,0.8716171979904175,0.7595403790473938,0.3553787171840668,0.3026726543903351,0.4901854693889618,0.9113670561310798,0.9447132004232355,0.8541373006721947,0.9121945912179962,0.9418733408068221,0.8464608188999557
4825,79323,2.7601729016168974e-05,0.8567284345626831,0.8740320205688477,0.7691488862037659,0.35061898827552795,0.2994173765182495,0.477349191904068,0.8544019460678101,0.8716585636138916,0.7595651745796204,0.3553865849971771,0.30267709493637085,0.4901740252971649,0.9113580441260573,0.9447085726569285,0.854144775771552,0.9121870513107829,0.9418744334666508,0.846471242824199
4826,34252,2.76552473224001e-05,0.8566463589668274,0.8739519119262695,0.7692726850509644,0.3506702780723572,0.2994553744792938,0.4774288535118103,0.8543773293495178,0.8716370463371277,0.7594908475875854,0.35540255904197693,0.3026783764362335,0.49019911885261536,0.9113315814720763,0.9446926401729466,0.854078596486924,0.9121782835698875,0.9418707561849798,0.8464535903537609
4827,34506,2.7587360818870366e-05,0.8566709756851196,0.8739807605743408,0.7692478895187378,0.3506873846054077,0.299479216337204,0.47741803526878357,0.8543650507926941,0.8716282248497009,0.7593422532081604,0.3554193675518036,0.3026926815509796,0.4902247190475464,0.9113190992384544,0.9446876211514741,0.8540885530641283,0.912170158944428,0.941865045715014,0.8464336318139444
4828,133687,2.7552732717595063e-05,0.8566504716873169,0.8739634156227112,0.769223153591156,0.3507135510444641,0.2994994819164276,0.47741803526878357,0.8543444871902466,0.8716108798980713,0.7593175172805786,0.3554321229457855,0.3026970624923706,0.4902426600456238,0.9113089433683667,0.9446832660440176,0.854090861586772,0.9121639637777137,0.9418626025467144,0.8464215654285855
4829,108473,2.7559177397051826e-05,0.8566545248031616,0.8739712834358215,0.7691736221313477,0.3507165312767029,0.29950061440467834,0.4774158000946045,0.8543527126312256,0.8716229200363159,0.7593175172805786,0.3554603159427643,0.30272334814071655,0.49025100469589233,0.9113047376000781,0.9446839884117944,0.854094088857269,0.9121532931613302,0.9418567857086664,0.8464129409744371
4830,191887,2.7540818337001838e-05,0.8566504716873169,0.8739707469940186,0.7691488862037659,0.35072553157806396,0.2995019853115082,0.47741952538490295,0.8543363213539124,0.8716098070144653,0.7594661116600037,0.35546380281448364,0.3027326762676239,0.4902450740337372,0.9113008708478012,0.9446861988951406,0.854093831264413,0.9121505448640538,0.9418540470076594,0.8464191440557383
4831,234659,2.754456363618374e-05,0.8566545248031616,0.8739786148071289,0.7691984176635742,0.35073596239089966,0.2995230257511139,0.4774228632450104,0.8543322086334229,0.8716093301773071,0.7594165802001953,0.3554951846599579,0.302766352891922,0.4902688264846802,0.9113014550971883,0.9446825137046222,0.8540914565036064,0.9121397282552839,0.9418431574835734,0.8464011370884648
4832,5612,2.835075429175049e-05,0.8566422462463379,0.8739696741104126,0.7691488862037659,0.35073962807655334,0.2995159327983856,0.4773995578289032,0.8543075919151306,0.8715877532958984,0.7594413161277771,0.35551339387893677,0.30277836322784424,0.4902864694595337,0.9112978559493908,0.9446862291282484,0.8540994296158186,0.9121343285573158,0.9418403008506044,0.8463917165497277
4833,20855,2.7583759219851345e-05,0.8566176295280457,0.8739482760429382,0.7690993547439575,0.35074859857559204,0.2995201647281647,0.4773969352245331,0.8542952537536621,0.8715789318084717,0.759367048740387,0.3555164039134979,0.30278143286705017,0.49027520418167114,0.9112878377733306,0.9446837941983561,0.8540924402629901,0.9121355301355888,0.9418397974412472,0.8463975504146019
4834,196521,2.7610778488451615e-05,0.8566217422485352,0.873956024646759,0.769223153591156,0.35076022148132324,0.2995312809944153,0.4773816466331482,0.8542829751968384,0.8715699315071106,0.759367048740387,0.35556599497795105,0.3028276860713959,0.4903225600719452,0.911281315652647,0.9446824258111213,0.8541031328197831,0.91211072223595,0.941823644813859,0.8463704626858348
4835,11430,2.7544259864953347e-05,0.8566381335258484,0.873976469039917,0.7691488862037659,0.35078975558280945,0.29956477880477905,0.4773840606212616,0.8542912006378174,0.87158203125,0.7593917846679688,0.35557201504707336,0.3028278648853302,0.49029430747032166,0.9112682658439533,0.9446731529370485,0.8540949818458368,0.9121094371705545,0.9418286796499332,0.8463941465090035
4836,236791,2.7530541046871804e-05,0.8566217422485352,0.873963475227356,0.7691736221313477,0.3507946729660034,0.2995704412460327,0.4773889183998108,0.8542747497558594,0.8715689778327942,0.759367048740387,0.3555779457092285,0.302827924489975,0.4902876317501068,0.9112647377558947,0.9446735498763241,0.8540900777685099,0.9121033419193749,0.9418308699247245,0.8463959999509347
4837,164649,2.7536927518667653e-05,0.8566381335258484,0.8739838004112244,0.7691240906715393,0.350814551115036,0.2995993494987488,0.47738468647003174,0.8543034791946411,0.8716018795967102,0.7594661116600037,0.3555639088153839,0.3028198182582855,0.4902418255805969,0.9112536670378081,0.9446700241767475,0.8540843616603698,0.9121099083502398,0.9418377579351342,0.8464224976693979
4838,27801,2.7522753953235224e-05,0.8566545248031616,0.8740042448043823,0.7691240906715393,0.35082921385765076,0.2996092140674591,0.4773946702480316,0.8543075919151306,0.8716097474098206,0.7593917846679688,0.3555755019187927,0.3028247058391571,0.49022746086120605,0.9112449497671369,0.9446685971340185,0.8540811981747706,0.9121030696555513,0.9418371661416405,0.8464313613169128
4839,68983,2.7506353944772854e-05,0.8566052913665771,0.873957633972168,0.7691240906715393,0.350835919380188,0.299613356590271,0.4773840606212616,0.8543117046356201,0.8716175556182861,0.7595403790473938,0.3555823862552643,0.3028302490711212,0.49021339416503906,0.9112376631885188,0.9446711595229105,0.8540918036406457,0.9120973321623101,0.9418374184919436,0.8464433859967617
4840,70928,2.750320163613651e-05,0.8565766215324402,0.8739320039749146,0.7690993547439575,0.35084328055381775,0.29961392283439636,0.4773826599121094,0.8543322086334229,0.8716421723365784,0.759515643119812,0.3555894196033478,0.302830308675766,0.49020594358444214,0.9112299610763898,0.944673099654454,0.8540912994946273,0.9120962471881207,0.941840535289434,0.8464458184093029
4841,146954,2.7530588340596296e-05,0.8566012382507324,0.8739607334136963,0.7691736221313477,0.3508658707141876,0.2996329367160797,0.4773504137992859,0.8543609380722046,0.8716750741004944,0.7594661116600037,0.35559985041618347,0.3028047978878021,0.49022552371025085,0.9112241237373147,0.9446722378570349,0.854110393258427,0.9120944845104306,0.9418507419214743,0.8464328161032334
4842,104039,2.7564716219785623e-05,0.8565766215324402,0.8739393353462219,0.7692478895187378,0.35088038444519043,0.2996479868888855,0.47738340497016907,0.8543485999107361,0.8716661930084229,0.7594661116600037,0.3556191027164459,0.3028125464916229,0.4902378022670746,0.9112239785985794,0.94466206963563,0.8540872871792357,0.91208605335107,0.941847945423189,0.8464246111574505
4843,230836,2.7562979084905237e-05,0.8565642833709717,0.8739303946495056,0.769223153591156,0.350911408662796,0.2996785044670105,0.47737550735473633,0.8543198704719543,0.8716405034065247,0.7594661116600037,0.3556284010410309,0.3028140068054199,0.4902365207672119,0.9112083064818138,0.9446559451238701,0.8540908787596291,0.91208060053093,0.9418515008166746,0.846427059516216
4844,160021,2.752821455942467e-05,0.8565601706504822,0.8739299178123474,0.7691488862037659,0.3509153723716736,0.29968205094337463,0.47739124298095703,0.8544060587882996,0.8717321157455444,0.7594413161277771,0.3556240499019623,0.30280426144599915,0.490266889333725,0.9112097851934003,0.944655030881196,0.8540827277856827,0.9120862951660141,0.9418638051534224,0.8464001054904078
4845,27450,2.750295061559882e-05,0.8565642833709717,0.8739376664161682,0.7691736221313477,0.35092952847480774,0.29969650506973267,0.4773997962474823,0.8543937802314758,0.8717231154441833,0.7593917846679688,0.35562756657600403,0.30279985070228577,0.49024689197540283,0.9112031549200579,0.9446513450123997,0.8540767872037682,0.9120858165377503,0.9418677181288316,0.8464124797605613
4846,231763,2.7511592634255067e-05,0.856543779373169,0.8739204406738281,0.7691736221313477,0.3509385883808136,0.2996986210346222,0.4773874580860138,0.8544019460678101,0.8717352151870728,0.7593917846679688,0.3556350767612457,0.30280786752700806,0.4902340769767761,0.9112000071181203,0.9446520528582579,0.8540810656984447,0.9120799760766398,0.9418676403479509,0.8464171863500318
4847,204409,2.7484484235174023e-05,0.856552004814148,0.873932421207428,0.7691736221313477,0.3509552478790283,0.29971417784690857,0.477402925491333,0.8543978333473206,0.871734619140625,0.7594908475875854,0.3556273877620697,0.30278682708740234,0.4902265965938568,0.9111941002487753,0.9446529224391333,0.8540697978509396,0.9120789260151333,0.9418762771680976,0.8464253802561208
4848,104984,2.8227981601958163e-05,0.8566463589668274,0.8740324378013611,0.7690993547439575,0.3509117364883423,0.2996366024017334,0.47738736867904663,0.8543937802314758,0.8717341423034668,0.7594661116600037,0.35563579201698303,0.3027861416339874,0.4902241826057434,0.9112105341235078,0.9446684664759458,0.8540747387272459,0.9120755562367562,0.9418757434097474,0.8464273440949904
