,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
4606,183480,-1,0.8301903009414673,0.8411701917648315,0.8047348856925964,0.3738393485546112,0.3577871322631836,0.4468294084072113,0.8310781121253967,0.8421655297279358,0.8050320744514465,0.37378251552581787,0.35718247294425964,0.4441581666469574,0.9115919848064185,0.9202316006207105,0.8839061957215053,0.9114173336929271,0.9202475979335237,0.884293820224719
4607,30053,-1,0.8302111625671387,0.841190755367279,0.8046606183052063,0.37386074662208557,0.3577982783317566,0.446847140789032,0.8311251401901245,0.8422021269798279,0.8050073385238647,0.3737851679325104,0.35718414187431335,0.4441518783569336,0.9115826166756774,0.9202265968869769,0.883895239438693,0.9114146020613433,0.9202465148719619,0.8842987414749031
4608,19630,-1,0.830101490020752,0.8410775065422058,0.8044129610061646,0.37389153242111206,0.35780104994773865,0.4469153881072998,0.8311198949813843,0.8421905636787415,0.8051311373710632,0.3737885653972626,0.3571852147579193,0.4441227614879608,0.911568632665791,0.9202238280131709,0.8838591948383299,0.9114129572245822,0.9202463260382046,0.8843116677297483
4609,128481,-1,0.8300649523735046,0.8410499095916748,0.8043386936187744,0.3738988935947418,0.357807457447052,0.44695907831192017,0.831083357334137,0.8421576023101807,0.8051063418388367,0.37378472089767456,0.3571966290473938,0.44411832094192505,0.911565178860973,0.9202222043154433,0.8838476546783769,0.911411546419249,0.9202384149033426,0.8843134954123939
4610,96240,-1,0.8299552798271179,0.8409259915351868,0.8043634295463562,0.3739264905452728,0.35782405734062195,0.4469781219959259,0.8310520052909851,0.8420872092247009,0.805155873298645,0.37378227710723877,0.3571900427341461,0.44412150979042053,0.9115566465939798,0.920216597827964,0.883832510671704,0.9114129073326817,0.9202425596644194,0.8843218549138904
4611,118995,-1,0.8300910592079163,0.8410642743110657,0.8044377565383911,0.37392598390579224,0.3578254282474518,0.44698402285575867,0.831083357334137,0.842118501663208,0.8051311373710632,0.373786598443985,0.3571954071521759,0.44414564967155457,0.9115558720012047,0.9202152113551741,0.883831380943035,0.9114094687950361,0.9202389433051467,0.8843158947058536
4612,15846,-1,0.8300597071647644,0.8410366773605347,0.8043882250785828,0.37392720580101013,0.3578239977359772,0.4469986855983734,0.8310937881469727,0.8421443700790405,0.8051311373710632,0.3737906813621521,0.3571968972682953,0.44415420293807983,0.9115539974384212,0.9202149957465807,0.8838206209214465,0.9114073822811313,0.9202385529738024,0.8843103086207742
4613,123711,-1,0.8300074934959412,0.8410090208053589,0.8044377565383911,0.37394824624061584,0.35783737897872925,0.44698619842529297,0.831083357334137,0.8421435356140137,0.8051063418388367,0.3737923502922058,0.35718944668769836,0.44417837262153625,0.9115413843657771,0.9202067619756349,0.8838247865659191,0.9114090258619321,0.9202449942366742,0.8843009359207105
4614,181010,-1,0.8299761414527893,0.8409653902053833,0.8043386936187744,0.37393808364868164,0.35782763361930847,0.4469890296459198,0.831083357334137,0.8421480655670166,0.8051311373710632,0.3737800419330597,0.35718148946762085,0.4441632032394409,0.9115465978526607,0.9202119174635145,0.8838223480202148,0.9114144318684967,0.9202490804455609,0.8843073205436436
4615,27265,-1,0.830101490020752,0.8410555124282837,0.8044129610061646,0.3739027678966522,0.3578473925590515,0.4469960331916809,0.8311564326286316,0.8422060608863831,0.8052302002906799,0.37376725673675537,0.3571789562702179,0.44416218996047974,0.911558127280874,0.920200788729234,0.883816844119523,0.9114182545457081,0.9202499157120894,0.8843096744516953
4616,97626,-1,0.8300910592079163,0.8410600423812866,0.8044872879981995,0.37388676404953003,0.3578338325023651,0.44694066047668457,0.8311616778373718,0.842210590839386,0.8052549362182617,0.37377190589904785,0.3571830987930298,0.44416746497154236,0.911564841559344,0.9202066210738775,0.8838382746185174,0.9114155627450959,0.9202481093323149,0.884308197585987
4617,40566,-1,0.8301589488983154,0.8411073088645935,0.8044129610061646,0.3738946318626404,0.35784879326820374,0.4469120502471924,0.8310990333557129,0.8421348333358765,0.8052797317504883,0.3737795352935791,0.3571961224079132,0.4441889226436615,0.9115565622356762,0.9201976951867277,0.8838564692605859,0.9114104896163058,0.9202429929430426,0.8843033339875374
4618,54342,-1,0.8302268385887146,0.8411867618560791,0.8043138980865479,0.3739086389541626,0.35785970091819763,0.4469333291053772,0.8311094641685486,0.842155396938324,0.8052054047584534,0.37377500534057617,0.35719648003578186,0.4441883862018585,0.9115503939223244,0.9201931991820294,0.8838479895490898,0.911408956725402,0.9202400067629937,0.8843081755065993
4619,8907,-1,0.830185055732727,0.8411698341369629,0.8042643666267395,0.37389570474624634,0.35784202814102173,0.4469134509563446,0.8311669230461121,0.8422027230262756,0.8051311373710632,0.3737437427043915,0.3571643531322479,0.4441549777984619,0.9115558466557834,0.9202004050163887,0.8838597259702663,0.9114223975891274,0.9202541306292396,0.8843212354644031
4620,90151,-1,0.8302477598190308,0.8412225246429443,0.8044377565383911,0.3738918602466583,0.3578406572341919,0.44684627652168274,0.8311773538589478,0.8422232866287231,0.8051806688308716,0.3737545609474182,0.35716453194618225,0.4441627264022827,0.911558758551029,0.9202020807979806,0.8838922022962563,0.9114182895501899,0.9202549926511867,0.8843195893233894
4621,177002,-1,0.8302529454231262,0.8412323594093323,0.8045120239257812,0.3738934099674225,0.35784316062927246,0.44684773683547974,0.8311407566070557,0.842168927192688,0.8053044676780701,0.3737758994102478,0.3571844696998596,0.4441371262073517,0.9115587339996744,0.9202024279731392,0.8838864702418919,0.9114088126051012,0.9202461466941518,0.884322424071439
4622,173943,-1,0.8302320837974548,0.8412047624588013,0.8043634295463562,0.373880535364151,0.3578310012817383,0.4468357264995575,0.8311616778373718,0.8422055244445801,0.8050568103790283,0.37379199266433716,0.35719311237335205,0.4441281855106354,0.9115636127681016,0.9202089669229876,0.8838918539325842,0.9114020380544487,0.9202417092059143,0.8843235022815368
4623,158238,-1,0.8302268385887146,0.8411931991577148,0.8044377565383911,0.37387147545814514,0.3578251898288727,0.44682982563972473,0.8311355710029602,0.8421725630760193,0.8049330115318298,0.37377163767814636,0.35717618465423584,0.4441235363483429,0.9115682987579523,0.9202124787711292,0.8838928659045189,0.9114115732983504,0.9202490161472441,0.8843277108581522
4624,179767,-1,0.8302372694015503,0.8412137627601624,0.8044872879981995,0.3738722503185272,0.3578273057937622,0.44683611392974854,0.8311251401901245,0.8421556949615479,0.8049825429916382,0.37377309799194336,0.3571799397468567,0.44411996006965637,0.9115669276145004,0.920209894063911,0.8838915693538099,0.9114105329527236,0.9202465072213833,0.8843293594524313
4625,31436,-1,0.8301954865455627,0.841164767742157,0.8045862913131714,0.37386322021484375,0.35781437158584595,0.4468041658401489,0.8310572504997253,0.8421066403388977,0.8049578070640564,0.3737701177597046,0.35717466473579407,0.44412896037101746,0.9115722373330627,0.920215758499163,0.883909427898533,0.9114135225422426,0.9202504590589369,0.8843191330160445
4626,110890,-1,0.8303156495094299,0.8412602543830872,0.8046358227729797,0.37382444739341736,0.3577814996242523,0.4468211829662323,0.8311564326286316,0.8421968221664429,0.805155873298645,0.37375885248184204,0.35716158151626587,0.4441277086734772,0.9115929455169558,0.9202326963109857,0.8839064275550758,0.9114178585561059,0.920254320181957,0.8843220708012364
4627,121171,-1,0.8302425146102905,0.841205894947052,0.8045120239257812,0.37385323643684387,0.3578074276447296,0.4468190371990204,0.8310885429382324,0.8421317338943481,0.8052054047584534,0.37377479672431946,0.35717567801475525,0.44414347410202026,0.9115776045895343,0.9202178624683586,0.8839079314067024,0.9114096562340399,0.9202472529948864,0.8843140191845347
4628,115189,-1,0.8301693797111511,0.8411408066749573,0.8044872879981995,0.3738684058189392,0.35782673954963684,0.4468236565589905,0.8311094641685486,0.8421469330787659,0.8051063418388367,0.3737848401069641,0.35719847679138184,0.4441410005092621,0.9115690908573367,0.920208569487775,0.8839019785584613,0.9114018206041156,0.9202342938619265,0.8843166220990138
4629,134385,-1,0.8302268385887146,0.8412095308303833,0.8045615553855896,0.3738633990287781,0.3578011393547058,0.44681257009506226,0.831114649772644,0.8421621918678284,0.8050816059112549,0.373777836561203,0.35718992352485657,0.44415250420570374,0.9115745832314216,0.9202207864643824,0.883901582356116,0.911407117789659,0.9202409723945421,0.8843118370050538
4630,24984,-1,0.8301798701286316,0.8411658406257629,0.8044872879981995,0.37387701869010925,0.3578152656555176,0.4468093812465668,0.8310781121253967,0.8421398997306824,0.8050073385238647,0.3738015294075012,0.3572175204753876,0.4441604018211365,0.9115679228836769,0.9202156556287804,0.8839046268583484,0.9113955513153267,0.9202303727023642,0.8843045041950834
4631,155860,-1,0.8301903009414673,0.8411864042282104,0.8044377565383911,0.3738843500614166,0.35781094431877136,0.44681841135025024,0.8310728669166565,0.8421337008476257,0.8050816059112549,0.37381160259246826,0.357229083776474,0.444192498922348,0.9115646018446805,0.9202174863351833,0.883906249693342,0.9113901231755728,0.9202241831379269,0.884288118836171
4632,15996,-1,0.8301903009414673,0.8411802053451538,0.8044377565383911,0.37389126420021057,0.3578355014324188,0.4468226432800293,0.8310990333557129,0.8421649932861328,0.8051806688308716,0.37381765246391296,0.3572455048561096,0.44418013095855713,0.9115573813306259,0.920205860841635,0.8838994136695941,0.9113849535646448,0.9202162050926896,0.8842947389725724
4633,168791,-1,0.8301903009414673,0.8412061333656311,0.8045368194580078,0.3738938271999359,0.3578405976295471,0.44679486751556396,0.8311512470245361,0.842228353023529,0.805155873298645,0.37382540106773376,0.35725629329681396,0.4441635012626648,0.9115549319448285,0.9202020016786423,0.8839161976841174,0.9113812029950793,0.9202119479539546,0.8842989168833718
4634,123055,-1,0.8301589488983154,0.8411731719970703,0.8046358227729797,0.37392178177833557,0.35785695910453796,0.44679245352745056,0.8311564326286316,0.8422167897224426,0.8053044676780701,0.3738662898540497,0.35726726055145264,0.4441520571708679,0.9115429831282306,0.9201945391766841,0.8839112776605662,0.911364536147831,0.920208147520551,0.8843054241695698
4635,99485,-1,0.8301589488983154,0.8411723375320435,0.8046853542327881,0.3738936483860016,0.3578241467475891,0.44680970907211304,0.8310624361038208,0.8421196341514587,0.8052302002906799,0.37385284900665283,0.3572688698768616,0.444133996963501,0.9115554472283586,0.9202085186077538,0.8839040724203917,0.9113700539829607,0.92020838760912,0.8843027452038663
4636,69510,-1,0.8301432728767395,0.841160774230957,0.8046606183052063,0.3739156424999237,0.35784053802490234,0.44682422280311584,0.8310728669166565,0.8421187996864319,0.8051311373710632,0.3738750219345093,0.35729220509529114,0.44414231181144714,0.9115443806157884,0.920201263778873,0.883893649722781,0.9113577550198493,0.9201965673258761,0.8843042539620235
4637,110348,-1,0.8302790522575378,0.8412830233573914,0.8045120239257812,0.3739359378814697,0.35785165429115295,0.44682466983795166,0.8310049772262573,0.8420537114143372,0.8053292632102966,0.37389442324638367,0.3573055863380432,0.44418254494667053,0.9115330592823941,0.920195811738188,0.8838924660222757,0.9113507322304173,0.9201933400233864,0.8842885923163731
4638,119943,-1,0.8303260803222656,0.8413142561912537,0.8046358227729797,0.37393176555633545,0.35785478353500366,0.44682857394218445,0.8310258984565735,0.8420796394348145,0.8053292632102966,0.3738936483860016,0.35729819536209106,0.4441578686237335,0.9115345591641716,0.9201933693776597,0.8838946077228792,0.9113511779879071,0.9201970183689641,0.8842939576075758
4639,47996,-1,0.8302738666534424,0.8412598967552185,0.8045615553855896,0.3739336133003235,0.35784992575645447,0.4468417465686798,0.8310728669166565,0.8421162366867065,0.8053539991378784,0.37387213110923767,0.35728806257247925,0.4441628158092499,0.9115352318844441,0.9201977983016753,0.8838891798734114,0.9113618118056186,0.9202027310042002,0.8842915497276875
4640,42756,-1,0.8303156495094299,0.8413125872612,0.8045862913131714,0.37396037578582764,0.35786598920822144,0.4468393325805664,0.8310206532478333,0.8420565128326416,0.8053539991378784,0.37389716506004333,0.35729625821113586,0.44418206810951233,0.9115248130623435,0.92019082368063,0.8838908382807518,0.9113537057477511,0.9202002882647171,0.8842863610715863
4641,131899,-1,0.8302686214447021,0.8412742614746094,0.8047101497650146,0.3739716708660126,0.35787713527679443,0.44684457778930664,0.8310624361038208,0.842109203338623,0.8053292632102966,0.37390851974487305,0.3573154807090759,0.44418060779571533,0.9115171259990617,0.9201837533310571,0.8838925580197242,0.9113468563153804,0.9201905745388972,0.8842881691281095
4642,181192,-1,0.8303104043006897,0.8412894606590271,0.8046358227729797,0.37396326661109924,0.35787320137023926,0.4468449652194977,0.8310781121253967,0.8421458601951599,0.8052054047584534,0.3739296495914459,0.35732772946357727,0.4441685080528259,0.9115192013238586,0.9201838659451582,0.883891673617585,0.9113355859691222,0.9201832861240749,0.8842925187674795
4643,82255,-1,0.8302581906318665,0.8412458300590515,0.8045120239257812,0.3739458918571472,0.35785236954689026,0.4468124210834503,0.8311198949813843,0.8421503305435181,0.8052054047584534,0.373910129070282,0.35728827118873596,0.4441714584827423,0.9115276092848489,0.9201921177614254,0.8839048059467152,0.9113482130978738,0.920200886669905,0.8842907229772827
4644,96058,-1,0.8302581906318665,0.8412503004074097,0.8045368194580078,0.37394213676452637,0.3578406870365143,0.44680264592170715,0.8311773538589478,0.8422137498855591,0.8052549362182617,0.3739107847213745,0.3572899401187897,0.444178968667984,0.9115311005025208,0.9201986264735514,0.8839141209950445,0.9113464237124143,0.9201989235287391,0.8842895270104508
4645,47886,-1,0.8302111625671387,0.8411959409713745,0.8045368194580078,0.3739464581012726,0.35783520340919495,0.4468061029911041,0.8310624361038208,0.84212726354599,0.8051806688308716,0.37393200397491455,0.3573032021522522,0.4441370368003845,0.9115276929172368,0.9202002348677278,0.883914449732594,0.9113374085901229,0.9201933733391798,0.8843043619056965
4646,38235,-1,0.8301641941070557,0.8411415815353394,0.8046358227729797,0.37395960092544556,0.35784298181533813,0.4468155801296234,0.831031084060669,0.8421103358268738,0.8050816059112549,0.37392377853393555,0.3572917580604553,0.4441443681716919,0.9115212278803635,0.9201966705473557,0.8839103638192435,0.9113417786259805,0.9202003732975874,0.88430391418478
4647,150296,-1,0.830101490020752,0.8410711288452148,0.8046358227729797,0.3739476799964905,0.35783377289772034,0.44680923223495483,0.8310415744781494,0.8421522974967957,0.8050816059112549,0.37392857670783997,0.3572937548160553,0.4441424012184143,0.9115271776416547,0.9202012768978892,0.8839167766547275,0.9113388814147501,0.920200056643671,0.8843046366714096
4648,16571,-1,0.8301746249198914,0.8411344885826111,0.8045615553855896,0.37396061420440674,0.35784706473350525,0.446871280670166,0.8310885429382324,0.8422049880027771,0.8050568103790283,0.37390387058258057,0.3572634160518646,0.4441351294517517,0.9115197084289821,0.9201952076420387,0.8838863058731172,0.9113510579436728,0.9202156977831398,0.884309901378735
4649,134349,-1,0.8301798701286316,0.841139018535614,0.8045862913131714,0.3739473521709442,0.3578372895717621,0.4468667507171631,0.8310520052909851,0.8421773910522461,0.8051063418388367,0.3739139437675476,0.35726630687713623,0.4441315531730652,0.9115229958476438,0.9201976389936197,0.8838916797507483,0.9113450801843245,0.9202121963583887,0.8843122258476032
4650,22265,-1,0.8301746249198914,0.8411435484886169,0.8046853542327881,0.37396568059921265,0.35784730315208435,0.4468521475791931,0.831114649772644,0.8422514796257019,0.8050816059112549,0.37392500042915344,0.35728344321250916,0.4441286027431488,0.9115127590935329,0.9201916877404908,0.8838910443550366,0.9113391866123784,0.920205732652246,0.884314428879839
