,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
7865,113629,-1,0.8406141996383667,0.8545763492584229,0.8054035305976868,0.36596888303756714,0.3431095778942108,0.4335087239742279,0.8178161382675171,0.831334114074707,0.8005250096321106,0.4067312777042389,0.38059958815574646,0.4537091851234436,0.9190997260308202,0.932581172748773,0.8835115855453608,0.8972264940632926,0.911117025782339,0.8786835766154752
7866,38706,-1,0.8405108451843262,0.8544923663139343,0.8052797317504883,0.3660391569137573,0.34317559003829956,0.4335559904575348,0.8178287148475647,0.8313431739807129,0.8005250096321106,0.40673795342445374,0.38061100244522095,0.4537336230278015,0.9190552114167174,0.9325402455952885,0.8834970879740935,0.8972242839068761,0.9111129322546443,0.878670538737059
7867,313538,-1,0.8405609726905823,0.8545625805854797,0.8053292632102966,0.36599063873291016,0.34309789538383484,0.4335142970085144,0.817831814289093,0.8313555121421814,0.8005497455596924,0.40674760937690735,0.3806167542934418,0.45373496413230896,0.9190648603316263,0.93255437022283,0.8835302843334478,0.8972189017253579,0.9111106571354487,0.8786694249546145
7868,207988,-1,0.8406173586845398,0.8546295166015625,0.8054035305976868,0.3659227192401886,0.3430093228816986,0.4335668087005615,0.8178569078445435,0.8313934803009033,0.8006736040115356,0.40674859285354614,0.3806125223636627,0.4537293612957001,0.919081902608671,0.9325728194160006,0.883513864628821,0.8972174900045058,0.911111215089681,0.8786712170649134
7869,272697,-1,0.8404262661933899,0.8544074892997742,0.8052549362182617,0.3662761151790619,0.3433844745159149,0.43390747904777527,0.8179101347923279,0.8314411640167236,0.8006736040115356,0.40674641728401184,0.3806116580963135,0.45371437072753906,0.918932563794185,0.932421823573519,0.8832542564152889,0.897219115818237,0.9111146666424434,0.8786804560620185
7870,1422,-1,0.8404607176780701,0.8544327020645142,0.8050816059112549,0.3662872016429901,0.34343788027763367,0.4339463412761688,0.8178631663322449,0.8313988447189331,0.800723135471344,0.40674257278442383,0.38060709834098816,0.4537120461463928,0.9189497543409644,0.9324335707720588,0.8832136548746381,0.8972209825533723,0.9111177547640519,0.8786838550610863
7871,117063,-1,0.8404168486595154,0.8543744087219238,0.8049825429916382,0.36623451113700867,0.34338271617889404,0.4340853691101074,0.8178192973136902,0.8313469290733337,0.8005992770195007,0.4067401885986328,0.3806043565273285,0.4537149965763092,0.9189635509029075,0.9324417133523158,0.8831402041116727,0.897222710657025,0.911118786025851,0.8786828381826212
7872,239299,-1,0.8403886556625366,0.8543611168861389,0.805155873298645,0.366115003824234,0.3431842029094696,0.4340292513370514,0.8178443312644958,0.8313849568367004,0.8005992770195007,0.40673795342445374,0.3805982768535614,0.45373526215553284,0.9189591330750166,0.9324469588200124,0.8832106888768951,0.8972238358256013,0.9111217669630234,0.8786764302536676
7873,105923,-1,0.8404450416564941,0.8543992042541504,0.8051806688308716,0.3658897280693054,0.34289249777793884,0.434063583612442,0.8178537487983704,0.8313940167427063,0.8005497455596924,0.40675002336502075,0.3806038796901703,0.45371556282043457,0.9189869726880765,0.9324730225778747,0.8832354055247534,0.8972185241564634,0.9111202440086876,0.8786828369559883
7874,154866,-1,0.8403698801994324,0.8542926907539368,0.8050073385238647,0.36656296253204346,0.34373098611831665,0.4340803325176239,0.8178443312644958,0.8313902616500854,0.800574541091919,0.40675032138824463,0.38060474395751953,0.4537166357040405,0.9188028041447653,0.9322874455988545,0.8830967592365438,0.8972176922496267,0.9111199450703271,0.8786832270251705
7875,84079,-1,0.839884340763092,0.8537880182266235,0.8043634295463562,0.36781051754951477,0.34527212381362915,0.4341599941253662,0.8178224563598633,0.83137047290802,0.8005992770195007,0.40676072239875793,0.38061636686325073,0.45371508598327637,0.9184541559564866,0.9319348937033819,0.882892837691968,0.8972110845117965,0.9111158040810833,0.8786823585692557
7876,41620,-1,0.8399532437324524,0.8538710474967957,0.8044624924659729,0.3674190044403076,0.3447645306587219,0.4341711103916168,0.8177754282951355,0.8313313722610474,0.800574541091919,0.40676993131637573,0.38062065839767456,0.4536965489387512,0.918544740634403,0.9320319231791995,0.8829338231686376,0.8972036860661134,0.9111137698861009,0.8786880611844363
7877,82221,-1,0.8401662707328796,0.8540793061256409,0.8044624924659729,0.3671441674232483,0.34450432658195496,0.43445730209350586,0.8178224563598633,0.8313629031181335,0.8006240725517273,0.4067625105381012,0.3806106746196747,0.4537057876586914,0.9186390761078389,0.9321048181582441,0.8827992112752073,0.8972083960297013,0.9111207963288099,0.8786857538884256
7878,313123,-1,0.840059757232666,0.8539825081825256,0.8044624924659729,0.36710742115974426,0.34444770216941833,0.43451768159866333,0.81778484582901,0.8313335180282593,0.8006488084793091,0.4067555069923401,0.38060033321380615,0.4536747932434082,0.9186221175049423,0.9320889709343618,0.8827827891173152,0.8972124078020189,0.91112495569338,0.8786940814974732
7879,217972,-1,0.8400691747665405,0.8539820313453674,0.8043634295463562,0.3670141100883484,0.3443435728549957,0.4346027970314026,0.8177785873413086,0.8313072323799133,0.8006240725517273,0.40678671002388,0.3806508481502533,0.4537161886692047,0.9186490485275494,0.932112491824074,0.8827443341837985,0.8971965976884102,0.9111056527238222,0.8786635027721899
7880,241275,-1,0.8400973677635193,0.8540073037147522,0.8043882250785828,0.36702269315719604,0.34435081481933594,0.4346146881580353,0.8177691698074341,0.8312907218933105,0.8006736040115356,0.4067896008491516,0.3806515038013458,0.4537334740161896,0.9186477074600761,0.9321099442629395,0.8827311822285463,0.8971975542843618,0.9111049488629606,0.8786588881801678
7881,187925,-1,0.8401443362236023,0.8540582060813904,0.8043138980865479,0.36703747510910034,0.3443562388420105,0.4346212148666382,0.8177159428596497,0.8312515616416931,0.800723135471344,0.4068065285682678,0.38066577911376953,0.45375388860702515,0.9186316459585475,0.9320971857925302,0.8827299506893674,0.8971884688484234,0.9110981660494724,0.8786526384868261
7882,147585,-1,0.8400722742080688,0.8539934754371643,0.8044377565383911,0.367056667804718,0.3443717360496521,0.4345870316028595,0.8177316188812256,0.8312734961509705,0.8007478713989258,0.4068061411380768,0.3806631863117218,0.45375174283981323,0.9186255392513596,0.9320945194813882,0.8827495154801039,0.8971889139512411,0.911099022069657,0.8786531082871301
7883,72482,-1,0.8400534987449646,0.8539705872535706,0.8043882250785828,0.36705654859542847,0.3443756401538849,0.43457135558128357,0.8176908493041992,0.8312312364578247,0.8006488084793091,0.4068061411380768,0.3806646168231964,0.4537579417228699,0.9186276216310133,0.9320980413803639,0.8827592905156764,0.8971890056414207,0.9110982281102376,0.8786524532652961
7884,48688,-1,0.8400660157203674,0.8539797067642212,0.8044624924659729,0.36704021692276,0.3443581759929657,0.43457144498825073,0.8176470398902893,0.8311953544616699,0.8005250096321106,0.4068005383014679,0.38065582513809204,0.4537670314311981,0.918632287309598,0.9321033968378768,0.8827654801040185,0.8971895408709604,0.9110995654640777,0.8786465470290957
7885,243208,-1,0.8401349186897278,0.8540819883346558,0.8044872879981995,0.36686891317367554,0.34410861134529114,0.43446382880210876,0.8176532983779907,0.8312108516693115,0.800574541091919,0.40679770708084106,0.38065558671951294,0.453765332698822,0.9186732229872526,0.9321580785275152,0.8828584196064962,0.897188706961302,0.911100224165527,0.8786498135518375
7886,119791,-1,0.8404043316841125,0.8543834686279297,0.8049578070640564,0.36624833941459656,0.34344714879989624,0.43394020199775696,0.8176877498626709,0.8312424421310425,0.8006488084793091,0.406802237033844,0.38065943121910095,0.45376887917518616,0.9189418377119797,0.9324313859207344,0.8832677027623768,0.89718553680571,0.9110977276274843,0.8786469101123595
7887,92372,-1,0.8404669761657715,0.8544119000434875,0.8051311373710632,0.36613377928733826,0.34329327940940857,0.433935284614563,0.817719042301178,0.8312708139419556,0.8006240725517273,0.4068046510219574,0.3806566894054413,0.45376673340797424,0.9189552636667717,0.9324472677955548,0.8833024103331535,0.8971855416055328,0.911100417964698,0.8786462980226684
7888,35006,-1,0.8402539491653442,0.8542476892471313,0.8055025935173035,0.3661516010761261,0.3432205021381378,0.43380919098854065,0.8176971077919006,0.8312574625015259,0.800500214099884,0.40680429339408875,0.38065412640571594,0.45376765727996826,0.9189216406513997,0.9324324867649488,0.8834060374858937,0.8971850393301042,0.9111014818301948,0.8786455755360384
7889,157425,-1,0.8403385281562805,0.8543338775634766,0.8054778575897217,0.3663160502910614,0.34347859025001526,0.43379390239715576,0.8176689147949219,0.8312279582023621,0.8005992770195007,0.40681198239326477,0.38065680861473083,0.4537695050239563,0.9189485138530014,0.9324552399792863,0.8833568053579314,0.8971809567782962,0.9111009358337353,0.8786480631470487
7890,99364,-1,0.840282142162323,0.8542916178703308,0.8053539991378784,0.366393119096756,0.3435342609882355,0.43376603722572327,0.8176752328872681,0.8312338590621948,0.800723135471344,0.40681901574134827,0.38066205382347107,0.45377492904663086,0.918906102263539,0.9324208554952823,0.883372741769295,0.8971758467754838,0.9110983480951186,0.8786487647809236
7891,291191,-1,0.8403040766716003,0.854300856590271,0.8052549362182617,0.3664811849594116,0.34364938735961914,0.4338015913963318,0.8177034258842468,0.8312686681747437,0.800574541091919,0.4068075120449066,0.3806467652320862,0.453752726316452,0.9189085931712084,0.932424090665821,0.8833166797507483,0.897180926684976,0.9111063721737134,0.8786474878563368
7892,292549,-1,0.8402790427207947,0.8542907238006592,0.805155873298645,0.3665870130062103,0.3437408208847046,0.43379825353622437,0.8177159428596497,0.8312841653823853,0.800574541091919,0.40681004524230957,0.3806469440460205,0.4537525773048401,0.9188487907053892,0.9323706965950538,0.8833173175997253,0.8971784723687597,0.9111060157065598,0.8786503544968354
7893,48924,-1,0.8403698801994324,0.8543640971183777,0.8054778575897217,0.3665980100631714,0.34376078844070435,0.4338589012622833,0.8176940083503723,0.8312739729881287,0.8005992770195007,0.4068352282047272,0.3806622624397278,0.45376056432724,0.9188564868876479,0.9323810506210977,0.8832676377508465,0.897167645473034,0.9110994681646238,0.8786489782150042
7894,59190,-1,0.8403918147087097,0.8543861508369446,0.8054035305976868,0.36659663915634155,0.3437725007534027,0.4338814318180084,0.8176877498626709,0.8312702775001526,0.8006240725517273,0.40684449672698975,0.38067278265953064,0.4537513256072998,0.9188680883461975,0.9323919770109818,0.8832520705559099,0.8971611855403061,0.9110937948688089,0.8786548133065111
7895,298027,-1,0.8403354287147522,0.8543278574943542,0.8053539991378784,0.36666908860206604,0.3438473641872406,0.4338828921318054,0.817656397819519,0.8312407732009888,0.800723135471344,0.40684422850608826,0.3806658685207367,0.45375001430511475,0.9188405881825916,0.9323670615134166,0.8832404494382021,0.897158078833704,0.9110941857857648,0.8786546980030421
7896,264840,-1,0.8403855562210083,0.8543819785118103,0.8052549362182617,0.36659327149391174,0.34374332427978516,0.4339008331298828,0.8176658153533936,0.8312562704086304,0.8006240725517273,0.4068397581577301,0.38065725564956665,0.4537619650363922,0.9188548858851744,0.9323845259618943,0.8832421495510524,0.8971600838406397,0.9110983020039051,0.8786448420097149
7897,164317,-1,0.8402790427207947,0.8542627096176147,0.8054283261299133,0.36667269468307495,0.3438773453235626,0.4338786005973816,0.8176532983779907,0.8312461376190186,0.8006983399391174,0.406838983297348,0.38065582513809204,0.453760027885437,0.9188699290830274,0.9323969497484158,0.8832229073647024,0.8971602118226781,0.9110989029121322,0.8786449757126735
7898,234593,-1,0.8400847911834717,0.8541015982627869,0.8052797317504883,0.36679425835609436,0.34389352798461914,0.43372395634651184,0.8176438808441162,0.8312391638755798,0.8006983399391174,0.406848281621933,0.3806613087654114,0.4537513554096222,0.9187174981289772,0.9322645173739592,0.8833557369608949,0.8971550144844544,0.9110951187103541,0.8786466844119524
7899,274716,-1,0.8401380777359009,0.8541461229324341,0.8051311373710632,0.3667679727077484,0.3438701629638672,0.43372055888175964,0.8175749778747559,0.8311712145805359,0.8006488084793091,0.4068543016910553,0.38066285848617554,0.45374593138694763,0.9187316730706022,0.9322790115650956,0.8833628244443354,0.8971523042753532,0.91109485907879,0.8786497276875521
7900,17140,-1,0.8400911092758179,0.8541103005409241,0.8052302002906799,0.36680179834365845,0.34389835596084595,0.4337345063686371,0.8175749778747559,0.8311770558357239,0.800723135471344,0.4068678617477417,0.38067758083343506,0.4537580907344818,0.9187235797130336,0.9322733432573115,0.8833486139051077,0.8971463164809723,0.9110898139636112,0.8786467150777686
7901,63513,-1,0.8400847911834717,0.854100227355957,0.8052302002906799,0.36685603857040405,0.34396305680274963,0.43367820978164673,0.8175467848777771,0.8311507701873779,0.8006240725517273,0.4068772792816162,0.38068586587905884,0.45376524329185486,0.9187010682833325,0.9322533689299379,0.8833824125410922,0.8971412787040649,0.9110863242093805,0.8786410921937098
7902,238569,-1,0.8401662707328796,0.8541929125785828,0.8054530620574951,0.36670079827308655,0.34383025765419006,0.4336881637573242,0.8175843954086304,0.8311824202537537,0.8007478713989258,0.4068933129310608,0.3807045519351959,0.45379164814949036,0.9187906674015225,0.9323372499149244,0.8833797421618174,0.8971324084659154,0.9110779680024912,0.8786229625631716
7903,62900,-1,0.840188205242157,0.8542052507400513,0.8055025935173035,0.36663055419921875,0.3437926173210144,0.4336754083633423,0.8175812363624573,0.8311850428581238,0.800723135471344,0.4068939685821533,0.3807017207145691,0.4537954330444336,0.9188429056728298,0.932385023478541,0.8833902740297336,0.8971314251286375,0.91107884870486,0.8786217776360337
7904,293535,-1,0.8402289152145386,0.8542465567588806,0.8055768609046936,0.36661088466644287,0.34377577900886536,0.4337286353111267,0.8176219463348389,0.8312262296676636,0.8006736040115356,0.4069034457206726,0.38070082664489746,0.45379480719566345,0.9188656143802826,0.9324104368069964,0.8833554977675284,0.897127210481531,0.9110777047994834,0.8786176377508462
7905,23687,-1,0.8401380777359009,0.8541818857192993,0.8054283261299133,0.3666006326675415,0.34370481967926025,0.4336884915828705,0.8176031708717346,0.8312160968780518,0.800500214099884,0.40691113471984863,0.38070520758628845,0.45378774404525757,0.9188163448291753,0.9323659582468793,0.883402736617438,0.8971233250275373,0.9110765520408635,0.8786206319611403
7906,3107,-1,0.8400973677635193,0.8541267514228821,0.805378794670105,0.36662131547927856,0.3437170684337616,0.4337044060230255,0.8175718188285828,0.8311834335327148,0.800723135471344,0.40690258145332336,0.38070130348205566,0.4537966251373291,0.9188074919392302,0.9323616747655816,0.8833935025268632,0.8971268212532515,0.9110817258990167,0.878621231784505
7907,201848,-1,0.8401913046836853,0.8542291522026062,0.8053292632102966,0.36646246910095215,0.3434561491012573,0.4337216317653656,0.8175718188285828,0.831179678440094,0.8005992770195007,0.4069206118583679,0.38071438670158386,0.4537675082683563,0.9188036395559088,0.9323671981864258,0.8834260831166282,0.8971176128545088,0.9110770767597187,0.8786320102055837
7908,195752,-1,0.8402132391929626,0.8542479276657104,0.8052302002906799,0.36643192172050476,0.3434203565120697,0.4337165057659149,0.817562460899353,0.8311694860458374,0.8005992770195007,0.40693268179893494,0.38072919845581055,0.4537855088710785,0.9188123577657966,0.9323798822730126,0.8834356962366912,0.8971119180009748,0.9110722004063967,0.878624174476228
7909,199859,-1,0.8404638767242432,0.8545172214508057,0.8056016564369202,0.365930438041687,0.34277698397636414,0.4336867034435272,0.8175562024116516,0.8311689496040344,0.8005992770195007,0.40693724155426025,0.38073185086250305,0.4537851810455322,0.9189443773588624,0.9325217780258575,0.8835472351700113,0.8971099112798908,0.9110724019148677,0.8786219800304205
