,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
877,111082,5.526203676708974e-05,0.8142326474189758,0.818642795085907,0.7971323132514954,0.4185822308063507,0.40316295623779297,0.44177016615867615,0.82021564245224,0.8245328664779663,0.8057007193565369,0.4085471034049988,0.393843412399292,0.4343573749065399,0.8922728217773068,0.8997082606804502,0.8768003005249989,0.8977602598580194,0.9045534313009576,0.882210344193121
878,94190,5.518686884897761e-05,0.8142389059066772,0.8186542391777039,0.7971075773239136,0.4186055064201355,0.40317457914352417,0.44177481532096863,0.8202469348907471,0.824569582939148,0.8059483766555786,0.40853822231292725,0.393824964761734,0.43434783816337585,0.8922617402743414,0.899705279809756,0.8767977258230706,0.897770558122196,0.904570740465577,0.8822184326088024
879,8477,5.512208736035973e-05,0.8143015503883362,0.8187224864959717,0.7970580458641052,0.41859179735183716,0.403138667345047,0.4417129456996918,0.8202031254768372,0.8245307207107544,0.8058988451957703,0.40857407450675964,0.39384251832962036,0.4343515634536743,0.892268521973214,0.8997230814230378,0.87682847873019,0.8977521779423188,0.9045614967773685,0.882219573377165
880,52798,5.505822264240123e-05,0.8141887784004211,0.818620502948761,0.7972313761711121,0.4185904562473297,0.4031313955783844,0.44172242283821106,0.820196807384491,0.8245295882225037,0.8058740496635437,0.4085788428783417,0.3938438892364502,0.4343704283237457,0.8922672391498795,0.8997293978365233,0.8768303248123253,0.8977501689149954,0.9045626735956769,0.8822108986310779
881,16275,5.503695865627378e-05,0.8142389059066772,0.8186760544776917,0.7971323132514954,0.4186059832572937,0.40313291549682617,0.4417113959789276,0.820134162902832,0.8244717717170715,0.805774986743927,0.4085839092731476,0.39383721351623535,0.43436017632484436,0.8922563509087937,0.8997272348643602,0.8768362028359746,0.8977458529197938,0.9045659751327189,0.8822117940729111
882,3652,5.501123087015003e-05,0.8142263889312744,0.8186686038970947,0.7972066402435303,0.41862642765045166,0.40313422679901123,0.44168010354042053,0.8201091289520264,0.824451744556427,0.8057997822761536,0.40861329436302185,0.39384475350379944,0.43433329463005066,0.8922452470309936,0.8997274365927073,0.876854893037633,0.8977308273023348,0.90456163366651,0.882226944212747
883,71004,5.5017051636241376e-05,0.8141825199127197,0.8186296820640564,0.7972561120986938,0.4186490476131439,0.40313512086868286,0.44167667627334595,0.820196807384491,0.82454514503479,0.8057502508163452,0.40862953662872314,0.3938501179218292,0.4343496859073639,0.8922328716001815,0.8997266785523775,0.8768619388155635,0.8977250967503334,0.9045658411495376,0.8822257016338747
884,108694,5.48887146578636e-05,0.8141700029373169,0.8186222314834595,0.7972809076309204,0.4186493456363678,0.4031289517879486,0.4416664242744446,0.8201717734336853,0.8245251774787903,0.8057502508163452,0.40865808725357056,0.39387452602386475,0.43435603380203247,0.892231756409262,0.8997330570902393,0.8768655586085079,0.8977071115962606,0.904554139280498,0.8822190201658408
885,114523,5.485575820785016e-05,0.8142075538635254,0.8186651468276978,0.7972066402435303,0.41867896914482117,0.4031420946121216,0.441676527261734,0.8202344179153442,0.8245933055877686,0.8058245182037354,0.40868309140205383,0.3938816785812378,0.4343547523021698,0.8922181127613571,0.8997311764930017,0.8768603552328149,0.897697243743463,0.9045534430011177,0.8822187466267601
886,8407,5.528291512746364e-05,0.8141574263572693,0.818619966506958,0.7972313761711121,0.41868773102760315,0.40314725041389465,0.4416482448577881,0.82021564245224,0.8245733976364136,0.8057254552841187,0.40870365500450134,0.39389461278915405,0.43434634804725647,0.8922101868353901,0.8997290043564959,0.8768686791619646,0.897684659705436,0.9045470153874487,0.8822227969677641
887,114955,5.507467722054571e-05,0.8141700029373169,0.8186377286911011,0.7973056435585022,0.41872668266296387,0.4031805694103241,0.441648006439209,0.8202406764030457,0.8246037364006042,0.8054035305976868,0.4087088704109192,0.3938950300216675,0.4343346357345581,0.8921908508529698,0.8997178825795102,0.8768679628084981,0.8976870924395968,0.9045551433978559,0.8822249484814287
888,79460,5.4966065363259986e-05,0.8141574263572693,0.8186365365982056,0.7970580458641052,0.4187169373035431,0.40315917134284973,0.4415951371192932,0.8202469348907471,0.8246152400970459,0.8056759238243103,0.4086736738681793,0.39385274052619934,0.43431398272514343,0.8921927916978935,0.8997275535526033,0.876913181394436,0.8977002097851645,0.904575224101688,0.8822443611697168
889,102703,5.488262831931934e-05,0.814201295375824,0.81868577003479,0.7970085144042969,0.41872113943099976,0.40315577387809753,0.44159913063049316,0.8202031254768372,0.8245763182640076,0.8056511878967285,0.4086975157260895,0.3938736617565155,0.4343309700489044,0.8921923000277101,0.8997344648640924,0.8769162197635052,0.8976882130715038,0.9045683563285913,0.8822382942446395
890,69096,5.486641384777613e-05,0.8141511678695679,0.8186405897140503,0.7971075773239136,0.41865968704223633,0.40308988094329834,0.44154778122901917,0.8200527429580688,0.8244303464889526,0.8057254552841187,0.4087274670600891,0.39389920234680176,0.434353232383728,0.8922216209660101,0.8997698399731993,0.8769597823953683,0.8976700643690755,0.9045546989514663,0.882227994210294
891,127947,5.489330942509696e-05,0.814138650894165,0.8186331391334534,0.797082781791687,0.41871264576911926,0.4031375050544739,0.44152387976646423,0.820040225982666,0.8244228959083557,0.8057254552841187,0.40873703360557556,0.39390021562576294,0.43429720401763916,0.8921869423999835,0.89973976444213,0.8769695537510427,0.8976636011563977,0.904552760453714,0.88225843064619
892,33518,5.474920180859044e-05,0.8140885233879089,0.8185878992080688,0.7968599200248718,0.4187471270561218,0.40315428376197815,0.4415583312511444,0.8200966119766235,0.8244847655296326,0.8058245182037354,0.40877020359039307,0.39392566680908203,0.43431538343429565,0.8921750068286235,0.8997378439893557,0.8769572972376232,0.897648418191831,0.9045432391365096,0.8822488629115353
893,126628,5.471110125654377e-05,0.8140697479248047,0.8185741305351257,0.7967855930328369,0.41875678300857544,0.4031575322151184,0.44157907366752625,0.820102870464325,0.8244962692260742,0.8058740496635437,0.4087992310523987,0.39394694566726685,0.43434515595436096,0.8921703223502984,0.8997406980381323,0.8769485795593934,0.897633965982631,0.9045365920248711,0.8822352902212844
894,27587,5.4628111683996394e-05,0.8140760064125061,0.8185856342315674,0.7969837188720703,0.4187681972980499,0.40316006541252136,0.4415624439716339,0.820021390914917,0.8244259357452393,0.805774986743927,0.40882065892219543,0.39395126700401306,0.43435853719711304,0.8921631233807549,0.89973943537631,0.8769557970658947,0.897624049971326,0.9045360943156557,0.8822298586919188
895,112841,5.46192386536859e-05,0.8140822649002075,0.8185970783233643,0.7970332503318787,0.41877415776252747,0.40315166115760803,0.4415430724620819,0.820021390914917,0.8244310617446899,0.8057997822761536,0.4088083803653717,0.3939379155635834,0.4343183934688568,0.8921594216522932,0.8997450557485646,0.876961619891075,0.8976225238910835,0.9045427403015599,0.8822447500122664
896,47900,5.46355004189536e-05,0.8140822649002075,0.8186022043228149,0.7970580458641052,0.41875410079956055,0.4031197726726532,0.44151344895362854,0.8200277090072632,0.8244425654411316,0.8057997822761536,0.40879756212234497,0.3939257562160492,0.43431925773620605,0.8921718250142565,0.8997659955635582,0.8769861059319954,0.8976268722739298,0.9045487500476355,0.8822464108728718
897,117635,5.459073872771114e-05,0.8141449093818665,0.818670392036438,0.7972066402435303,0.41881170868873596,0.4031757116317749,0.44154679775238037,0.8200277090072632,0.8244478106498718,0.8056511878967285,0.40875181555747986,0.39388129115104675,0.4343065023422241,0.8921413568084626,0.8997421617368715,0.8769764731858103,0.8976515417499764,0.9045750704218642,0.8822537853883519
898,122174,5.460296233650297e-05,0.814138650894165,0.8186692595481873,0.7971818447113037,0.418833464384079,0.40319573879241943,0.44154128432273865,0.8200903534889221,0.8245159983634949,0.8055025935173035,0.40875500440597534,0.3938680589199066,0.4343080520629883,0.8921344998434293,0.8997387821388194,0.8769872601933174,0.8976506619001935,0.9045827956485561,0.8822539117315147
899,55394,5.460663669509813e-05,0.8140947818756104,0.8186302781105042,0.7971571087837219,0.4188537895679474,0.40319982171058655,0.44153887033462524,0.8200777769088745,0.824508547782898,0.805626392364502,0.4087746739387512,0.39387673139572144,0.4343012571334839,0.8921228201766591,0.8997369915523373,0.8769895490898385,0.897640971049342,0.9045810889862805,0.8822491622099013
900,87155,5.4520030971616507e-05,0.8140947818756104,0.8186354637145996,0.7972066402435303,0.41884127259254456,0.4031747281551361,0.44152137637138367,0.8200715184211731,0.824507474899292,0.8055768609046936,0.4087900221347809,0.3938789367675781,0.43430203199386597,0.8921306836253204,0.899752862396626,0.8769899722781022,0.8976324471778645,0.9045799857721768,0.8822479883224572
901,98894,5.446268551168032e-05,0.8141762614250183,0.8187225461006165,0.7972561120986938,0.41883841156959534,0.4031626582145691,0.44148367643356323,0.8200527429580688,0.8244937658309937,0.8055273294448853,0.4088110625743866,0.39388275146484375,0.43429866433143616,0.8921339092773389,0.899764100650423,0.8770165853000342,0.8976224853011792,0.9045796260861556,0.8822425003679898
902,122234,5.439527740236372e-05,0.8141449093818665,0.818696141242981,0.7972809076309204,0.4188772439956665,0.40318721532821655,0.44149911403656006,0.8200151324272156,0.8244611620903015,0.8054778575897217,0.40884387493133545,0.39389529824256897,0.43429914116859436,0.8921116217467018,0.8997527446421993,0.8770140155046366,0.8976050165109832,0.9045726241631413,0.8822440422452283
903,113781,5.433951082522981e-05,0.8140634894371033,0.8186193704605103,0.7972809076309204,0.41890859603881836,0.40319859981536865,0.44150522351264954,0.820021390914917,0.8244726061820984,0.8055273294448853,0.4088607430458069,0.39389440417289734,0.43432608246803284,0.8920990454574999,0.8997511508937193,0.877015104754428,0.8975983547751857,0.9045759015797297,0.8822346818114912
904,69297,5.4348198318621144e-05,0.8139757513999939,0.8185300827026367,0.7972561120986938,0.41896650195121765,0.40325677394866943,0.4415171146392822,0.8199838399887085,0.824440062046051,0.8057254552841187,0.4088994562625885,0.3939267098903656,0.43432748317718506,0.892065102551798,0.8997172591786826,0.8770099320445515,0.8975771856532271,0.9045596975639967,0.8822350031892449
905,142791,5.521181446965784e-05,0.8139632344245911,0.8185226321220398,0.7972066402435303,0.41898149251937866,0.4032573997974396,0.4415113925933838,0.8199399709701538,0.8244011402130127,0.8056759238243103,0.40892428159713745,0.3939439058303833,0.4343221187591553,0.8920584155235778,0.8997200503563535,0.8770206062018547,0.8975652059046189,0.9045537817287903,0.8822463421814436
906,48315,5.427737778518349e-05,0.8140071034431458,0.8185718655586243,0.7969837188720703,0.4189661145210266,0.4032275378704071,0.4415171146392822,0.8198961019515991,0.8243622183799744,0.8058493137359619,0.4089498221874237,0.39396488666534424,0.4343493580818176,0.8920720149391168,0.899742389440118,0.8770260782100976,0.8975554976601836,0.9045477972190108,0.8822376895147441
907,57294,5.4248001106316224e-05,0.8139507174491882,0.8185203671455383,0.7971818447113037,0.41900956630706787,0.4032491445541382,0.44152823090553284,0.8199900984764099,0.8244619369506836,0.8057502508163452,0.4089733362197876,0.39396947622299194,0.434349924325943,0.8920478381506445,0.8997284515067587,0.8770189882733919,0.8975461404881461,0.9045484866507013,0.882244239733085
908,16430,5.422816684585996e-05,0.8139569759368896,0.8185318112373352,0.7971571087837219,0.4190523028373718,0.4032736122608185,0.4415276050567627,0.8200339674949646,0.8245112299919128,0.8059483766555786,0.4090029001235962,0.39398664236068726,0.4343406558036804,0.89202552553087,0.89971811309728,0.877017517540847,0.8975322669582064,0.9045454932442732,0.8822472376232766
909,40787,5.420662637334317e-05,0.813931941986084,0.8185117244720459,0.7972561120986938,0.4190586805343628,0.403266578912735,0.44152766466140747,0.8199963569641113,0.8244786262512207,0.8058493137359619,0.40900713205337524,0.39398956298828125,0.4343545138835907,0.8920205479713945,0.8997237195083218,0.8770203130366516,0.8975292626899236,0.9045470700990978,0.8822420845395222
910,96619,5.426782081485726e-05,0.813913106918335,0.8184979557991028,0.7972313761711121,0.4190734028816223,0.40327608585357666,0.4415512681007385,0.819927453994751,0.8244144916534424,0.8057254552841187,0.4090083837509155,0.39398327469825745,0.4343666732311249,0.8920127387127393,0.8997231050451664,0.8770039939159022,0.8975282852090497,0.9045510401447102,0.8822312092144644
911,18687,5.418866203399375e-05,0.8139256238937378,0.8185157775878906,0.7972561120986938,0.4191031754016876,0.40328580141067505,0.4415682852268219,0.8199963569641113,0.8244953155517578,0.8058245182037354,0.4090120792388916,0.39397573471069336,0.43436694145202637,0.8919989683664946,0.8997198925141028,0.8769969530445021,0.897533847230026,0.904565112345632,0.8822358937245475
912,128788,5.413885446614586e-05,0.8139569759368896,0.8185524344444275,0.7971818447113037,0.419127494096756,0.403281569480896,0.441582590341568,0.8199838399887085,0.8244816064834595,0.805774986743927,0.40904656052589417,0.3939957320690155,0.4343845546245575,0.8919918033865066,0.8997255244927389,0.8769887885775969,0.8975203124902369,0.9045612173948949,0.8822274360924389
913,98050,5.41226654604543e-05,0.8139820098876953,0.8185827732086182,0.7970085144042969,0.4191374182701111,0.40327292680740356,0.4415969252586365,0.8199775815010071,0.8244804739952087,0.8058245182037354,0.40906277298927307,0.3939988911151886,0.434388667345047,0.8919907065123384,0.8997351669504231,0.8769867940729109,0.8975110952400118,0.9045609925704522,0.8822276237672342
914,81924,5.4123971494846046e-05,0.8140133619308472,0.8186194896697998,0.7969837188720703,0.4191398620605469,0.40326622128486633,0.44162046909332275,0.8199149370193481,0.8244227170944214,0.805774986743927,0.4091172218322754,0.3940313756465912,0.43442925810813904,0.8919882947388974,0.8997405717552889,0.8769834183798636,0.8974834344373678,0.9045456000254113,0.8821900679554487
915,55878,5.4385149269364774e-05,0.81402587890625,0.8186371922492981,0.7970085144042969,0.4191424250602722,0.4032820761203766,0.44161784648895264,0.8199775815010071,0.8244909048080444,0.8057502508163452,0.4091200828552246,0.3940325677394867,0.43441030383110046,0.8919813432811448,0.899737765790176,0.876986797752809,0.8974822082828644,0.9045498904915887,0.8822013333496885
916,75014,5.416079511633143e-05,0.8139507174491882,0.8185667395591736,0.797082781791687,0.4191490113735199,0.40327441692352295,0.44160282611846924,0.8200339674949646,0.8245527744293213,0.8057502508163452,0.409148633480072,0.3940490782260895,0.4344099462032318,0.8919769366425622,0.8997443869674598,0.8769987427015358,0.8974669144398061,0.9045438835717826,0.8822033940925371
917,78270,5.417664578999393e-05,0.8139444589614868,0.8185656070709229,0.7968846559524536,0.41917839646339417,0.40328842401504517,0.44159913063049316,0.8199650645256042,0.8244886994361877,0.805774986743927,0.40916627645492554,0.39405861496925354,0.43439075350761414,0.8919595017471185,0.899737400018424,0.877007904420784,0.897456907890065,0.9045411970153235,0.8822188373975761
918,18654,5.430218152469024e-05,0.8139444589614868,0.8185707926750183,0.7968351244926453,0.4191848635673523,0.40328627824783325,0.4416150152683258,0.8199399709701538,0.8244686722755432,0.805774986743927,0.40918272733688354,0.39406681060791016,0.43440255522727966,0.8919560286346441,0.8997401648327213,0.8770025170501939,0.8974510070102207,0.9045422482719405,0.8822179750748245
