,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
4910,110510,0.00011487111623864621,0.9406524300575256,0.940998911857605,0.72965008020401,0.14888206124305725,0.14672628045082092,1.2804462909698486,0.8500742316246033,0.854009747505188,0.7500804662704468,0.33188900351524353,0.32353025674819946,0.6032894849777222,0.9864922239907454,0.9868825194253703,0.7921121731023993,0.9309750951581667,0.9349778380114846,0.8237020447966242
4911,55262,0.00011285640357527882,0.9406712055206299,0.9409984946250916,0.7289814352989197,0.14882171154022217,0.1466652899980545,1.2823117971420288,0.8498048186302185,0.8537244200706482,0.7501299977302551,0.33188745379447937,0.3235158622264862,0.6032271981239319,0.9865024580691778,0.9868930240067998,0.7921049727687552,0.930971916771852,0.9349804749825988,0.8237326394681321
4912,86641,0.00010913662117673084,0.9407150745391846,0.9410433769226074,0.7291548252105713,0.14881449937820435,0.14664867520332336,1.280264139175415,0.8499864935874939,0.8539044857025146,0.7503033876419067,0.33188119530677795,0.323498398065567,0.6032792329788208,0.9865038393637904,0.9868957326622672,0.7921088464746577,0.9309763179771746,0.9349882787088224,0.8237095444286345
4913,108699,0.00013667403254657984,0.9406461715698242,0.940965473651886,0.7294519543647766,0.14880017936229706,0.14663483202457428,1.2804964780807495,0.8504188060760498,0.8543818593025208,0.7501547932624817,0.3314879238605499,0.3230341970920563,0.6041107177734375,0.9865062257014495,0.9868983379849009,0.79207516682204,0.931160681907828,0.935164535479078,0.8237872712330112
4914,151956,0.00011671328684315085,0.9406712055206299,0.9410167932510376,0.729501485824585,0.14881327748298645,0.14665713906288147,1.2846707105636597,0.8500617146492004,0.8540059924125671,0.7502538561820984,0.3318531811237335,0.3234523832798004,0.6034082174301147,0.986504072198864,0.9868947950271068,0.792051202099995,0.9309927419457216,0.9350120925640855,0.823652450812031
4915,81350,0.00011222559987800196,0.9406649470329285,0.9410035014152527,0.7297244071960449,0.14885404706001282,0.14671511948108673,1.2766754627227783,0.8500303626060486,0.853979229927063,0.7497090101242065,0.3318394422531128,0.32344958186149597,0.6033628582954407,0.986497416746998,0.9868860518680391,0.7919450701633874,0.9309981485018965,0.9350135640327157,0.8236632341396399
4916,83877,0.0001102393216569908,0.940721333026886,0.94106125831604,0.7296005487442017,0.14883767068386078,0.14667969942092896,1.280639410018921,0.8505566120147705,0.8545600771903992,0.7501547932624817,0.3314865529537201,0.3230365812778473,0.6040750741958618,0.9864996227304226,0.9868913781909696,0.7920055799519159,0.9311607003443467,0.9351651310021016,0.8237798194396742
4917,111245,0.00010948402632493526,0.9406649470329285,0.9410026669502258,0.7293034195899963,0.14878129959106445,0.14663679897785187,1.280258059501648,0.8501306176185608,0.854054868221283,0.7499071359634399,0.3318420350551605,0.3234620988368988,0.6032591462135315,0.9865085596544599,0.9868985429606972,0.792029673470389,0.9309957673237004,0.9350080991807448,0.8237226460919482
4918,1881,0.00010929365089396015,0.9406649470329285,0.9409958124160767,0.7290804982185364,0.1488252580165863,0.1466818004846573,1.280612587928772,0.8502182960510254,0.8541315197944641,0.7499071359634399,0.3318914771080017,0.3234996497631073,0.6032735705375671,0.9865017432905449,0.9868906233684958,0.7920282628428437,0.9309759614989948,0.9349932492536913,0.8237048832245719
4919,37753,0.00010955706238746643,0.9406148195266724,0.9409695863723755,0.7288576364517212,0.14886796474456787,0.14674311876296997,1.2787933349609375,0.8502496480941772,0.8541693687438965,0.7497833371162415,0.3318977653980255,0.32350724935531616,0.6032577157020569,0.9864948245901486,0.9868805912817937,0.7920066753348708,0.9309737757342839,0.9349905399096385,0.8237286124331487
4920,141285,0.00011028959124814719,0.940545916557312,0.9408722519874573,0.7291052937507629,0.1489008218050003,0.1467619389295578,1.2808061838150024,0.8507007360458374,0.8546467423439026,0.7500804662704468,0.33152514696121216,0.3230636417865753,0.6039941310882568,0.9864886623928923,0.9868764340888097,0.7919949475001227,0.9311490262628959,0.9351577387247486,0.8238209153132819
4921,92917,0.00010918770567514002,0.9405646920204163,0.9409365057945251,0.7290804982185364,0.1488713026046753,0.14675092697143555,1.2765417098999023,0.850324809551239,0.8542256355285645,0.750055730342865,0.3319295048713684,0.32354938983917236,0.6032992005348206,0.9864940835756435,0.9868794507550402,0.7919688361709436,0.9309604750358815,0.9349759835437361,0.8237013946813208
4922,68914,0.00011151335638714954,0.9405333995819092,0.9408779740333557,0.7287090420722961,0.1488606482744217,0.14672310650348663,1.2765674591064453,0.8502496480941772,0.8541665077209473,0.7498824000358582,0.33190909028053284,0.3235355019569397,0.6032671928405762,0.9864955848821249,0.986883771018247,0.7919954639124674,0.930968544681423,0.9349814015288433,0.8237121755556646
4923,137937,0.00010939524509012699,0.9406336545944214,0.9409875273704529,0.7291052937507629,0.1489861160516739,0.14686061441898346,1.2809879779815674,0.8505440950393677,0.8545211553573608,0.7504024505615234,0.33153441548347473,0.323102205991745,0.6039108633995056,0.9864746112844008,0.9868608893883207,0.7919373521907658,0.9311405480452551,0.9351420336262986,0.8238433074922723
4924,103922,0.00010911018762271851,0.9403767585754395,0.9407156109809875,0.7295758128166199,0.14891880750656128,0.1467815786600113,1.2749794721603394,0.8501055836677551,0.8540418148040771,0.7503033876419067,0.331956684589386,0.32357656955718994,0.6032330393791199,0.9864859199174535,0.986874113561818,0.7919141479809627,0.9309454362519618,0.9349624441060312,0.8237090783082281
4925,78569,0.00010928478150162846,0.9405772686004639,0.9409156441688538,0.7290557622909546,0.14886850118637085,0.14672647416591644,1.280951738357544,0.8505503535270691,0.854519248008728,0.7504024505615234,0.3315597474575043,0.323111891746521,0.6038320064544678,0.9864942707784412,0.9868836203376442,0.7919205264707326,0.9311253218400429,0.9351334276347498,0.8238564103822188
4926,26809,0.00010901501082116738,0.9405897855758667,0.9409345984458923,0.7291300296783447,0.14890068769454956,0.14675098657608032,1.2769725322723389,0.8502935171127319,0.8542532324790955,0.7504271864891052,0.3319144546985626,0.3235399127006531,0.6032261848449707,0.9864891426444928,0.9868792966710399,0.7919240039742897,0.9309591981638952,0.9349753736126545,0.8237212452774643
4927,113473,0.00010897434549406171,0.9405709505081177,0.9408760666847229,0.7288576364517212,0.14886993169784546,0.14672419428825378,1.2788865566253662,0.8505628705024719,0.8545690774917603,0.7503776550292969,0.3315545320510864,0.3231096565723419,0.6039107441902161,0.9864932809401145,0.9868833094575056,0.7919260990628526,0.931125646338165,0.9351335378119476,0.8238425850056426
4928,148269,0.00010926329559879377,0.9405772686004639,0.9408950805664062,0.728634774684906,0.148896723985672,0.14675340056419373,1.2770705223083496,0.8505315780639648,0.8545487523078918,0.7504767179489136,0.33155277371406555,0.32312247157096863,0.6037895083427429,0.9864888199341094,0.9868786246000189,0.7919039914626368,0.9311234949540714,0.9351264178415071,0.8239063907560964
4929,126268,0.00010939050844172016,0.940608561038971,0.9409399628639221,0.7286099791526794,0.14886395633220673,0.14672984182834625,1.2772587537765503,0.8500679731369019,0.8540500402450562,0.7503529191017151,0.33192524313926697,0.3235606253147125,0.6032605171203613,0.9864951362640336,0.9868827479414914,0.791855771306609,0.9309533539928473,0.9349670052885259,0.8237202639713459
4930,21260,0.00012116354628233239,0.9405208826065063,0.9408361315727234,0.7284366488456726,0.14888785779476166,0.14673729240894318,1.2852838039398193,0.8500742316246033,0.8540878891944885,0.7504024505615234,0.33198216557502747,0.32359838485717773,0.6032403111457825,0.9864909494628645,0.9868811890807215,0.7918941563220646,0.9309328378918782,0.9349554903499846,0.8237271613267257
4931,54780,0.00011303892097203061,0.9405584335327148,0.9408745169639587,0.7285604476928711,0.1488945335149765,0.1467479020357132,1.282768964767456,0.8500428795814514,0.8540416955947876,0.7505014538764954,0.3319958448410034,0.32362931966781616,0.6032333374023438,0.9864889368186093,0.9868786651637478,0.7919167337225848,0.9309246006703441,0.9349403142071014,0.8237345934939404
4932,93171,0.00011061142868129537,0.9405333995819092,0.9408547878265381,0.7286843061447144,0.1489173322916031,0.14679373800754547,1.2809664011001587,0.8501243591308594,0.8541247844696045,0.7500309348106384,0.33198651671409607,0.3236236870288849,0.6033561825752258,0.9864856685900673,0.9868717198106766,0.791876268338158,0.9309301454658476,0.9349442720118628,0.8236956847063442
4933,83805,0.00011672507389448583,0.9404895305633545,0.9408285617828369,0.7287338376045227,0.148862823843956,0.14672569930553436,1.2767118215560913,0.8501744866371155,0.8541561961174011,0.7501547932624817,0.33201494812965393,0.323650062084198,0.603436291217804,0.9864958296215189,0.9868843780962964,0.7918951118688974,0.9309170724422171,0.9349312073213186,0.8236529598645798
4934,103873,0.00010916162864305079,0.9405835270881653,0.9408992528915405,0.7289071679115295,0.1488361805677414,0.14670583605766296,1.280601978302002,0.8502872586250305,0.854239284992218,0.7502538561820984,0.3320017457008362,0.32363492250442505,0.6033461689949036,0.9864992745356432,0.9868871945504452,0.791906475393749,0.9309207519235043,0.9349367415645712,0.8236975332417447
4935,61926,0.00010894036677200347,0.9405020475387573,0.9408084154129028,0.7291795611381531,0.1488807648420334,0.1467406451702118,1.2828835248947144,0.8502057790756226,0.8542060256004333,0.7504767179489136,0.3320498466491699,0.32368287444114685,0.6032489538192749,0.9864928161502879,0.9868820725490065,0.7919065747509935,0.9308993998873335,0.934916518598361,0.8237378857759678
4936,59153,0.00011015818745363504,0.9404832720756531,0.9408208727836609,0.7288329005241394,0.148940309882164,0.14682500064373016,1.276735544204712,0.8502246141433716,0.8541727066040039,0.7500804662704468,0.33205902576446533,0.32370230555534363,0.6030737161636353,0.986483840901215,0.9868693106195519,0.7918690275256366,0.9308962214158913,0.9349089114155831,0.8237775624356019
4937,149870,0.00010934827150776982,0.9405646920204163,0.940898060798645,0.7287338376045227,0.14891722798347473,0.14678964018821716,1.2869609594345093,0.8505064845085144,0.8544949889183044,0.7503529191017151,0.3316279649734497,0.3232012689113617,0.6036829352378845,0.9864851067170466,0.9868725489408424,0.7918902531769786,0.9310902936962164,0.9350932773292091,0.8239080638830283
4938,72631,0.00010939517233055085,0.9404519200325012,0.9407748579978943,0.729501485824585,0.14891980588436127,0.1467806100845337,1.2853641510009766,0.8504564166069031,0.854422926902771,0.7502290606498718,0.3316495418548584,0.32322070002555847,0.6036563515663147,0.9864851506836323,0.9868747158748544,0.7918034627839655,0.9310815192200372,0.9350848534935259,0.8239059197291596
4939,367,0.00011271228140685707,0.9403328895568848,0.9406580924987793,0.7292290925979614,0.14896467328071594,0.1468256264925003,1.2792017459869385,0.850519061088562,0.8544608354568481,0.7505014538764954,0.33161333203315735,0.3231915533542633,0.6036761403083801,0.9864788492340825,0.9868677238718534,0.79180944507139,0.9310964902705658,0.9350967701359134,0.8238935994308425
4940,111407,0.00010881352500291541,0.9404707551002502,0.9407870173454285,0.7291795611381531,0.1489517092704773,0.1468161940574646,1.28115713596344,0.8505691885948181,0.8545503616333008,0.7504024505615234,0.33160272240638733,0.32317665219306946,0.6036825180053711,0.9864797511041317,0.9868684433542227,0.7918376245032137,0.9311028806304877,0.935104726563023,0.823908761837005
4941,126822,0.0001088952922145836,0.940545916557312,0.9408577680587769,0.7291795611381531,0.14889021217823029,0.14674906432628632,1.2810301780700684,0.8505440950393677,0.8544912934303284,0.7502290606498718,0.3316102921962738,0.32319867610931396,0.6036345362663269,0.9864906028027673,0.9868799743565709,0.7918301886561012,0.9311012451810314,0.9350960800871744,0.8238958196359355
4942,80951,0.00010904484952334315,0.9404770135879517,0.9407863020896912,0.7294024229049683,0.1489710658788681,0.14683184027671814,1.2872170209884644,0.8505315780639648,0.8544644713401794,0.7501052618026733,0.331601083278656,0.3231828510761261,0.6035597920417786,0.9864762055012918,0.9868655489642056,0.7918172587213581,0.9311034050992929,0.9351015020521714,0.8239239328295962
4943,17222,0.00010997615027008578,0.9404081106185913,0.9407212734222412,0.729253888130188,0.14895780384540558,0.14682014286518097,1.2849410772323608,0.8505440950393677,0.854463517665863,0.7504024505615234,0.33165714144706726,0.3232332766056061,0.6037005186080933,0.9864782962689603,0.9868678637547539,0.7918391357146363,0.9310757245600623,0.9350767174192511,0.823898703449291
4944,84959,0.00011027345317415893,0.9404644966125488,0.9407661557197571,0.7289566993713379,0.1489390879869461,0.14680792391300201,1.2873883247375488,0.8504689335823059,0.8544238209724426,0.7506500482559204,0.3316742479801178,0.3232671916484833,0.6037558913230896,0.9864807428536151,0.9868687709240038,0.7917900225700407,0.9310679297140123,0.9350615973384667,0.8238922476816644
4945,29341,0.00010961748921545222,0.9403391480445862,0.9406300187110901,0.7292290925979614,0.1489446610212326,0.1468132734298706,1.2833949327468872,0.8505503535270691,0.85451340675354,0.7506995797157288,0.331679105758667,0.3232692778110504,0.6037682294845581,0.986479622778276,0.9868675410785549,0.7917696972670624,0.9310651293167104,0.935059009996786,0.8238913178941172
4946,64696,0.00010912231664406136,0.9405960440635681,0.9408946633338928,0.7290557622909546,0.14895136654376984,0.14682427048683167,1.2813749313354492,0.8505503535270691,0.8544865846633911,0.7506995797157288,0.33167195320129395,0.32326531410217285,0.6038103103637695,0.9864790991631242,0.9868661330902736,0.7917739806682695,0.9310694383435149,0.9350617721599508,0.8238842757960847
4947,118917,0.00010875449515879154,0.9405897855758667,0.9409072399139404,0.7292043566703796,0.14891317486763,0.14678505063056946,1.2915247678756714,0.8505378365516663,0.8544597625732422,0.750674843788147,0.33167165517807007,0.32326236367225647,0.6037231683731079,0.9864852545449198,0.986872641853707,0.791787341151072,0.9310701562515761,0.9350633563283426,0.823918325891762
4948,42349,0.00010940062202280387,0.9403892755508423,0.9407063722610474,0.729501485824585,0.14903952181339264,0.1469220519065857,1.281707763671875,0.8505253195762634,0.8544846773147583,0.7505014538764954,0.33166956901550293,0.3232479989528656,0.6038020849227905,0.9864646994840756,0.9868505479871705,0.79172065036063,0.9310731860034405,0.9350717972840863,0.823898703449291
4949,25657,0.00010924820526270196,0.9404707551002502,0.9407964944839478,0.7292290925979614,0.14901715517044067,0.14689214527606964,1.2832447290420532,0.8504939675331116,0.8544449210166931,0.7507243752479553,0.3316575884819031,0.32324323058128357,0.6038141250610352,0.9864668387053864,0.9868539473684211,0.7917831546538442,0.9310793570100576,0.9350744264764965,0.823896591187871
4950,156106,0.00011283264757366851,0.9404394030570984,0.9407638311386108,0.7291052937507629,0.14908725023269653,0.14696583151817322,1.2836432456970215,0.8504000306129456,0.8543793559074402,0.7505757808685303,0.3316917419433594,0.32327213883399963,0.6038035750389099,0.9864562819133083,0.9868420066393014,0.7917612335017908,0.931065868403754,0.9350627511082243,0.8238936276433932
4951,153545,0.00011368391278665513,0.9405333995819092,0.9408668875694275,0.729030966758728,0.1490236073732376,0.14688903093338013,1.2872731685638428,0.8504500985145569,0.8544365763664246,0.7509967684745789,0.33171969652175903,0.3232949376106262,0.6039665341377258,0.9864661789720018,0.9868542942592542,0.7918322886511948,0.9310530671695807,0.9350525165566241,0.8238307369608949
