,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
3831,53771,1.5736313798697665e-05,0.8646414279937744,0.8807018399238586,0.7827691435813904,0.32667532563209534,0.29265159368515015,0.5152187347412109,0.872633695602417,0.8887019157409668,0.7834872603416443,0.3064541816711426,0.261461079120636,0.49807149171829224,0.9309068247467756,0.9473692401067739,0.8659044355036554,0.9404959937374524,0.9563297013616058,0.8717098326873066
3832,64581,1.584956953593064e-05,0.864617645740509,0.8806818723678589,0.7829177379608154,0.3266754746437073,0.29265040159225464,0.5152424573898315,0.8728383779525757,0.8889147639274597,0.7841063737869263,0.30604755878448486,0.26096251606941223,0.4975375235080719,0.9309069034686624,0.9473707284133484,0.865907347529562,0.9406313977350274,0.956483351584592,0.8720035744075365
3833,26392,1.593870183569379e-05,0.8646271824836731,0.8806958794593811,0.7828434109687805,0.3266936242580414,0.2926681935787201,0.5152838826179504,0.8730239868164062,0.8891081809997559,0.7839825749397278,0.3057711124420166,0.26062482595443726,0.4971396028995514,0.9308997060006228,0.9473674075812304,0.8659060252195672,0.9407249418830399,0.9565976674013434,0.8721469604042982
3834,42200,1.5957475625327788e-05,0.864608108997345,0.8806806802749634,0.7830662727355957,0.32671448588371277,0.2926804721355438,0.5153203010559082,0.8730620741844177,0.8891463875770569,0.7842302322387695,0.3055594265460968,0.26034706830978394,0.49698129296302795,0.9308887943482773,0.9473623866291734,0.8658941882145136,0.9407960947340328,0.95668048259337,0.8722912737353417
3835,17088,1.609172613825649e-05,0.8645795583724976,0.8806558847427368,0.7830910682678223,0.3267299234867096,0.29268696904182434,0.5153229832649231,0.873238205909729,0.8893300890922546,0.7844778299331665,0.3053484559059143,0.26013216376304626,0.4966709613800049,0.9308815078848096,0.947361273902126,0.8658948125705314,0.940862537293246,0.9567491132746904,0.8724391516608606
3836,54113,1.5926236301311292e-05,0.8645938634872437,0.8806747794151306,0.7830415368080139,0.32674434781074524,0.29270124435424805,0.5153242945671082,0.8721767067909241,0.8882580399513245,0.7830167412757874,0.3069687485694885,0.26224133372306824,0.4986129105091095,0.9308738188667598,0.9473578907345358,0.8658912712820764,0.9403110954907258,0.9560968305173356,0.8713349148716943
3837,48225,1.6187466826522723e-05,0.8645795583724976,0.8806645274162292,0.7829920053482056,0.32676273584365845,0.292725533246994,0.5153557658195496,0.8723956346511841,0.8884854316711426,0.7836853861808777,0.30663353204727173,0.2615931034088135,0.4983806014060974,0.9308691930363497,0.947350846835839,0.8658772140719297,0.9404436023615679,0.9562839782421857,0.8716687049212501
3838,151204,1.5977491784724407e-05,0.864612877368927,0.8807026743888855,0.7830167412757874,0.32676607370376587,0.29272422194480896,0.5152521133422852,0.8720909953117371,0.888179361820221,0.7829424738883972,0.3070426285266876,0.26239511370658875,0.49850893020629883,0.9308666326992978,0.9473524131423231,0.8658958674746087,0.9402777875560934,0.9560546513216784,0.8713032456699867
3839,59991,1.6091991710709408e-05,0.864608108997345,0.8807020783424377,0.7829672694206238,0.3267824351787567,0.2927435636520386,0.515241801738739,0.8725622892379761,0.8886637091636658,0.7838339805603027,0.3064526915550232,0.2612811028957367,0.49827831983566284,0.9308577801327401,0.9473469680271703,0.8658997509935724,0.9404972203762625,0.956381878119059,0.8716435577253323
3840,87608,1.6042395145632327e-05,0.864617645740509,0.88071608543396,0.7829920053482056,0.32678845524787903,0.2927488088607788,0.5152319073677063,0.8723052144050598,0.8884062170982361,0.7834872603416443,0.3066723048686981,0.26162126660346985,0.4984836280345917,0.930854906576321,0.9473468284860465,0.8659051555370199,0.940412193309383,0.9562831892778777,0.8714032689760072
3841,62863,1.5996887668734416e-05,0.8646271824836731,0.8807300329208374,0.7829672694206238,0.32679250836372375,0.29275596141815186,0.5152000188827515,0.8724765777587891,0.8885850310325623,0.7838587760925293,0.30644407868385315,0.2612696588039398,0.4983554482460022,0.9308534783355459,0.9473437833695084,0.865911745007605,0.9404855798610796,0.9563860291671287,0.8715185503655365
3842,159282,1.6107538613141514e-05,0.8646318912506104,0.880739152431488,0.7830167412757874,0.32679277658462524,0.2927618622779846,0.515203058719635,0.8724384903907776,0.8885505795478821,0.7835615873336792,0.306660532951355,0.2612202763557434,0.4987930357456207,0.9308517723616277,0.9473429980908925,0.8659166907904421,0.9404439720205005,0.9563929030811094,0.8714845517884304
3843,205809,1.602831616764888e-05,0.8646414279937744,0.8807531595230103,0.7830415368080139,0.32679423689842224,0.292772114276886,0.5152230858802795,0.8723766207695007,0.8884918689727783,0.7835120558738708,0.30680540204048157,0.26132339239120483,0.49905306100845337,0.9308534058141864,0.9473423785112804,0.8659154604778962,0.9404053286445987,0.9563547739452295,0.8714455460968549
3844,63263,1.605888974154368e-05,0.8646271824836731,0.8807427883148193,0.7832148671150208,0.3267998695373535,0.29278072714805603,0.515248715877533,0.8726622462272644,0.888787031173706,0.7840816378593445,0.3065156638622284,0.2610098421573639,0.49854737520217896,0.9308538795235586,0.9473406148255239,0.865916363279525,0.9404921785336611,0.9564624303382581,0.8715738199793928
3845,109504,1.6005844372557476e-05,0.8645938634872437,0.880713164806366,0.783190131187439,0.32679566740989685,0.2927662432193756,0.5152155756950378,0.8726479411125183,0.8887816667556763,0.7841807007789612,0.3064616620540619,0.2610395550727844,0.49853625893592834,0.9308518247511115,0.9473449334173043,0.8659292993474313,0.9405025366314614,0.9564544681405168,0.8715626833815809
3846,80412,1.5943742255331017e-05,0.8645557761192322,0.880678653717041,0.783190131187439,0.326804518699646,0.29278555512428284,0.515205442905426,0.8723718523979187,0.8885047435760498,0.7836111187934875,0.30687594413757324,0.2613838016986847,0.4991682767868042,0.9308484591518589,0.9473394111484319,0.8659323045974192,0.9403777534648494,0.9563419552533807,0.8712972854619497
3847,41674,1.594509740243666e-05,0.8645510077476501,0.880678117275238,0.7832643985748291,0.3268224895000458,0.292796790599823,0.5151842832565308,0.8731858134269714,0.8893382549285889,0.7846759557723999,0.305764377117157,0.26014140248298645,0.49760672450065613,0.930838500799155,0.9473364581187813,0.8659366431970953,0.940730467476427,0.9567340035609038,0.8719888351896373
3848,64363,1.6005695215426385e-05,0.8645414710044861,0.8806726336479187,0.7831405997276306,0.326830118894577,0.2928045690059662,0.515165388584137,0.8730430603027344,0.889197051525116,0.7845026254653931,0.30602285265922546,0.2603526711463928,0.497848242521286,0.9308341318260409,0.9473349126304157,0.8659329068740494,0.9406593225888928,0.9566710412854212,0.8719245939845934
3849,149319,1.601953772478737e-05,0.86452716588974,0.8806623816490173,0.7831405997276306,0.32683736085891724,0.29280924797058105,0.5152021646499634,0.8730620741844177,0.8892207741737366,0.7844778299331665,0.3060195744037628,0.260309100151062,0.49789494276046753,0.9308301449044152,0.9473352860354114,0.8659223124478682,0.9406583786377711,0.9566862517329479,0.8719064864334429
3850,27118,1.5802377674845047e-05,0.864531934261322,0.880671501159668,0.783190131187439,0.32684773206710815,0.29283270239830017,0.5152221918106079,0.8736523389816284,0.8898215293884277,0.7851712703704834,0.3050287067890167,0.2591785192489624,0.4966113865375519,0.9308280371525504,0.94732908057974,0.8659196199892055,0.9409727591238861,0.9570415511689074,0.8725215016436877
3851,13122,1.6057179891504347e-05,0.8645176887512207,0.8806611895561218,0.7830662727355957,0.32687053084373474,0.29283607006073,0.515213668346405,0.8737808465957642,0.8899664282798767,0.7852455377578735,0.3049924075603485,0.2588726878166199,0.49665066599845886,0.9308137729118795,0.9473260197321514,0.8659152813895294,0.9410203926810607,0.9571142523350604,0.8728951241352241
3852,93855,1.596855690877419e-05,0.8645414710044861,0.8806897401809692,0.7830415368080139,0.3268824815750122,0.29285648465156555,0.5152273178100586,0.8737903833389282,0.8899756073951721,0.7850969433784485,0.30493849515914917,0.2588753402233124,0.4964601993560791,0.9308109544051374,0.947320768585564,0.8659135935430059,0.9410269467520472,0.9571233157822812,0.872814011824739
3853,198783,1.5660571079934016e-05,0.864536702632904,0.8806891441345215,0.7830167412757874,0.3268885016441345,0.29285871982574463,0.5152324438095093,0.8734666705131531,0.8896550536155701,0.7849978804588318,0.30541422963142395,0.2593481242656708,0.4970317780971527,0.9308069807676116,0.9473205220200276,0.8659147122319807,0.9408858503729071,0.9569716744668294,0.8726171532309505
3854,55396,1.5862324289628305e-05,0.864536702632904,0.8806933760643005,0.7829920053482056,0.3268871605396271,0.2928760051727295,0.5152395367622375,0.8731287121772766,0.8893150091171265,0.7843788266181946,0.3060133159160614,0.2598654329776764,0.4979974925518036,0.9308085157849384,0.9473166344820757,0.8659079964182326,0.9407087369688754,0.9568021511190334,0.8722853086207742
3855,88287,1.556330971652642e-05,0.8645605444908142,0.880721926689148,0.7829424738883972,0.3268934190273285,0.2928813099861145,0.5152553915977478,0.8733667135238647,0.8895569443702698,0.7845768928527832,0.30552032589912415,0.2594633102416992,0.49722820520401,0.9308059830415333,0.9473165170153854,0.8659025170501938,0.9408467264161992,0.9569357293383192,0.8725064962465041
3856,107544,1.5530922610196285e-05,0.8645890951156616,0.8807553052902222,0.7828929424285889,0.3269222378730774,0.2929004728794098,0.5153474807739258,0.8725765347480774,0.8887612223625183,0.7836358547210693,0.30688169598579407,0.26098352670669556,0.49918171763420105,0.9307906537363072,0.9473106173201398,0.8658697217997153,0.9404182376499158,0.9564583493598631,0.8716181357637014
3857,19286,1.5410585547215305e-05,0.8645605444908142,0.8807305097579956,0.783115804195404,0.3269166946411133,0.2929016053676605,0.5153759121894836,0.8724432587623596,0.8886297941207886,0.783809244632721,0.3070007562637329,0.26119107007980347,0.49923086166381836,0.9307967355092399,0.9473093481128487,0.8658684105294147,0.9403780418154735,0.9563989891817591,0.8715795765664098
3858,157536,1.5416160749737173e-05,0.8645795583724976,0.8807541131973267,0.783115804195404,0.32693591713905334,0.2929264008998871,0.515381395816803,0.872938334941864,0.8891334533691406,0.7843788266181946,0.30632832646369934,0.2603803277015686,0.4987197518348694,0.9307886074323397,0.9473031495848551,0.8658649551052451,0.9405922125092601,0.9566438135789608,0.8719138106569845
3859,54785,1.541713390906807e-05,0.8645557761192322,0.8807341456413269,0.783115804195404,0.32694175839424133,0.2929181754589081,0.515385091304779,0.8730335235595703,0.889229953289032,0.7844778299331665,0.30587249994277954,0.2599426209926605,0.49806588888168335,0.9307848106661007,0.9473041156809539,0.8658634586134146,0.940733171963172,0.9567848958168278,0.8722149330258574
3860,75598,1.5378265743493102e-05,0.8645605444908142,0.8807433247566223,0.7832148671150208,0.3269549310207367,0.2929321229457855,0.5153934359550476,0.8725622892379761,0.8887590765953064,0.7841063737869263,0.3067879378795624,0.2610088884830475,0.49903565645217896,0.9307786318052915,0.9473001456793351,0.865861013934547,0.9404596876861426,0.9564521731078524,0.8717659339580981
3861,12964,1.53135242726421e-05,0.8645462393760681,0.8807329535484314,0.783190131187439,0.3269641697406769,0.2929474413394928,0.5153934359550476,0.8728859424591064,0.8890930414199829,0.7846016883850098,0.3063730299472809,0.26053833961486816,0.498597115278244,0.930773563539004,0.9472962799977025,0.8658579547127226,0.9405892815088591,0.9565985011547482,0.8719535032628429
3862,19896,1.5206398529699072e-05,0.8645510077476501,0.8807421326637268,0.783190131187439,0.32697129249572754,0.29296866059303284,0.5153924822807312,0.8723004460334778,0.8885009288787842,0.7838339805603027,0.30715233087539673,0.2612757086753845,0.49975043535232544,0.9307749102948617,0.9472900515085132,0.8658611783033217,0.9403509596035308,0.9563635360133738,0.8714794980619204
3863,203790,1.544550650578458e-05,0.8645224571228027,0.8807173371315002,0.7830910682678223,0.3269869387149811,0.2929672598838806,0.515411913394928,0.8725336790084839,0.8887428641319275,0.7842549681663513,0.30690687894821167,0.2610403597354889,0.4994746446609497,0.9307646403320544,0.9472904024153039,0.8658513676954025,0.9404260941301921,0.956442205326583,0.8715816630685442
3864,175229,1.531638190499507e-05,0.8645843267440796,0.8807846307754517,0.7831653356552124,0.32699546217918396,0.2929624915122986,0.51539546251297,0.8721862435340881,0.888393223285675,0.7840816378593445,0.30729785561561584,0.26149460673332214,0.4999734163284302,0.9307591005751293,0.947291646545577,0.8658631629949463,0.9403000471589005,0.9563016968565543,0.8713433307982925
3865,98216,1.5196618733170908e-05,0.8645462393760681,0.8807500600814819,0.783115804195404,0.32700392603874207,0.29298362135887146,0.5154001116752625,0.8727478981018066,0.888964831829071,0.7843788266181946,0.3068251311779022,0.26081711053848267,0.4994731843471527,0.9307580834554434,0.9472864960998779,0.86586143221628,0.940459665943164,0.9565046227042959,0.8716736703302095
3866,52030,1.516022348369006e-05,0.8645843267440796,0.8807931542396545,0.7830415368080139,0.3270148038864136,0.2929835319519043,0.515299916267395,0.8726241588592529,0.8888431191444397,0.7845273613929749,0.3068046271800995,0.26096469163894653,0.49926096200942993,0.9307492069390844,0.9472837986677283,0.8658776495265199,0.9404513897734954,0.9564658896072511,0.8716626159167853
3867,123627,1.5203015209408477e-05,0.8645843267440796,0.8807974457740784,0.7832396626472473,0.3270176947116852,0.2929852306842804,0.5152917504310608,0.8724337220191956,0.8886534571647644,0.7842797636985779,0.30702877044677734,0.26113566756248474,0.4996415972709656,0.9307491433108813,0.9472820330574748,0.8658892964035131,0.9403886365390807,0.9564073460229614,0.8715612335017908
3868,32143,1.5215388884826098e-05,0.8645843267440796,0.8808016777038574,0.7832148671150208,0.32702234387397766,0.29299816489219666,0.5153155326843262,0.8723909258842468,0.8886140584945679,0.7843292951583862,0.3071260452270508,0.26113539934158325,0.499807745218277,0.9307488143906524,0.9472772810016559,0.8658845517884303,0.9403651971141554,0.9564042032291165,0.871531043619057
3869,29436,1.528296706965193e-05,0.8645414710044861,0.8807623386383057,0.7829920053482056,0.3270244300365448,0.29299697279930115,0.5152414441108704,0.8730668425559998,0.889302134513855,0.7847750186920166,0.3061571717262268,0.2601970136165619,0.4983612596988678,0.9307514236921012,0.9472791814733381,0.8659099860163878,0.9406532202020388,0.9567091478488234,0.8720100608409793
3870,126898,1.5223261470964644e-05,0.8645224571228027,0.8807471990585327,0.7829424738883972,0.32703807950019836,0.29299572110176086,0.5152474641799927,0.8729525804519653,0.889190137386322,0.7846759557723999,0.30633094906806946,0.26030170917510986,0.49858441948890686,0.9307442259647473,0.9472801792562338,0.8659068016780335,0.9406094321302048,0.9566683481863417,0.8720514106275453
3871,35396,1.5273590179276653e-05,0.8645605444908142,0.8807902932167053,0.7829424738883972,0.327044814825058,0.29299306869506836,0.5151853561401367,0.8730668425559998,0.8893108367919922,0.7848740816116333,0.30602121353149414,0.25995224714279175,0.4981570541858673,0.9307400328095803,0.9472828161645854,0.8659155978607528,0.9406997990836854,0.9567789818196946,0.8722168600657475
3872,27550,1.5182566130533814e-05,0.8645557761192322,0.8807896971702576,0.7829177379608154,0.3270552456378937,0.2929973006248474,0.5152118802070618,0.8730668425559998,0.8893150687217712,0.7847502827644348,0.30613458156585693,0.2601243257522583,0.4983932375907898,0.9307325981781195,0.9472813542434255,0.865907162308032,0.9406581172004724,0.9567269140677618,0.8720758905353024
3873,54950,1.5070889276103117e-05,0.8645557761192322,0.8807939887046814,0.7828682065010071,0.32706066966056824,0.2929924726486206,0.5152105093002319,0.8730382919311523,0.8892903327941895,0.7848740816116333,0.3060930669307709,0.26011237502098083,0.4984082281589508,0.9307288313292984,0.9472849052342994,0.8659074505667042,0.9406632328139052,0.9567352396577817,0.8720124405083165
