,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
8535,158882,-1,0.8194513320922852,0.8428488373756409,0.7898764610290527,0.41694480180740356,0.36476531624794006,0.4942209720611572,0.8035070896148682,0.8263583779335022,0.7764790654182434,0.4316052496433258,0.396477609872818,0.49004802107810974,0.8980310656257435,0.9233167418264797,0.8757779537314165,0.8827509884715325,0.907604381255067,0.8575797225356949
8536,157526,-1,0.8194513320922852,0.8428742289543152,0.7901735901832581,0.41546857357025146,0.3638595938682556,0.49216753244400024,0.8035133481025696,0.8263638019561768,0.7764790654182434,0.4316233694553375,0.39651837944984436,0.49012643098831177,0.8981542376081242,0.9234361383682085,0.8758655181296306,0.882730675266208,0.9075712220090577,0.857537320298317
8537,63897,-1,0.81911301612854,0.8425300717353821,0.7899507284164429,0.41762492060661316,0.3652714788913727,0.49415624141693115,0.8034444451332092,0.8263099193572998,0.7763552069664001,0.43164822459220886,0.3965323865413666,0.49015969038009644,0.897735025123883,0.9230680435770199,0.8757039374908002,0.8827206637312909,0.9075741395547945,0.8575076566409892
8538,24620,-1,0.8190378546714783,0.8424431681632996,0.7898764610290527,0.4176115095615387,0.3653796911239624,0.49422192573547363,0.8034569621086121,0.8262757062911987,0.7763800024986267,0.4316524267196655,0.3965316116809845,0.4901300370693207,0.8976712434116366,0.9229910324263689,0.8755227111034788,0.8827197365520498,0.9075778844406547,0.8575278936264168
8539,25876,-1,0.8191192746162415,0.8424817323684692,0.789628803730011,0.41650259494781494,0.36479663848876953,0.49284660816192627,0.8033692836761475,0.8262085914611816,0.7765038013458252,0.4316585063934326,0.3965332806110382,0.490173876285553,0.8977346836570399,0.9230296738271966,0.8754433209852314,0.8827103533192601,0.907570687781319,0.8575061221235465
8540,153039,-1,0.8221139311790466,0.8455360531806946,0.7901735901832581,0.3985634446144104,0.35499250888824463,0.4745353162288666,0.8033692836761475,0.826214075088501,0.7764790654182434,0.43169623613357544,0.3965662121772766,0.49019187688827515,0.9010009234650541,0.9256262954834562,0.8750206479073648,0.8826888281148311,0.907560241553322,0.8574823683823168
8541,58140,-1,0.8224146366119385,0.8457594513893127,0.7901240587234497,0.39749953150749207,0.3546161949634552,0.4734079837799072,0.8033191561698914,0.8261601328849792,0.776900053024292,0.43170562386512756,0.39657044410705566,0.49020788073539734,0.9012588889862433,0.9258201583817939,0.8749358054069967,0.8826865901693344,0.9075571702534388,0.8574861648103627
8542,102093,-1,0.8225524425506592,0.8458573818206787,0.7901240587234497,0.3969142436981201,0.3545301556587219,0.47293204069137573,0.8033692836761475,0.8262117505073547,0.7768257260322571,0.43171656131744385,0.3965815305709839,0.4901975691318512,0.9013882458386628,0.9258964187984902,0.8747383224571905,0.8826793643068305,0.907552363877822,0.8574927039890092
8543,144996,-1,0.8225274085998535,0.8458563685417175,0.7899259328842163,0.3972826600074768,0.3546539545059204,0.473366379737854,0.8033880591392517,0.8262370228767395,0.776900053024292,0.43171802163124084,0.39657533168792725,0.4901970326900482,0.901290600709953,0.9258232310859172,0.87474196310289,0.8826773745413199,0.9075529327837113,0.85750140817428
8544,107441,-1,0.8227717280387878,0.8460005521774292,0.7897030711174011,0.39583712816238403,0.35434490442276,0.47197404503822327,0.8033880591392517,0.8262226581573486,0.7770981192588806,0.43174201250076294,0.3965905010700226,0.4902159571647644,0.9016649199863829,0.9260763597745096,0.8744372687797459,0.8826608470851643,0.907544626868019,0.8574882721652519
8545,62165,-1,0.8227278590202332,0.8459203243255615,0.7896040081977844,0.3957843482494354,0.35441160202026367,0.4719155430793762,0.8033880591392517,0.8262545466423035,0.7768752574920654,0.43174880743026733,0.39659905433654785,0.490249902009964,0.9016602268972618,0.9260567296804227,0.8743491192777588,0.8826563364114395,0.9075387005990326,0.8574587054119034
8546,91885,-1,0.8216691017150879,0.8451802134513855,0.7903221845626831,0.40054234862327576,0.35571035742759705,0.4761352241039276,0.8034820556640625,0.82636559009552,0.7768009901046753,0.43176573514938354,0.396618515253067,0.49030473828315735,0.9005508055517046,0.9253276317261047,0.8753958821942005,0.88264547908801,0.9075252246403658,0.8574239561356165
8547,13692,-1,0.8217380046844482,0.8452715277671814,0.7909908294677734,0.400045245885849,0.3554713726043701,0.47517338395118713,0.8033818006515503,0.8262522220611572,0.7769495844841003,0.43174654245376587,0.39659178256988525,0.4902590811252594,0.9006180812071796,0.9253922368237103,0.8755159376379961,0.8826550419010302,0.9075384231266601,0.8574569231146656
8548,109492,-1,0.8221139311790466,0.8457720875740051,0.7911146283149719,0.398560494184494,0.35461777448654175,0.4727940559387207,0.8034444451332092,0.8263236880302429,0.7770238518714905,0.43175017833709717,0.3965946435928345,0.4902471899986267,0.9009727105390355,0.9257325007164926,0.8759870614788282,0.8826554653690343,0.9075398038732542,0.857470597615426
8549,47121,-1,0.8221076130867004,0.845771074295044,0.7910898923873901,0.3982279300689697,0.35450243949890137,0.4725089371204376,0.803363025188446,0.8262697458267212,0.776900053024292,0.43175002932548523,0.3965916335582733,0.4902452528476715,0.9010488982018576,0.925786772225562,0.8759358949511802,0.8826573835711478,0.9075449764427916,0.8574832098523133
8550,115169,-1,0.8221264481544495,0.8458228707313538,0.7910650968551636,0.39821216464042664,0.3544761836528778,0.4725879728794098,0.8032690286636353,0.8261762261390686,0.7768009901046753,0.43174540996551514,0.39658403396606445,0.49026256799697876,0.9010645440762894,0.9257954084646356,0.8759086955988421,0.882657915607341,0.9075473515245991,0.8574725307884794
8551,76521,-1,0.8220512270927429,0.8456964492797852,0.7913622856140137,0.3977277874946594,0.35433757305145264,0.4722423255443573,0.8033254146575928,0.8262278437614441,0.7768505215644836,0.43175506591796875,0.3965890109539032,0.4902711510658264,0.9011720684367904,0.9258506222387664,0.8757382353662725,0.8826520367401478,0.9075454906257863,0.8574693452234923
8552,101793,-1,0.8223645091056824,0.8459132313728333,0.7911889553070068,0.3968353569507599,0.35413873195648193,0.4712134599685669,0.8033692836761475,0.8263058662414551,0.7769991159439087,0.43177181482315063,0.3965941071510315,0.4902465045452118,0.9013807621544864,0.9259994522020273,0.8756265148913204,0.8826407924006883,0.9075439630373996,0.8574915534075855
8553,20128,-1,0.8223645091056824,0.8459132313728333,0.7911889553070068,0.3968353569507599,0.35413873195648193,0.4712134599685669,0.8033692836761475,0.8263058662414551,0.7769991159439087,0.43177181482315063,0.3965941071510315,0.4902465045452118,0.9013807621544864,0.9259994522020273,0.8756265148913204,0.8826407924006883,0.9075439630373996,0.8574915534075855
8554,85426,-1,0.8221953511238098,0.8457801938056946,0.7909660339355469,0.3972751796245575,0.3542320430278778,0.471798300743103,0.8034381866455078,0.8263245224952698,0.776677131652832,0.43171408772468567,0.39652174711227417,0.49024516344070435,0.901275557039744,0.9259198315425591,0.875639035130759,0.8826706458590077,0.9075768394175382,0.8574868014327071
8555,23950,-1,0.8223707675933838,0.8458781838417053,0.791263222694397,0.3964882493019104,0.3541083335876465,0.4709913432598114,0.8033880591392517,0.8263036012649536,0.7766523957252502,0.4317260980606079,0.39651644229888916,0.4902143180370331,0.901452708029792,0.9260369285929002,0.8754408063883028,0.8826643739861846,0.907579159763293,0.8575098130611845
8556,81020,-1,0.8223707675933838,0.8458781838417053,0.791263222694397,0.3964882493019104,0.3541083335876465,0.4709913432598114,0.8033880591392517,0.8263036012649536,0.7766523957252502,0.4317260980606079,0.39651644229888916,0.4902143180370331,0.901452708029792,0.9260369285929002,0.8754408063883028,0.8826643739861846,0.907579159763293,0.8575098130611845
8557,95222,-1,0.8223143815994263,0.8458706140518188,0.7914860844612122,0.3965573310852051,0.35415351390838623,0.4710209369659424,0.8033880591392517,0.8262958526611328,0.7767266631126404,0.4317483603954315,0.39653143286705017,0.49021342396736145,0.901422045643266,0.926016564308884,0.875447539374908,0.8826545085731836,0.9075775729845363,0.857516541141259
8558,110311,-1,0.8221327066421509,0.84572434425354,0.7908174395561218,0.39934229850769043,0.35500308871269226,0.47466543316841125,0.8034444451332092,0.826340913772583,0.7767019271850586,0.4317292869091034,0.39651209115982056,0.4901575744152069,0.900815378408478,0.9255501329155074,0.8754774262793779,0.8826671258061097,0.9075924458375861,0.8575431553898238
8559,71102,-1,0.8221139311790466,0.8457431197166443,0.7907679677009583,0.3998388350009918,0.3552643358707428,0.4749620258808136,0.803406834602356,0.8263397812843323,0.7766276001930237,0.43176254630088806,0.3965417742729187,0.4901665151119232,0.9006560994542112,0.9254296445050336,0.8754828173298659,0.8826482033076324,0.9075793619791667,0.8575392522447378
8560,121252,-1,0.8221139311790466,0.8457431197166443,0.7907679677009583,0.3998388350009918,0.3552643358707428,0.4749620258808136,0.803406834602356,0.8263397812843323,0.7766276001930237,0.43176254630088806,0.3965417742729187,0.4901665151119232,0.9006560994542112,0.9254296445050336,0.8754828173298659,0.8826482033076324,0.9075793619791667,0.8575392522447378
8561,81075,-1,0.8203597068786621,0.8439799547195435,0.789777398109436,0.4068027138710022,0.35871389508247375,0.48293888568878174,0.8032565116882324,0.8261934518814087,0.7768257260322571,0.43175971508026123,0.3965276777744293,0.4901517331600189,0.8993537680048478,0.9244012092940338,0.875472253569501,0.8826498983728144,0.9075873550210434,0.8575564349148719
8562,142161,-1,0.8203597068786621,0.8439799547195435,0.789777398109436,0.4068027138710022,0.35871389508247375,0.48293888568878174,0.8032565116882324,0.8261934518814087,0.7768257260322571,0.43175971508026123,0.3965276777744293,0.4901517331600189,0.8993537680048478,0.9244012092940338,0.875472253569501,0.8826498983728144,0.9075873550210434,0.8575564349148719
8563,78752,-1,0.8199399709701538,0.8433981537818909,0.7892078161239624,0.4104617238044739,0.36095955967903137,0.4871673583984375,0.8033066391944885,0.8262054920196533,0.7767019271850586,0.43173128366470337,0.3965059816837311,0.49005845189094543,0.898722880927177,0.923858355763584,0.8752178205191109,0.8826652569762014,0.9076053640342292,0.8575814594475246
8564,69540,-1,0.8199399709701538,0.8433981537818909,0.7892078161239624,0.4104617238044739,0.36095955967903137,0.4871673583984375,0.8033066391944885,0.8262054920196533,0.7767019271850586,0.43173128366470337,0.3965059816837311,0.49005845189094543,0.898722880927177,0.923858355763584,0.8752178205191109,0.8826652569762014,0.9076053640342292,0.8575814594475246
8565,107126,-1,0.8198271989822388,0.8433113098144531,0.7888115644454956,0.41050732135772705,0.3610255718231201,0.48718857765197754,0.8032878041267395,0.8261910676956177,0.7766276001930237,0.43173694610595703,0.39650818705558777,0.49006348848342896,0.8986767271836202,0.9238188441209783,0.8751475700407241,0.8826603871303879,0.9076042410370961,0.8575712354644032
8566,9009,-1,0.8010951280593872,0.8193590044975281,0.7503033876419067,0.4524863660335541,0.43315374851226807,0.521280825138092,0.8033818006515503,0.826302170753479,0.7765533328056335,0.43173912167549133,0.39650288224220276,0.490043967962265,0.8801821119489522,0.9008926838050226,0.8308909940630981,0.8826606641289183,0.9076101171416188,0.8575893920808597
8567,111299,-1,0.8010951280593872,0.8193590044975281,0.7503033876419067,0.4524863660335541,0.43315374851226807,0.521280825138092,0.8033818006515503,0.826302170753479,0.7765533328056335,0.43173912167549133,0.39650288224220276,0.490043967962265,0.8801821119489522,0.9008926838050226,0.8308909940630981,0.8826606641289183,0.9076101171416188,0.8575893920808597
8568,157571,-1,0.8002994656562805,0.818414032459259,0.7497338056564331,0.45365309715270996,0.43441280722618103,0.5225093960762024,0.8033818006515503,0.8263076543807983,0.7766276001930237,0.43172749876976013,0.3964862823486328,0.4900289475917816,0.8792657301513439,0.8999322058309446,0.8298306621363034,0.8826679527882041,0.9076217303188143,0.8576038577596781
8569,36338,-1,0.8002994656562805,0.818414032459259,0.7497338056564331,0.45365309715270996,0.43441280722618103,0.5225093960762024,0.8033818006515503,0.8263076543807983,0.7766276001930237,0.43172749876976013,0.3964862823486328,0.4900289475917816,0.8792657301513439,0.8999322058309446,0.8298306621363034,0.8826679527882041,0.9076217303188143,0.8576038577596781
8570,54317,-1,0.8046786189079285,0.8237852454185486,0.7569153904914856,0.4463964104652405,0.42575809359550476,0.5142118334770203,0.8033755421638489,0.8263130784034729,0.7766523957252502,0.43172070384025574,0.3964836299419403,0.49000293016433716,0.8830381711438616,0.9041854611509635,0.8367333337422108,0.8826763762357938,0.9076292634134575,0.857633814582209
8571,13703,-1,0.8039581775665283,0.8227611184120178,0.7558010220527649,0.4487137198448181,0.42867231369018555,0.5155345797538757,0.8034694790840149,0.826404333114624,0.7766276001930237,0.4317456781864166,0.3965030610561371,0.4900229573249817,0.882831143181296,0.9039130825863829,0.8360027034983563,0.8826655773768874,0.9076261608029308,0.857623710809087
8572,132176,-1,0.8115637898445129,0.8314390778541565,0.7667962908744812,0.4343559741973877,0.412442684173584,0.5008352994918823,0.803344190120697,0.8262909650802612,0.7767266631126404,0.4317575991153717,0.39650973677635193,0.49005934596061707,0.8910626468437407,0.9127832506257691,0.8474779807173347,0.8826559120266606,0.9076224596046818,0.8575984311368432
8573,105832,-1,0.8117767572402954,0.831761360168457,0.7671182155609131,0.4343661665916443,0.4124087393283844,0.5004869103431702,0.8032251596450806,0.8261776566505432,0.7768752574920654,0.43176406621932983,0.3965165913105011,0.490050733089447,0.8910854077712974,0.9128480776558852,0.8477793790785536,0.882652619777943,0.9076188533057852,0.8576023281487661
8574,37679,-1,0.8085879683494568,0.8268958926200867,0.7580050230026245,0.42562365531921387,0.3994542956352234,0.5232321619987488,0.8032690286636353,0.8261963129043579,0.776900053024292,0.43178820610046387,0.3965379297733307,0.490043967962265,0.8867291099063094,0.9078537057754161,0.8369566998675236,0.8826387628122214,0.9076100417773739,0.857597866885825
8575,124804,-1,0.8084563612937927,0.8267561793327332,0.7576830983161926,0.4259912073612213,0.40003469586372375,0.5230970978736877,0.8032189011573792,0.8261423707008362,0.7767266631126404,0.43178606033325195,0.396523118019104,0.49004778265953064,0.8865702588310145,0.9076735625061181,0.836665579461263,0.8826379506436279,0.907614818064859,0.8576067280800745
8576,71576,-1,0.8050106763839722,0.8226232528686523,0.7524825930595398,0.4320586323738098,0.40723127126693726,0.5308924317359924,0.8031562566757202,0.8260751962661743,0.7768257260322571,0.4318053722381592,0.39654624462127686,0.49006184935569763,0.8830691953991907,0.9037811462528669,0.8308876404494382,0.8826244416308939,0.9076059649794428,0.8576017859771355
8577,32144,-1,0.8035572171211243,0.8212359547615051,0.7505757808685303,0.4349106252193451,0.4108889698982239,0.5321265459060669,0.8031876087188721,0.826093852519989,0.7768752574920654,0.43181297183036804,0.3965497314929962,0.49007436633110046,0.8817318272320722,0.902315829306921,0.8291838685540455,0.8826221212413654,0.9076075746080803,0.8575979196310289
8578,138809,-1,0.8200966119766235,0.841128408908844,0.7777420282363892,0.4066629707813263,0.3785308599472046,0.48561814427375793,0.8032126426696777,0.8261587023735046,0.776900053024292,0.43182751536369324,0.39655137062072754,0.49010905623435974,0.89885852873297,0.9213190660573938,0.8591433148520681,0.8826125261871505,0.9076073519180208,0.8575826983464991
8579,156682,-1,0.8170956969261169,0.8373321294784546,0.772640585899353,0.4154207706451416,0.3895938992500305,0.49523407220840454,0.8032189011573792,0.8261839747428894,0.7767761945724487,0.43185722827911377,0.3965788185596466,0.4901497960090637,0.8954199767308516,0.9173705386861059,0.8522364162700553,0.8825981988703959,0.907595256275785,0.8575607980472009
8580,86808,-1,0.8041837215423584,0.8221697211265564,0.7525073885917664,0.435305118560791,0.41218653321266174,0.5267099142074585,0.8030936121940613,0.8260639905929565,0.7768009901046753,0.4318876564502716,0.3965863883495331,0.4901319444179535,0.8827011245494332,0.903415426234896,0.8310290711937589,0.8825778037406288,0.9075860181773047,0.857583315342721
8581,121265,-1,0.8015587329864502,0.8188946843147278,0.7481736540794373,0.4388900399208069,0.4154233932495117,0.5351746678352356,0.8030685782432556,0.8260364532470703,0.776900053024292,0.4319028854370117,0.3966052830219269,0.49008709192276,0.879517918956982,0.9000310640812275,0.8261551678033463,0.8825728403523388,0.9075806950407674,0.8575993449781659
8582,64641,-1,0.7965342402458191,0.8132961988449097,0.7436417937278748,0.4502039849758148,0.4299720227718353,0.5325238704681396,0.8029996156692505,0.8259692788124084,0.7770238518714905,0.43191227316856384,0.39660701155662537,0.49010059237480164,0.8759371710400926,0.8961408955343906,0.8223066912810951,0.8825664005989744,0.9075771811452826,0.8575993253520435
8583,81443,-1,0.8116264343261719,0.8351628184318542,0.7861618399620056,0.44407933950424194,0.38644158840179443,0.5127045512199402,0.8031061291694641,0.8260671496391296,0.7768505215644836,0.43193086981773376,0.39661991596221924,0.4901115596294403,0.8896351738978974,0.9157328986657529,0.8716521539669301,0.882555999120453,0.9075788318520022,0.8575898974535107
8584,8644,-1,0.8092520236968994,0.8325676321983337,0.7839083075523376,0.44413262605667114,0.38856199383735657,0.5083557963371277,0.8030372262001038,0.8260065913200378,0.7767761945724487,0.43191951513290405,0.3966062068939209,0.4900890290737152,0.887041740440474,0.9131777915209791,0.8692826664540503,0.8825615011074106,0.9075832168706295,0.8576008206172415
8585,77948,-1,0.8095903396606445,0.8329758048057556,0.7844778299331665,0.4475151002407074,0.3902941346168518,0.5129557251930237,0.8030309677124023,0.8260252475738525,0.7766523957252502,0.43192073702812195,0.3966054916381836,0.49009522795677185,0.8872769719369911,0.9134508733513755,0.8697756317158137,0.8825573363011778,0.907581127183597,0.8575997595800009
8586,51285,-1,0.810461163520813,0.8340638279914856,0.7852455377578735,0.44593513011932373,0.3883230984210968,0.5136289596557617,0.8030247092247009,0.8260241150856018,0.7767019271850586,0.4319244623184204,0.3966098427772522,0.49012675881385803,0.8885894942435151,0.9147022076666481,0.8707171225651342,0.882554308889566,0.9075793071134857,0.857580649869977
8587,36367,-1,0.810379683971405,0.8339636921882629,0.7853446006774902,0.4469814598560333,0.3890742361545563,0.5146529078483582,0.8029119372367859,0.825910747051239,0.7768257260322571,0.4319358766078949,0.3966233432292938,0.49015161395072937,0.8884417873633801,0.9145791558561899,0.8706807259212012,0.8825472779859854,0.9075738762640391,0.8575658014817723
8588,106893,-1,0.8145897388458252,0.8377515077590942,0.7863103747367859,0.41595152020454407,0.3702308237552643,0.4796172082424164,0.802962064743042,0.8259623646736145,0.776900053024292,0.4319048821926117,0.3965887427330017,0.49016711115837097,0.8925732362680926,0.9181730847704767,0.8712988248859233,0.8825625098111372,0.9075871342452725,0.8575425641528874
8589,67794,-1,0.8154417872428894,0.8387009501457214,0.7868799567222595,0.41063788533210754,0.368558794260025,0.47200340032577515,0.8029870986938477,0.8259876370429993,0.7771229147911072,0.4319234788417816,0.39660266041755676,0.49017223715782166,0.893685796100961,0.919164437023568,0.8716493204455129,0.8825498510229162,0.9075805323798867,0.8575465372160346
8590,74660,-1,0.8157173991203308,0.8388780951499939,0.7867808938026428,0.4098389148712158,0.36845114827156067,0.4709717035293579,0.8029558062553406,0.8259667158126831,0.7771229147911072,0.4319324791431427,0.39660656452178955,0.49019724130630493,0.8939306494995265,0.9193646096175903,0.8716337311711889,0.8825437223418242,0.9075788257581056,0.8575356361316913
8591,125250,-1,0.8148340582847595,0.8380783200263977,0.7862361073493958,0.4131004810333252,0.3692537248134613,0.4753592312335968,0.8030247092247009,0.8260117769241333,0.7771724462509155,0.4319721758365631,0.39663663506507874,0.49024856090545654,0.8930417989263315,0.9186064712629209,0.8714755630243856,0.8825272654244026,0.907571245961143,0.8575234323634757
