,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
3845,152346,-1,0.898809015750885,0.9031358361244202,0.7455734014511108,0.23412910103797913,0.2249395251274109,0.7520400285720825,0.9417049288749695,0.9437894225120544,0.7340580821037292,0.143922820687294,0.1388276368379593,1.3074520826339722,0.9662798081466271,0.969051497057777,0.8185041104460035,0.9874348927383622,0.988297947280503,0.8002643135763701
3846,100312,-1,0.8985521793365479,0.9028143882751465,0.7453505396842957,0.23434284329414368,0.22527539730072021,0.7529378533363342,0.9416861534118652,0.943789005279541,0.7338847517967224,0.1437818557024002,0.1386733204126358,1.3124231100082397,0.9662191485446374,0.9689702729417347,0.8180951364015505,0.9874603591928564,0.9883236384213924,0.8002297249889603
3847,79598,-1,0.8986398577690125,0.9029484987258911,0.7454743385314941,0.23438666760921478,0.22529026865959167,0.7530736923217773,0.9418489933013916,0.9439234137535095,0.7338847517967224,0.14388436079025269,0.13878846168518066,1.310118317604065,0.9662065411063598,0.9689660667569455,0.8180609660958735,0.987442335251216,0.9883050589942801,0.8001854705362839
3848,152191,-1,0.8986148238182068,0.902967095375061,0.7454991340637207,0.23424957692623138,0.22503438591957092,0.7521883249282837,0.9418177008628845,0.9438909292221069,0.7337609529495239,0.14386069774627686,0.13875125348567963,1.310103416442871,0.9662468430500359,0.9690264446457991,0.8184558988764046,0.9874454513134562,0.9883100135914332,0.8001973136745008
3849,67148,-1,0.89869624376297,0.9030242562294006,0.7458457946777344,0.2343374788761139,0.22510552406311035,0.752346396446228,0.9417487978935242,0.9438521265983582,0.7341076135635376,0.14375917613506317,0.13863597810268402,1.3147131204605103,0.9662230718794639,0.9690079804181934,0.8184253630832639,0.9874632913323831,0.9883284288755041,0.8002202799175703
3850,1252,-1,0.898602306842804,0.9029337763786316,0.7455734014511108,0.23432746529579163,0.22508084774017334,0.7522972226142883,0.9416986703872681,0.9437747597694397,0.7338847517967224,0.1438949853181839,0.13878175616264343,1.310072898864746,0.9662245273437884,0.9690137661783507,0.8183962231980766,0.9874394308899549,0.9883048065517379,0.8002030469554977
3851,103968,-1,0.8986210823059082,0.9029011130332947,0.7451276779174805,0.23443591594696045,0.2253117561340332,0.7530290484428406,0.9416610598564148,0.9437615871429443,0.7338104844093323,0.14386053383350372,0.1387508660554886,1.3097748756408691,0.9661935638049031,0.9689614731060208,0.8180652740297336,0.9874450340225587,0.9883100209892977,0.8002211778126687
3852,88311,-1,0.8982827663421631,0.9026694893836975,0.745400071144104,0.2350659966468811,0.22576415538787842,0.7547032833099365,0.9417299628257751,0.9438189268112183,0.7340085506439209,0.14378874003887177,0.13867931067943573,1.3123950958251953,0.966035077858161,0.9688330428457512,0.8180185319660468,0.9874575624392211,0.9883220267790065,0.8001977307296011
3853,72047,-1,0.8983705043792725,0.9027715921401978,0.7454743385314941,0.23503166437149048,0.22557979822158813,0.753939151763916,0.9417174458503723,0.9438185691833496,0.733538031578064,0.14382289350032806,0.138718381524086,1.3098526000976562,0.9660510302251752,0.9688755936964546,0.8184264645993818,0.9874500791160847,0.9883143207954396,0.8002075241646631
3854,60908,-1,0.8982952833175659,0.9027131795883179,0.7457963228225708,0.23501379787921906,0.22554677724838257,0.753812313079834,0.9418302178382874,0.9439529180526733,0.7337609529495239,0.14376875758171082,0.13866008818149567,1.3121066093444824,0.9660551372229784,0.9688842824473763,0.8184457239585888,0.9874596320484071,0.9883238391998049,0.8002115634659732
3855,114311,-1,0.8980134129524231,0.9023853540420532,0.745251476764679,0.23509937524795532,0.22577214241027832,0.7546780705451965,0.9415796399116516,0.9436510801315308,0.7337609529495239,0.14389841258525848,0.1387806385755539,1.3117682933807373,0.9660235023641097,0.9688296138523488,0.8179602436092439,0.9874383439780671,0.9883055580086466,0.8001624441882146
3856,150739,-1,0.8985334038734436,0.9028979539871216,0.7456972599029541,0.23432405292987823,0.22506281733512878,0.7544301152229309,0.9417174458503723,0.9437853693962097,0.7340085506439209,0.14391276240348816,0.1387939155101776,1.312113642692566,0.9662250762564699,0.9690195769405672,0.8183596155733283,0.9874361400895746,0.9883030762716333,0.8001345505617977
3857,58272,-1,0.8986461162567139,0.903032124042511,0.7454743385314941,0.2343072146177292,0.22503337264060974,0.7524250745773315,0.9417487978935242,0.943817138671875,0.7336370944976807,0.1438671499490738,0.13876058161258698,1.3122949600219727,0.9662290320529422,0.9690265851138851,0.8183488028065355,0.987443031321282,0.9883079894979306,0.8001034443844759
3858,114250,-1,0.8981637358665466,0.9025310277938843,0.7458457946777344,0.23514355719089508,0.225801020860672,0.7546858191490173,0.9418678283691406,0.943945050239563,0.7336370944976807,0.143909752368927,0.13879424333572388,1.3099255561828613,0.9660105086039219,0.9688218529624992,0.8179603969383249,0.9874356096860798,0.9883021671719504,0.8001495841715323
3859,42271,-1,0.8985772132873535,0.9028961062431335,0.7454743385314941,0.23452995717525482,0.22536128759384155,0.7530875205993652,0.9416798949241638,0.9437586665153503,0.7339342832565308,0.1438749134540558,0.13876953721046448,1.3095817565917969,0.9661630071798737,0.9689460364105504,0.8179427481477848,0.987441248799581,0.9883063149188022,0.8001783916392718
3860,406,-1,0.8987275958061218,0.9031007885932922,0.7458705902099609,0.23431837558746338,0.22503556311130524,0.7523117065429688,0.9417863488197327,0.9438930153846741,0.7339590191841125,0.1436765044927597,0.13854752480983734,1.3109139204025269,0.9662245080613101,0.9690257900755308,0.8183359108974045,0.9874749770042924,0.9883407243979279,0.8001445378048182
3861,103234,-1,0.8985960483551025,0.903010368347168,0.7461182475090027,0.23491813242435455,0.2254772037267685,0.753838300704956,0.9417738318443298,0.9438605904579163,0.7338847517967224,0.1437036544084549,0.13857358694076538,1.3114575147628784,0.9660727626820487,0.9689000115341013,0.818301300230607,0.9874716942753952,0.9883372422952204,0.8001140621166773
3862,146781,-1,0.8985709547996521,0.9028750061988831,0.745251476764679,0.23454637825489044,0.22538360953330994,0.7533332109451294,0.9417550563812256,0.9438409805297852,0.7340085506439209,0.1437159776687622,0.13859349489212036,1.3099766969680786,0.966158543223145,0.9689410245383003,0.8178674733820714,0.9874679194007943,0.9883339945756054,0.8002342819292478
3863,109632,-1,0.8984519243240356,0.9028294682502747,0.7458457946777344,0.2350316196680069,0.22555355727672577,0.7541537880897522,0.9416610598564148,0.9437251687049866,0.7341324090957642,0.14373435080051422,0.1386006772518158,1.3087656497955322,0.9660484872850288,0.9688830248154494,0.8182737660075561,0.9874620429880289,0.9883307142268654,0.8002983648986801
3864,119707,-1,0.8985709547996521,0.9028288125991821,0.7458953261375427,0.2344995141029358,0.2253321409225464,0.7536072134971619,0.941648542881012,0.9437504410743713,0.7339094877243042,0.1436677873134613,0.13855040073394775,1.309860110282898,0.9661726689047957,0.9689562092171,0.8178278985329474,0.9874733472085453,0.9883387341976562,0.800259535842206
3865,6441,-1,0.8986085653305054,0.9030078649520874,0.7459696531295776,0.23491422832012177,0.22545525431632996,0.7543042898178101,0.9417738318443298,0.9438463449478149,0.733686625957489,0.14365261793136597,0.13851796090602875,1.3101277351379395,0.9660787571553033,0.9689098600345382,0.8182424537559492,0.987477601262903,0.9883451698403597,0.8002464771110347
3866,89086,-1,0.898539662361145,0.9028660655021667,0.7458457946777344,0.23508472740650177,0.22575823962688446,0.7550355792045593,0.9416360259056091,0.9437304735183716,0.7337114214897156,0.14370808005332947,0.1385520100593567,1.3142668008804321,0.9660256259594652,0.9688357284924265,0.8178512940974437,0.987468762962609,0.9883393677412762,0.8002493057259211
3867,152151,-1,0.8985772132873535,0.9029104113578796,0.7461429834365845,0.23497028648853302,0.22551320493221283,0.7543387413024902,0.9416235089302063,0.9437173008918762,0.7337114214897156,0.14371761679649353,0.13858933746814728,1.3098115921020508,0.966064884111602,0.9688967217491036,0.818246905205829,0.9874665894919576,0.9883337287920534,0.8002725320151121
3868,15404,-1,0.8984957933425903,0.9028327465057373,0.7459448575973511,0.23504427075386047,0.22556830942630768,0.7564713954925537,0.9415796399116516,0.9436270594596863,0.7337361574172974,0.14382706582546234,0.1387205570936203,1.3092753887176514,0.9660465951039577,0.9688826943675434,0.8182773256955008,0.9874474346791324,0.9883132592610903,0.8002408088415682
3869,70644,-1,0.8986398577690125,0.9029925465583801,0.7459696531295776,0.23495252430438995,0.22549988329410553,0.7563198804855347,0.9417425394058228,0.9437807202339172,0.7336370944976807,0.14383937418460846,0.13872969150543213,1.3114686012268066,0.966069231783034,0.9688996990929944,0.8182889836121878,0.9874448743989276,0.9883114408930315,0.800235330700162
3870,152624,-1,0.8985083103179932,0.9028508067131042,0.7455734014511108,0.2350945770740509,0.2256166785955429,0.7543136477470398,0.9417299628257751,0.9437739849090576,0.7338352203369141,0.1438123881816864,0.138691708445549,1.3098094463348389,0.966033543249274,0.968869682560347,0.818277261910603,0.9874503833226805,0.9883181804773705,0.8001874122957656
3871,115233,-1,0.8982388973236084,0.9025678038597107,0.7461429834365845,0.23528620600700378,0.22592823207378387,0.7549698948860168,0.9417362809181213,0.9437928199768066,0.7335875630378723,0.14396362006664276,0.1388561725616455,1.3155038356781006,0.9659732673332193,0.9687912618487317,0.817889303763309,0.9874242717279598,0.9882910029564151,0.8002345640547568
3872,79743,-1,0.8985834717750549,0.9028751850128174,0.7455981969833374,0.2345622181892395,0.2253827452659607,0.7553690671920776,0.9416297674179077,0.9436770081520081,0.7339094877243042,0.14389170706272125,0.13876226544380188,1.3154196739196777,0.9661527382180362,0.9689417782890141,0.8179272962563172,0.987437089622907,0.9883068631263926,0.8002276041411118
3873,129749,-1,0.8983391523361206,0.902726948261261,0.7458210587501526,0.2351997196674347,0.2256874144077301,0.7563436627388,0.9417049288749695,0.9437664151191711,0.734157145023346,0.14388853311538696,0.138778418302536,1.3139231204986572,0.9660045532975358,0.9688502106954513,0.8182771417006035,0.9874368828243204,0.9883040489452867,0.8001514866787696
3874,21782,-1,0.8983892798423767,0.902803361415863,0.746019184589386,0.2350550889968872,0.22555644810199738,0.7559779286384583,0.9416422843933105,0.9437276124954224,0.7339342832565308,0.14376790821552277,0.13864466547966003,1.3141303062438965,0.9660388476301279,0.9688824083046579,0.8183200260046122,0.9874572848761749,0.9883248559638228,0.800213923507188
3875,46206,-1,0.8986461162567139,0.9030208587646484,0.746019184589386,0.23446062207221985,0.22513768076896667,0.7543579936027527,0.9416861534118652,0.9437528848648071,0.7332656383514404,0.1437893658876419,0.13866685330867767,1.3140562772750854,0.9661837678916407,0.9689992607748392,0.8183293925715127,0.9874536375888335,0.9883216374360564,0.8002079166871106
3876,108917,-1,0.8987652063369751,0.9031229615211487,0.7454991340637207,0.23452138900756836,0.22521309554576874,0.7544420957565308,0.9417550563812256,0.9438230991363525,0.7340085506439209,0.14381447434425354,0.13869552314281464,1.31187903881073,0.9661672911288353,0.9689792226455892,0.818298804033168,0.9874475171441451,0.9883158671404275,0.8001601957705706
3877,132066,-1,0.8983705043792725,0.9027501344680786,0.7459943890571594,0.23517079651355743,0.22568051517009735,0.7559636831283569,0.9416798949241638,0.9437329173088074,0.7338600158691406,0.14383108913898468,0.1387033611536026,1.3120068311691284,0.9660065291267282,0.9688496560464624,0.8182993069525537,0.9874459528176758,0.9883154944723519,0.8001243903635739
3878,29124,-1,0.8984895348548889,0.9028072953224182,0.7458705902099609,0.23472118377685547,0.2255229651927948,0.7554324269294739,0.941761314868927,0.9438416361808777,0.7342314720153809,0.1437004804611206,0.13856667280197144,1.314733862876892,0.9661079226302024,0.968903650619685,0.8178896472204504,0.9874681113065591,0.9883367018260927,0.8001450039252245
3879,60725,-1,0.8981825113296509,0.9025371074676514,0.7453505396842957,0.23539651930332184,0.22600941359996796,0.7571030259132385,0.9417675733566284,0.943841278553009,0.7339342832565308,0.14369721710681915,0.13856936991214752,1.3145382404327393,0.9659411472237592,0.9687690379265333,0.8178777034983563,0.9874689579803279,0.9883364955533727,0.8001702198125706
3880,67927,-1,0.8986586928367615,0.9030049443244934,0.7451524138450623,0.2345254123210907,0.22519426047801971,0.7548981308937073,0.9418302178382874,0.9438794255256653,0.7338352203369141,0.14381393790245056,0.13870416581630707,1.311834692955017,0.9661645581226223,0.9689855166264518,0.8181898545213679,0.9874471797701754,0.98831415704152,0.800143392129925
3881,91627,-1,0.8981950879096985,0.902567982673645,0.7450781464576721,0.2354244887828827,0.22600558400154114,0.757115364074707,0.9418615698814392,0.9439367651939392,0.7340828776359558,0.14383026957511902,0.13871264457702637,1.3079181909561157,0.9659304442248123,0.9687681596279106,0.8178452369854277,0.9874453972830144,0.9883136259427494,0.8001053677444678
3882,82473,-1,0.8983078598976135,0.9027213454246521,0.7454248070716858,0.23512420058250427,0.22561630606651306,0.7561853528022766,0.9418427348136902,0.9439235925674438,0.7341076135635376,0.14385244250297546,0.13873477280139923,1.3104023933410645,0.9660146015810125,0.9688648892914123,0.8182150900348364,0.9874424093684561,0.9883103570298387,0.8000734335901084
3883,22791,-1,0.8984394073486328,0.902765691280365,0.7445085644721985,0.23475638031959534,0.22551245987415314,0.7554308176040649,0.9419429898262024,0.9440131187438965,0.7338104844093323,0.14381355047225952,0.13871623575687408,1.3103079795837402,0.9660970173442807,0.9689063717200685,0.8178437490800256,0.9874474411322928,0.9883123570180643,0.8000684240223738
3884,82358,-1,0.8984770178794861,0.9028933644294739,0.745400071144104,0.23516874015331268,0.22563955187797546,0.7564206123352051,0.9417989253997803,0.9438843727111816,0.7338352203369141,0.14384996891021729,0.13872994482517242,1.3104703426361084,0.9660058222370793,0.9688594968452907,0.8181874601344389,0.9874422624657074,0.9883105048194201,0.8000169532898288
3885,2566,-1,0.89869624376297,0.9030467867851257,0.7449295520782471,0.23450420796871185,0.22516267001628876,0.7546213865280151,0.9417299628257751,0.9438263177871704,0.7337361574172974,0.143890380859375,0.13873854279518127,1.3124295473098755,0.9661703281604963,0.9689928879651362,0.8182350866002649,0.9874351428914084,0.9883082834462933,0.8000641492075953
3886,9310,-1,0.8985521793365479,0.9028856754302979,0.7450781464576721,0.23476743698120117,0.22552306950092316,0.7555338144302368,0.9418114423751831,0.9439157247543335,0.7339094877243042,0.1437940001487732,0.13862939178943634,1.3108665943145752,0.9660952102655758,0.9689045160179068,0.8178021944458074,0.9874521505247749,0.9883258743258568,0.8000477466758256
3887,12332,-1,0.8984331488609314,0.9028401970863342,0.745400071144104,0.23515324294567108,0.2256184071302414,0.7561975121498108,0.9418678283691406,0.9439795613288879,0.7340333461761475,0.14380447566509247,0.13863590359687805,1.3110712766647339,0.9660070989363987,0.9688646262164408,0.8181982937539866,0.9874508556701712,0.9883251453795033,0.8000475700407241
3888,60242,-1,0.89842689037323,0.9027432799339294,0.7447562217712402,0.23474229872226715,0.22549375891685486,0.755731999874115,0.9417237043380737,0.9438316226005554,0.7338104844093323,0.14399848878383636,0.13884715735912323,1.3103737831115723,0.9661020333309304,0.9689127901035143,0.8177544772091654,0.9874174935739307,0.9882914473857718,0.800017705215642
3889,151736,-1,0.8984456658363342,0.9028453230857849,0.7452762722969055,0.23518821597099304,0.22564679384231567,0.7562994956970215,0.9417362809181213,0.943824827671051,0.7338847517967224,0.14407868683338165,0.13894107937812805,1.308341145515442,0.9660012161255865,0.9688588156367857,0.8181916748442177,0.9874024819657377,0.9882753658484322,0.7999877299936216
3890,88284,-1,0.8981198668479919,0.9025238156318665,0.7451028823852539,0.23541514575481415,0.22596104443073273,0.7571114897727966,0.9417174458503723,0.9438244700431824,0.7339590191841125,0.14397872984409332,0.1388346403837204,1.3058115243911743,0.9659352014457967,0.9687822096745481,0.817844855502674,0.9874207890189227,0.9882940017868211,0.8000552806535498
