,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
3671,-1,0.0,0.9037440419197083,0.9028028845787048,0.7773457765579224,0.22913828492164612,0.23109501600265503,0.6668881177902222,0.8976180553436279,0.8979723453521729,0.7779648900032043,0.24079930782318115,0.24002577364444733,0.6509905457496643,0.9672886003524783,0.9667723828612101,0.8524422513615622,0.9638659706232487,0.9641702118529494,0.8532369731612777
3672,-1,0.0,0.9037440419197083,0.9028028845787048,0.7773457765579224,0.22913828492164612,0.23109501600265503,0.6668881177902222,0.8976180553436279,0.8979723453521729,0.7779648900032043,0.24079930782318115,0.24002577364444733,0.6509905457496643,0.9672886003524783,0.9667723828612101,0.8524422513615622,0.9638659706232487,0.9641702118529494,0.8532369731612777
3673,-1,0.0,0.9037440419197083,0.9028028845787048,0.7773457765579224,0.22913828492164612,0.23109501600265503,0.6668881177902222,0.8976180553436279,0.8979723453521729,0.7779648900032043,0.24079930782318115,0.24002577364444733,0.6509905457496643,0.9672886003524783,0.9667723828612101,0.8524422513615622,0.9638659706232487,0.9641702118529494,0.8532369731612777
3674,-1,0.0,0.9037440419197083,0.9028028845787048,0.7773457765579224,0.22913828492164612,0.23109501600265503,0.6668881177902222,0.8976180553436279,0.8979723453521729,0.7779648900032043,0.24079930782318115,0.24002577364444733,0.6509905457496643,0.9672886003524783,0.9667723828612101,0.8524422513615622,0.9638659706232487,0.9641702118529494,0.8532369731612777
3675,-1,0.0,0.9037440419197083,0.9028028845787048,0.7773457765579224,0.22913828492164612,0.23109501600265503,0.6668881177902222,0.8976180553436279,0.8979723453521729,0.7779648900032043,0.24079930782318115,0.24002577364444733,0.6509905457496643,0.9672886003524783,0.9667723828612101,0.8524422513615622,0.9638659706232487,0.9641702118529494,0.8532369731612777
3676,-1,0.0,0.9037440419197083,0.9028028845787048,0.7773457765579224,0.22913828492164612,0.23109501600265503,0.6668881177902222,0.8976180553436279,0.8979723453521729,0.7779648900032043,0.24079930782318115,0.24002577364444733,0.6509905457496643,0.9672886003524783,0.9667723828612101,0.8524422513615622,0.9638659706232487,0.9641702118529494,0.8532369731612777
3677,-1,0.0,0.9037440419197083,0.9028028845787048,0.7773457765579224,0.22913828492164612,0.23109501600265503,0.6668881177902222,0.8976180553436279,0.8979723453521729,0.7779648900032043,0.24079930782318115,0.24002577364444733,0.6509905457496643,0.9672886003524783,0.9667723828612101,0.8524422513615622,0.9638659706232487,0.9641702118529494,0.8532369731612777
3678,-1,0.0,0.9037440419197083,0.9028028845787048,0.7773457765579224,0.22913828492164612,0.23109501600265503,0.6668881177902222,0.8976180553436279,0.8979723453521729,0.7779648900032043,0.24079930782318115,0.24002577364444733,0.6509905457496643,0.9672886003524783,0.9667723828612101,0.8524422513615622,0.9638659706232487,0.9641702118529494,0.8532369731612777
3679,-1,0.0,0.9037440419197083,0.9028028845787048,0.7773457765579224,0.22913828492164612,0.23109501600265503,0.6668881177902222,0.8976180553436279,0.8979723453521729,0.7779648900032043,0.24079930782318115,0.24002577364444733,0.6509905457496643,0.9672886003524783,0.9667723828612101,0.8524422513615622,0.9638659706232487,0.9641702118529494,0.8532369731612777
3680,-1,0.0,0.9037440419197083,0.9028028845787048,0.7773457765579224,0.22913828492164612,0.23109501600265503,0.6668881177902222,0.8976180553436279,0.8979723453521729,0.7779648900032043,0.24079930782318115,0.24002577364444733,0.6509905457496643,0.9672886003524783,0.9667723828612101,0.8524422513615622,0.9638659706232487,0.9641702118529494,0.8532369731612777
3681,-1,0.0,0.9037440419197083,0.9028028845787048,0.7773457765579224,0.22913828492164612,0.23109501600265503,0.6668881177902222,0.8976180553436279,0.8979723453521729,0.7779648900032043,0.24079930782318115,0.24002577364444733,0.6509905457496643,0.9672886003524783,0.9667723828612101,0.8524422513615622,0.9638659706232487,0.9641702118529494,0.8532369731612777
3682,-1,0.0,0.9037440419197083,0.9028028845787048,0.7773457765579224,0.22913828492164612,0.23109501600265503,0.6668881177902222,0.8976180553436279,0.8979723453521729,0.7779648900032043,0.24079930782318115,0.24002577364444733,0.6509905457496643,0.9672886003524783,0.9667723828612101,0.8524422513615622,0.9638659706232487,0.9641702118529494,0.8532369731612777
3683,-1,0.0,0.9037440419197083,0.9028028845787048,0.7773457765579224,0.22913828492164612,0.23109501600265503,0.6668881177902222,0.8976180553436279,0.8979723453521729,0.7779648900032043,0.24079930782318115,0.24002577364444733,0.6509905457496643,0.9672886003524783,0.9667723828612101,0.8524422513615622,0.9638659706232487,0.9641702118529494,0.8532369731612777
3684,-1,0.0,0.9037440419197083,0.9028028845787048,0.7773457765579224,0.22913828492164612,0.23109501600265503,0.6668881177902222,0.8976180553436279,0.8979723453521729,0.7779648900032043,0.24079930782318115,0.24002577364444733,0.6509905457496643,0.9672886003524783,0.9667723828612101,0.8524422513615622,0.9638659706232487,0.9641702118529494,0.8532369731612777
3685,-1,0.0,0.9037440419197083,0.9028028845787048,0.7773457765579224,0.22913828492164612,0.23109501600265503,0.6668881177902222,0.8976180553436279,0.8979723453521729,0.7779648900032043,0.24079930782318115,0.24002577364444733,0.6509905457496643,0.9672886003524783,0.9667723828612101,0.8524422513615622,0.9638659706232487,0.9641702118529494,0.8532369731612777
3686,-1,0.0,0.9037440419197083,0.9028028845787048,0.7773457765579224,0.22913828492164612,0.23109501600265503,0.6668881177902222,0.8976180553436279,0.8979723453521729,0.7779648900032043,0.24079930782318115,0.24002577364444733,0.6509905457496643,0.9672886003524783,0.9667723828612101,0.8524422513615622,0.9638659706232487,0.9641702118529494,0.8532369731612777
3687,-1,0.0,0.9037440419197083,0.9028028845787048,0.7773457765579224,0.22913828492164612,0.23109501600265503,0.6668881177902222,0.8976180553436279,0.8979723453521729,0.7779648900032043,0.24079930782318115,0.24002577364444733,0.6509905457496643,0.9672886003524783,0.9667723828612101,0.8524422513615622,0.9638659706232487,0.9641702118529494,0.8532369731612777
3688,-1,0.0,0.9037440419197083,0.9028028845787048,0.7773457765579224,0.22913828492164612,0.23109501600265503,0.6668881177902222,0.8976180553436279,0.8979723453521729,0.7779648900032043,0.24079930782318115,0.24002577364444733,0.6509905457496643,0.9672886003524783,0.9667723828612101,0.8524422513615622,0.9638659706232487,0.9641702118529494,0.8532369731612777
3689,-1,0.0,0.9037440419197083,0.9028028845787048,0.7773457765579224,0.22913828492164612,0.23109501600265503,0.6668881177902222,0.8976180553436279,0.8979723453521729,0.7779648900032043,0.24079930782318115,0.24002577364444733,0.6509905457496643,0.9672886003524783,0.9667723828612101,0.8524422513615622,0.9638659706232487,0.9641702118529494,0.8532369731612777
3690,-1,0.0,0.9037440419197083,0.9028028845787048,0.7773457765579224,0.22913828492164612,0.23109501600265503,0.6668881177902222,0.8976180553436279,0.8979723453521729,0.7779648900032043,0.24079930782318115,0.24002577364444733,0.6509905457496643,0.9672886003524783,0.9667723828612101,0.8524422513615622,0.9638659706232487,0.9641702118529494,0.8532369731612777
3691,-1,0.0,0.9037440419197083,0.9028028845787048,0.7773457765579224,0.22913828492164612,0.23109501600265503,0.6668881177902222,0.8976180553436279,0.8979723453521729,0.7779648900032043,0.24079930782318115,0.24002577364444733,0.6509905457496643,0.9672886003524783,0.9667723828612101,0.8524422513615622,0.9638659706232487,0.9641702118529494,0.8532369731612777
3692,-1,0.0,0.9037440419197083,0.9028028845787048,0.7773457765579224,0.22913828492164612,0.23109501600265503,0.6668881177902222,0.8976180553436279,0.8979723453521729,0.7779648900032043,0.24079930782318115,0.24002577364444733,0.6509905457496643,0.9672886003524783,0.9667723828612101,0.8524422513615622,0.9638659706232487,0.9641702118529494,0.8532369731612777
3693,-1,0.0,0.9037440419197083,0.9028028845787048,0.7773457765579224,0.22913828492164612,0.23109501600265503,0.6668881177902222,0.8976180553436279,0.8979723453521729,0.7779648900032043,0.24079930782318115,0.24002577364444733,0.6509905457496643,0.9672886003524783,0.9667723828612101,0.8524422513615622,0.9638659706232487,0.9641702118529494,0.8532369731612777
3694,-1,0.0,0.9037440419197083,0.9028028845787048,0.7773457765579224,0.22913828492164612,0.23109501600265503,0.6668881177902222,0.8976180553436279,0.8979723453521729,0.7779648900032043,0.24079930782318115,0.24002577364444733,0.6509905457496643,0.9672886003524783,0.9667723828612101,0.8524422513615622,0.9638659706232487,0.9641702118529494,0.8532369731612777
3695,-1,0.0,0.9037440419197083,0.9028028845787048,0.7773457765579224,0.22913828492164612,0.23109501600265503,0.6668881177902222,0.8976180553436279,0.8979723453521729,0.7779648900032043,0.24079930782318115,0.24002577364444733,0.6509905457496643,0.9672886003524783,0.9667723828612101,0.8524422513615622,0.9638659706232487,0.9641702118529494,0.8532369731612777
3696,-1,0.0,0.9037440419197083,0.9028028845787048,0.7773457765579224,0.22913828492164612,0.23109501600265503,0.6668881177902222,0.8976180553436279,0.8979723453521729,0.7779648900032043,0.24079930782318115,0.24002577364444733,0.6509905457496643,0.9672886003524783,0.9667723828612101,0.8524422513615622,0.9638659706232487,0.9641702118529494,0.8532369731612777
3697,-1,0.0,0.9037440419197083,0.9028028845787048,0.7773457765579224,0.22913828492164612,0.23109501600265503,0.6668881177902222,0.8976180553436279,0.8979723453521729,0.7779648900032043,0.24079930782318115,0.24002577364444733,0.6509905457496643,0.9672886003524783,0.9667723828612101,0.8524422513615622,0.9638659706232487,0.9641702118529494,0.8532369731612777
3698,-1,0.0,0.9037440419197083,0.9028028845787048,0.7773457765579224,0.22913828492164612,0.23109501600265503,0.6668881177902222,0.8976180553436279,0.8979723453521729,0.7779648900032043,0.24079930782318115,0.24002577364444733,0.6509905457496643,0.9672886003524783,0.9667723828612101,0.8524422513615622,0.9638659706232487,0.9641702118529494,0.8532369731612777
3699,-1,0.0,0.9037440419197083,0.9028028845787048,0.7773457765579224,0.22913828492164612,0.23109501600265503,0.6668881177902222,0.8976180553436279,0.8979723453521729,0.7779648900032043,0.24079930782318115,0.24002577364444733,0.6509905457496643,0.9672886003524783,0.9667723828612101,0.8524422513615622,0.9638659706232487,0.9641702118529494,0.8532369731612777
3700,-1,0.0,0.9037440419197083,0.9028028845787048,0.7773457765579224,0.22913828492164612,0.23109501600265503,0.6668881177902222,0.8976180553436279,0.8979723453521729,0.7779648900032043,0.24079930782318115,0.24002577364444733,0.6509905457496643,0.9672886003524783,0.9667723828612101,0.8524422513615622,0.9638659706232487,0.9641702118529494,0.8532369731612777
3701,-1,0.0,0.9037440419197083,0.9028028845787048,0.7773457765579224,0.22913828492164612,0.23109501600265503,0.6668881177902222,0.8976180553436279,0.8979723453521729,0.7779648900032043,0.24079930782318115,0.24002577364444733,0.6509905457496643,0.9672886003524783,0.9667723828612101,0.8524422513615622,0.9638659706232487,0.9641702118529494,0.8532369731612777
3702,-1,0.0,0.9037440419197083,0.9028028845787048,0.7773457765579224,0.22913828492164612,0.23109501600265503,0.6668881177902222,0.8976180553436279,0.8979723453521729,0.7779648900032043,0.24079930782318115,0.24002577364444733,0.6509905457496643,0.9672886003524783,0.9667723828612101,0.8524422513615622,0.9638659706232487,0.9641702118529494,0.8532369731612777
3703,-1,0.0,0.9037440419197083,0.9028028845787048,0.7773457765579224,0.22913828492164612,0.23109501600265503,0.6668881177902222,0.8976180553436279,0.8979723453521729,0.7779648900032043,0.24079930782318115,0.24002577364444733,0.6509905457496643,0.9672886003524783,0.9667723828612101,0.8524422513615622,0.9638659706232487,0.9641702118529494,0.8532369731612777
3704,-1,0.0,0.9037440419197083,0.9028028845787048,0.7773457765579224,0.22913828492164612,0.23109501600265503,0.6668881177902222,0.8976180553436279,0.8979723453521729,0.7779648900032043,0.24079930782318115,0.24002577364444733,0.6509905457496643,0.9672886003524783,0.9667723828612101,0.8524422513615622,0.9638659706232487,0.9641702118529494,0.8532369731612777
3705,-1,0.0,0.9037440419197083,0.9028028845787048,0.7773457765579224,0.22913828492164612,0.23109501600265503,0.6668881177902222,0.8976180553436279,0.8979723453521729,0.7779648900032043,0.24079930782318115,0.24002577364444733,0.6509905457496643,0.9672886003524783,0.9667723828612101,0.8524422513615622,0.9638659706232487,0.9641702118529494,0.8532369731612777
3706,-1,0.0,0.9037440419197083,0.9028028845787048,0.7773457765579224,0.22913828492164612,0.23109501600265503,0.6668881177902222,0.8976180553436279,0.8979723453521729,0.7779648900032043,0.24079930782318115,0.24002577364444733,0.6509905457496643,0.9672886003524783,0.9667723828612101,0.8524422513615622,0.9638659706232487,0.9641702118529494,0.8532369731612777
3707,-1,0.0,0.9037440419197083,0.9028028845787048,0.7773457765579224,0.22913828492164612,0.23109501600265503,0.6668881177902222,0.8976180553436279,0.8979723453521729,0.7779648900032043,0.24079930782318115,0.24002577364444733,0.6509905457496643,0.9672886003524783,0.9667723828612101,0.8524422513615622,0.9638659706232487,0.9641702118529494,0.8532369731612777
3708,-1,0.0,0.9037440419197083,0.9028028845787048,0.7773457765579224,0.22913828492164612,0.23109501600265503,0.6668881177902222,0.8976180553436279,0.8979723453521729,0.7779648900032043,0.24079930782318115,0.24002577364444733,0.6509905457496643,0.9672886003524783,0.9667723828612101,0.8524422513615622,0.9638659706232487,0.9641702118529494,0.8532369731612777
3709,-1,0.0,0.9037440419197083,0.9028028845787048,0.7773457765579224,0.22913828492164612,0.23109501600265503,0.6668881177902222,0.8976180553436279,0.8979723453521729,0.7779648900032043,0.24079930782318115,0.24002577364444733,0.6509905457496643,0.9672886003524783,0.9667723828612101,0.8524422513615622,0.9638659706232487,0.9641702118529494,0.8532369731612777
3710,-1,0.0,0.9037440419197083,0.9028028845787048,0.7773457765579224,0.22913828492164612,0.23109501600265503,0.6668881177902222,0.8976180553436279,0.8979723453521729,0.7779648900032043,0.24079930782318115,0.24002577364444733,0.6509905457496643,0.9672886003524783,0.9667723828612101,0.8524422513615622,0.9638659706232487,0.9641702118529494,0.8532369731612777
3711,-1,0.0,0.9037440419197083,0.9028028845787048,0.7773457765579224,0.22913828492164612,0.23109501600265503,0.6668881177902222,0.8976180553436279,0.8979723453521729,0.7779648900032043,0.24079930782318115,0.24002577364444733,0.6509905457496643,0.9672886003524783,0.9667723828612101,0.8524422513615622,0.9638659706232487,0.9641702118529494,0.8532369731612777
3712,-1,0.0,0.9037440419197083,0.9028028845787048,0.7773457765579224,0.22913828492164612,0.23109501600265503,0.6668881177902222,0.8976180553436279,0.8979723453521729,0.7779648900032043,0.24079930782318115,0.24002577364444733,0.6509905457496643,0.9672886003524783,0.9667723828612101,0.8524422513615622,0.9638659706232487,0.9641702118529494,0.8532369731612777
3713,-1,0.0,0.9037440419197083,0.9028028845787048,0.7773457765579224,0.22913828492164612,0.23109501600265503,0.6668881177902222,0.8976180553436279,0.8979723453521729,0.7779648900032043,0.24079930782318115,0.24002577364444733,0.6509905457496643,0.9672886003524783,0.9667723828612101,0.8524422513615622,0.9638659706232487,0.9641702118529494,0.8532369731612777
3714,-1,0.0,0.9037440419197083,0.9028028845787048,0.7773457765579224,0.22913828492164612,0.23109501600265503,0.6668881177902222,0.8976180553436279,0.8979723453521729,0.7779648900032043,0.24079930782318115,0.24002577364444733,0.6509905457496643,0.9672886003524783,0.9667723828612101,0.8524422513615622,0.9638659706232487,0.9641702118529494,0.8532369731612777
3715,-1,0.0,0.9037440419197083,0.9028028845787048,0.7773457765579224,0.22913828492164612,0.23109501600265503,0.6668881177902222,0.8976180553436279,0.8979723453521729,0.7779648900032043,0.24079930782318115,0.24002577364444733,0.6509905457496643,0.9672886003524783,0.9667723828612101,0.8524422513615622,0.9638659706232487,0.9641702118529494,0.8532369731612777
3716,-1,0.0,0.9037440419197083,0.9028028845787048,0.7773457765579224,0.22913828492164612,0.23109501600265503,0.6668881177902222,0.8976180553436279,0.8979723453521729,0.7779648900032043,0.24079930782318115,0.24002577364444733,0.6509905457496643,0.9672886003524783,0.9667723828612101,0.8524422513615622,0.9638659706232487,0.9641702118529494,0.8532369731612777
