,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
2710,99099,-1,0.8590080142021179,0.8646339774131775,0.7639731764793396,0.3157692551612854,0.30482345819473267,0.5772576332092285,0.9428263306617737,0.9444214105606079,0.7386394739151001,0.1412569135427475,0.13727934658527374,1.2444199323654175,0.9378221389334935,0.9423398143847364,0.8404530003434572,0.9878567616819316,0.9885166949796665,0.8043699720327756
2711,156174,-1,0.8588827252388,0.8644483089447021,0.7634283304214478,0.3159625232219696,0.3051498234272003,0.5754097700119019,0.9426509141921997,0.9442299008369446,0.7386146783828735,0.14137645065784454,0.13742855191230774,1.2428396940231323,0.9377370585235532,0.9422354215660161,0.8406033548402924,0.9878380995595666,0.9884946624970767,0.8042882022471911
2712,73781,-1,0.8587824702262878,0.8643328547477722,0.7635769248008728,0.31598761677742004,0.30517709255218506,0.5754616856575012,0.9426760077476501,0.9442805647850037,0.7387632727622986,0.1413823515176773,0.1374002993106842,1.244997501373291,0.9377319573163547,0.9422284471025791,0.8406106017859771,0.9878373923047422,0.9884978643701683,0.8043462931161376
2713,131236,-1,0.8588513731956482,0.8644147515296936,0.7636759877204895,0.3159816265106201,0.3051619529724121,0.575343906879425,0.9427887797355652,0.9443694353103638,0.7386890053749084,0.14146959781646729,0.13749220967292786,1.247244954109192,0.9377258551308969,0.9422284638759679,0.8406549335165105,0.9878182689877161,0.9884795418150043,0.8042473627398068
2714,52222,-1,0.8589766621589661,0.8644967079162598,0.7630073428153992,0.3151776194572449,0.30450892448425293,0.5754849314689636,0.9428263306617737,0.9444199800491333,0.7385156154632568,0.14129330217838287,0.1373232901096344,1.246948003768921,0.9379533969157561,0.942442644761119,0.8403465028703204,0.9878480235327743,0.9885078248638955,0.8042424329031942
2715,54490,-1,0.85892653465271,0.8645467758178711,0.7638988494873047,0.31604698300361633,0.3050541579723358,0.5772378444671631,0.9427699446678162,0.9443814158439636,0.7386394739151001,0.1413230299949646,0.13733981549739838,1.2448630332946777,0.9377208547672622,0.9422580214099165,0.8404611402777096,0.9878434689575899,0.9885046825056522,0.804306869142829
2716,49477,-1,0.8587448596954346,0.8643930554389954,0.7637750506401062,0.3160022497177124,0.3049928545951843,0.5771238803863525,0.9426446557044983,0.9442154765129089,0.7386394739151001,0.14133022725582123,0.1373610496520996,1.2447245121002197,0.9377299412691776,0.9422745813626381,0.8404943317305335,0.987841673257339,0.9885014935324385,0.8042934620479859
2717,33340,-1,0.8590017557144165,0.8645642399787903,0.7631312012672424,0.31512391567230225,0.3042742908000946,0.5772064328193665,0.9426196217536926,0.9442214369773865,0.7382432222366333,0.14144203066825867,0.13746407628059387,1.2471405267715454,0.9379831476243391,0.9425096871751559,0.8402012204994849,0.9878223995012548,0.9884837288851351,0.8042228730189883
2718,78905,-1,0.8587887287139893,0.8644104599952698,0.7636759877204895,0.316053569316864,0.30501481890678406,0.5771238207817078,0.9426321387290955,0.9442338347434998,0.7382927536964417,0.14139783382415771,0.13742369413375854,1.2469087839126587,0.9377120172745286,0.9422671878857574,0.8404683038123744,0.987830986891135,0.9884916568400056,0.804253935037535
2719,22293,-1,0.8586070537567139,0.8641675114631653,0.763403594493866,0.31615015864372253,0.30526497960090637,0.5753566026687622,0.9427323937416077,0.9443227052688599,0.7380946278572083,0.14136254787445068,0.13738197088241577,1.2469062805175781,0.9376660813159744,0.9421939807265001,0.8406318998086453,0.9878368152410566,0.988498115449336,0.8042915411412591
2720,100695,-1,0.8587010502815247,0.8642685413360596,0.763799786567688,0.316145122051239,0.3052573800086975,0.5753799676895142,0.9427073001861572,0.9443032145500183,0.7383175492286682,0.14136378467082977,0.13739795982837677,1.2469977140426636,0.9376624285066372,0.9421914810381122,0.8405974584171533,0.9878362308779618,0.9884956980846448,0.8042772704970316
2721,150260,-1,0.8587323427200317,0.8643632531166077,0.7638245820999146,0.31610825657844543,0.3050627112388611,0.577174723148346,0.9427887797355652,0.9443920850753784,0.7384166121482849,0.14140993356704712,0.13744238018989563,1.2472431659698486,0.9376975058192991,0.9422546297559644,0.8404735084147,0.9878292943843364,0.9884891334821195,0.8042729233109268
2722,70071,-1,0.8585631847381592,0.8641585111618042,0.7636759877204895,0.31617555022239685,0.30527979135513306,0.5752086043357849,0.9425694942474365,0.9441686868667603,0.7385156154632568,0.14146344363689423,0.13749346137046814,1.2469940185546875,0.9376494609341305,0.9421835735169906,0.8406420943525832,0.9878198959981206,0.988480165600026,0.8042892767773907
2723,54658,-1,0.8587949872016907,0.8644189238548279,0.7632797360420227,0.31522679328918457,0.30436497926712036,0.5771587491035461,0.9426321387290955,0.9442193508148193,0.7385899424552917,0.14140009880065918,0.1374317854642868,1.2470468282699585,0.937950578259362,0.94248335417912,0.8402185466856387,0.9878311806091198,0.9884908105816461,0.8042807762131396
2724,93553,-1,0.8588138222694397,0.8644753694534302,0.7637502551078796,0.31609129905700684,0.30506178736686707,0.5771464705467224,0.9425444006919861,0.9441744089126587,0.7383918166160583,0.14136624336242676,0.13740094006061554,1.2449010610580444,0.9376977374128225,0.9422506127116552,0.8404731686374565,0.9878387546520526,0.9884979961794861,0.8042655058633041
2725,146966,-1,0.8587010502815247,0.8642960786819458,0.7634531259536743,0.3162115514278412,0.30532580614089966,0.5752618312835693,0.9426321387290955,0.9442440867424011,0.7387385368347168,0.1416882425546646,0.13772080838680267,1.247903823852539,0.9376422478200563,0.9421718347963666,0.8406639664393306,0.9877819331187961,0.9884431722859703,0.8041786541386585
2726,150848,-1,0.8586195707321167,0.8641996383666992,0.763552188873291,0.3162311017513275,0.30535009503364563,0.5752996802330017,0.9426509141921997,0.9442883133888245,0.7380946278572083,0.14146122336387634,0.13748034834861755,1.2429267168045044,0.9376387799532344,0.9421673331893023,0.8406215850547079,0.9878200801813157,0.9884823317760655,0.8042651918453461
2727,103298,-1,0.8588451147079468,0.86444091796875,0.7634283304214478,0.3152472972869873,0.30439865589141846,0.5771505832672119,0.9424629807472229,0.944077730178833,0.7383918166160583,0.1417260318994522,0.13774585723876953,1.247366189956665,0.9379472916373933,0.9424749931773879,0.840193782199107,0.9877746624943957,0.9884382423651721,0.8041907352436093
2728,91293,-1,0.8587135672569275,0.8642488718032837,0.7630073428153992,0.3152928352355957,0.304585725069046,0.5751937627792358,0.9425632357597351,0.9441984295845032,0.7384661436080933,0.141671285033226,0.13769131898880005,1.2478488683700562,0.9379174054136667,0.9424237692335183,0.8403652188312645,0.9877831443212008,0.9884458963079441,0.8041530788479467
2729,151869,-1,0.8584253787994385,0.8639995455741882,0.7631559371948242,0.3162039816379547,0.30531105399131775,0.5751042366027832,0.9425318837165833,0.9441534876823425,0.7384166121482849,0.14160794019699097,0.13760945200920105,1.2494003772735596,0.9376510493864978,0.9421828613966575,0.8406435233796183,0.9877962287856962,0.9884620309332276,0.8041611329179138
2730,15929,-1,0.8586007952690125,0.8641706705093384,0.7634531259536743,0.31618720293045044,0.3052944839000702,0.5751323699951172,0.9425256252288818,0.944178581237793,0.7379212975502014,0.14160506427288055,0.13761544227600098,1.2475250959396362,0.9376550952359641,0.9421877265357973,0.8406432547470684,0.9877955925455104,0.9884602032080521,0.8041266853932585
2731,22711,-1,0.8587636947631836,0.8643164038658142,0.7630073428153992,0.3152962625026703,0.30458149313926697,0.5752035975456238,0.9426321387290955,0.9442547559738159,0.7382184863090515,0.14151644706726074,0.13753627240657806,1.2471320629119873,0.937911465001213,0.9424227238095548,0.840350585103773,0.9878094459768303,0.9884726650020794,0.8041697659584907
2732,150472,-1,0.85865718126297,0.8642390370368958,0.7633787989616394,0.31620389223098755,0.3053102195262909,0.5751878619194031,0.9424065947532654,0.9440377354621887,0.7382184863090515,0.14167682826519012,0.13767921924591064,1.2494832277297974,0.9376507548688247,0.9421858769250764,0.8406130403316816,0.9877827834283622,0.9884487291246995,0.8041494578283696
2733,15563,-1,0.8587073087692261,0.8642827868461609,0.7633787989616394,0.31620967388153076,0.30531564354896545,0.5751160383224487,0.9426760077476501,0.9443113207817078,0.738490879535675,0.14132113754749298,0.1373225450515747,1.2489850521087646,0.9376468822191886,0.9421829959126118,0.8406307271478337,0.9878443168749905,0.988508819401123,0.804239879054021
2734,80357,-1,0.8587574362754822,0.8643839359283447,0.7635273933410645,0.3161124289035797,0.3050636053085327,0.5767475962638855,0.9426383972167969,0.944279134273529,0.7380450963973999,0.14156155288219452,0.13756559789180756,1.2490767240524292,0.9376931318484386,0.9422563673758496,0.8405102092635297,0.9878022256334017,0.9884672910466189,0.8042172378686032
2735,12439,-1,0.8587386012077332,0.8643383979797363,0.7631064057350159,0.31521883606910706,0.30435413122177124,0.5769137144088745,0.9427574276924133,0.9443871378898621,0.7380946278572083,0.14135128259658813,0.13734039664268494,1.2449325323104858,0.9379510692246287,0.9424891006374931,0.8402115941317895,0.987838638682559,0.9885039589073586,0.8042768313625436
2736,61187,-1,0.8587574362754822,0.8642802238464355,0.7625368237495422,0.31532981991767883,0.30462396144866943,0.5750543475151062,0.9426071047782898,0.9442147016525269,0.7380203604698181,0.14171376824378967,0.13772951066493988,1.2476273775100708,0.9379031812030141,0.9424139042415618,0.8403945120455325,0.9877782624910327,0.9884418045157978,0.8041449143810413
2737,43671,-1,0.8585444092750549,0.8641964793205261,0.7631064057350159,0.3161889314651489,0.30512386560440063,0.5767479538917542,0.9425068497657776,0.9441506266593933,0.7378470301628113,0.14175917208194733,0.13775931298732758,1.2475851774215698,0.937668423985802,0.9422368620840915,0.840512961827192,0.987768908597943,0.9884349807479855,0.8041579203670085
2738,41576,-1,0.8587386012077332,0.864380419254303,0.7627102136611938,0.31525295972824097,0.3043951094150543,0.5768910646438599,0.9425193667411804,0.9441630244255066,0.7381194233894348,0.1414320319890976,0.13743384182453156,1.2450560331344604,0.9379394003963193,0.9424758101385513,0.840218255973701,0.9878268533319263,0.9884904209016235,0.8042784983563123
2739,32866,-1,0.8586759567260742,0.8643094897270203,0.7632797360420227,0.3151315450668335,0.30428680777549744,0.5768103003501892,0.9426822662353516,0.9443410634994507,0.7379956245422363,0.1414220780134201,0.1374080628156662,1.2495436668395996,0.9379802861755421,0.9425133871591411,0.8402336256807812,0.9878285485960264,0.988494122134056,0.8042527317109072
2740,109329,-1,0.8585318922996521,0.864104688167572,0.7629082798957825,0.31528979539871216,0.3045899271965027,0.5750642418861389,0.9426196217536926,0.9442387819290161,0.7380450963973999,0.14181357622146606,0.1378019154071808,1.2458621263504028,0.9379187841348215,0.9424282625719744,0.8403568433835434,0.9877609962760984,0.9884284521751563,0.8041510131985673
2741,17824,-1,0.8585005402565002,0.8641102313995361,0.7626854181289673,0.3153087794780731,0.30459776520729065,0.574999213218689,0.9425005912780762,0.9441301226615906,0.7377727031707764,0.1421985924243927,0.13820303976535797,1.2482972145080566,0.937907351844754,0.9424211749051159,0.8403470327756244,0.9876938618266752,0.9883611260495736,0.8040884328541289
2742,106462,-1,0.8585381507873535,0.8642176985740662,0.7632302641868591,0.3162137269973755,0.3051414489746094,0.5768362283706665,0.9425820112228394,0.9442253112792969,0.7379212975502014,0.14159786701202393,0.13759945333003998,1.2453817129135132,0.9376586152633353,0.942231888444791,0.8404846278396545,0.9877966121179812,0.988461804039124,0.8041873988028065
2743,19373,-1,0.858462929725647,0.8640384078025818,0.7621158361434937,0.31534886360168457,0.30463555455207825,0.5751519799232483,0.9424880146980286,0.9441038966178894,0.7374012470245361,0.142108753323555,0.1381283551454544,1.2483726739883423,0.9378916766474417,0.9424088538552526,0.8403103527795497,0.9877107264156649,0.9883760232796943,0.804053530248761
2744,3987,-1,0.8586696982383728,0.8643115162849426,0.7625616192817688,0.3152255117893219,0.30435171723365784,0.5769923329353333,0.9425507187843323,0.9441735744476318,0.738193690776825,0.14163409173488617,0.13763819634914398,1.2430888414382935,0.9379450854180158,0.9424910375749028,0.8401625006133164,0.987792356472153,0.9884575737167406,0.8042240358667385
2745,133879,-1,0.858769953250885,0.8644381165504456,0.7627597451210022,0.3151271641254425,0.30425211787223816,0.5768368244171143,0.9426133632659912,0.9442306160926819,0.7380698919296265,0.14219063520431519,0.13820099830627441,1.2507765293121338,0.9379798729238782,0.942525862774918,0.8401744406555125,0.9876978250894658,0.9883638685787449,0.8040698162504294
2746,99238,-1,0.8586070537567139,0.8641823530197144,0.7620415687561035,0.31536903977394104,0.30462536215782166,0.5752743482589722,0.942431628704071,0.9440391063690186,0.7378965616226196,0.14209038019180298,0.13811150193214417,1.2481133937835693,0.9378853669623404,0.9424134462212891,0.8402751729552034,0.9877135564104716,0.9883789858769545,0.8040976252391934
2747,65550,-1,0.8586320877075195,0.8642834424972534,0.7629578113555908,0.31634771823883057,0.30537116527557373,0.5751081109046936,0.9426509141921997,0.9442617297172546,0.7380946278572083,0.1418761909008026,0.13787615299224854,1.2460280656814575,0.9375964070270887,0.9421666159983102,0.8405839237525146,0.987749476901588,0.9884165341056804,0.8041503912958148
2748,9937,-1,0.8585381507873535,0.8642762303352356,0.7632302641868591,0.31620174646377563,0.30507662892341614,0.5767742395401001,0.9427511692047119,0.9443952441215515,0.7384166121482849,0.14165768027305603,0.13767753541469574,1.2475656270980835,0.9376595665454597,0.9422541593547297,0.840446901525931,0.9877873100469776,0.9884513150112442,0.8041830283106816
2749,6541,-1,0.8587949872016907,0.8643645644187927,0.7620415687561035,0.31536075472831726,0.3045940697193146,0.5750645399093628,0.9427636861801147,0.944369375705719,0.7380450963973999,0.14193789660930634,0.1379452794790268,1.2444521188735962,0.9378907590066126,0.9424267787736585,0.8403300561797754,0.987740410268288,0.9884064119208871,0.8040786553652912
2750,40949,-1,0.8585067987442017,0.8641406297683716,0.7628340125083923,0.31633615493774414,0.3053494989871979,0.5750710964202881,0.942688524723053,0.9443053007125854,0.7380450963973999,0.14162389934062958,0.13762198388576508,1.2499592304229736,0.9376064861494078,0.9421794416297269,0.8405773318286639,0.987793603503825,0.9884597074174217,0.80415039374908
2751,124900,-1,0.858594536781311,0.8642990589141846,0.7633540630340576,0.31624332070350647,0.3050955832004547,0.5768742561340332,0.9428701996803284,0.9444960951805115,0.7382927536964417,0.14155852794647217,0.13755355775356293,1.2456005811691284,0.9376498373143569,0.9422524681999584,0.8404108188999557,0.9878075200663204,0.9884734069105374,0.8042160995535057
2752,98311,-1,0.858638346195221,0.8643237352371216,0.7624872922897339,0.3163236677646637,0.30531904101371765,0.5750173926353455,0.9426321387290955,0.9442727565765381,0.7379708290100098,0.1417735368013382,0.13777869939804077,1.2504503726959229,0.9376075152502401,0.9421884692882678,0.8406110384671999,0.9877697716117573,0.9884358544036398,0.8040808326382416
2753,14069,-1,0.8586446642875671,0.8643292188644409,0.7624377608299255,0.31521159410476685,0.3042682707309723,0.5767935514450073,0.942688524723053,0.9443424940109253,0.7382184863090515,0.14183588325977325,0.1378381997346878,1.250145673751831,0.9379501977084564,0.9425224514618324,0.84017605613071,0.9877603606068537,0.9884271301869376,0.8041015418772386
2754,21761,-1,0.8588952422142029,0.8645004034042358,0.762313961982727,0.31537237763404846,0.3045853078365326,0.5750942826271057,0.9426822662353516,0.9443038702011108,0.7381194233894348,0.14183029532432556,0.13784292340278625,1.250530481338501,0.9378877182821751,0.9424323704386204,0.8403022754035622,0.9877594754553736,0.9884252457002458,0.8040628771895392
2755,147154,-1,0.8587386012077332,0.8643721342086792,0.7629578113555908,0.3163315951824188,0.3053341209888458,0.5749583840370178,0.9426571726799011,0.9442780613899231,0.7385404109954834,0.14192989468574524,0.13794633746147156,1.2486851215362549,0.9376084948757006,0.9421862598638882,0.840600742112752,0.9877445288417986,0.9884102390245962,0.8040322825180316
