,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
7302,198685,6.091655905038351e-06,0.8082438707351685,0.8310725092887878,0.7889848947525024,0.4086708724498749,0.38390520215034485,0.49864625930786133,0.8240611553192139,0.83451247215271,0.7875981330871582,0.38454532623291016,0.36903706192970276,0.5054600238800049,0.8922865103318462,0.9084285820327347,0.865539714685246,0.9063498828914115,0.9148504597223669,0.8649589948972083
7303,33997,6.161702458484797e-06,0.8084223866462708,0.8312466740608215,0.7894802093505859,0.40874215960502625,0.38394638895988464,0.4985731244087219,0.8240611553192139,0.8345016241073608,0.7874743342399597,0.38453400135040283,0.3690381348133087,0.5055293440818787,0.8922534485457232,0.9084081653735547,0.8655761616211177,0.9063581980429843,0.9148511609489782,0.8649515504636671
7304,196527,6.12814937994699e-06,0.808470606803894,0.8312557935714722,0.7896535396575928,0.40868300199508667,0.38393154740333557,0.4985763430595398,0.8240659832954407,0.834500789642334,0.7875238656997681,0.38452810049057007,0.36903807520866394,0.5055335164070129,0.8922815780525075,0.908411681982879,0.865571524949708,0.906361602376622,0.9148519923307228,0.8649507727785685
7305,87378,6.099313850427279e-06,0.8085139989852905,0.8313149809837341,0.7897278666496277,0.4087178409099579,0.3839592933654785,0.4985809028148651,0.8240901231765747,0.8345249891281128,0.7874495387077332,0.3844965100288391,0.3689992427825928,0.5055182576179504,0.8922602781952254,0.9083973709272746,0.8655607281291398,0.9063771220274904,0.9148718836347325,0.8649605269613856
7306,73521,6.088034297135891e-06,0.8085188269615173,0.8312991261482239,0.7896040081977844,0.40874406695365906,0.3839988708496094,0.4985958933830261,0.824032187461853,0.8345041275024414,0.7874990701675415,0.38452622294425964,0.3690057396888733,0.5054759979248047,0.8922388054891661,0.9083708440346241,0.8655536651783524,0.9063650691840812,0.9148688492084189,0.8649908014817722
7307,118272,6.783788194297813e-06,0.808581531047821,0.8313482999801636,0.7896783351898193,0.40866219997406006,0.38393649458885193,0.49852874875068665,0.8241528272628784,0.8345733284950256,0.7874990701675415,0.3844962418079376,0.36899447441101074,0.5054866671562195,0.8922806285656923,0.9084037072487527,0.8655898900937147,0.9063789989325409,0.914874011976581,0.865002948824886
7308,191597,6.1066707530699205e-06,0.8085043430328369,0.8311924338340759,0.7895792722702026,0.4085303843021393,0.38390275835990906,0.4986156225204468,0.8241190314292908,0.8345624804496765,0.7874248027801514,0.3844754993915558,0.36896833777427673,0.5055015683174133,0.8923410948317678,0.9084139516379488,0.8655322812913988,0.9063904111257923,0.9148874491107754,0.8650031046072322
7309,155067,6.3117231547948904e-06,0.8085960149765015,0.8312765955924988,0.7893316149711609,0.4085790812969208,0.3839605748653412,0.49866244196891785,0.8241238594055176,0.8345617055892944,0.7875733971595764,0.3844791352748871,0.3689647912979126,0.505461573600769,0.8923101185898829,0.9083830240692592,0.8655051260978364,0.9063886105983499,0.9148880563727144,0.8650210122172614
7310,177700,6.118271357991034e-06,0.8086587190628052,0.8313907980918884,0.7892078161239624,0.40865859389305115,0.3840016722679138,0.4987248480319977,0.8241190314292908,0.8345858454704285,0.7876476645469666,0.384482204914093,0.3689548969268799,0.505484938621521,0.8922646939464796,0.9083629739124179,0.8654677530543152,0.9063849861637918,0.9148899656848186,0.8650248491241843
7311,159679,8.483090823574457e-06,0.8085574507713318,0.8312399387359619,0.7894802093505859,0.4086031913757324,0.3839538097381592,0.4987226128578186,0.8240514993667603,0.8345400094985962,0.7874990701675415,0.384433776140213,0.368913471698761,0.5054577589035034,0.8922988776685763,0.9083866239003541,0.8654716353466463,0.9064076588731698,0.9149090269968665,0.8650433590108434
7312,9706,6.411133654182777e-06,0.8085333108901978,0.8312140703201294,0.7893564105033875,0.40856558084487915,0.38392600417137146,0.49869146943092346,0.8240804672241211,0.834534227848053,0.7874990701675415,0.38440200686454773,0.36890432238578796,0.5054652094841003,0.892315840291443,0.9084002848739707,0.865493492713802,0.906424960917805,0.9149149322991701,0.8650366947156667
7313,194165,6.241628852876602e-06,0.8084609508514404,0.8311682343482971,0.7892078161239624,0.40858712792396545,0.38392481207847595,0.49864742159843445,0.8241190314292908,0.8345733880996704,0.7875238656997681,0.3843994140625,0.3689028024673462,0.505430281162262,0.892301065270878,0.9084019924623231,0.8655165264216672,0.9064238345522555,0.9149144676019998,0.86505619326824
7314,86041,6.167562787595671e-06,0.8084609508514404,0.8311724066734314,0.7892078161239624,0.4085905849933624,0.3839271068572998,0.49863728880882263,0.8240708112716675,0.8344875574111938,0.7874990701675415,0.3843933939933777,0.36890909075737,0.5054508447647095,0.8922980747216102,0.9084003969568347,0.865520744811344,0.9064243582607581,0.9149090629993281,0.8650487341151072
7315,22182,6.1106479734007735e-06,0.8085043430328369,0.83121657371521,0.7894059419631958,0.40853413939476013,0.3838874101638794,0.49858418107032776,0.8240514993667603,0.8344767093658447,0.7874495387077332,0.38438019156455994,0.36890336871147156,0.5054494142532349,0.8923261449013131,0.9084237283127689,0.8655429971542121,0.906430541714494,0.9149120393629304,0.8650422709876847
7316,63528,6.045460850145901e-06,0.8083789348602295,0.8311007022857666,0.7892078161239624,0.4085683524608612,0.3838905394077301,0.4985632002353668,0.8240997195243835,0.8345358967781067,0.7874743342399597,0.3843730390071869,0.36889639496803284,0.5054713487625122,0.8923056685999541,0.9084214495142451,0.8655516608606055,0.9064315107306015,0.9149144737272262,0.8650378882292331
7317,67458,6.050701813364867e-06,0.8083644509315491,0.8310848474502563,0.7893316149711609,0.4086487591266632,0.38399529457092285,0.4986548125743866,0.824138343334198,0.8345600962638855,0.7873009443283081,0.384365051984787,0.3689032196998596,0.5054792165756226,0.8922534656934242,0.9083643784964314,0.86549459422992,0.9064340411788182,0.9149110513261272,0.8650323806486433
7318,78989,6.795068202336552e-06,0.8083982467651367,0.8311290144920349,0.7893564105033875,0.40867510437965393,0.3840011954307556,0.4986165165901184,0.8240949511528015,0.8345192670822144,0.7874248027801514,0.3843722939491272,0.36890682578086853,0.5054791569709778,0.8922408072446428,0.9083628114298625,0.8655170906726852,0.9064290132130935,0.914908883623454,0.8650374478681124
7319,113723,6.102450697653694e-06,0.8083982467651367,0.8311631679534912,0.789158284664154,0.40873831510543823,0.3840692937374115,0.49875715374946594,0.8240129351615906,0.8344534039497375,0.7874000072479248,0.3844117820262909,0.3689330518245697,0.5054906010627747,0.8921956108013488,0.9083211035051277,0.8654440324321673,0.9064094942123816,0.9148968330160887,0.8650345468818996
7320,183825,6.059718543838244e-06,0.808200478553772,0.8308272957801819,0.789158284664154,0.40868398547172546,0.38418179750442505,0.49884510040283203,0.8239984512329102,0.8344525694847107,0.7875486016273499,0.38441020250320435,0.3689241409301758,0.5054690837860107,0.8922003366519149,0.9082486688197502,0.865365509543202,0.9064099969345435,0.9149001622324908,0.8650442164270644
7321,167011,6.035091246303637e-06,0.8081763386726379,0.8308214545249939,0.7892325520515442,0.40869447588920593,0.3841833174228668,0.498827189207077,0.8240466713905334,0.8345167636871338,0.7875981330871582,0.3843943774700165,0.36891061067581177,0.505503237247467,0.8921943031602775,0.9082504230020212,0.8653801702566115,0.9064177403205171,0.9149053755092195,0.8650339801776163
7322,45744,5.977387900202302e-06,0.8080991506576538,0.8307206034660339,0.7892325520515442,0.40870553255081177,0.3841957151889801,0.4988113343715668,0.8240804672241211,0.8345409631729126,0.7875486016273499,0.3843834102153778,0.3689063489437103,0.5054721236228943,0.8921896095678338,0.9082474835210719,0.8653773134291742,0.9064232593256818,0.9149076224465299,0.865041707963299
7323,64010,5.989817054796731e-06,0.8081329464912415,0.8307597637176514,0.7892820835113525,0.40871942043304443,0.3842168152332306,0.49880948662757874,0.8241045475006104,0.8345550894737244,0.7875733971595764,0.384372353553772,0.36889538168907166,0.5054416060447693,0.8921787265231889,0.9082362169438382,0.8653697536921643,0.906428901885175,0.914912888646926,0.8650528212550904
7324,169820,5.961360329820309e-06,0.8081522583961487,0.8307989239692688,0.7893564105033875,0.40873658657073975,0.3842356503009796,0.4988308548927307,0.8241817355155945,0.8346192836761475,0.7876476645469666,0.38436219096183777,0.36889201402664185,0.505456268787384,0.8921675454137963,0.9082261488863725,0.8653605392277121,0.9064332181170682,0.9149148447727224,0.8650469738972573
7325,9549,5.965364834992215e-06,0.8082342147827148,0.8308880925178528,0.7893316149711609,0.4087488055229187,0.38423648476600647,0.49883201718330383,0.8242107033729553,0.8346384763717651,0.7876476645469666,0.384358674287796,0.36890313029289246,0.5054572224617004,0.892162126457081,0.9082258290686924,0.865359664638634,0.9064326890598897,0.9149084167850525,0.8650544992885532
7326,34324,5.922086074860999e-06,0.808118462562561,0.8307672142982483,0.7893068790435791,0.40876251459121704,0.3842719793319702,0.49887245893478394,0.8242396116256714,0.834662675857544,0.7876476645469666,0.3843732178211212,0.36892494559288025,0.5054630041122437,0.8921495586181518,0.9082067116270611,0.8653384966390267,0.9064244893068902,0.9148982162283453,0.8650472314901133
7327,188034,6.020941327733453e-06,0.8081329464912415,0.8308014273643494,0.7893811464309692,0.40876448154449463,0.3842759430408478,0.4988529086112976,0.8241286873817444,0.8345218300819397,0.7876971960067749,0.3843775689601898,0.3689383566379547,0.5054694414138794,0.8921491887165478,0.9082107311408187,0.8653454823119573,0.9064191840974126,0.9148902418009088,0.8650444151415534
7328,107629,5.937798050581478e-06,0.8081377744674683,0.8308005332946777,0.7893316149711609,0.40875354409217834,0.38426801562309265,0.49881529808044434,0.8241479992866516,0.8345609903335571,0.7876971960067749,0.38438519835472107,0.36892953515052795,0.5054326057434082,0.8921534808907444,0.9082136312200233,0.8653630292919876,0.906419266622985,0.9148961935188056,0.8650655340758548
7329,200502,5.918182068853639e-06,0.8081088066101074,0.8307946920394897,0.7892573475837708,0.40875566005706787,0.38428595662117004,0.49884817004203796,0.8241576552391052,0.8345951437950134,0.7877467274665833,0.3843877613544464,0.3689306974411011,0.505398154258728,0.8921473892785474,0.9082028339983783,0.865346388793484,0.9064172254041697,0.9148956071901798,0.8650863267258722
7330,163192,6.041033884685021e-06,0.8080847263336182,0.830798864364624,0.7891830205917358,0.40879541635513306,0.3843078017234802,0.49884387850761414,0.8241576552391052,0.834579348564148,0.7876724004745483,0.3843923807144165,0.3689297139644623,0.5053583979606628,0.8921246430919152,0.9081930912811762,0.8653550132476326,0.9064134280636537,0.9148951178175144,0.865096918698788
7331,63734,5.999904260534095e-06,0.8081232905387878,0.8308129906654358,0.7891334891319275,0.4088013768196106,0.3843202292919159,0.49886757135391235,0.8241576552391052,0.8345685005187988,0.7874990701675415,0.38435208797454834,0.3688858151435852,0.5053114891052246,0.8921191467604858,0.9081855573649877,0.8653490150139835,0.9064362194644731,0.914918303336576,0.8651131556351505
7332,108214,5.930477527726907e-06,0.808094322681427,0.8308171629905701,0.7890344262123108,0.4088796079158783,0.38437700271606445,0.4988730549812317,0.8241576552391052,0.8345776796340942,0.78762286901474,0.38436686992645264,0.3688966929912567,0.5052882432937622,0.8920776847541476,0.9081574458801835,0.8653482937539866,0.9064275605393447,0.9149124243310065,0.8651238543251067
7333,57081,6.093531283113407e-06,0.8080991506576538,0.8307913541793823,0.7889106273651123,0.4088929295539856,0.3844124972820282,0.4989420175552368,0.824249267578125,0.8346468806266785,0.7877219319343567,0.38435184955596924,0.368892639875412,0.5053486824035645,0.8920688359987556,0.9081398000867709,0.8653062165742602,0.906434883417546,0.9149136645710312,0.8651004464942837
7334,133638,7.661484232812654e-06,0.8081811666488647,0.8309555053710938,0.7890839576721191,0.40895527601242065,0.3843790292739868,0.4988868832588196,0.8242203593254089,0.8346010446548462,0.7874990701675415,0.3843187689781189,0.36887219548225403,0.5053572654724121,0.8920430700119873,0.9081641598660175,0.865347424071439,0.9064535459136452,0.9149245850259322,0.8651017479515235
7335,97141,6.83194093653583e-06,0.8081329464912415,0.8308746218681335,0.7891087532043457,0.4089707136154175,0.3844100534915924,0.49895861744880676,0.8242107033729553,0.8346002101898193,0.7875981330871582,0.38429680466651917,0.36886104941368103,0.5053507089614868,0.8920305660872483,0.9081476541621459,0.8653184056228841,0.9064614960098142,0.9149288150579988,0.8651063294244641
7336,8042,6.315170594461961e-06,0.8082776665687561,0.8310288190841675,0.7889106273651123,0.4090155363082886,0.3844478726387024,0.49898961186408997,0.8242155313491821,0.8345993757247925,0.7876724004745483,0.3843059241771698,0.368887722492218,0.5053907632827759,0.8920042565285119,0.9081286065490355,0.8653074113144595,0.9064556318303072,0.9149151742235463,0.865089443599431
7337,62050,6.064683930162573e-06,0.8081522583961487,0.8309279680252075,0.7887868285179138,0.409025639295578,0.38445937633514404,0.49897751212120056,0.8242010474205017,0.8345885276794434,0.7875238656997681,0.38427963852882385,0.36886489391326904,0.5053856372833252,0.8919977830393581,0.9081228676371444,0.8653129372945388,0.9064698355527554,0.9149268313153085,0.8650950174181835
7338,31946,5.954717380518559e-06,0.8081329464912415,0.8308821320533752,0.7887620329856873,0.4090239107608795,0.3844574987888336,0.4989549219608307,0.8241431713104248,0.8345677256584167,0.78762286901474,0.38431212306022644,0.3688642382621765,0.5053579807281494,0.891998212718167,0.9081239678343155,0.865323807713066,0.9064555514072045,0.9149270892843143,0.8651105833864875
7339,96687,5.935726221650839e-06,0.808094322681427,0.8308362364768982,0.7888115644454956,0.40897905826568604,0.38443711400032043,0.4989126920700073,0.8241286873817444,0.8345468640327454,0.7877219319343567,0.3842765688896179,0.3688370883464813,0.505342960357666,0.8920167178921028,0.9081299741708744,0.8653433528776803,0.9064711508238069,0.914938572223613,0.8651173801579902
7340,68341,5.9359722399676684e-06,0.8080798983573914,0.8308054208755493,0.788861095905304,0.40896663069725037,0.38442811369895935,0.498957097530365,0.8241817355155945,0.8345910906791687,0.78762286901474,0.384269654750824,0.36883744597435,0.5053659081459045,0.892021450799334,0.9081338761142981,0.865329520141308,0.9064723470719935,0.914937167163246,0.865109016976596
7341,112514,5.921913725615013e-06,0.8080509305000305,0.8307545781135559,0.7886877655982971,0.40902090072631836,0.3845274746417999,0.49899008870124817,0.8242010474205017,0.8345902562141418,0.7875981330871582,0.38429921865463257,0.3688723146915436,0.5053548812866211,0.8919807636920393,0.908077370682732,0.8652932228546194,0.9064555431117951,0.9149191998102221,0.8650943476767579
7342,199481,5.893044544791337e-06,0.8080219626426697,0.8307387232780457,0.7887372970581055,0.409030556678772,0.3845171630382538,0.4989519715309143,0.8241720795631409,0.834559440612793,0.7875486016273499,0.38427671790122986,0.3688566982746124,0.5053895115852356,0.8919801662404061,0.9080856797527828,0.8653199683528777,0.9064656477172308,0.9149252557878502,0.8650835827486384
7343,43635,5.903883447899716e-06,0.8080461025238037,0.8307678699493408,0.7887125015258789,0.40906965732574463,0.384520560503006,0.4989039897918701,0.8241913914680481,0.8345586061477661,0.7875238656997681,0.38424593210220337,0.368861585855484,0.505364716053009,0.8919587163535978,0.9080859372958685,0.865338467199843,0.9064780238035952,0.9149215539023197,0.8650884083214759
7344,106683,7.6129067565489095e-06,0.8081618547439575,0.8308520317077637,0.7885144352912903,0.4090341627597809,0.38448667526245117,0.49887922406196594,0.8242251873016357,0.8346127867698669,0.7874000072479248,0.3842284679412842,0.36884069442749023,0.5053382515907288,0.8919857884512494,0.9081067533848299,0.865358350915068,0.9064908472216049,0.9149328378563331,0.8650941845346155
