,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
6930,81653,2.1959898731438443e-05,0.9327366948127747,0.9393675327301025,0.7943339943885803,0.20088011026382446,0.1879769116640091,0.5089043974876404,0.9398473501205444,0.9446347951889038,0.7919070720672607,0.18322323262691498,0.17499086260795593,0.5075575709342957,0.9812395072913771,0.9856716540250676,0.8664224167116432,0.9851830568885077,0.9877409805501024,0.8671095714145527
6931,15421,2.19274043047335e-05,0.932711660861969,0.9393481016159058,0.7942101359367371,0.20090904831886292,0.18799954652786255,0.5089317560195923,0.9398254752159119,0.9446185827255249,0.791882336139679,0.18323220312595367,0.17499537765979767,0.5075438022613525,0.9812330143948513,0.98566775841721,0.8664137603650458,0.9851814482727941,0.9877408692845701,0.8671173862911535
6932,149423,2.1922031010035425e-05,0.9327179193496704,0.9393543601036072,0.7942596673965454,0.2009122371673584,0.18800441920757294,0.5089452862739563,0.9398379921913147,0.9446344375610352,0.7917832732200623,0.18324045836925507,0.175002783536911,0.5075474977493286,0.981232310691942,0.9856663900511142,0.8664094254452677,0.9851796490720166,0.9877392409852533,0.8671138315097395
6933,240026,2.2869411623105407e-05,0.9327711462974548,0.939408540725708,0.7943587303161621,0.20091098546981812,0.18800346553325653,0.5089458227157593,0.9398317337036133,0.9446182250976562,0.791808009147644,0.1832413524389267,0.17500320076942444,0.5075669884681702,0.9812332825993902,0.9856674197539477,0.8664090451891467,0.9851800371478195,0.9877397770509833,0.8671057946126295
6934,67266,2.192870670114644e-05,0.9327272772789001,0.9393667578697205,0.7943339943885803,0.20093299448490143,0.18801677227020264,0.5089613199234009,0.9398066401481628,0.9445924162864685,0.7917832732200623,0.18325453996658325,0.17501015961170197,0.5075646638870239,0.9812278312095435,0.9856655764334817,0.8664023772140719,0.9851764819536744,0.9877382476001944,0.8671086318139445
6935,102650,2.2001662728143856e-05,0.9327554702758789,0.9393954277038574,0.794284462928772,0.20093466341495514,0.18801811337471008,0.5089828372001648,0.9398191571235657,0.9446051120758057,0.7920556664466858,0.1832621544599533,0.17501722276210785,0.5075879096984863,0.9812275013077092,0.985665333003946,0.8663945451646141,0.9851750827088035,0.9877371586984498,0.8670966561994012
6936,70308,2.2060768969822675e-05,0.9327492117881775,0.9393952488899231,0.7941854000091553,0.2009430229663849,0.18802349269390106,0.50898277759552,0.9398285746574402,0.944617748260498,0.7920804619789124,0.18326441943645477,0.17501777410507202,0.5075770616531372,0.9812265041784897,0.9856654581440165,0.8663979772827632,0.9851747418419476,0.9877372330140116,0.8670971026936853
6937,293876,2.211365608673077e-05,0.9327461123466492,0.9393918514251709,0.794284462928772,0.20094768702983856,0.18802784383296967,0.5090171694755554,0.9398285746574402,0.9446207284927368,0.792179524898529,0.1832651048898697,0.17501705884933472,0.507578432559967,0.9812253160313991,0.9856643705761945,0.8663857256758745,0.985175171288287,0.9877380182787704,0.8671020460232568
6938,139241,2.1985892090015113e-05,0.9326865673065186,0.9393371939659119,0.7942596673965454,0.20096565783023834,0.18803802132606506,0.5089727640151978,0.9398128986358643,0.9446013569831848,0.7921547293663025,0.18327420949935913,0.1750233769416809,0.5075727105140686,0.9812216186834439,0.9856640041037426,0.866399738727246,0.9851734365946658,0.9877372312458962,0.8671036553652911
6939,80690,2.199128721258603e-05,0.9326740503311157,0.9393242001533508,0.7942349314689636,0.20097514986991882,0.18804796040058136,0.5089678764343262,0.9398223161697388,0.9446075558662415,0.792179524898529,0.18327659368515015,0.1750267595052719,0.5075833201408386,0.9812202928085028,0.9856628405513168,0.8663995485991857,0.9851733805645347,0.9877368616791641,0.8671005887836711
6940,85553,2.2377867935574614e-05,0.9326364398002625,0.9392887353897095,0.7941606044769287,0.20097985863685608,0.1880505383014679,0.5089970231056213,0.9398066401481628,0.9445945620536804,0.7920556664466858,0.1832725703716278,0.17502529919147491,0.5076050162315369,0.9812194405068058,0.9856628749844055,0.8663870602521958,0.9851738220429083,0.9877364481148803,0.867091701830136
6941,51991,2.412966023257468e-05,0.9326239228248596,0.9392725229263306,0.7941606044769287,0.200974240899086,0.18804523348808289,0.5090312957763672,0.9397628307342529,0.9445527791976929,0.7918575406074524,0.183272123336792,0.1750248521566391,0.5076034665107727,0.9812212592560391,0.9856644688708577,0.8663782873754968,0.9851739283926184,0.9877364767116227,0.8670909155586085
6942,308435,2.1912203010288067e-05,0.9326270818710327,0.9392755627632141,0.7941854000091553,0.20098081231117249,0.18804946541786194,0.5090277194976807,0.9397596716880798,0.9445397853851318,0.7921547293663025,0.1832921952009201,0.17503947019577026,0.5076112747192383,0.9812200561489671,0.9856640358454917,0.8663800022079386,0.9851691343689792,0.9877335469250671,0.8670899477454492
6943,265204,2.1888461560592987e-05,0.9326364398002625,0.9392913579940796,0.7940863370895386,0.2009890079498291,0.18805699050426483,0.509023129940033,0.9397502541542053,0.9445428252220154,0.792179524898529,0.18330806493759155,0.17505228519439697,0.5075916051864624,0.9812186219831386,0.9856626855362948,0.8663776115009076,0.9851656931434688,0.9877312188105322,0.8670924684755408
6944,246471,2.1835017832927406e-05,0.9326740503311157,0.9393295645713806,0.7940120697021484,0.20098976790905,0.18805569410324097,0.5090388059616089,0.9397377371788025,0.9445362091064453,0.7920061349868774,0.18330413103103638,0.1750498265028,0.5076028108596802,0.9812179132935233,0.9856626435545721,0.8663714709778716,0.9851665507466706,0.987731509284673,0.8670931075511507
6945,114617,2.2441547116613947e-05,0.9326897263526917,0.9393454194068909,0.7938882112503052,0.20099519193172455,0.18806172907352448,0.5090488791465759,0.9397220611572266,0.9445199966430664,0.7921051979064941,0.1832943856716156,0.17504440248012543,0.5075863003730774,0.9812165086995583,0.9856608073130414,0.8663692679456357,0.9851686458344855,0.9877322223239086,0.8670975234286835
6946,21940,2.190232407883741e-05,0.9327210187911987,0.9393773078918457,0.7938634753227234,0.2009972184896469,0.18805986642837524,0.5090774893760681,0.9396845102310181,0.9444943070411682,0.7919566035270691,0.1832991987466812,0.17504636943340302,0.5075558423995972,0.9812164644614132,0.9856620880036377,0.8663613328590354,0.9851678541850141,0.9877323005517362,0.8671121964084196
6947,80932,2.1817579181515612e-05,0.93269282579422,0.9393482804298401,0.7938386797904968,0.20100721716880798,0.18806660175323486,0.509067714214325,0.9397189617156982,0.9445229172706604,0.7920061349868774,0.1833161562681198,0.17505554854869843,0.5075532793998718,0.981214027768051,0.9856609218330368,0.8663643773612677,0.9851643976656455,0.9877316989554538,0.8671137566851479
6948,119359,2.186280289606657e-05,0.9326583743095398,0.9393128156661987,0.7940368056297302,0.20103095471858978,0.18808209896087646,0.5090600848197937,0.939728319644928,0.9445451498031616,0.7921299934387207,0.18333135545253754,0.17506742477416992,0.5075499415397644,0.981207726689281,0.9856582589549543,0.866369332957166,0.9851611704277377,0.9877295672114059,0.8671138830283107
6949,43619,2.1831532649230212e-05,0.9326552748680115,0.9393126368522644,0.7939377427101135,0.20106157660484314,0.1881057620048523,0.5090748071670532,0.9397408962249756,0.9445610046386719,0.792179524898529,0.18333257734775543,0.1750660538673401,0.5075533390045166,0.9812008466325775,0.9856546364765347,0.866361703302095,0.9851609791152983,0.9877300442538529,0.8671126846082136
6950,202143,2.1961854145047255e-05,0.9326239228248596,0.9392803907394409,0.7939625382423401,0.20106719434261322,0.1881123036146164,0.5091023445129395,0.9397534132003784,0.9445800185203552,0.7922289967536926,0.18333373963832855,0.17506852746009827,0.5075584650039673,0.9811994664229458,0.9856533465990426,0.8663500478386732,0.9851614376278963,0.9877302958046597,0.8671075891761935
6951,53811,2.1845138689968735e-05,0.9326395988464355,0.9392994046211243,0.7940120697021484,0.20107877254486084,0.18811823427677155,0.5090490579605103,0.9397721886634827,0.9445958137512207,0.7923033237457275,0.18334327638149261,0.1750749796628952,0.5075533986091614,0.98119695047355,0.9856530813119309,0.8663727847014376,0.98515961066421,0.9877295409325813,0.8671071782542564
6952,212142,2.18316799873719e-05,0.9326552748680115,0.9393088221549988,0.7941358685493469,0.20110079646110535,0.18812979757785797,0.5090814828872681,0.9397784471511841,0.9446180462837219,0.792427122592926,0.18334773182868958,0.1750723123550415,0.5075803399085999,0.9811907380979585,0.9856512343140539,0.8663618578578087,0.9851587501684135,0.9877309817752452,0.8671000870909179
6953,261401,2.184639743063599e-05,0.9326521158218384,0.9393022060394287,0.7940863370895386,0.20110012590885162,0.1881287842988968,0.5090901851654053,0.9397910237312317,0.9446306824684143,0.7922042608261108,0.18334074318408966,0.17506518959999084,0.5075634717941284,0.9811915131249174,0.9856520798995306,0.8663576554143565,0.9851598725855081,0.9877321323710477,0.8671077989303764
6954,243303,2.1825271687703207e-05,0.932630181312561,0.9392892122268677,0.794061541557312,0.20111216604709625,0.18813875317573547,0.5091078877449036,0.9397816061973572,0.9446209073066711,0.7923775911331177,0.18334953486919403,0.17507198452949524,0.5075821876525879,0.9811889451648947,0.9856504476627552,0.866351979785094,0.9851584778757866,0.9877313303802435,0.8671032505765173
6955,21450,2.182148273277562e-05,0.9326239228248596,0.9392825961112976,0.7940863370895386,0.2011076956987381,0.188134104013443,0.509111762046814,0.93979412317276,0.9446271061897278,0.7922289967536926,0.18335950374603271,0.17507925629615784,0.5075896978378296,0.9811909789987792,0.9856525878627291,0.8663538050144743,0.985156485273267,0.9877302555932047,0.8671028445611109
6956,200093,2.1786781871924177e-05,0.9326521158218384,0.9393112659454346,0.794061541557312,0.20111282169818878,0.1881367266178131,0.5091524720191956,0.9397847056388855,0.9446206092834473,0.7922289967536926,0.18337683379650116,0.17508932948112488,0.5075920224189758,0.9811903740881954,0.9856528526024088,0.8663412148569746,0.9851523190657816,0.9877287116993473,0.867103280015701
6957,2455,2.1765907149529085e-05,0.9326772093772888,0.9393367171287537,0.7940863370895386,0.2011106163263321,0.18813630938529968,0.5091978311538696,0.9398066401481628,0.9446492195129395,0.7923280596733093,0.1833748072385788,0.17508773505687714,0.5076174139976501,0.9811912254548625,0.9856529537910178,0.866322389725725,0.9851530985581872,0.9877293702103349,0.8670933896766596
6958,151908,2.192059764638543e-05,0.9326740503311157,0.9393396973609924,0.7939872741699219,0.20110608637332916,0.1881314218044281,0.5092000961303711,0.9397878646850586,0.9446330666542053,0.7923033237457275,0.18338127434253693,0.17509311437606812,0.5075796842575073,0.9811920440571851,0.985653874708596,0.8663221677052156,0.9851523067229311,0.9877289663777253,0.8671096756783279
6959,34525,2.180867340939585e-05,0.9326897263526917,0.9393587112426758,0.7939625382423401,0.20112021267414093,0.1881437450647354,0.5091957449913025,0.93979412317276,0.9446424841880798,0.7923280596733093,0.1833929717540741,0.17510315775871277,0.5075727105140686,0.981188461209106,0.9856509761276999,0.866322187331338,0.9851494852368152,0.9877265721348643,0.8671120013738287
6960,182591,2.182388743676711e-05,0.9326708912849426,0.9393457174301147,0.7941606044769287,0.2011340707540512,0.18815167248249054,0.509193480014801,0.9398066401481628,0.9446550607681274,0.792427122592926,0.18339772522449493,0.17510491609573364,0.5075781345367432,0.9811855544202932,0.9856502946707667,0.8663225062558265,0.9851484731938049,0.9877265134942343,0.8671101160394485
6961,167452,2.179773582611233e-05,0.9326395988464355,0.9393134713172913,0.7942101359367371,0.20114736258983612,0.1881607323884964,0.5091829895973206,0.9398097991943359,0.9446645379066467,0.7923033237457275,0.18340091407299042,0.17510612308979034,0.5075741410255432,0.9811822462786458,0.9856492012910683,0.866324131544085,0.9851476832979567,0.9877262492447972,0.8671086637063932
6962,260357,2.180554838560056e-05,0.9326615333557129,0.9393389225006104,0.7942101359367371,0.2011564075946808,0.18816600739955902,0.5092049837112427,0.9398254752159119,0.9446835517883301,0.7923280596733093,0.18339647352695465,0.17510205507278442,0.5075765252113342,0.9811798846668925,0.9856482693431664,0.8663157205240175,0.9851488289887884,0.9877271154228178,0.8671060485255875
6963,42407,2.35300885833567e-05,0.9326615333557129,0.9393323063850403,0.7942101359367371,0.2011534571647644,0.18816475570201874,0.5092113614082336,0.9398473501205444,0.9447025656700134,0.7923528552055359,0.18339753150939941,0.17510417103767395,0.5075753927230835,0.9811813511616405,0.9856492397184371,0.8663158051616702,0.9851484578429731,0.9877264429896568,0.8671051960158971
6964,159431,2.3051166863297112e-05,0.9326646327972412,0.9393417239189148,0.7943587303161621,0.20115232467651367,0.18816308677196503,0.5091763734817505,0.939841091632843,0.9446863532066345,0.7925261855125427,0.18340475857257843,0.1751115620136261,0.5075758695602417,0.9811819689008746,0.9856500812679774,0.8663279684510083,0.9851477616322252,0.9877258011257666,0.8671005409449978
6965,35302,2.181982563342899e-05,0.9326583743095398,0.9393447041511536,0.794284462928772,0.20115983486175537,0.18816854059696198,0.5091460347175598,0.9398379921913147,0.9446893930435181,0.7924766540527344,0.18340425193309784,0.1751120686531067,0.5075878500938416,0.981181072436065,0.9856499418396564,0.866340965850547,0.9851486993706062,0.9877264019433847,0.8670921618173789
6966,240316,2.195276647398714e-05,0.9326176643371582,0.939302921295166,0.7942596673965454,0.20117729902267456,0.18818220496177673,0.5091422200202942,0.9398536682128906,0.9447053074836731,0.7926747798919678,0.18340569734573364,0.17511124908924103,0.5075675845146179,0.9811770359150422,0.9856474689207471,0.8663419397968697,0.9851492948962077,0.987727673997846,0.8670999313085717
6967,191081,2.2095806343713775e-05,0.9325800538063049,0.9392803311347961,0.7942101359367371,0.20118004083633423,0.18818435072898865,0.5091551542282104,0.9398442506790161,0.9446954727172852,0.7925757169723511,0.18339848518371582,0.17510513961315155,0.5075812935829163,0.9811768720515497,0.9856475186509579,0.8663361623570973,0.985150839358546,0.9877287370461216,0.8670980263480693
6968,251871,2.1874069716432132e-05,0.932598888874054,0.9392993450164795,0.7940368056297302,0.2011883407831192,0.18818949162960052,0.5091347098350525,0.9398160576820374,0.9446728825569153,0.7926995158195496,0.1834130883216858,0.17511361837387085,0.5075921416282654,0.9811750366501744,0.9856468304656202,0.8663431149109464,0.9851476597036142,0.9877276439671308,0.8670936399097197
6969,214547,2.1802074115839787e-05,0.9326114058494568,0.9393215775489807,0.7940368056297302,0.20120318233966827,0.18820229172706604,0.5091443657875061,0.939841091632843,0.9446951150894165,0.7928233742713928,0.18341971933841705,0.17511874437332153,0.5075877904891968,0.9811720085234259,0.9856446461935785,0.8663350878268976,0.9851458484643332,0.9877262222612613,0.8670971284529709
6970,242861,2.190785380662419e-05,0.9326395988464355,0.9393437504768372,0.7938634753227234,0.20122286677360535,0.18821872770786285,0.5091426372528076,0.9398191571235657,0.9446693062782288,0.7928729057312012,0.1834176629781723,0.17511770129203796,0.5075775980949402,0.9811673461408756,0.9856415201938359,0.8663342782493499,0.9851460984872298,0.9877259697950325,0.8671021870860115
6971,36138,2.219457928731572e-05,0.9325863122940063,0.939285933971405,0.7939625382423401,0.20121857523918152,0.1882152259349823,0.5091448426246643,0.9398035407066345,0.9446531534194946,0.7926005125045776,0.18342390656471252,0.17512527108192444,0.5075686573982239,0.981168725953825,0.9856427242935107,0.8663326676806831,0.9851449210292015,0.9877245565560825,0.8671013836416269
6972,303455,2.1767134967376478e-05,0.9326239228248596,0.9393273591995239,0.7939377427101135,0.20122450590133667,0.18822088837623596,0.5091556906700134,0.9398128986358643,0.9446625709533691,0.7927490472793579,0.18343208730220795,0.17513078451156616,0.5075404047966003,0.981167129444198,0.9856413408525213,0.8663266522741769,0.9851428357509875,0.9877233966791668,0.8671102509690398
