,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
4910,158645,-1,0.8553374409675598,0.8729193806648254,0.7704861164093018,0.3524192273616791,0.2989625036716461,0.48094215989112854,0.8540408611297607,0.8715919256210327,0.7632054686546326,0.3545490801334381,0.30280593037605286,0.4897145628929138,0.9153994044834766,0.9434504123270722,0.8534411706981992,0.9140233692750862,0.9415291096930904,0.8488255249987734
4911,207919,-1,0.8553210496902466,0.8729063272476196,0.77046138048172,0.35243484377861023,0.2989823818206787,0.48093998432159424,0.8540695905685425,0.8716249465942383,0.7632054686546326,0.35455310344696045,0.3028159737586975,0.48969388008117676,0.9153943964405841,0.9434450928558384,0.8534373068053579,0.9140225967241324,0.9415279046867917,0.8488403230950395
4912,81952,-1,0.855370283126831,0.8729601502418518,0.77046138048172,0.35241594910621643,0.29895082116127014,0.4809081256389618,0.8540573120117188,0.8716159462928772,0.7632302641868591,0.35455965995788574,0.30282121896743774,0.4897071123123169,0.9153988888189939,0.9434572647144018,0.8534571696678279,0.914015148860275,0.9415272735931036,0.8488330381237427
4913,182545,-1,0.8553826212882996,0.8729764223098755,0.7704861164093018,0.35242968797683716,0.29895278811454773,0.48090797662734985,0.8540408611297607,0.8716028928756714,0.7632797360420227,0.3545781672000885,0.3028329312801361,0.48970866203308105,0.9153936978976335,0.943457757184867,0.8534581779598647,0.9140065078235214,0.9415243673097995,0.8488315318188508
4914,88506,-1,0.8553580045700073,0.8729549050331116,0.77046138048172,0.35244473814964294,0.298961341381073,0.48093825578689575,0.8540244698524475,0.8715897798538208,0.7633787989616394,0.3545944392681122,0.30284392833709717,0.4897219240665436,0.9153839283729838,0.943456310805705,0.853439125901575,0.913995054658624,0.9415182840984225,0.848827934105294
4915,106688,-1,0.8553743958473206,0.8729753494262695,0.7704861164093018,0.3524845540523529,0.2990071177482605,0.4809679090976715,0.853975236415863,0.8715432286262512,0.7633787989616394,0.3545885682106018,0.3028389811515808,0.4896465241909027,0.9153643017637034,0.9434418169173949,0.8534229883224572,0.9139933478091725,0.9415222055568501,0.84886638413228
4916,82469,-1,0.8553046584129333,0.8729077577590942,0.7703623175621033,0.3525148928165436,0.29902809858322144,0.4809878468513489,0.8539793491363525,0.871550977230072,0.7633045315742493,0.3546063303947449,0.3028518557548523,0.48967286944389343,0.9153486628494828,0.9434332545669792,0.8534079841519062,0.9139849915728964,0.9415187192622305,0.848849543692655
4917,123575,-1,0.8553210496902466,0.8729282021522522,0.7703375220298767,0.35252970457077026,0.2990398406982422,0.48098546266555786,0.8539506196975708,0.8715253472328186,0.7633540630340576,0.35461437702178955,0.3028585910797119,0.48964348435401917,0.9153370733000754,0.9434307110033249,0.8534190643246161,0.9139800839164677,0.9415215749408068,0.8488786271527403
4918,131422,-1,0.8553210496902466,0.8729318976402283,0.7703375220298767,0.35255080461502075,0.2990511953830719,0.48098817467689514,0.853975236415863,0.8715541958808899,0.7633787989616394,0.3546175956726074,0.30286043882369995,0.4896346628665924,0.9153278971277872,0.9434263320130226,0.8534158272410579,0.9139806221041876,0.9415239101532735,0.8488857134095482
4919,211959,-1,0.8553005456924438,0.8729145526885986,0.7704118490219116,0.35255444049835205,0.2990431487560272,0.48097801208496094,0.8539547324180603,0.8715368509292603,0.7632797360420227,0.35462552309036255,0.30286359786987305,0.48963040113449097,0.9153262826647399,0.9434281418057305,0.8534234495363329,0.9139780029082685,0.941523797740869,0.8488917423090132
4920,10665,-1,0.8553005456924438,0.8729182481765747,0.7705356478691101,0.35255762934684753,0.2990473508834839,0.4809781014919281,0.853975236415863,0.8715614676475525,0.7633787989616394,0.35459840297698975,0.3028351962566376,0.48958268761634827,0.9153215986961027,0.9434304821267765,0.8534244762278593,0.9139926909471854,0.9415391989637844,0.8489287915215152
4921,62565,-1,0.8552759289741516,0.8728967308998108,0.7706347107887268,0.3525605797767639,0.29904675483703613,0.4809761345386505,0.8539957404136658,0.8715860247612,0.7633045315742493,0.3546004295349121,0.3028266429901123,0.4895899295806885,0.9153194552019788,0.943430293163327,0.8534235035081694,0.9139912480446376,0.9415418178283101,0.8489256439821402
4922,50637,-1,0.8552759289741516,0.8729004263877869,0.7706347107887268,0.35258474946022034,0.29905590415000916,0.48098358511924744,0.853967010974884,0.8715603947639465,0.7633045315742493,0.3546276390552521,0.30284038186073303,0.48962345719337463,0.9153073687130631,0.943427946017557,0.853416631912075,0.913977034035222,0.9415387457335467,0.8489026679260095
4923,165943,-1,0.8553046584129333,0.8729333281517029,0.7706347107887268,0.3525901734828949,0.29906103014945984,0.4809766113758087,0.853983461856842,0.8715807199478149,0.7632550001144409,0.354618102312088,0.3028520345687866,0.4895898699760437,0.9153068015146111,0.9434266099665609,0.8534267295520337,0.913983797026263,0.9415422051326859,0.8489228239536823
4924,114737,-1,0.8552964329719543,0.8729286789894104,0.770609974861145,0.3526011109352112,0.29906684160232544,0.480956494808197,0.8539506196975708,0.8715509176254272,0.7633787989616394,0.3546271324157715,0.30286306142807007,0.4895997643470764,0.9152987777489928,0.9434239794625146,0.85343910504882,0.9139724252390672,0.9415271695031331,0.8489129937196409
4925,56100,-1,0.8552225828170776,0.8728569149971008,0.7706594467163086,0.35260796546936035,0.2990754246711731,0.48096147179603577,0.853975236415863,0.871579647064209,0.7634283304214478,0.35463669896125793,0.3028690218925476,0.48958179354667664,0.9152937444008946,0.9434247259027418,0.8534361047053628,0.9139679708410327,0.9415271716028314,0.8489184019429861
4926,124442,-1,0.8552430868148804,0.8728815317153931,0.7705851793289185,0.3526134788990021,0.29906967282295227,0.4809562861919403,0.8539875745773315,0.8715959191322327,0.7635273933410645,0.35463982820510864,0.30287763476371765,0.489572674036026,0.9152890342906683,0.9434269571863999,0.8534416306854423,0.9139681571140803,0.9415296507087844,0.8489242799666357
4927,70962,-1,0.8552554249763489,0.8728978037834167,0.7705604434013367,0.3526279032230377,0.2990761399269104,0.48094603419303894,0.8539711236953735,0.8715828657150269,0.7635273933410645,0.3546501100063324,0.3028804659843445,0.48957890272140503,0.9152806675760001,0.9434252361186333,0.8534495338795938,0.9139625837278406,0.9415310231702478,0.8489205080712428
4928,116580,-1,0.8552389740943909,0.8728846311569214,0.7705356478691101,0.352643758058548,0.2990807592868805,0.4809317886829376,0.8540039658546448,0.8716199398040771,0.7635026574134827,0.3546529710292816,0.30288201570510864,0.4895590841770172,0.9152720014031752,0.9434234076159859,0.8534549298366125,0.9139576509153875,0.9415293125476255,0.8489341335066973
4929,191185,-1,0.8552143573760986,0.872863233089447,0.7705109119415283,0.3526577353477478,0.2990884482860565,0.48093995451927185,0.8539875745773315,0.8716068863868713,0.7634531259536743,0.3546633720397949,0.3028883934020996,0.4895594120025635,0.9152629417898892,0.9434198020971093,0.8534499877336735,0.9139479939794286,0.9415293549656778,0.8489332662774154
4930,193456,-1,0.8552430868148804,0.872896134853363,0.7705604434013367,0.35266247391700745,0.29908984899520874,0.48091191053390503,0.8539998531341553,0.8716230392456055,0.7633787989616394,0.35468199849128723,0.30291882157325745,0.48957356810569763,0.9152607140401652,0.9434202960768694,0.8534695365781856,0.9139442558519926,0.9415243597242251,0.8489237905402092
4931,227216,-1,0.8552225828170776,0.872878909111023,0.7705604434013367,0.3526918888092041,0.2991192936897278,0.48093241453170776,0.8539957404136658,0.8716225624084473,0.7634283304214478,0.3546866178512573,0.30291539430618286,0.48954278230667114,0.9152503993373544,0.9434136226052978,0.8534559908738532,0.9139411276063352,0.9415315288702546,0.8489367916196457
4932,171177,-1,0.8552143573760986,0.8728740811347961,0.7705356478691101,0.3527084290981293,0.2991364896297455,0.48091548681259155,0.854036808013916,0.8716680407524109,0.7635769248008728,0.35469719767570496,0.3029310405254364,0.4895446002483368,0.9152408921219689,0.943410211399548,0.853470078749816,0.9139362073886073,0.9415307338604546,0.8489419361169718
4933,190096,-1,0.8552225828170776,0.8728861808776855,0.7705109119415283,0.35272106528282166,0.2991436719894409,0.48091885447502136,0.8540614247322083,0.8716968297958374,0.7636017203330994,0.35470667481422424,0.3029334843158722,0.4895285665988922,0.915234372539899,0.9434084363545904,0.8534682792797214,0.9139323606449051,0.9415319672782866,0.8489530236494776
4934,145246,-1,0.8552184700965881,0.8728857040405273,0.7707585096359253,0.35272932052612305,0.2991428077220917,0.480886846780777,0.854065477848053,0.8717046976089478,0.7636264562606812,0.35471025109291077,0.3029330372810364,0.4895206093788147,0.9152330616569487,0.9434091511713953,0.8534879225749472,0.9139337786650459,0.9415367197783165,0.8489651366468769
4935,173593,-1,0.8551897406578064,0.8728599548339844,0.7707337737083435,0.3527470827102661,0.2991572618484497,0.4808918833732605,0.8540778160095215,0.8717208504676819,0.7635769248008728,0.3547186255455017,0.3029392957687378,0.4895246922969818,0.9152227590338838,0.9434070070425862,0.8534856778372013,0.9139264045988341,0.9415342567969694,0.8489654543447329
4936,161450,-1,0.8551856279373169,0.8728594779968262,0.7707089781761169,0.35275882482528687,0.29915669560432434,0.480887770652771,0.8540531992912292,0.8716994524002075,0.7634778618812561,0.35474464297294617,0.30298519134521484,0.48959916830062866,0.9152138057969945,0.9434088306052915,0.8534842782493498,0.9139039333094654,0.9415201581324826,0.8489201781070603
4937,233738,-1,0.8551610112190247,0.8728379607200623,0.7705604434013367,0.35276463627815247,0.29916393756866455,0.4808953106403351,0.8540408611297607,0.8716904520988464,0.7633540630340576,0.35476094484329224,0.3030056357383728,0.4895729422569275,0.9152134086300561,0.9434121177542165,0.8534823965948677,0.9138941191637392,0.941508171974783,0.8489455240174673
4938,145012,-1,0.8551568984985352,0.872837483882904,0.7706347107887268,0.3527795374393463,0.29916876554489136,0.4809006154537201,0.854036808013916,0.8716899752616882,0.763403594493866,0.3547780513763428,0.3030221164226532,0.4895811676979065,0.9152059849309713,0.9434106467398493,0.8534781242333547,0.9138870167791966,0.9415048089428206,0.8489436472695158
4939,3642,-1,0.8551610112190247,0.8728452324867249,0.7706842422485352,0.35279354453086853,0.29917797446250916,0.48089727759361267,0.8540244698524475,0.8716810345649719,0.763403594493866,0.35478270053863525,0.3030186593532562,0.4895739257335663,0.9152007566254718,0.9434071968683082,0.8534824346204799,0.9138848222147067,0.9415073808099257,0.8489533585201903
4940,132119,-1,0.8551692366600037,0.8728573322296143,0.7706842422485352,0.35280075669288635,0.29918283224105835,0.4808739721775055,0.8540162444114685,0.8716763257980347,0.7633787989616394,0.3547985553741455,0.3030219078063965,0.4895555377006531,0.9151968191559579,0.9434099806570768,0.8534857919140375,0.9138769523245435,0.9415079034774748,0.8489565772042589
4941,7011,-1,0.8551856279373169,0.8728777766227722,0.7705356478691101,0.35279935598373413,0.2991798520088196,0.4808498024940491,0.854020357131958,0.871684193611145,0.7634531259536743,0.35481420159339905,0.30304092168807983,0.4895623028278351,0.915194951301943,0.9434135523734397,0.8535079068740494,0.9138686914947316,0.9415014391556136,0.8489536676316177
4942,15679,-1,0.8551446199417114,0.8728395104408264,0.7706594467163086,0.3528251349925995,0.29919907450675964,0.4808688461780548,0.8540162444114685,0.8716835975646973,0.7634531259536743,0.3548140823841095,0.3030431568622589,0.489562064409256,0.9151816682135077,0.9434033173885386,0.8534885187184142,0.913866182499377,0.9414973685184251,0.8489522018056033
4943,145826,-1,0.8551241159439087,0.8728222846984863,0.7707089781761169,0.35283395648002625,0.299203097820282,0.4808756113052368,0.8540162444114685,0.8716872930526733,0.7634283304214478,0.35483837127685547,0.303060919046402,0.4895881414413452,0.9151787918671868,0.94340405354871,0.8534868897502577,0.9138536242188938,0.9414915101306243,0.8489453621019577
4944,7415,-1,0.8551528453826904,0.8728551864624023,0.7707089781761169,0.3528421223163605,0.29921451210975647,0.4808850884437561,0.8540039658546448,0.871678352355957,0.7633787989616394,0.35484153032302856,0.3030736744403839,0.48961126804351807,0.9151758692729485,0.943404878286884,0.8534794355036553,0.9138463766279067,0.9414810916391119,0.8489331595603749
