,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
8917,4717,-1,0.8756710886955261,0.8820593953132629,0.7771971821784973,0.2849079966545105,0.2731512486934662,0.5941336750984192,0.8808181285858154,0.8869034647941589,0.7806642055511475,0.2741529047489166,0.2628892660140991,0.5825565457344055,0.9493025706891218,0.9545839036406646,0.857093980913596,0.9525029828217441,0.9573336551772595,0.8590161866444237
8918,154387,-1,0.8749523758888245,0.8813783526420593,0.7765533328056335,0.2867753207683563,0.27479398250579834,0.5982652902603149,0.8807457685470581,0.886887788772583,0.7806146740913391,0.2741106152534485,0.26285865902900696,0.5826939344406128,0.9488006201195216,0.9542165220962897,0.8565834870712918,0.9525183003005877,0.957345296887911,0.8589701916000196
8919,81612,-1,0.8749089241027832,0.8813374042510986,0.77628093957901,0.287607342004776,0.27563610672950745,0.6005268692970276,0.88069748878479,0.8868569731712341,0.7805898785591125,0.2741047739982605,0.2628493010997772,0.5827264189720154,0.9485714652077996,0.953996751611798,0.8562878686031107,0.952520934386883,0.9573489145776442,0.858968524606251
8920,83398,-1,0.8750729560852051,0.8814980983734131,0.7768257260322571,0.2870394289493561,0.27510565519332886,0.5996080040931702,0.8807264566421509,0.8869320154190063,0.7806642055511475,0.27410104870796204,0.26284486055374146,0.580503523349762,0.9487393671442681,0.9541380982947197,0.8564861451842403,0.9525236756406418,0.9573491469279392,0.8589941268828811
8921,64146,-1,0.8751453161239624,0.8815630078315735,0.7770485877990723,0.2868112027645111,0.27490946650505066,0.5991449356079102,0.8807843327522278,0.8869817852973938,0.7805651426315308,0.2739854156970978,0.26274892687797546,0.5807524919509888,0.9488061575972649,0.9541901336760299,0.8566111304646484,0.9525632440749721,0.9573819887727737,0.8589353368333252
8922,199468,-1,0.8751935362815857,0.8816682696342468,0.7769991159439087,0.2866433560848236,0.274760365486145,0.5989081859588623,0.8806878924369812,0.8869156837463379,0.7804412841796875,0.27403610944747925,0.26280224323272705,0.580669105052948,0.9488611803133966,0.9542382555559991,0.856636877483931,0.9525454081552935,0.957364886241261,0.8589514020411166
8923,16632,-1,0.8750874400138855,0.8815920352935791,0.7769743204116821,0.2868296504020691,0.2749198377132416,0.5984369516372681,0.8805238604545593,0.8871621489524841,0.7821500301361084,0.27453717589378357,0.2627035975456238,0.579617440700531,0.9487906914230937,0.9541781124992377,0.856748344045925,0.9523845752663577,0.9573953692722116,0.86018672415485
8924,47945,-1,0.8752562403678894,0.8817175030708313,0.7768505215644836,0.2862662374973297,0.2744305431842804,0.5973734259605408,0.8807409405708313,0.8872926235198975,0.781555712223053,0.27422356605529785,0.26246002316474915,0.5778952836990356,0.9489031281038662,0.9542329993599438,0.8565311147637505,0.9524957318851318,0.9574780383740863,0.8601081006820078
8925,75011,-1,0.8745712637901306,0.88097083568573,0.7758351564407349,0.28776484727859497,0.2759014964103699,0.6005474925041199,0.8805045485496521,0.8870350122451782,0.7817042469978333,0.27446672320365906,0.2627311944961548,0.5779627561569214,0.9484484405776146,0.953812574706885,0.8557224240714391,0.9524079841133168,0.9573881987630153,0.8600758402433639
8926,146913,-1,0.8747835159301758,0.8811820149421692,0.7760332822799683,0.28740251064300537,0.2755402624607086,0.6000587344169617,0.8804321885108948,0.8869890570640564,0.7821004986763,0.27447962760925293,0.26274922490119934,0.5780428051948547,0.9485666059787712,0.9539272701794294,0.8558719150188902,0.9524041000266787,0.9573830536401841,0.860058176733232
8927,154751,-1,0.8744651675224304,0.8808537721633911,0.7758846879005432,0.2883814871311188,0.2764735817909241,0.6015711426734924,0.8805238604545593,0.8870640993118286,0.781951904296875,0.2744022309780121,0.2626861333847046,0.5781484246253967,0.948256216807168,0.9536463283847251,0.8554286578185565,0.9524316127686488,0.9574045723222928,0.8600302291349786
8928,70595,-1,0.8746822476387024,0.8809841871261597,0.775042712688446,0.2872607707977295,0.2755468189716339,0.6026937365531921,0.8805913925170898,0.8870837092399597,0.7818776369094849,0.27438756823539734,0.2626922130584717,0.5781823992729187,0.9485834554375812,0.9538057318110406,0.855233591335067,0.9524359046181997,0.9574023441743398,0.8599778690937637
8929,109600,-1,0.8749089241027832,0.8812054395675659,0.7748198509216309,0.28700119256973267,0.2753088176250458,0.6031714677810669,0.8806058764457703,0.8870982527732849,0.7817785739898682,0.27428296208381653,0.2626589834690094,0.5785506367683411,0.9486788942167266,0.9538855929880798,0.8551827400520093,0.9524719148449655,0.9574147935389205,0.8598244578283696
8930,171900,-1,0.8749234080314636,0.8812350034713745,0.7753151059150696,0.28702858090400696,0.27530595660209656,0.6026594042778015,0.880451500415802,0.886906087398529,0.78180330991745,0.2743920385837555,0.2627650499343872,0.5786481499671936,0.9486711280572588,0.9538944738877986,0.8553949597664492,0.9524326063420183,0.9573844558818149,0.8598308522643637
8931,35972,-1,0.8749861121177673,0.8812797665596008,0.7754884958267212,0.2869231700897217,0.2752312123775482,0.6026971340179443,0.8805190324783325,0.8869206309318542,0.7816299796104431,0.27436205744743347,0.26277509331703186,0.5787814259529114,0.9487039477757573,0.9539127181229061,0.8553484078308228,0.9524413082673805,0.9573813343031161,0.859713348216476
8932,70317,-1,0.8750584721565247,0.8813749551773071,0.7754637002944946,0.28668013215065,0.27506062388420105,0.6022533178329468,0.8804321885108948,0.8868747353553772,0.7815309166908264,0.2745272219181061,0.2629168927669525,0.5787811279296875,0.9487717215265132,0.9539529853341827,0.8554525182768266,0.952384405083639,0.9573327772912132,0.8597344646975124
8933,152480,-1,0.8747304677963257,0.881026566028595,0.775042712688446,0.28707948327064514,0.27551260590553284,0.6024048924446106,0.8804466724395752,0.8868943452835083,0.7813080549240112,0.27459657192230225,0.26294881105422974,0.5784605741500854,0.9486026374950228,0.9537629275241711,0.8550708797409352,0.9523623030215208,0.9573225791967332,0.8598302499877335
8934,187023,-1,0.8749040961265564,0.8811620473861694,0.7752903699874878,0.28681233525276184,0.2752702832221985,0.6012980341911316,0.8805431723594666,0.8869643211364746,0.7815061807632446,0.2745775580406189,0.26292869448661804,0.578395426273346,0.9486720793839872,0.9538239386997872,0.855335856925568,0.9523692230094478,0.9573314636707251,0.8598408235611599
8935,162084,-1,0.874778687953949,0.8810707330703735,0.7752903699874878,0.28701069951057434,0.27547183632850647,0.6014013290405273,0.8805045485496521,0.8868881464004517,0.7812832593917847,0.2744762599468231,0.26290202140808105,0.5788145661354065,0.9486001093322824,0.9537527274361342,0.8552553395319169,0.9524037310397709,0.957342528193168,0.8596983980177617
8936,123560,-1,0.8748800158500671,0.8811810612678528,0.7752408385276794,0.2869347333908081,0.27537959814071655,0.6021919846534729,0.880692720413208,0.8870841860771179,0.7814813852310181,0.274426132440567,0.26281705498695374,0.5786563754081726,0.9486491116431182,0.953814078531122,0.8551480373877631,0.9524252272505517,0.9573717907876275,0.8598008328835681
8937,158540,-1,0.8742673993110657,0.8805654644966125,0.7745226621627808,0.2880934476852417,0.2764224112033844,0.60298752784729,0.8805817365646362,0.8870130777359009,0.7811347246170044,0.2742844223976135,0.2627325654029846,0.5790826678276062,0.9482553654890413,0.9534779389764134,0.8546956638535891,0.9524738582489187,0.957398770027573,0.8596395736224915
8938,20579,-1,0.8739441633224487,0.8803278207778931,0.7744483947753906,0.2886419892311096,0.27690643072128296,0.6021910905838013,0.8805238604545593,0.8869468569755554,0.7811347246170044,0.2743503749370575,0.26277801394462585,0.5787732005119324,0.9480637866518171,0.9533319965848777,0.8547617535940337,0.9524493128962668,0.9573832379753298,0.8596855036553653
8939,167011,-1,0.874016523361206,0.8803020119667053,0.7747703194618225,0.2887513041496277,0.2769715487957001,0.6022932529449463,0.8804563283920288,0.8868353962898254,0.7805403470993042,0.274228036403656,0.2628132700920105,0.5799439549446106,0.9480361924843734,0.9533293995395793,0.854749125410922,0.9524886603683236,0.9573741285466434,0.8592514645993817
8940,21451,-1,0.8739731311798096,0.8802812695503235,0.7747207880020142,0.2888629734516144,0.27707749605178833,0.6024938821792603,0.8805383443832397,0.8869255781173706,0.7804908156394958,0.2741788923740387,0.26276296377182007,0.5798291563987732,0.9479998600913773,0.9532987989578906,0.8546516547274422,0.9525062789329555,0.9573913072071084,0.8592654653844267
8941,140264,-1,0.8733315467834473,0.8796908855438232,0.7742502689361572,0.2899168133735657,0.2780141830444336,0.6021198034286499,0.8802247643470764,0.8865519762039185,0.780788004398346,0.2745356559753418,0.26320043206214905,0.5775063633918762,0.947623094735324,0.9529984436168337,0.8543904948236101,0.9523817388883944,0.9572384820302117,0.8591324432069084
8942,118609,-1,0.8732978105545044,0.8796650767326355,0.7743493318557739,0.2898877263069153,0.2779870927333832,0.602293848991394,0.8802682161331177,0.8865917325019836,0.7809613347053528,0.2742914855480194,0.26291677355766296,0.577501118183136,0.9476400551331876,0.9530154934164856,0.8543914221578921,0.9524703318912724,0.9573303778515553,0.8592104950689368
8943,141689,-1,0.8734810948371887,0.8798509836196899,0.7739035487174988,0.2897474467754364,0.27784326672554016,0.6022355556488037,0.8802826404571533,0.8866214156150818,0.7805898785591125,0.2742469310760498,0.2628369927406311,0.5773556232452393,0.9476823475187517,0.9530524483375749,0.8544101528384279,0.9524854563216945,0.9573516764947783,0.8592868259653599
8944,172139,-1,0.8737367391586304,0.8800570964813232,0.7740026116371155,0.2891483008861542,0.2772907018661499,0.6030066609382629,0.8802199363708496,0.8865956664085388,0.7808870673179626,0.2744012773036957,0.26297155022621155,0.5772057175636292,0.9478990848679292,0.9532410803322352,0.8543454786320592,0.9524298699391978,0.9573056371865674,0.859335302487611
8945,35314,-1,0.8735389709472656,0.8798850774765015,0.774646520614624,0.28945767879486084,0.2775331139564514,0.6023910641670227,0.8802006840705872,0.8865799903869629,0.7809613347053528,0.27441227436065674,0.2629711627960205,0.5770959258079529,0.9477872365040304,0.9531625425493466,0.8545037252833522,0.9524258542674164,0.9573069345042864,0.8593773379618271
8946,203997,-1,0.8727864623069763,0.8791534900665283,0.773878812789917,0.29124918580055237,0.2792317271232605,0.6030896306037903,0.8804659843444824,0.8868566751480103,0.7810108661651611,0.27433332800865173,0.2628706991672516,0.5766456127166748,0.9471485368786412,0.9525861094509969,0.8537780678082527,0.9524550204740556,0.9573415908311275,0.8594919496099308
8947,116855,-1,0.8724825382232666,0.8788503408432007,0.7736806869506836,0.29213616251945496,0.28008031845092773,0.6035463213920593,0.880123496055603,0.8866997957229614,0.7814813852310181,0.27521225810050964,0.2635843753814697,0.5751568675041199,0.9468050659096057,0.9522531681889795,0.8531296697904911,0.9521424385792933,0.9571002611628651,0.8598243044992886
8948,193524,-1,0.8727478981018066,0.8790463209152222,0.7733340263366699,0.29196715354919434,0.27990278601646423,0.6035532355308533,0.8796555995941162,0.8862253427505493,0.7816299796104431,0.2760889232158661,0.2644041180610657,0.5737918019294739,0.9468611057447938,0.9523057172576694,0.8530972756488886,0.9518259241789845,0.9568255653249651,0.8600195574309406
8949,71866,-1,0.8725500702857971,0.8788743019104004,0.7729130387306213,0.2921789884567261,0.2801170349121094,0.6031189560890198,0.8797231316566467,0.8861945271492004,0.7814071178436279,0.27608656883239746,0.26443687081336975,0.57364422082901,0.9467697721513801,0.9522160892215867,0.853019005446249,0.9518245050684251,0.9568141750084659,0.8600242517540848
8950,13978,-1,0.8731723427772522,0.8794686198234558,0.7736064195632935,0.2906445562839508,0.2787138521671295,0.6037296652793884,0.8798147439956665,0.8863250017166138,0.7816547155380249,0.2759345769882202,0.2642688751220703,0.5735793113708496,0.9473090642918434,0.9526593611945732,0.8533458969137924,0.9518783677287197,0.956873594417677,0.8600716770521564
8951,154307,-1,0.8731241226196289,0.8794125914573669,0.7731854319572449,0.2908343970775604,0.2789563238620758,0.6036142706871033,0.8795880675315857,0.8861126899719238,0.78180330991745,0.2758302688598633,0.2641698122024536,0.573017954826355,0.9472281244339815,0.9525569873731295,0.8532072003336442,0.9519179359771204,0.95691329245155,0.8602426230312545
8952,149551,-1,0.8726851940155029,0.8789330124855042,0.7735568881034851,0.29168859124183655,0.2797408699989319,0.6032635569572449,0.8794481754302979,0.8859608769416809,0.7821995615959167,0.27582377195358276,0.264097660779953,0.5724964141845703,0.9469021201275546,0.952269694941078,0.852828380599578,0.9519206341308547,0.956932336724795,0.8603990186938815
8953,70392,-1,0.8728877902030945,0.8791290521621704,0.7736559510231018,0.2912883162498474,0.2793530821800232,0.603477418422699,0.8795253038406372,0.8860510587692261,0.782719612121582,0.275825172662735,0.2641541361808777,0.5749521255493164,0.9470451347718504,0.9523959308050789,0.8528709337127718,0.9519197329462724,0.9569128159193161,0.8603259396006084
8954,133337,-1,0.8730372786521912,0.8792847394943237,0.7733340263366699,0.2909908890724182,0.2790743410587311,0.6035577058792114,0.879419207572937,0.8859244585037231,0.7829920053482056,0.27630409598350525,0.26463401317596436,0.5743651986122131,0.947154815058523,0.9524886085850158,0.8529874000294392,0.9517467228013679,0.9567496769805568,0.860389408027084
8955,124991,-1,0.8732399344444275,0.8795261383056641,0.7733092308044434,0.2904593050479889,0.2785944938659668,0.6040784120559692,0.8794240355491638,0.8859239220619202,0.7824967503547668,0.27641409635543823,0.26475536823272705,0.5742553472518921,0.9473348153678625,0.952628888681202,0.8528796060055934,0.9517050480718077,0.9567061225514164,0.860371591187871
8956,115684,-1,0.8733267188072205,0.8795708417892456,0.7733092308044434,0.2902601361274719,0.2784139811992645,0.6043898463249207,0.8792551755905151,0.8857114911079407,0.7825462818145752,0.27653369307518005,0.26488375663757324,0.5742149949073792,0.9474104594133024,0.952691749506626,0.8529172906138069,0.9516602931930792,0.9566598581112785,0.8603667791079928
8957,68217,-1,0.873635470867157,0.8798828125,0.7736559510231018,0.2895653545856476,0.2777673304080963,0.6043033003807068,0.8791056871414185,0.8855496048927307,0.7821747660636902,0.2768133878707886,0.2651706039905548,0.5740939378738403,0.9476629612872124,0.9529141976277858,0.8531925899121731,0.9515570112577488,0.9565696682773223,0.8603033119081496
8958,188502,-1,0.8741805553436279,0.8803460597991943,0.7734082937240601,0.28878387808799744,0.277012437582016,0.6046426296234131,0.8792166113853455,0.8856952786445618,0.7820262312889099,0.27677956223487854,0.26514673233032227,0.5741205215454102,0.9479669737895492,0.9532063126111283,0.8535623693636231,0.9515692629951045,0.9565751891520644,0.8603197034002257
8959,72049,-1,0.8745809197425842,0.8807588815689087,0.7736806869506836,0.2876894474029541,0.27608054876327515,0.6042753458023071,0.8791539072990417,0.8857249617576599,0.7828682065010071,0.27691343426704407,0.2651955783367157,0.5713757276535034,0.9483460518484828,0.9535170857296642,0.8539272594573377,0.9515221852452873,0.9565641239155311,0.860605335852019
8960,106594,-1,0.8744844198226929,0.8806625008583069,0.7733340263366699,0.2882175147533417,0.2765200436115265,0.6049204468727112,0.8792696595191956,0.8858504295349121,0.782719612121582,0.2767618000507355,0.2650754451751709,0.5714801549911499,0.9481667344423594,0.9533656494377607,0.8536187736126783,0.9515762147280287,0.9566012223369046,0.8605585434963937
8961,79484,-1,0.8740116953849792,0.8802030682563782,0.7742750644683838,0.28821754455566406,0.27664145827293396,0.6027308702468872,0.8792407512664795,0.8857288360595703,0.7824224233627319,0.27675867080688477,0.2651132345199585,0.5716959834098816,0.9481181078235664,0.9532909591849887,0.8540147931897355,0.9515764286123869,0.9565885555899543,0.8604724375643984
8962,186482,-1,0.8744410276412964,0.8805755972862244,0.7741264700889587,0.2869112193584442,0.2754276692867279,0.6038815379142761,0.8793806433677673,0.8858593702316284,0.7829424738883972,0.27680841088294983,0.26513564586639404,0.5714377760887146,0.9486093861137481,0.9537266919661627,0.854418040086355,0.9515580153189025,0.9565759951661477,0.8604985206810265
