,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
8853,61589,-1,0.8325944542884827,0.8457309603691101,0.7840568423271179,0.3717467188835144,0.3502514064311981,0.5121090412139893,0.830737292766571,0.8423547744750977,0.7816299796104431,0.3743821680545807,0.3559477925300598,0.5075717568397522,0.9122446882164615,0.9237160827972809,0.8604750711446937,0.9108147140993194,0.9209289220353674,0.8620779709042736
8854,13271,-1,0.8327054381370544,0.8458259105682373,0.783809244632721,0.37169715762138367,0.35023683309555054,0.5122178196907043,0.8307759165763855,0.8424044251441956,0.7816547155380249,0.3743552267551422,0.3559440076351166,0.507580041885376,0.9122653172550921,0.923723121459603,0.8604271846327463,0.9108248458212473,0.9209294722222316,0.8620845149894509
8855,118150,-1,0.8326957821846008,0.8458452820777893,0.7840073108673096,0.3716907501220703,0.3502187132835388,0.5122197270393372,0.830737292766571,0.8423733711242676,0.7816052436828613,0.3743549883365631,0.3559386432170868,0.5075921416282654,0.9122679472693022,0.9237303453220251,0.8604343628870027,0.9108259263198976,0.9209323229403037,0.8620795066483489
8856,205668,-1,0.8325848579406738,0.8457437753677368,0.784205436706543,0.3717518150806427,0.35021182894706726,0.512008011341095,0.8306601047515869,0.8422768712043762,0.7816052436828613,0.37434259057044983,0.355943500995636,0.5076408982276917,0.9122403989966564,0.9237309215684256,0.860547664491438,0.9108287157629547,0.9209292504364854,0.8620564974731366
8857,160189,-1,0.832555890083313,0.8456875681877136,0.7843788266181946,0.37173932790756226,0.3502090275287628,0.5120176076889038,0.8307276368141174,0.8423264622688293,0.7814071178436279,0.37432143092155457,0.355942040681839,0.5076900124549866,0.9122447806266336,0.9237318703804192,0.8605594315784308,0.9108378920172379,0.9209312431690397,0.8620364420293409
8858,118366,-1,0.8325992822647095,0.8457220196723938,0.7844035625457764,0.3717419505119324,0.350217342376709,0.5119799971580505,0.830737292766571,0.8423155546188354,0.781184196472168,0.3743540644645691,0.3559820055961609,0.5077133774757385,0.9122407317228434,0.9237271790911925,0.8605683626907414,0.9108232889263491,0.9209156431444081,0.8620021993523379
8859,174120,-1,0.8326716423034668,0.8457565307617188,0.7842549681663513,0.37169888615608215,0.3502029478549957,0.5120302438735962,0.8307180404663086,0.8423147797584534,0.7811594605445862,0.3743523359298706,0.35597434639930725,0.5077023506164551,0.9122589467603863,0.9237348238075831,0.8605475025759286,0.910823503202714,0.9209181494212295,0.8620030040233551
8860,182990,-1,0.8326234221458435,0.8456952571868896,0.784205436706543,0.3716968894004822,0.35020506381988525,0.5120104551315308,0.8306890726089478,0.8422937989234924,0.7812337279319763,0.37435951828956604,0.3559909164905548,0.50775545835495,0.9122587783033054,0.9237344671348203,0.8605561883617094,0.910817920933755,0.9209094871922662,0.8619859219370982
8861,45771,-1,0.8326185941696167,0.8456995487213135,0.7842797636985779,0.37166985869407654,0.35019156336784363,0.5120260715484619,0.8306118845939636,0.8422225117683411,0.7813080549240112,0.37436848878860474,0.35599541664123535,0.507773220539093,0.9122715900345084,0.9237412537556602,0.8605518914675432,0.9108146623095158,0.9209084491128995,0.8619774176929493
8862,54789,-1,0.8326041102409363,0.8456836342811584,0.7843292951583862,0.3716460168361664,0.3501926064491272,0.5120715498924255,0.8305877447128296,0.842206597328186,0.7813823223114014,0.37435802817344666,0.3559891879558563,0.5077397227287292,0.9122807202889022,0.9237410695856287,0.8605227896079681,0.9108191035173365,0.9209107430468453,0.8619939073156371
8863,157239,-1,0.8327054381370544,0.8457685708999634,0.7842302322387695,0.3715880513191223,0.35015639662742615,0.5120588541030884,0.8306215405464172,0.842225968837738,0.7814318537712097,0.37432628870010376,0.3559653162956238,0.5077215433120728,0.912308502998327,0.9237593618735815,0.8605327940238459,0.9108333052929107,0.9209214804292081,0.8620050635395711
8864,71010,-1,0.8326764702796936,0.8457325100898743,0.784205436706543,0.37159258127212524,0.3501623868942261,0.5120441317558289,0.830626368522644,0.84222012758255,0.7813823223114014,0.3743310272693634,0.35597696900367737,0.5077469348907471,0.9123057540641825,0.9237569797650985,0.8605340819881262,0.9108300779075789,0.9209167526704366,0.8619971026936852
8865,32180,-1,0.8327343463897705,0.8457971811294556,0.7842302322387695,0.37153130769729614,0.3500981628894806,0.5119428634643555,0.8306553363800049,0.8422646522521973,0.7813080549240112,0.37429100275039673,0.35595089197158813,0.5077069401741028,0.9123377899215459,0.9237870749477974,0.8605953044502233,0.9108502515453869,0.9209300224955778,0.8620199450468573
8866,26354,-1,0.8326716423034668,0.8457561135292053,0.7843788266181946,0.3715646266937256,0.35012760758399963,0.5119318962097168,0.8306649327278137,0.8422386646270752,0.7813080549240112,0.3742868900299072,0.3559543490409851,0.5077549815177917,0.9123227427826918,0.9237761584557124,0.8606022790834602,0.9108509274447693,0.9209282772703973,0.861990732790344
8867,17451,-1,0.8327006101608276,0.8457906246185303,0.7844282984733582,0.3715648353099823,0.35011884570121765,0.5118958950042725,0.8306167125701904,0.8422026038169861,0.7813823223114014,0.3742924928665161,0.3559562563896179,0.5077584981918335,0.9123229770139589,0.923779995745764,0.8606204418330797,0.9108482073921567,0.920925601086241,0.8619900078504489
8868,26397,-1,0.8326234221458435,0.8457092046737671,0.7845273613929749,0.3716146945953369,0.35016146302223206,0.5119003653526306,0.830684244632721,0.8422421216964722,0.7813080549240112,0.3742680251598358,0.35593944787979126,0.5077484846115112,0.912296337675331,0.9237596709314428,0.860613296697905,0.9108590158900656,0.9209329317146407,0.8619955976154261
8869,82620,-1,0.8325944542884827,0.845698356628418,0.7844778299331665,0.37165340781211853,0.350195974111557,0.5119289755821228,0.8305877447128296,0.8421657681465149,0.7812337279319763,0.3742564022541046,0.3559284806251526,0.5077064037322998,0.9122765174685039,0.923744383126319,0.8605851381188362,0.9108638227125204,0.9209377604234366,0.8620137235660664
8870,37977,-1,0.8325703740119934,0.8456925749778748,0.7844530940055847,0.3716544508934021,0.35017967224121094,0.511911153793335,0.8306505084037781,0.8422002196311951,0.7810603976249695,0.37427207827568054,0.3559294044971466,0.507716715335846,0.912279171754866,0.9237553134842719,0.8605995976644913,0.9108572205349762,0.9209368767780671,0.8620069954859919
8871,114153,-1,0.8325703740119934,0.8457068204879761,0.7845026254653931,0.37169116735458374,0.35022228956222534,0.5119010210037231,0.8306649327278137,0.8422245979309082,0.7812089920043945,0.37426772713661194,0.35593289136886597,0.5077202916145325,0.9122590951763291,0.9237338197995176,0.8605948653157354,0.9108587612798358,0.9209340566694193,0.8620043606790639
8872,160419,-1,0.8325655460357666,0.8456808924674988,0.7844778299331665,0.3716714680194855,0.35021841526031494,0.5119501352310181,0.8307517766952515,0.8423144817352295,0.7809613347053528,0.37424173951148987,0.35592153668403625,0.5077211260795593,0.9122660933892682,0.923734063832176,0.8605735893724548,0.9108698588725461,0.9209389092133051,0.8620050206074285
8873,100044,-1,0.832555890083313,0.8456549048423767,0.7843788266181946,0.3716515898704529,0.35021358728408813,0.511955976486206,0.8307662606239319,0.8423237800598145,0.7809613347053528,0.3742700219154358,0.3559519052505493,0.5077061653137207,0.9122753475247743,0.9237375391976193,0.8605662712820765,0.9108533345149482,0.9209237525103352,0.8620063674500761
8874,45793,-1,0.8325173258781433,0.8456088304519653,0.7843788266181946,0.3716011047363281,0.35019615292549133,0.5119993090629578,0.8306987285614014,0.8422574996948242,0.7809118032455444,0.374274879693985,0.35595256090164185,0.5077007412910461,0.9122976755854574,0.9237471215382083,0.8605435295127815,0.9108497427886557,0.9209229689103158,0.8620109710024042
8875,187495,-1,0.8326282501220703,0.8457390666007996,0.7846264243125916,0.37161314487457275,0.35020801424980164,0.5119760632514954,0.830684244632721,0.8422567248344421,0.7808870673179626,0.3742651045322418,0.35594943165779114,0.5076993107795715,0.9122894111042777,0.9237412944882878,0.8605513946813209,0.9108554833996944,0.9209251108017719,0.8620140731563712
8876,86051,-1,0.8325173258781433,0.8456576466560364,0.7844778299331665,0.3716457188129425,0.3502095639705658,0.5118891000747681,0.8306890726089478,0.842235803604126,0.7810356616973877,0.3742828667163849,0.35596367716789246,0.5077415704727173,0.912274159461683,0.9237385494394441,0.8605961213875669,0.9108439515702599,0.9209159193929601,0.8619896374073892
8877,195826,-1,0.8324642181396484,0.8456115126609802,0.7844282984733582,0.37162449955940247,0.3501969873905182,0.5119105577468872,0.8306745886802673,0.842194676399231,0.7809861302375793,0.37429991364479065,0.35598504543304443,0.5077489614486694,0.9122812084668122,0.9237427522429118,0.860584971296796,0.9108331126341279,0.92090415540598,0.8619702296256317
8878,180080,-1,0.8325220942497253,0.8456358909606934,0.7844282984733582,0.3716149926185608,0.35019588470458984,0.5119128227233887,0.8307180404663086,0.8422139883041382,0.7808622717857361,0.3742740750312805,0.3559579849243164,0.5076858997344971,0.9122856869598104,0.9237450200236327,0.8605755360384673,0.9108451903907753,0.9209157870682575,0.8619953596486923
8879,123735,-1,0.8324787020683289,0.8456048965454102,0.7844035625457764,0.37160468101501465,0.3501952588558197,0.5119097232818604,0.8308386206626892,0.8423442244529724,0.7809613347053528,0.3742574453353882,0.35593974590301514,0.5076785683631897,0.9122900215243765,0.9237465775962702,0.8605757372062215,0.9108550110610972,0.9209243378234926,0.8619970401354202
8880,166047,-1,0.832473874092102,0.845548689365387,0.7842797636985779,0.3715726137161255,0.35018834471702576,0.5119578242301941,0.8308482766151428,0.8423383831977844,0.780936598777771,0.374265193939209,0.355945885181427,0.507721483707428,0.9123047731239974,0.9237506560978038,0.8605455963887936,0.910849849223681,0.9209213575148205,0.8619742174083705
8881,8398,-1,0.8325269222259521,0.845613420009613,0.7844530940055847,0.37160930037498474,0.3502129316329956,0.5119633674621582,0.8308096528053284,0.8423124551773071,0.780936598777771,0.37427031993865967,0.3559465706348419,0.5077033638954163,0.9122874361963773,0.9237402980395085,0.8605452099995093,0.9108471584625485,0.9209210743608016,0.8619894423727981
8882,167385,-1,0.8325703740119934,0.8456429243087769,0.7844530940055847,0.3715996742248535,0.3502303957939148,0.5120023488998413,0.8307566046714783,0.8422561883926392,0.7809118032455444,0.3742838203907013,0.3559526205062866,0.5076878070831299,0.9122908308670354,0.9237324341370988,0.8605347811687356,0.9108400559487323,0.9209178494908972,0.8619764817722388
8883,166546,-1,0.8324545621871948,0.8455262184143066,0.7843788266181946,0.37160226702690125,0.3502342104911804,0.5120307803153992,0.8307469487190247,0.842235267162323,0.7808870673179626,0.37429121136665344,0.3559565246105194,0.5076536536216736,0.9122863957736503,0.9237302434478636,0.8605178843040086,0.9108318720801567,0.9209121689443771,0.8619767172857074
8884,108657,-1,0.8324835300445557,0.8455557227134705,0.7843788266181946,0.37158823013305664,0.3502449691295624,0.5120421648025513,0.8306697607040405,0.8421639204025269,0.7807384729385376,0.3742932379245758,0.3559628129005432,0.5075803399085999,0.9122919166132354,0.9237275045664465,0.8605139333202494,0.9108308075830039,0.9209117254201643,0.8619950309111428
8885,18522,-1,0.8325462341308594,0.8456203937530518,0.7843788266181946,0.3716050088405609,0.3502705693244934,0.5120838284492493,0.8305588364601135,0.842042088508606,0.7808870673179626,0.37431222200393677,0.3560085594654083,0.5076678991317749,0.9122830115244711,0.9237167528992829,0.8604938999558414,0.9108175984207896,0.9208898380941155,0.8619398214022864
8886,43694,-1,0.8324593901634216,0.8454986214637756,0.7843788266181946,0.37158918380737305,0.35028305649757385,0.5121234655380249,0.8305395245552063,0.8420413136482239,0.7809861302375793,0.374327152967453,0.3560163974761963,0.5076548457145691,0.9122876726631424,0.9237113142678792,0.8604661253127912,0.9108110093177124,0.9208868289760652,0.8619427383347235
8887,129627,-1,0.8325076699256897,0.8455331325531006,0.7844778299331665,0.3715605139732361,0.35027819871902466,0.5121601819992065,0.8305974006652832,0.842090904712677,0.780936598777771,0.3743179440498352,0.3560163080692291,0.5076401829719543,0.9123004370744017,0.9237150425806,0.8604421201118688,0.9108158066657397,0.9208874497785329,0.8619543435062068
8888,81777,-1,0.8325220942497253,0.8455928564071655,0.7843044996261597,0.37155216932296753,0.3502865731716156,0.5121175646781921,0.8305781483650208,0.8420498371124268,0.7808375358581543,0.3743084669113159,0.3560093641281128,0.5075956583023071,0.9123028054381066,0.9237117302048975,0.8604594107256758,0.9108197471901728,0.9208911963846385,0.8619755286786713
8889,84687,-1,0.8324593901634216,0.8455366492271423,0.7846016883850098,0.37155812978744507,0.35029369592666626,0.5121342539787292,0.8306745886802673,0.8421347141265869,0.7808622717857361,0.3743036687374115,0.35600924491882324,0.507588267326355,0.9122995505474727,0.9237084476956956,0.8604480582405181,0.9108210890985853,0.9208902683355691,0.8619775587557039
8890,5101,-1,0.8325607180595398,0.8456215858459473,0.7844282984733582,0.37152254581451416,0.35030651092529297,0.5122076272964478,0.8306456804275513,0.8421087265014648,0.7808127403259277,0.37432828545570374,0.35602933168411255,0.5075918436050415,0.9123128083615535,0.9237005570802312,0.8604161866444237,0.9108079919506181,0.9208805702422687,0.861977108581522
8891,60395,-1,0.832531750202179,0.845580518245697,0.7845026254653931,0.37154099345207214,0.3503210246562958,0.512264609336853,0.8305829763412476,0.8420323729515076,0.7808127403259277,0.3743334710597992,0.35603150725364685,0.5076213479042053,0.9123023340971541,0.9236927972476074,0.8603863978705657,0.9108067728946054,0.9208786100940253,0.8619656199401403
8892,65354,-1,0.8325028419494629,0.8455342650413513,0.7845521569252014,0.3715568780899048,0.3503389060497284,0.512246310710907,0.8305974006652832,0.842066764831543,0.7810356616973877,0.37434712052345276,0.3560285270214081,0.5075970888137817,0.9122949745206509,0.9236849414305255,0.8603884365340267,0.9108011274773787,0.920880239196364,0.8619813883028311
8893,102018,-1,0.8324787020683289,0.8455284833908081,0.784354031085968,0.3715934157371521,0.3503668010234833,0.5122437477111816,0.8305636644363403,0.8420054912567139,0.780788004398346,0.37433916330337524,0.35602566599845886,0.5076051354408264,0.912276194763792,0.9236722972810046,0.8603918649722782,0.9108038000333119,0.9208812375006574,0.8619755495314264
8894,167508,-1,0.8325510621070862,0.8455932140350342,0.7844035625457764,0.37158817052841187,0.3503592014312744,0.5122153759002686,0.8305636644363403,0.8420299291610718,0.7808375358581543,0.3743368089199066,0.3560161888599396,0.5075915455818176,0.9122784648535459,0.9236748818001896,0.8604020079976449,0.9108092515873196,0.920889841485789,0.8619835349099652
8895,111614,-1,0.832580029964447,0.845622718334198,0.7846264243125916,0.3716031312942505,0.3503781259059906,0.5122866630554199,0.8305925726890564,0.8420543074607849,0.7809613347053528,0.3743346631526947,0.3560165762901306,0.507594645023346,0.9122692782698947,0.9236641962085137,0.8603750441587752,0.9108091442781263,0.9208892457922838,0.861981221480791
8896,68207,-1,0.8326330780982971,0.845677375793457,0.7846264243125916,0.37158480286598206,0.35035714507102966,0.5122822523117065,0.8306553363800049,0.8421392440795898,0.7809118032455444,0.3743562400341034,0.3560062646865845,0.5075504779815674,0.9122786551746858,0.9236719990027419,0.8603828798881311,0.9107989695876224,0.9208939169154273,0.8620121019577057
8897,191994,-1,0.8327006101608276,0.845762312412262,0.7845026254653931,0.3715737462043762,0.35034263134002686,0.5122503042221069,0.8306408524513245,0.8421182632446289,0.7809861302375793,0.3743729889392853,0.35603687167167664,0.5076017379760742,0.9122848773708634,0.9236773771511169,0.8603978791521515,0.9107890762838503,0.9208790991203011,0.8619949094745106
8898,105861,-1,0.8326089382171631,0.8456708192825317,0.7843044996261597,0.3715824782848358,0.35034674406051636,0.5122240781784058,0.8306167125701904,0.8421225547790527,0.7810108661651611,0.3743380308151245,0.35601064562797546,0.5075687170028687,0.9122801388952465,0.9236751682203028,0.8604038884254943,0.9108057714458138,0.9208902036409303,0.8620070163387469
