,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
9433,103084,-1,0.802323043346405,0.828086256980896,0.7792773842811584,0.4343796670436859,0.3951248526573181,0.48724523186683655,0.8210300803184509,0.8446567058563232,0.7774201035499573,0.39972561597824097,0.3623329699039459,0.4925863444805145,0.8803239957714389,0.9079537215547704,0.860043119817477,0.8988978246338448,0.9228052437279153,0.8596809160492616
9434,23610,-1,0.8022854328155518,0.8280718326568604,0.7792031168937683,0.4343911409378052,0.39512863755226135,0.48724138736724854,0.8194074630737305,0.8424997925758362,0.774497926235199,0.4011801481246948,0.3641158640384674,0.49879661202430725,0.8803163770348522,0.9079506546028919,0.8600389590795349,0.8979265763959576,0.9215356235600503,0.8567607759678131
9435,68991,-1,0.8023731708526611,0.8281568884849548,0.7791040539741516,0.4343966543674469,0.3951338529586792,0.487255334854126,0.8193009495735168,0.8423395156860352,0.7741760015487671,0.40129509568214417,0.36438098549842834,0.499006986618042,0.8803081912133528,0.9079442604384576,0.8600365009077081,0.8978650798352175,0.9214540232586079,0.8565629495608655
9436,12443,-1,0.802304208278656,0.8280894160270691,0.7791287899017334,0.43439847230911255,0.39512544870376587,0.48728376626968384,0.8189563751220703,0.8421328067779541,0.7747207880020142,0.4017837345600128,0.3645612895488739,0.49821147322654724,0.8803021573791587,0.9079446632896094,0.8600215789215444,0.897621927509167,0.9213199131235246,0.8569115205338305
9437,117609,-1,0.802323043346405,0.8281214833259583,0.7790545225143433,0.43440425395965576,0.3951345980167389,0.4872795641422272,0.8212743997573853,0.8458267450332642,0.7816795110702515,0.40169739723205566,0.3638998568058014,0.48354917764663696,0.8802999852375762,0.9079473494084471,0.8600283425739661,0.8983361985404896,0.9229333659323495,0.86348053088661
9438,158633,-1,0.802385687828064,0.8281667828559875,0.7789306640625,0.4344259202480316,0.3951467275619507,0.48727700114250183,0.8195077180862427,0.8425354361534119,0.7742998003959656,0.40096718072891235,0.36354389786720276,0.49815914034843445,0.88029022484243,0.907944219467807,0.8600346989843481,0.8980582738138003,0.9218562921407873,0.8579345235758795
9439,134705,-1,0.802385687828064,0.8281789422035217,0.7788563966751099,0.43443459272384644,0.3951534926891327,0.4873129427433014,0.8196079134941101,0.8426538109779358,0.7743740677833557,0.40073153376579285,0.3633795976638794,0.49810096621513367,0.8802822200941474,0.9079384984062253,0.8600124883469897,0.8981809292211549,0.9219655461947303,0.8579871338501545
9440,46598,-1,0.8022353053092957,0.8280516862869263,0.7791287899017334,0.43445053696632385,0.39516711235046387,0.4873403012752533,0.8195953965187073,0.84257972240448,0.7742750644683838,0.4008573591709137,0.36352863907814026,0.49830520153045654,0.8802741335102258,0.9079363724149385,0.8599979073647025,0.8981120761513854,0.9218944216212204,0.8578529794907022
9441,60450,-1,0.802191436290741,0.8280174136161804,0.7792031168937683,0.4344578981399536,0.39517903327941895,0.48735812306404114,0.819557785987854,0.8425521850585938,0.7743493318557739,0.4011583626270294,0.36386358737945557,0.49847501516342163,0.8802718580461513,0.907933863546408,0.8599924243167656,0.8979545274662236,0.9217303713670804,0.8576376858348462
9442,43204,-1,0.802191436290741,0.8280174136161804,0.7792031168937683,0.4344578981399536,0.39517903327941895,0.48735812306404114,0.819557785987854,0.8425521850585938,0.7743493318557739,0.4011583626270294,0.36386358737945557,0.49847501516342163,0.8802718580461513,0.907933863546408,0.8599924243167656,0.8979545274662236,0.9217303713670804,0.8576376858348462
9443,21331,-1,0.802304208278656,0.8281025290489197,0.7788316607475281,0.43446797132492065,0.39518898725509644,0.4873969554901123,0.8195264935493469,0.8425046801567078,0.7740026116371155,0.4013534188270569,0.36419132351875305,0.49912121891975403,0.8802632010346234,0.9079299008001018,0.8599707901967519,0.8978533070195786,0.9215853003385589,0.8572030862077424
9444,31008,-1,0.8022791743278503,0.828088104724884,0.7789059281349182,0.4344896674156189,0.39519965648651123,0.4874136745929718,0.8190566301345825,0.8420724868774414,0.7739035487174988,0.4022102952003479,0.36493006348609924,0.4991324841976166,0.8802537578266141,0.9079290945716709,0.8599621313968894,0.897391881920655,0.9211799902813119,0.8570544404101861
9445,21589,-1,0.8022165298461914,0.8280073404312134,0.7787573337554932,0.4345299303531647,0.3952353298664093,0.48746636509895325,0.8188373446464539,0.8419187664985657,0.774027407169342,0.40240535140037537,0.36505207419395447,0.49923762679100037,0.880229120441342,0.9079124651005811,0.859931880182523,0.8972851619139635,0.9210943633462446,0.8570489904813308
9446,50681,-1,0.80221027135849,0.8279995918273926,0.7786087393760681,0.4345226287841797,0.3952329158782959,0.4875042736530304,0.8187684416770935,0.8418315052986145,0.7739778757095337,0.4022216200828552,0.3648502826690674,0.4989500343799591,0.8802325582826814,0.9079151487708162,0.8599138867082086,0.897381819463289,0.9212108775516695,0.857263575143516
9447,17853,-1,0.8021977543830872,0.8279984593391418,0.7786335349082947,0.43452543020248413,0.39523106813430786,0.48756173253059387,0.8186556696891785,0.8417840600013733,0.7740026116371155,0.4023279547691345,0.3649025559425354,0.49907687306404114,0.8802303790200299,0.9079193612430553,0.8598768350424415,0.8973292569577849,0.9211747192063559,0.8572502980717335
9448,48875,-1,0.8021350502967834,0.8279376029968262,0.778534471988678,0.434526652097702,0.3952268064022064,0.4875398874282837,0.8186932802200317,0.8417564630508423,0.7738540172576904,0.4022344648838043,0.36485546827316284,0.4994301497936249,0.880228144276866,0.9079225157628364,0.8598966316667485,0.8973783452749565,0.9211814398785625,0.8570521784995829
9449,34061,-1,0.8020598888397217,0.8278701305389404,0.7789554595947266,0.4345375597476959,0.3952280879020691,0.48753437399864197,0.8187684416770935,0.8418350219726562,0.7740521430969238,0.40211665630340576,0.36471065878868103,0.4993179142475128,0.8802211583289727,0.9079192660988195,0.8598929039301311,0.8974423294012775,0.9212577513783842,0.8571459202198126
9450,30495,-1,0.802034854888916,0.827875554561615,0.7789801955223083,0.43453511595726013,0.3952195346355438,0.48754528164863586,0.8187183141708374,0.8417941331863403,0.7737550139427185,0.4022042453289032,0.36491602659225464,0.49880892038345337,0.8802173799351325,0.9079193022450308,0.8598917091899317,0.897390036272141,0.92122050366514,0.8571738383788823
9451,26110,-1,0.8021162748336792,0.8279407620429993,0.77915358543396,0.4345099627971649,0.39518243074417114,0.4875538945198059,0.8182672262191772,0.8412822484970093,0.7732844948768616,0.4026004672050476,0.3654187321662903,0.49935266375541687,0.8802304957981978,0.907931836448334,0.8598835901084343,0.8971688862450624,0.9209578775995646,0.8566718132083804
9452,139296,-1,0.802034854888916,0.8278732895851135,0.7792278528213501,0.4345274269580841,0.395195335149765,0.4875514805316925,0.8182734847068787,0.8412878513336182,0.7733092308044434,0.4027167558670044,0.3655303418636322,0.4993255138397217,0.8802272811813057,0.9079364428405814,0.8598866051714833,0.8971053678845322,0.9209032798097043,0.8566390498503509
9453,86440,-1,0.8020411133766174,0.8278920650482178,0.7792526483535767,0.4345511794090271,0.3952193856239319,0.4875524640083313,0.8184552192687988,0.8414990901947021,0.7738540172576904,0.40268275141716003,0.3654051125049591,0.49925005435943604,0.8802100312643284,0.907922101783518,0.8598801027918159,0.897131761908025,0.9209662039098839,0.8567846351994506
9454,128942,-1,0.8021225333213806,0.8279638886451721,0.7792278528213501,0.43457093834877014,0.3952390253543854,0.48755061626434326,0.8183173537254333,0.8414316773414612,0.7733587622642517,0.4029161334037781,0.36563119292259216,0.4991593658924103,0.8802036178901829,0.9079191212180121,0.8598767074726461,0.8970093579285331,0.920851139279655,0.8567370013738287
9455,130113,-1,0.8021162748336792,0.8279760479927063,0.77915358543396,0.4346037805080414,0.3952603340148926,0.48754897713661194,0.8187370896339417,0.8418618440628052,0.7735568881034851,0.4025377333164215,0.3651846647262573,0.498757004737854,0.8801889455467472,0.9079165290227487,0.859888306510966,0.8972092894594448,0.9210853744574361,0.8571205227908346
9456,137686,-1,0.802128791809082,0.8279881477355957,0.7792526483535767,0.43461886048316956,0.3952632546424866,0.4875214993953705,0.8187496662139893,0.8418475389480591,0.7735568881034851,0.4026281535625458,0.3652263879776001,0.4989783763885498,0.8801802189224218,0.9079160625035346,0.8598992051420441,0.8971589078432614,0.9210445803818856,0.8570599516706737
9457,136907,-1,0.8021100163459778,0.8279405832290649,0.7793516516685486,0.43462151288986206,0.3952752351760864,0.48750820755958557,0.8187245726585388,0.8418399095535278,0.7740769386291504,0.40245693922042847,0.3650154173374176,0.49905484914779663,0.880174386008413,0.9079106709601709,0.8599016154751975,0.8972493373268224,0.9211384383792611,0.8571629949462736
9458,154033,-1,0.8021100163459778,0.8279405832290649,0.7793516516685486,0.43462151288986206,0.3952752351760864,0.48750820755958557,0.8187245726585388,0.8418399095535278,0.7740769386291504,0.40245693922042847,0.3650154173374176,0.49905484914779663,0.880174386008413,0.9079106709601709,0.8599016154751975,0.8972493373268224,0.9211384383792611,0.8571629949462736
9459,82762,-1,0.8020661473274231,0.8278864026069641,0.77915358543396,0.4346107840538025,0.3952621519565582,0.4874589443206787,0.8185241222381592,0.8415668606758118,0.7736806869506836,0.4026428461074829,0.36528530716896057,0.49944397807121277,0.8801829003798982,0.9079192283424765,0.8599256182228546,0.89713793563943,0.920983938544524,0.8568842107845543
9460,47607,-1,0.8022227883338928,0.8280245065689087,0.7790545225143433,0.43457284569740295,0.3952251076698303,0.4874384105205536,0.8182421922683716,0.8412936925888062,0.7732844948768616,0.40285953879356384,0.3655115067958832,0.5000138878822327,0.8802065069487561,0.9079406471367975,0.8599336808792503,0.8970023067257937,0.9208203497702369,0.8565599173249595
9461,136747,-1,0.8021851778030396,0.8279968500137329,0.7789801955223083,0.43459150195121765,0.3952300548553467,0.48745986819267273,0.8182547092437744,0.8413059711456299,0.7737302184104919,0.40295425057411194,0.36558786034584045,0.5001828670501709,0.8801964993063364,0.9079408642221877,0.8599238543251068,0.8969447847130665,0.9207582934187829,0.8564998552573475
9462,21018,-1,0.8021789193153381,0.8279824256896973,0.7787325978279114,0.4345933198928833,0.3952415883541107,0.4874679148197174,0.8183048367500305,0.8413845300674438,0.7735073566436768,0.4030880630016327,0.3657412528991699,0.5002682209014893,0.880193663837521,0.907938459641842,0.8599148066826947,0.8968647119636902,0.920669961151252,0.8563930805652323
9463,34079,-1,0.8021100163459778,0.8279083371162415,0.7790297269821167,0.4345508813858032,0.3952062427997589,0.4873795807361603,0.8182108402252197,0.8413038849830627,0.7737302184104919,0.4030984342098236,0.3657447397708893,0.5002487301826477,0.8802159983736302,0.9079582628107237,0.8599733698052108,0.8968600127423407,0.9206654167020163,0.8564142313919827
9464,40928,-1,0.8021037578582764,0.8279072046279907,0.7792031168937683,0.43453845381736755,0.3951910138130188,0.4873683750629425,0.8183737397193909,0.8414421677589417,0.7734330296516418,0.4028325080871582,0.3655354082584381,0.5004056096076965,0.8802233795784593,0.907965783766491,0.8599789877827388,0.8970130594489729,0.9207689944464869,0.8563455227908346
9465,52201,-1,0.8021538853645325,0.8279723525047302,0.779079258441925,0.43454355001449585,0.3951951563358307,0.48736774921417236,0.8186556696891785,0.8416998386383057,0.7734825611114502,0.40274351835250854,0.36553677916526794,0.5004652738571167,0.8802184990145154,0.9079631682162047,0.859979980128551,0.8970615663593832,0.9208290965250283,0.8563029991168245
9466,60574,-1,0.8021851778030396,0.8280243277549744,0.779079258441925,0.434567928314209,0.39522069692611694,0.48738887906074524,0.8189877271652222,0.8420438170433044,0.7734082937240601,0.4020920395851135,0.3647496998310089,0.5000588893890381,0.8802031744769867,0.9079501995574032,0.8599710526961386,0.8974135749575655,0.9212051521691483,0.8567965691084833
9467,137745,-1,0.8021851778030396,0.8280032873153687,0.7789554595947266,0.43454647064208984,0.3952009081840515,0.4873695373535156,0.8187183141708374,0.8417972326278687,0.7733834981918335,0.4022809863090515,0.36490532755851746,0.5001476407051086,0.880213961724154,0.9079589487471366,0.8599809749276288,0.8973143476539198,0.921113428158319,0.8567273048427457
9468,66645,-1,0.8021726608276367,0.8280021548271179,0.7789059281349182,0.43456223607063293,0.39521193504333496,0.4873725175857544,0.8186306357383728,0.8417630195617676,0.7733587622642517,0.40236103534698486,0.36495721340179443,0.5002567172050476,0.8802041946119112,0.9079542314789937,0.8599908174279967,0.897270906134894,0.9210808482224925,0.8566904212256514
9469,103538,-1,0.802147626876831,0.8279811143875122,0.7789554595947266,0.434558629989624,0.39520424604415894,0.4873395264148712,0.8183862566947937,0.8415563106536865,0.7734330296516418,0.40257611870765686,0.3652117848396301,0.5003699064254761,0.8802046430697175,0.9079544592100797,0.8600075143516019,0.8971492757537298,0.9209523311556083,0.8565551003385505
9470,40449,-1,0.8021977543830872,0.8280396461486816,0.7788068652153015,0.43454834818840027,0.39518341422080994,0.48732683062553406,0.8183487057685852,0.8414490818977356,0.7735073566436768,0.4026901125907898,0.36536353826522827,0.500404953956604,0.8802085276345133,0.9079659330587571,0.8600225258819489,0.8970858001848799,0.9209044183518349,0.8565024115597862
9471,61657,-1,0.8021538853645325,0.827978789806366,0.7785592079162598,0.43459978699684143,0.3952389657497406,0.4873535633087158,0.8179852962493896,0.8411030173301697,0.7735816240310669,0.4037678837776184,0.3664920926094055,0.5013716816902161,0.8801782337404014,0.9079416461909946,0.8600172881605417,0.896510392696163,0.9203016639208643,0.8556879471076002
9472,14562,-1,0.8021538853645325,0.827978789806366,0.7785592079162598,0.43459978699684143,0.3952389657497406,0.4873535633087158,0.8179852962493896,0.8411030173301697,0.7735816240310669,0.4037678837776184,0.3664920926094055,0.5013716816902161,0.8801782337404014,0.9079416461909946,0.8600172881605417,0.896510392696163,0.9203016639208643,0.8556879471076002
9473,5863,-1,0.8021601438522339,0.8279710412025452,0.7785840034484863,0.4345872402191162,0.3952280282974243,0.487339049577713,0.8181419372558594,0.8413341641426086,0.7734825611114502,0.4038752317428589,0.3666232228279114,0.5007285475730896,0.880185491030281,0.9079463123824475,0.8600301739365095,0.8964757665210922,0.9202794805233833,0.8557770386634611
9474,70056,-1,0.8020912408828735,0.8279367089271545,0.7785840034484863,0.43458354473114014,0.39521461725234985,0.4873262047767639,0.8187747001647949,0.842076301574707,0.7746217250823975,0.4025961458683014,0.3651588559150696,0.4988812506198883,0.8801884935306774,0.9079568698558944,0.8600269662921347,0.8971945198431912,0.9210703572236678,0.8570026495265198
9475,102117,-1,0.8021789193153381,0.8280218839645386,0.7786087393760681,0.4345839321613312,0.39520686864852905,0.4873221218585968,0.818599283695221,0.841942548751831,0.7746712565422058,0.40276023745536804,0.3654097318649292,0.4986041188240051,0.8801861187688123,0.9079614457969765,0.8600287743486581,0.897110735427999,0.9209919793242918,0.856934246356901
9476,27600,-1,0.8021413683891296,0.8280008435249329,0.7788316607475281,0.4345912039279938,0.3952108919620514,0.4873216450214386,0.8184050917625427,0.8417955040931702,0.7749684453010559,0.40278348326683044,0.3654536008834839,0.4977063238620758,0.8801818852061302,0.9079653644286523,0.8600209091801188,0.8971219121983367,0.9210309693643048,0.857142531033806
9477,118229,-1,0.802191436290741,0.8280593752861023,0.7787821292877197,0.4345686137676239,0.39519402384757996,0.48731979727745056,0.8184113502502441,0.8417811393737793,0.7748198509216309,0.4026735723018646,0.36533597111701965,0.49759772419929504,0.8801975289029063,0.9079791551464453,0.8600193022913499,0.8971843224131977,0.921092135371735,0.8572168416662578
9478,60675,-1,0.8021350502967834,0.8279985189437866,0.7789306640625,0.43455904722213745,0.3951762616634369,0.48730364441871643,0.8194137215614319,0.8446930646896362,0.7842549681663513,0.40480485558509827,0.3668286204338074,0.47895872592926025,0.8801984536071012,0.9079916011978842,0.8600236286246994,0.896809954645932,0.9221771764687163,0.8659985022815369
