,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
8859,36194,7.625852958881296e-06,0.8203409314155579,0.8419351577758789,0.8084247708320618,0.40792927145957947,0.36608168482780457,0.4512849748134613,0.8048384189605713,0.823673665523529,0.7971571087837219,0.4341581165790558,0.4051174521446228,0.4579639732837677,0.8959959014381609,0.9193772802178164,0.8868015651832589,0.8822823655236293,0.9021757041375458,0.8760155377557528
8860,164217,7.700670721533243e-06,0.8202250003814697,0.841831624507904,0.8084990382194519,0.40794074535369873,0.366254985332489,0.4508483409881592,0.8048822283744812,0.8237214088439941,0.7970580458641052,0.434164822101593,0.40513432025909424,0.4579837918281555,0.8959266165784785,0.919312403597102,0.8867574211275207,0.8822804785129519,0.9021731783405817,0.875995120455326
8861,282407,7.574991286674049e-06,0.8203252553939819,0.8419470191001892,0.8083009123802185,0.40783771872520447,0.3661920726299286,0.45084458589553833,0.8048665523529053,0.8237079381942749,0.797082781791687,0.4341593384742737,0.4051281809806824,0.4579826891422272,0.8959691749793112,0.9193528372648411,0.8867491609832687,0.8822853368247018,0.9021790748626783,0.8759973394337863
8862,182691,7.573561561002862e-06,0.8203315138816833,0.8419561982154846,0.8083999752998352,0.40782082080841064,0.3661980628967285,0.4508076310157776,0.8048759698867798,0.8237170577049255,0.7970580458641052,0.43416979908943176,0.40512874722480774,0.45799776911735535,0.8959704137162747,0.91935129036964,0.8867348989254699,0.8822816573177323,0.9021804851879622,0.8759974535106225
8863,191808,7.685687705816235e-06,0.8203252553939819,0.8419460654258728,0.8084247708320618,0.40784987807273865,0.36619648337364197,0.450845867395401,0.8048258423805237,0.8236778378486633,0.797082781791687,0.43418198823928833,0.40513619780540466,0.45800310373306274,0.8959669008587872,0.9193433482959268,0.886765258083509,0.8822738123000142,0.9021772023898587,0.8759968352877681
8864,214273,7.5948546509607695e-06,0.8203566074371338,0.8419777154922485,0.8085238337516785,0.407876193523407,0.3661942183971405,0.45090192556381226,0.8048227429389954,0.8236804604530334,0.7970580458641052,0.43419313430786133,0.4051463305950165,0.45801451802253723,0.8959618978582349,0.9193412705570777,0.8867772435111134,0.8822669332064085,0.9021725815508332,0.8759878551101516
8865,180969,7.58497481001541e-06,0.8204035758972168,0.8420416712760925,0.8084990382194519,0.4079274833202362,0.3661983907222748,0.4509637951850891,0.804816484451294,0.8236799240112305,0.7970332503318787,0.4341980814933777,0.4051536023616791,0.45802026987075806,0.8959453080642935,0.9193319446892061,0.8867820114322162,0.8822645546127585,0.9021698750773078,0.8759853724056719
8866,247951,7.568911314592697e-06,0.8203816413879395,0.8420186638832092,0.8083999752998352,0.40778204798698425,0.36619678139686584,0.4506160020828247,0.8048133254051208,0.823672890663147,0.797082781791687,0.43420493602752686,0.40515798330307007,0.4580151438713074,0.8959624297924196,0.9193498912488696,0.8867323291300722,0.882260815616365,0.9021678415030725,0.8759895932486139
8867,204662,7.602542154927505e-06,0.8203409314155579,0.8419826626777649,0.8084495067596436,0.40785908699035645,0.36616000533103943,0.45087185502052307,0.8047945499420166,0.8236433267593384,0.7969589829444885,0.43419647216796875,0.4051474630832672,0.4580109715461731,0.8959550280321735,0.9193495915103311,0.8867384328541288,0.8822650906999621,0.902172148261633,0.8759897404445316
8868,284104,7.702549737587105e-06,0.8202406764030457,0.8418694138526917,0.8083999752998352,0.40785399079322815,0.3664340078830719,0.4502391219139099,0.8048133254051208,0.8236588835716248,0.7969094514846802,0.4341857433319092,0.40513962507247925,0.4580177962779999,0.89587418176364,0.9192590515270664,0.8866879679603552,0.8822714952129931,0.9021760781322739,0.8759882500858641
8869,41181,7.533684311056277e-06,0.8202531933784485,0.841884970664978,0.8082266449928284,0.40783628821372986,0.36649373173713684,0.4500630497932434,0.8047976493835449,0.8236485719680786,0.7969094514846802,0.43419450521469116,0.40514421463012695,0.4580197036266327,0.8958703235930803,0.9192524367347992,0.8867130084392327,0.8822654665478761,0.9021732921596206,0.8759872025415829
8870,105891,7.611495220771758e-06,0.8202595114707947,0.8418683409690857,0.8083504438400269,0.40780943632125854,0.366405189037323,0.45024433732032776,0.8047976493835449,0.8236351609230042,0.7969094514846802,0.43420112133026123,0.4051479399204254,0.45802491903305054,0.8959198015832,0.9193005637835178,0.8867820175653794,0.8822620705759536,0.9021728854169438,0.8759844708306757
8871,309781,7.574022674816661e-06,0.8209235668182373,0.8425412774085999,0.8085981011390686,0.4065277874469757,0.3659006357192993,0.44802263379096985,0.804735004901886,0.8235895037651062,0.7969589829444885,0.43419477343559265,0.4051381051540375,0.4580351710319519,0.896373331452842,0.9197280709031902,0.8869142927236152,0.8822626921735508,0.9021770914869952,0.87598835925617
8872,83354,7.5591633503790945e-06,0.8207324743270874,0.8423634767532349,0.8085485696792603,0.4065603017807007,0.36616435647010803,0.4476388692855835,0.804753839969635,0.8236050009727478,0.7967855930328369,0.434192031621933,0.4051329493522644,0.4580227732658386,0.8962861204745345,0.9196284105324675,0.8867098829792452,0.8822630062717082,0.9021801322065826,0.8759972474363378
8873,123513,7.589676897623576e-06,0.8207669258117676,0.8423855900764465,0.8086228966712952,0.40649276971817017,0.36611247062683105,0.4475606083869934,0.8047820329666138,0.8236592411994934,0.7968846559524536,0.43420231342315674,0.4051377475261688,0.45802879333496094,0.8963172459961694,0.919658944692914,0.8867283376674353,0.8822541453217008,0.9021740593514116,0.875995894460527
8874,175228,7.859365723561496e-06,0.8207449913024902,0.8423399925231934,0.8088209629058838,0.4066179096698761,0.3661454916000366,0.447731077671051,0.8047224879264832,0.823600709438324,0.7968351244926453,0.43422868847846985,0.40515515208244324,0.45803302526474,0.8962786288708117,0.9196214883964912,0.8867446702811442,0.8822385765409155,0.9021644060621226,0.8759952149060399
8875,3457,7.551106591563439e-06,0.8209611773490906,0.8425843119621277,0.8085238337516785,0.4063664972782135,0.3659530580043793,0.4474738538265228,0.8047193288803101,0.8236129879951477,0.7969837188720703,0.4342209994792938,0.4051494002342224,0.4580222964286804,0.8963993826083241,0.9197402542305952,0.8868538123742701,0.8822388109450185,0.9021636736389604,0.8759997779794906
8876,250853,7.953103704494424e-06,0.820807695388794,0.8424291610717773,0.8086724281311035,0.4065508246421814,0.3661496639251709,0.44756361842155457,0.8047506809234619,0.823631763458252,0.7969589829444885,0.43422824144363403,0.40515705943107605,0.4580182731151581,0.8963073041832252,0.9196460304340526,0.8868187368136988,0.8822370415030849,0.9021621349019365,0.8760038111476376
8877,304676,7.55551354814088e-06,0.8208139538764954,0.8424415588378906,0.8086971640586853,0.40658673644065857,0.3661728501319885,0.4476000964641571,0.8047726154327393,0.8236666321754456,0.796934187412262,0.43423813581466675,0.4051644206047058,0.4580237567424774,0.8962886686570563,0.9196303280313711,0.8868077927972131,0.8822308561219333,0.902159154572163,0.8760026985918258
8878,204001,7.591054782096762e-06,0.8206541538238525,0.842273473739624,0.8086724281311035,0.40668582916259766,0.3661249577999115,0.44779151678085327,0.8047444224357605,0.8236402869224548,0.7969837188720703,0.43424203991889954,0.4051673412322998,0.4580206573009491,0.896276651231839,0.9196295414962423,0.8868980729601099,0.8822276595779237,0.9021588860900506,0.8760020374368285
8879,227845,7.531645678682253e-06,0.8206385374069214,0.8422536253929138,0.808796226978302,0.4068087637424469,0.36624738574028015,0.4478558599948883,0.8047600984573364,0.8236590623855591,0.7971075773239136,0.4342317283153534,0.4051664173603058,0.4580444097518921,0.8962143665710021,0.9195675402702865,0.8868764081742799,0.8822327059336296,0.9021582438114779,0.8759915951130957
8880,245807,7.507248028559843e-06,0.820679247379303,0.8422950506210327,0.8088704943656921,0.4066460132598877,0.36614352464675903,0.4476257264614105,0.8047788739204407,0.8236681818962097,0.7972066402435303,0.43423861265182495,0.4051743745803833,0.4580540657043457,0.8962847603159901,0.9196329258544607,0.8869157450566704,0.8822286244987481,0.9021559289329467,0.8759886561012709
8881,214842,7.509794613724807e-06,0.8206760883331299,0.8422977328300476,0.8087466955184937,0.4066105782985687,0.36616051197052,0.44751137495040894,0.8048352599143982,0.8237320184707642,0.7971818447113037,0.4342416524887085,0.4051763117313385,0.458072304725647,0.8962913907492683,0.9196404194891159,0.8869103748589372,0.8822261116060175,0.9021561636845972,0.8759766461410136
8882,94778,7.4802146627916954e-06,0.8206760883331299,0.8423004746437073,0.8088457584381104,0.40669015049934387,0.3662017285823822,0.44768938422203064,0.8047851324081421,0.8236863613128662,0.7971818447113037,0.434248149394989,0.40518686175346375,0.4580702781677246,0.8962566020945169,0.9196093698039984,0.8868716733722586,0.8822223031957241,0.902152082100149,0.8759774225994799
8883,264901,7.599838227179134e-06,0.8206667304039001,0.8422774076461792,0.8090934157371521,0.4066653549671173,0.3662129044532776,0.4473331868648529,0.8047788739204407,0.823672890663147,0.7971818447113037,0.4342486560344696,0.40518537163734436,0.45806780457496643,0.896269269443888,0.9196201168484587,0.8869712967960355,0.8822212828288486,0.9021526248919225,0.8759803125459986
8884,177275,7.571825335617177e-06,0.8206478953361511,0.8422478437423706,0.8092914819717407,0.40679821372032166,0.3661407232284546,0.44784390926361084,0.8048227429389954,0.8237238526344299,0.7972313761711121,0.4342552721500397,0.4051826298236847,0.4580959677696228,0.8962742802955119,0.9196366037817418,0.8870991891958195,0.8822152902124704,0.902152974438658,0.8759634990922918
8885,18993,7.5230955189908855e-06,0.820679247379303,0.8422634601593018,0.8095886707305908,0.4070855677127838,0.3659391701221466,0.4490482211112976,0.8048195838928223,0.8237265348434448,0.7971818447113037,0.43425825238227844,0.4051865339279175,0.4580911695957184,0.8962668299012362,0.919648325586287,0.887218625190128,0.8822142595614456,0.902153752585582,0.8759656432461607
8886,193859,7.489085419365438e-06,0.8205821514129639,0.8422017693519592,0.8093162775039673,0.4073100686073303,0.3659709095954895,0.4495832622051239,0.8047882914543152,0.8236808776855469,0.7972809076309204,0.4342460632324219,0.40517517924308777,0.4581015408039093,0.8962024950080993,0.919582283948667,0.887204046661106,0.8822194755650046,0.9021583473698388,0.8759656616456504
8887,94866,7.4869913078146055e-06,0.820792019367218,0.8424074649810791,0.8096877336502075,0.4067254364490509,0.3655310273170471,0.4488944411277771,0.8048102259635925,0.8237254023551941,0.7974790334701538,0.43424713611602783,0.40517717599868774,0.45809707045555115,0.896451729984901,0.9198309370448152,0.8873334490456798,0.8822182548592706,0.9021590622318774,0.8759704626858349
8888,108954,7.479976375179831e-06,0.8207449913024902,0.8423683047294617,0.8095886707305908,0.40678662061691284,0.36559829115867615,0.4489285349845886,0.8047475218772888,0.823663592338562,0.7974295020103455,0.4342506527900696,0.4051964282989502,0.45809853076934814,0.8964163705809713,0.9197975613152645,0.887302969677641,0.8822115595127324,0.9021504650814764,0.8759623804033168
8889,104116,7.482342425646493e-06,0.820854663848877,0.8424580097198486,0.8097372651100159,0.4067321717739105,0.36551690101623535,0.4489594101905823,0.8047663569450378,0.8236855864524841,0.7973304390907288,0.4342428743839264,0.40518298745155334,0.45810481905937195,0.8964534553448601,0.919833884661687,0.8873268031499927,0.8822154655334684,0.9021578309050942,0.8759624699475002
8890,193173,7.43775171940797e-06,0.8208358287811279,0.8424510359764099,0.8097620010375977,0.40675169229507446,0.3654929995536804,0.44907161593437195,0.8048133254051208,0.8237236738204956,0.7973304390907288,0.4342454671859741,0.4051855206489563,0.4581257700920105,0.8964505128215828,0.9198359691765106,0.8873129188950493,0.8822135978849238,0.9021575626837404,0.8759544305971247
8891,17899,7.442274636559887e-06,0.8208358287811279,0.8424602150917053,0.8096877336502075,0.40677037835121155,0.36549898982048035,0.4490364193916321,0.8047820329666138,0.8236973285675049,0.7973551750183105,0.43425360321998596,0.4051910936832428,0.4581194221973419,0.8964402723519462,0.919833004753171,0.8873384070948432,0.8822081517119751,0.9021547544181128,0.8759560092733428
8892,7941,7.571194146294147e-06,0.8207042813301086,0.8423340320587158,0.809662938117981,0.4069373309612274,0.3656368851661682,0.4492069482803345,0.8047287464141846,0.8236484527587891,0.7974047064781189,0.4342675805091858,0.4051992893218994,0.45811522006988525,0.8963705333194691,0.919764596144061,0.8873116395171974,0.8822000962597205,0.9021509504326686,0.8759572076934401
8893,255814,7.538413228758145e-06,0.8207074403762817,0.8423431515693665,0.8095144033432007,0.4070243537425995,0.36570701003074646,0.4493180513381958,0.8047224879264832,0.8236414194107056,0.7973304390907288,0.4342695474624634,0.4052005112171173,0.4581134617328644,0.8963307588691893,0.9197245286258273,0.8872826431480301,0.8821986198887044,0.9021509228150255,0.8759589777243512
8894,22653,7.421441750921076e-06,0.8206228613853455,0.8422750234603882,0.8092914819717407,0.40718942880630493,0.36578604578971863,0.4495820999145508,0.8047506809234619,0.8236634135246277,0.7973799705505371,0.4342682361602783,0.40520361065864563,0.458111435174942,0.8962580069613391,0.9196546108632536,0.8872115659192386,0.8821958149092578,0.9021485852237203,0.8759618554045434
8895,85081,7.42078191251494e-06,0.8205915093421936,0.842229425907135,0.8093410134315491,0.4071214199066162,0.36583212018013,0.4493064880371094,0.804753839969635,0.8236725330352783,0.7973799705505371,0.43427443504333496,0.40520888566970825,0.458111971616745,0.8962704382480597,0.9196621369759483,0.8872421434178893,0.8821927806135632,0.9021480374044685,0.8759642829105541
8896,232472,7.446240942954319e-06,0.8205539584159851,0.8421805500984192,0.8093658089637756,0.4073411226272583,0.36597615480422974,0.4494555592536926,0.8047381639480591,0.8236558437347412,0.7976028323173523,0.43429020047187805,0.40521249175071716,0.4581447243690491,0.8961819886132336,0.9195773831081802,0.8872445795103283,0.8821811320122229,0.9021404502525907,0.8759485967322507
8897,75211,7.5207881309324875e-06,0.820597767829895,0.8422186970710754,0.8093410134315491,0.40740126371383667,0.36598819494247437,0.44956091046333313,0.8046942949295044,0.8236134052276611,0.7974047064781189,0.43429604172706604,0.4052181839942932,0.45813891291618347,0.8961708337913101,0.9195705929769658,0.8872696800942055,0.8821771554228659,0.9021366868277783,0.8759524422256022
8898,91643,7.492187705793185e-06,0.820503830909729,0.8421086668968201,0.8094648718833923,0.4074733257293701,0.36613497138023376,0.44945526123046875,0.8047099709510803,0.8236353993415833,0.7974047064781189,0.43429675698280334,0.4052127003669739,0.4581257700920105,0.8961262512979753,0.9195128655256419,0.8872753054315293,0.8821766789192894,0.9021394802406213,0.8759568311172171
8899,90546,7.452948921127245e-06,0.8205539584159851,0.8421629071235657,0.809563934803009,0.40758901834487915,0.3662140369415283,0.449657142162323,0.8046504259109497,0.8235735297203064,0.7973551750183105,0.43430352210998535,0.40522006154060364,0.45813873410224915,0.8960780337237335,0.9194683639142205,0.8872421017123792,0.8821735469151685,0.9021370980126582,0.8759511616211177
8900,315144,7.402625215036096e-06,0.8204411864280701,0.8420657515525818,0.8092419505119324,0.4075372815132141,0.36615368723869324,0.4496763050556183,0.804625391960144,0.8235408067703247,0.7974790334701538,0.43429672718048096,0.40521615743637085,0.4581257104873657,0.8960974436911416,0.9194850649245367,0.8872233906579658,0.8821790204911151,0.9021399671490241,0.875952913252539
8901,63447,7.399426522169961e-06,0.820438027381897,0.8420588374137878,0.8093658089637756,0.4076533317565918,0.3662351965904236,0.44984301924705505,0.8046817779541016,0.8236111402511597,0.7973551750183105,0.43429774045944214,0.40521329641342163,0.4581299126148224,0.8960510739284564,0.9194378092011615,0.8871973099946029,0.8821772193535355,0.9021400388585312,0.8759529512781512
