,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
7237,95903,-1,0.8331823945045471,0.8633655905723572,0.7849978804588318,0.3765655755996704,0.3356528580188751,0.5233732461929321,0.8351280093193054,0.8648976683616638,0.789777398109436,0.37409743666648865,0.33165431022644043,0.5157521963119507,0.9105280271919004,0.9327695517203977,0.8632405046366712,0.9126060989676977,0.9341846165182698,0.8698982446886807
7238,39497,-1,0.8332082629203796,0.8633971214294434,0.78497314453125,0.37657082080841064,0.335679292678833,0.5233687162399292,0.8351280093193054,0.8649077415466309,0.7898764610290527,0.3741065263748169,0.33165979385375977,0.5157562494277954,0.9105262769212279,0.9327603622159761,0.8632448236102253,0.9126012721103769,0.9341829029744106,0.8698961397870566
7239,80949,-1,0.8331668972969055,0.8633480668067932,0.7849978804588318,0.3765967786312103,0.3357101082801819,0.5233774185180664,0.8351538777351379,0.864939272403717,0.7899754643440247,0.3741197884082794,0.33168500661849976,0.515755295753479,0.910515373618647,0.9327473617006226,0.8632307112016093,0.9125944707327922,0.9341727018487077,0.8698905156763654
7240,28192,-1,0.833172082901001,0.8633633852005005,0.7848988175392151,0.37659066915512085,0.33570072054862976,0.52337247133255,0.835112452507019,0.8649062514305115,0.7900497913360596,0.37412673234939575,0.3316902816295624,0.5157897472381592,0.9105203904887775,0.9327523191597733,0.8632398447083067,0.9125921626131057,0.934171364095115,0.8698805517393652
7241,172292,-1,0.8331461548805237,0.863341212272644,0.7850226759910583,0.37660500407218933,0.33572790026664734,0.5233896970748901,0.8351176381111145,0.8649163246154785,0.7898764610290527,0.3741312623023987,0.331691712141037,0.5157643556594849,0.9105131740424218,0.9327411058145787,0.8632336771993523,0.912588885310224,0.9341684300071686,0.8698823548893577
7242,4641,-1,0.8331875801086426,0.8633995652198792,0.7848988175392151,0.3766026794910431,0.3357309103012085,0.5234153270721436,0.8351176381111145,0.8649155497550964,0.7896535396575928,0.3741278648376465,0.3316841423511505,0.5157518982887268,0.9105130101573301,0.9327407731778866,0.8632230288013345,0.9125907772418341,0.9341706134393541,0.8698841604926156
7243,138196,-1,0.8332082629203796,0.8634418845176697,0.7848988175392151,0.3766072988510132,0.33571815490722656,0.52337646484375,0.8350969552993774,0.8648664951324463,0.789628803730011,0.37415045499801636,0.3317512273788452,0.5157720446586609,0.9105122515505064,0.932746550166956,0.863245869927874,0.9125797948340936,0.9341473948507772,0.8698756955007114
7244,171051,-1,0.8332393169403076,0.8634840846061707,0.7848740816116333,0.3766080141067505,0.33570799231529236,0.5233742594718933,0.8351176381111145,0.8649141192436218,0.7897030711174011,0.3741571307182312,0.33175796270370483,0.5158205628395081,0.910511149329112,0.9327493980804602,0.8632467334772582,0.9125750461987807,0.9341460099396313,0.8698558473578333
7245,116077,-1,0.8332858681678772,0.863531768321991,0.7848988175392151,0.3766012191772461,0.33569449186325073,0.5233377814292908,0.8350969552993774,0.8648972511291504,0.7897030711174011,0.3741583526134491,0.3317490518093109,0.5158262252807617,0.9105139042408165,0.9327540392660403,0.8632635812766792,0.9125763202524613,0.9341504121507537,0.8698492701535744
7246,71710,-1,0.8332703709602356,0.8635095357894897,0.7847502827644348,0.37659355998039246,0.33569636940956116,0.5234217643737793,0.8351280093193054,0.8649341464042664,0.7897278666496277,0.37415051460266113,0.33174824714660645,0.5158470869064331,0.9105172340359434,0.9327548124994105,0.863265691084834,0.9125816066246568,0.9341527443568242,0.8698511088759139
7247,39280,-1,0.8332445025444031,0.8634926676750183,0.7847007513046265,0.376598596572876,0.33569470047950745,0.5234106183052063,0.83512282371521,0.8649227023124695,0.789628803730011,0.3741663098335266,0.3317662179470062,0.5158733129501343,0.910515075556951,0.9327565191912236,0.8632729257641922,0.9125752643655713,0.934146586471343,0.8698446028163486
7248,170128,-1,0.8331823945045471,0.8634220957756042,0.7848493456840515,0.37660130858421326,0.33568963408470154,0.5234003663063049,0.8351486921310425,0.8649381399154663,0.7897526025772095,0.3741675615310669,0.3317753076553345,0.5158750414848328,0.9105117023199274,0.9327555251931403,0.8632680437662529,0.9125754578340342,0.934142650114139,0.869844478926451
7249,88261,-1,0.8332393169403076,0.8634750843048096,0.7848493456840515,0.3766095042228699,0.33569955825805664,0.5233744382858276,0.83512282371521,0.8649266362190247,0.7893564105033875,0.37418410181999207,0.3317044973373413,0.5159923434257507,0.9105083674586611,0.9327513508159608,0.8632738346989843,0.9125652322403783,0.9341587261225355,0.8697703216230802
7250,41828,-1,0.8331875801086426,0.8634313941001892,0.7848740816116333,0.3766106069087982,0.33569028973579407,0.5234477519989014,0.8351072669029236,0.8648990392684937,0.7893811464309692,0.3741896450519562,0.33170780539512634,0.5160244703292847,0.9105089316496104,0.932755809353451,0.8632588464746578,0.9125637587509803,0.9341558095303227,0.8697596008537364
7251,120930,-1,0.8332030773162842,0.8634628653526306,0.7847998142242432,0.37660229206085205,0.3356824219226837,0.5233797430992126,0.8351383209228516,0.8649358749389648,0.7893316149711609,0.37419646978378296,0.33170557022094727,0.5160272121429443,0.9105110626395145,0.932761055769376,0.8632900777685099,0.9125603548871911,0.934158235876066,0.8697573831019086
7252,84174,-1,0.8332651853561401,0.8635159134864807,0.7847254872322083,0.37661290168762207,0.3356756865978241,0.5233829617500305,0.8350762128829956,0.8648975491523743,0.7893068790435791,0.37421295046806335,0.3317028284072876,0.5160418152809143,0.9105048966155853,0.9327621730168763,0.8632868124724009,0.9125518645377872,0.9341565723843709,0.8697474436975614
7253,2966,-1,0.8332134485244751,0.8634721040725708,0.7847750186920166,0.3766203224658966,0.335683673620224,0.523351788520813,0.835008978843689,0.8648161888122559,0.7893811464309692,0.3742392659187317,0.3317219614982605,0.5160792469978333,0.910501007948618,0.9327584894369187,0.8632963434080762,0.9125403196621374,0.9341491575358942,0.8697265050782592
7254,42614,-1,0.8332134485244751,0.8634337782859802,0.7848493456840515,0.3766404092311859,0.3357064425945282,0.5233513712882996,0.8350659012794495,0.8649068474769592,0.7893316149711609,0.37424328923225403,0.3316854238510132,0.5160585045814514,0.9104922753754947,0.9327491503938492,0.8632922881605418,0.9125388890814607,0.93416211564313,0.8697271650066238
7255,66181,-1,0.833223819732666,0.8634545207023621,0.7847254872322083,0.376639187335968,0.335706889629364,0.5233694911003113,0.8350192904472351,0.8648523092269897,0.7895049452781677,0.3742688298225403,0.3317091763019562,0.5160272121429443,0.9104917410985284,0.9327503147286894,0.8632807982925275,0.9125253447014652,0.9341535876594278,0.869744953633286
7256,177398,-1,0.833223819732666,0.8634699583053589,0.7847254872322083,0.3766622245311737,0.33573660254478455,0.5234153270721436,0.8350141644477844,0.864857017993927,0.7894306778907776,0.37428513169288635,0.33172017335891724,0.5160916447639465,0.9104804555638611,0.9327389003731026,0.8632484765222511,0.9125172853632214,0.9341476633916022,0.86970826382415
7257,115003,-1,0.833141028881073,0.8633993268013,0.7847750186920166,0.3766820728778839,0.3357444405555725,0.5233961939811707,0.8350813984870911,0.8649369478225708,0.7895544767379761,0.37429380416870117,0.33171579241752625,0.5160895586013794,0.9104689036063449,0.9327364447722684,0.8632440864040036,0.9125133273785231,0.9341514068130791,0.8697022251116235
7258,34278,-1,0.8331617116928101,0.8634254336357117,0.7847254872322083,0.3766893446445465,0.3357391059398651,0.5233899354934692,0.8350865840911865,0.8649469614028931,0.7896040081977844,0.3743032217025757,0.33172154426574707,0.5160986185073853,0.9104655372030716,0.9327388493976472,0.863242907610029,0.9125072878584605,0.9341494835544004,0.8696953510622639
7259,84946,-1,0.833223819732666,0.8634839057922363,0.7846759557723999,0.3766968846321106,0.3357495367527008,0.5233966112136841,0.834915816783905,0.8647688627243042,0.7900002598762512,0.374302476644516,0.33180341124534607,0.5159911513328552,0.9104620038112519,0.9327343860849057,0.8632383739757616,0.9125109707556791,0.934127263207547,0.869768451008292
7260,149574,-1,0.8332186341285706,0.863488495349884,0.7844778299331665,0.3767147958278656,0.33575594425201416,0.5234103202819824,0.834998607635498,0.8648379445075989,0.7899259328842163,0.3743080794811249,0.33181503415107727,0.5160061120986938,0.9104546023020118,0.9327303744610798,0.8632283523870271,0.9125092237960366,0.9341238289983869,0.8697610605465874
7261,76499,-1,0.8332651853561401,0.8635415434837341,0.7846264243125916,0.37672728300094604,0.33574700355529785,0.5234501957893372,0.8349675536155701,0.864826500415802,0.7900745272636414,0.3743133842945099,0.3318093717098236,0.515961229801178,0.910449896086709,0.9327336048793373,0.8632115941317894,0.9125053470317929,0.9341253847949961,0.8697707803836907
7262,34142,-1,0.8332445025444031,0.8635246753692627,0.7846016883850098,0.37674200534820557,0.3357473909854889,0.523449182510376,0.8349364995956421,0.8648042678833008,0.7899754643440247,0.3743261992931366,0.3318241536617279,0.5159462690353394,0.9104440702442582,0.9327344477909753,0.863207824689662,0.9124967602311574,0.9341208579606026,0.8697746197438789
7263,97962,-1,0.8332393169403076,0.8635185956954956,0.7845768928527832,0.376708447933197,0.33570292592048645,0.5234147906303406,0.835008978843689,0.8648841977119446,0.7901735901832581,0.37433406710624695,0.3318262994289398,0.5160239338874817,0.910463661916635,0.9327512454479414,0.8632416319120749,0.9124952882411369,0.9341204372098947,0.8697608348461802
7264,74055,-1,0.8333117365837097,0.8635930418968201,0.7844530940055847,0.37673184275627136,0.3357076346874237,0.5234476327896118,0.8350244760513306,0.8648995757102966,0.7900745272636414,0.3743457496166229,0.33182695508003235,0.5160133242607117,0.9104532902413235,0.9327524008797584,0.8632205644963447,0.9124892558529955,0.9341210621963301,0.8697676610568666
7265,131357,-1,0.8332703709602356,0.8635655045509338,0.7844778299331665,0.37674620747566223,0.33570608496665955,0.5234222412109375,0.8350244760513306,0.8648934960365295,0.7898516654968262,0.3743561804294586,0.3318278193473816,0.5159858465194702,0.9104487792417504,0.9327533997207388,0.8632243179922476,0.9124880247224474,0.9341210447053606,0.8697820224719102
7266,6680,-1,0.8332651853561401,0.8635647892951965,0.7846016883850098,0.37675851583480835,0.33571892976760864,0.5233554840087891,0.835008978843689,0.8648712635040283,0.7899011969566345,0.37437793612480164,0.331859827041626,0.5160425305366516,0.9104426664395119,0.9327477283877237,0.8632398250821844,0.9124763837597318,0.9341059975658769,0.869759448751288
7267,45384,-1,0.8332289457321167,0.8635424971580505,0.7845521569252014,0.3767755925655365,0.33572813868522644,0.5233163237571716,0.835008978843689,0.8648759126663208,0.7893316149711609,0.3743923604488373,0.33178451657295227,0.51612389087677,0.9104319742573572,0.932745348823496,0.8632426168980913,0.9124687957555541,0.9341270611815042,0.869708019724253
7268,37361,-1,0.8332186341285706,0.8635417819023132,0.7846016883850098,0.37678635120391846,0.33573558926582336,0.5233157277107239,0.8349831104278564,0.8648536801338196,0.7893811464309692,0.374394029378891,0.33179154992103577,0.5161226987838745,0.9104265362053927,0.9327421520459285,0.8632452369854275,0.9124669816203749,0.934124196747837,0.869715000490653
7269,88287,-1,0.833254873752594,0.8635786771774292,0.7847502827644348,0.37678030133247375,0.33573272824287415,0.5233033299446106,0.8349727392196655,0.8648583292961121,0.7894554138183594,0.374397337436676,0.3317883312702179,0.516115665435791,0.9104303741914507,0.9327436873761676,0.8632499202688778,0.9124655898143146,0.9341255341895462,0.8697094291251657
7270,138753,-1,0.8332651853561401,0.8635994791984558,0.7847254872322083,0.3767964839935303,0.3357347548007965,0.523348867893219,0.8349882960319519,0.8648576140403748,0.7895297408103943,0.3743917644023895,0.3317877948284149,0.516108512878418,0.9104215164327505,0.9327411134646048,0.8632250760512242,0.9124701777282511,0.934126427034881,0.8697105882930181
7271,148761,-1,0.8331979513168335,0.863534152507782,0.7848740816116333,0.3768075704574585,0.33574581146240234,0.5233618021011353,0.835008978843689,0.8648837208747864,0.7895049452781677,0.37440627813339233,0.33178919553756714,0.5161214470863342,0.9104180043897023,0.932736390617334,0.8632199646729798,0.9124635527828387,0.9341257032635769,0.8697027084048871
7272,58230,-1,0.8331668972969055,0.8635011911392212,0.78497314453125,0.3768291473388672,0.3357561230659485,0.5233691334724426,0.8349624276161194,0.8648346066474915,0.7894306778907776,0.3744046092033386,0.3317885398864746,0.516131579875946,0.9104081467826048,0.9327326019936407,0.8632116468769933,0.9124644930657161,0.9341259417428553,0.8696975442814386
7273,78013,-1,0.8332030773162842,0.8635435104370117,0.7848988175392151,0.3768326938152313,0.3357630968093872,0.52336585521698,0.8349831104278564,0.8648608326911926,0.7895297408103943,0.374406099319458,0.3317900598049164,0.5161340236663818,0.9104069070280181,0.9327312433363841,0.8632197463323684,0.9124646212468899,0.9341273107415131,0.8697059663412001
7274,166614,-1,0.8331461548805237,0.8635158538818359,0.7846264243125916,0.37690702080726624,0.3358321785926819,0.5234909057617188,0.8349520564079285,0.864849328994751,0.7895792722702026,0.37441855669021606,0.33180171251296997,0.5161394476890564,0.9103665290562721,0.9327022792730104,0.8631474167116431,0.9124577515323793,0.9341228140774638,0.8697026041411118
7275,148417,-1,0.8330065011978149,0.863402247428894,0.7846016883850098,0.3769192099571228,0.3358408808708191,0.5234697461128235,0.834895133972168,0.8647894859313965,0.7897278666496277,0.3743979036808014,0.33181634545326233,0.516155481338501,0.9103594299528152,0.9326973235936555,0.8631623705902556,0.9124665568388762,0.9341173004887529,0.8697054217163045
7276,111518,-1,0.8330323696136475,0.8634229898452759,0.7847750186920166,0.37693142890930176,0.3358266055583954,0.5234595537185669,0.8349055051803589,0.864799439907074,0.7896040081977844,0.3743980824947357,0.331815630197525,0.5161526203155518,0.9103550074651199,0.9327000378598453,0.8631577964771111,0.9124662824078673,0.9341170540912221,0.8697076026691527
7277,177268,-1,0.8330634236335754,0.8634437918663025,0.7847254872322083,0.3769283592700958,0.3358266353607178,0.5234622955322266,0.8348537087440491,0.8647395968437195,0.789777398109436,0.3744063675403595,0.3318326771259308,0.5162480473518372,0.9103565086773322,0.932700897793965,0.8631588256219027,0.9124636559059018,0.9341110648506351,0.8697017835238703
7278,102905,-1,0.8330634236335754,0.86345374584198,0.7846759557723999,0.3769392669200897,0.33583199977874756,0.5234501957893372,0.8348796367645264,0.8647710680961609,0.7898516654968262,0.37441080808639526,0.33182424306869507,0.5162352919578552,0.9103487676199136,0.9326987225894265,0.8631657278838134,0.9124639141576771,0.9341145197016447,0.8697226031598057
7279,12765,-1,0.8330426812171936,0.8634423017501831,0.7846759557723999,0.37693700194358826,0.3358283042907715,0.5234612822532654,0.8348382115364075,0.8647381663322449,0.789777398109436,0.3744162619113922,0.3318360447883606,0.5162259936332703,0.910349751438957,0.9327000090819022,0.8631610335606693,0.9124615670979117,0.9341104535053785,0.8697246577694913
7280,19465,-1,0.8330168128013611,0.8634147047996521,0.7846512198448181,0.3769449293613434,0.3358433246612549,0.5234739184379578,0.8347916603088379,0.8647052049636841,0.7897278666496277,0.3744294047355652,0.33185091614723206,0.516270101070404,0.9103458899653684,0.9326940585516942,0.8631560558853834,0.9124551687725624,0.9341026239868276,0.8697088881801678
7281,91458,-1,0.8330065011978149,0.86341392993927,0.784824550151825,0.3769514262676239,0.33583420515060425,0.5235013365745544,0.8347761034965515,0.8646829128265381,0.789777398109436,0.3744392693042755,0.3318631947040558,0.5162727236747742,0.910341981730572,0.9326968022844364,0.8631455276973653,0.9124489310510774,0.9340996791197229,0.8697094769638387
7282,27144,-1,0.8329547047615051,0.8633648157119751,0.7846016883850098,0.3769840598106384,0.3358699083328247,0.5235663652420044,0.8348588943481445,0.8647736310958862,0.7897030711174011,0.37444624304771423,0.3318643867969513,0.5162579417228699,0.9103255904714748,0.9326841396010455,0.8631199450468574,0.9124468757124204,0.9341003862866473,0.86970936166037
