,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
6919,192420,-1,0.8602397441864014,0.8701655864715576,0.7683316469192505,0.31847164034843445,0.3009142279624939,0.5909556150436401,0.8632449507713318,0.8747866749763489,0.778683066368103,0.3134629428386688,0.2927573621273041,0.5741336941719055,0.9366870304400338,0.9440073956957918,0.8431993830037781,0.938914657405324,0.9469121977533913,0.8540592684362885
6920,96841,-1,0.8603121042251587,0.8702447414398193,0.768604040145874,0.3184475898742676,0.3008931875228882,0.5910117030143738,0.8632352948188782,0.874800980091095,0.7788563966751099,0.3134516775608063,0.29274824261665344,0.5740419030189514,0.9366977473665298,0.9440171375371952,0.8431732876208233,0.9389191592077607,0.9469154217047211,0.8540934448751287
6921,10653,-1,0.8602927923202515,0.8702092170715332,0.768604040145874,0.3184458315372467,0.3008885383605957,0.5910266041755676,0.863240122795105,0.8747953772544861,0.7788316607475281,0.3134756088256836,0.29275771975517273,0.5740200877189636,0.9366986083810511,0.9440192959373163,0.8431725062558265,0.9389111710052902,0.9469125512376452,0.854100634169079
6922,162272,-1,0.8602927923202515,0.8702035546302795,0.7685297727584839,0.3184302747249603,0.30087703466415405,0.5910276174545288,0.8632497787475586,0.8747598528862,0.7788811922073364,0.3134910762310028,0.29277536273002625,0.5740213990211487,0.9367041223481294,0.9440242300859192,0.8431752833521418,0.9389052914745685,0.9469056883021556,0.8541005519846916
6923,174352,-1,0.8602349162101746,0.8701729774475098,0.7685049772262573,0.3184395432472229,0.300872802734375,0.5909369587898254,0.8632546067237854,0.8747742176055908,0.7789801955223083,0.31348636746406555,0.29277199506759644,0.5740643739700317,0.9367008244767299,0.9440252043056442,0.8432151489132034,0.9389072506704575,0.9469063703211443,0.8540863622982189
6924,44484,-1,0.8601818680763245,0.8701373338699341,0.7684307098388672,0.31845352053642273,0.30087316036224365,0.5908578038215637,0.863264262676239,0.8747885227203369,0.7786335349082947,0.3134790062904358,0.2927738428115845,0.5740520358085632,0.9366958798943799,0.9440258717569227,0.8432411559786075,0.9389103461358487,0.9469063791250447,0.8540898778273883
6925,177319,-1,0.8601915240287781,0.8701317310333252,0.7683563828468323,0.3184862732887268,0.3009038269519806,0.5908908247947693,0.8632787466049194,0.8748128414154053,0.778683066368103,0.31346264481544495,0.2927608788013458,0.5740597248077393,0.9366830654181374,0.9440145959880589,0.8432156420195279,0.9389177018544523,0.9469127700067161,0.854077415239684
6926,65611,-1,0.8601915240287781,0.8701211214065552,0.7684307098388672,0.31845447421073914,0.3008764684200287,0.5909761786460876,0.8632449507713318,0.8747773170471191,0.778534471988678,0.3134787082672119,0.29277515411376953,0.5741036534309387,0.9366948436319015,0.9440252561512179,0.8431962146116481,0.9389105759071441,0.9469073783676144,0.8540569366076247
6927,136176,-1,0.8601625561714172,0.8701254725456238,0.7684059143066406,0.31845423579216003,0.3008767068386078,0.5909903049468994,0.8633317947387695,0.8748465776443481,0.778534471988678,0.31346651911735535,0.29277440905570984,0.5741061568260193,0.9366943996867005,0.9440255160725167,0.8431864481625044,0.9389148754352281,0.9469071253738158,0.8540598952455718
6928,58448,-1,0.8602445721626282,0.8701696991920471,0.768455445766449,0.3184579312801361,0.3008897006511688,0.5909791588783264,0.8632690906524658,0.8747959733009338,0.7787821292877197,0.31348398327827454,0.29278188943862915,0.5740779638290405,0.9366917274921414,0.9440200051811969,0.8431882365929052,0.9389100885901804,0.9469045134310894,0.8540735795593936
6929,142741,-1,0.860360324382782,0.8703137636184692,0.7685297727584839,0.3184832036495209,0.30090129375457764,0.5909942388534546,0.8632497787475586,0.874790370464325,0.7787078022956848,0.3134974241256714,0.2927784025669098,0.5740443468093872,0.9366811943922715,0.9440159835068913,0.8431699597664493,0.9389062007505764,0.9469065881463639,0.8540890375840243
6930,196881,-1,0.8603796362876892,0.8703281283378601,0.7688021659851074,0.3184982240200043,0.3009088337421417,0.5909641981124878,0.8632449507713318,0.8747897744178772,0.7785840034484863,0.3135013282299042,0.29279032349586487,0.5742008090019226,0.9366749272418393,0.9440124692713461,0.8431769454393798,0.9389028496330787,0.9469024355712815,0.8540545655267161
6931,128136,-1,0.8604037165641785,0.8703524470329285,0.7687526345252991,0.3184923827648163,0.30090922117233276,0.5909991264343262,0.8632256984710693,0.8747891783714294,0.778683066368103,0.31349506974220276,0.2927825152873993,0.5742446780204773,0.9366766210340578,0.9440120411282478,0.8431596118934301,0.9389059897429006,0.9469065612172601,0.8540440974436975
6932,92435,-1,0.8602831363677979,0.8703169226646423,0.7687526345252991,0.3185301125049591,0.3009372055530548,0.5909873247146606,0.8632112145423889,0.8747735619544983,0.7787325978279114,0.3134955167770386,0.2927880585193634,0.5742645263671875,0.9366608429384148,0.9440019704555235,0.8431778237083558,0.9389053501882048,0.9469046331697455,0.8540386438349443
6933,54644,-1,0.8602445721626282,0.8702662587165833,0.7688021659851074,0.3185082674026489,0.30091479420661926,0.5909478068351746,0.8631967306137085,0.874752938747406,0.778683066368103,0.3134753108024597,0.2927689552307129,0.5742576122283936,0.9366703826580567,0.9440102905013191,0.8431907450566704,0.9389125365261446,0.9469117635979402,0.8540401967518767
6934,166737,-1,0.8602686524391174,0.8702656626701355,0.7685545086860657,0.3184972405433655,0.30090823769569397,0.5909449458122253,0.8631774187088013,0.8747473359107971,0.7787573337554932,0.3134561777114868,0.2927556037902832,0.5742539763450623,0.9366749428366402,0.9440146402608651,0.8431979552033756,0.9389192338660135,0.946916985263075,0.8540374049359698
6935,22081,-1,0.8601529002189636,0.870165228843689,0.7685545086860657,0.3185349702835083,0.3009432554244995,0.5910182595252991,0.8631870746612549,0.874761700630188,0.7785840034484863,0.31345707178115845,0.29275843501091003,0.5741391181945801,0.9366579336606983,0.9439996011642517,0.8431628771895393,0.938919428988426,0.9469164086641594,0.8540679603552329
6936,160806,-1,0.8601866960525513,0.8701895475387573,0.7683069109916687,0.3185398578643799,0.3009536862373352,0.590881884098053,0.8631725907325745,0.8747211694717407,0.7787821292877197,0.3134597837924957,0.29276710748672485,0.5741665959358215,0.9366570457634393,0.9439970498199756,0.8431807541337522,0.9389179694809944,0.9469129946913453,0.8540713041558314
6937,15799,-1,0.860225260257721,0.8702087998390198,0.7683811783790588,0.3185540437698364,0.3009706139564514,0.5908350348472595,0.8631725907325745,0.8747354745864868,0.778683066368103,0.31348660588264465,0.2927717864513397,0.5740921497344971,0.9366515588505915,0.9439906549924153,0.8432058117854865,0.9389092700438681,0.9469117880176461,0.8540998503508169
6938,88470,-1,0.8602638840675354,0.8702331185340881,0.768604040145874,0.3185289204120636,0.30095285177230835,0.590715229511261,0.8632063865661621,0.8747698068618774,0.7788316607475281,0.31348946690559387,0.29277345538139343,0.5740013718605042,0.9366624278345583,0.9439986808400431,0.8432422722143172,0.9389100767306952,0.9469115963973482,0.8541279794907021
6939,72897,-1,0.8602349162101746,0.8702124953269958,0.7686288356781006,0.3185601234436035,0.30097728967666626,0.5908085703849792,0.8631919026374817,0.8747442364692688,0.7787821292877197,0.3135032057762146,0.29277944564819336,0.5739691853523254,0.93665059658504,0.9439901812921574,0.8432103110740397,0.9389053884391425,0.9469105292595108,0.8541350829203671
6940,37280,-1,0.8602204322814941,0.8701969385147095,0.7685545086860657,0.31854528188705444,0.3009645938873291,0.5908616185188293,0.8631436824798584,0.8746936917304993,0.7787573337554932,0.31351518630981445,0.29279500246047974,0.5740232467651367,0.936656298894248,0.9439948612991755,0.843193057259212,0.938899888380661,0.946904175341579,0.8541165472744223
6941,65237,-1,0.8603265881538391,0.8703160881996155,0.7684059143066406,0.3185456693172455,0.3009684085845947,0.5908931493759155,0.8630761504173279,0.8746581673622131,0.7786582708358765,0.3135237991809845,0.2928076684474945,0.5739993453025818,0.9366563150236588,0.9439930909728,0.8431762953240765,0.938895200975362,0.9468980715151741,0.8541188607035965
6942,48475,-1,0.8603554964065552,0.870310366153717,0.7684307098388672,0.31855136156082153,0.3009779453277588,0.5909578800201416,0.8630761504173279,0.8746374845504761,0.7787573337554932,0.3135310709476471,0.2928166687488556,0.5739611387252808,0.9366552247643973,0.9439908900976952,0.8431622798194397,0.9388924106731484,0.946894537414915,0.8541184068495168
6943,156356,-1,0.8602976202964783,0.8702448606491089,0.7684307098388672,0.3185565173625946,0.3009878993034363,0.5909745097160339,0.8631340265274048,0.8747167587280273,0.7786582708358765,0.3135411739349365,0.29283109307289124,0.573937714099884,0.9366527493782009,0.9439880017473843,0.8431590844413914,0.9388871937638337,0.9468894047431133,0.8541211692262402
6944,49193,-1,0.8602879643440247,0.8702392578125,0.7685793042182922,0.3185880184173584,0.30102139711380005,0.5909283757209778,0.8631098866462708,0.8746762275695801,0.7786582708358765,0.31354352831840515,0.2928328514099121,0.573917806148529,0.9366388768258995,0.9439745058593076,0.8431578381826211,0.9388872338751084,0.9468897196765136,0.8541068850890534
6945,171479,-1,0.860336184501648,0.8702884912490845,0.7685545086860657,0.3186045289039612,0.30104538798332214,0.5908950567245483,0.8630616664886475,0.8746506571769714,0.778534471988678,0.3135489225387573,0.2928355038166046,0.5739611983299255,0.9366312951814445,0.9439648698534102,0.8431566642951769,0.9388847681226622,0.9468884647201822,0.8540947217997155
6946,6559,-1,0.8603554964065552,0.8703177571296692,0.7685793042182922,0.3185872733592987,0.3010217547416687,0.5908242464065552,0.8630664944648743,0.8746649622917175,0.7783858776092529,0.3135455250740051,0.2928302586078644,0.5739649534225464,0.9366387517722565,0.9439735811055892,0.8431790822334527,0.9388854245483931,0.9468897742592208,0.854088951719739
6947,197713,-1,0.8603506684303284,0.870302140712738,0.7684307098388672,0.3185628056526184,0.3010006248950958,0.590861439704895,0.8630761504173279,0.8746743202209473,0.7784354090690613,0.31357017159461975,0.292836457490921,0.573922336101532,0.9366488110697996,0.9439815325428811,0.8431692838918601,0.9388760165664999,0.9468869880618324,0.8541080344438448
6948,186891,-1,0.8603699803352356,0.8702965378761292,0.768455445766449,0.31855982542037964,0.30100396275520325,0.5908920168876648,0.8630278706550598,0.8746437430381775,0.7784849405288696,0.3135563135147095,0.2928307056427002,0.573990523815155,0.936649357083011,0.9439803940887458,0.8431587728766989,0.9388805685257584,0.9468886552642403,0.8540893773612679
6949,36378,-1,0.8603892922401428,0.8703158497810364,0.768455445766449,0.31858500838279724,0.30103811621665955,0.5909198522567749,0.8630134463310242,0.8746331930160522,0.7785096764564514,0.3135823607444763,0.2928464114665985,0.5739949345588684,0.9366382473263695,0.9439675887863839,0.843148385751435,0.9388706321954836,0.9468822708431396,0.8540842279574112
6950,89416,-1,0.8604182004928589,0.8703401684761047,0.768455445766449,0.3185741603374481,0.3010258078575134,0.5909262299537659,0.8630134463310242,0.8746175765991211,0.7784106731414795,0.3135811984539032,0.29284489154815674,0.5740144848823547,0.9366430778297464,0.9439728198759114,0.8431511689809136,0.9388710515803769,0.9468812252312825,0.8540911412590158
6951,89951,-1,0.8604760766029358,0.8704043626785278,0.768604040145874,0.318562775850296,0.30102142691612244,0.5908575057983398,0.8629169464111328,0.8745070695877075,0.7783116102218628,0.3135949373245239,0.29286009073257446,0.5740323066711426,0.9366479579933709,0.9439749488031036,0.8431812521466071,0.938865729238485,0.9468749427260814,0.8540758292036701
6952,174716,-1,0.8604133725166321,0.8703438639640808,0.7685793042182922,0.3185702860355377,0.30103713274002075,0.5908750295639038,0.8629266023635864,0.874516487121582,0.7781382203102112,0.31362485885620117,0.29288968443870544,0.5740205645561218,0.9366439178201209,0.9439679039741359,0.8431674672489083,0.9388536230036065,0.9468636351502947,0.8540721468524606
6953,61471,-1,0.8603265881538391,0.8702383637428284,0.7683563828468323,0.31855180859565735,0.3010351061820984,0.590920627117157,0.8629651665687561,0.8745957016944885,0.7782620787620544,0.3135957717895508,0.29286935925483704,0.5740348696708679,0.9366496347947523,0.9439687502913647,0.8431589323389431,0.9388663896447234,0.9468719880678433,0.8540715973210343
6954,71226,-1,0.8603554964065552,0.8702827095985413,0.7685297727584839,0.318537175655365,0.3010203242301941,0.5908954739570618,0.8629410862922668,0.8745601773262024,0.7782372832298279,0.3136127293109894,0.2928801476955414,0.5740839242935181,0.9366547569822578,0.9439743368388083,0.8431714930572592,0.938860214848143,0.946867535300071,0.8540605453608754
6955,40366,-1,0.8603941202163696,0.8703268766403198,0.7683563828468323,0.3185341954231262,0.3010295033454895,0.5909318923950195,0.8629314303398132,0.8745445013046265,0.7782620787620544,0.3136015832424164,0.2928784191608429,0.574149489402771,0.9366558208896977,0.9439722197908071,0.843150397428978,0.9388633627700338,0.9468673838995583,0.8540395049310632
6956,167306,-1,0.8602879643440247,0.8702414035797119,0.7687774300575256,0.3185303509235382,0.30101510882377625,0.5909624099731445,0.8629169464111328,0.8745189309120178,0.7782620787620544,0.3135930001735687,0.29285961389541626,0.5741683840751648,0.9366585585762245,0.9439794358377619,0.8431380673175997,0.9388682526068782,0.9468749346903802,0.8540476497718463
6957,122561,-1,0.8603169322013855,0.8702707290649414,0.7687774300575256,0.31850218772888184,0.3009890615940094,0.5909847021102905,0.8629459142684937,0.874543309211731,0.7781630158424377,0.3135758638381958,0.2928431034088135,0.5741633176803589,0.9366690236097215,0.9439887645654035,0.8431342856091459,0.9388741380688695,0.946880735780752,0.8540479564300083
6958,122650,-1,0.8602879643440247,0.8702401518821716,0.768604040145874,0.31850194931030273,0.3009833097457886,0.5910106897354126,0.8629169464111328,0.8745077252388,0.7781630158424377,0.3135778605937958,0.2928432524204254,0.574169397354126,0.9366694250487587,0.9439913205538328,0.8431187797458417,0.9388735670773135,0.9468803429265764,0.8540362212354644
6959,14321,-1,0.8602397441864014,0.870184600353241,0.7684802412986755,0.3184981644153595,0.3009839951992035,0.5909138917922974,0.8629844784736633,0.8745819926261902,0.7780144214630127,0.31359153985977173,0.2928501069545746,0.5741540789604187,0.9366691025297925,0.9439908822381914,0.8431307124282419,0.9388679560309192,0.9468776959391813,0.8540443378636966
6960,203244,-1,0.8603265881538391,0.8702487945556641,0.768604040145874,0.3184962272644043,0.30098509788513184,0.5909088850021362,0.8628638982772827,0.8744465708732605,0.777766764163971,0.31359657645225525,0.29284998774528503,0.5740957260131836,0.9366684301350241,0.9439895529415634,0.8431384475737206,0.9388662777147964,0.9468789564600986,0.8540452418919581
6961,20090,-1,0.8603314161300659,0.8702731132507324,0.7685545086860657,0.3184875547885895,0.30097711086273193,0.5909131765365601,0.8629941344261169,0.8745806813240051,0.777915358543396,0.31360143423080444,0.29285597801208496,0.5740519762039185,0.9366714096438085,0.9439931282297854,0.8431357526617929,0.938864387510017,0.9468765986467809,0.8540506893675481
6962,60131,-1,0.8602590560913086,0.8702225685119629,0.7682573795318604,0.3184977173805237,0.30096977949142456,0.59083491563797,0.8629217743873596,0.8745301961898804,0.777915358543396,0.3136066496372223,0.292859822511673,0.5740545988082886,0.9366683447121901,0.9439966310435244,0.8431490812521466,0.9388620966425292,0.9468750548854458,0.8540495988911241
6963,115439,-1,0.8601915240287781,0.8701320886611938,0.7682821154594421,0.31851717829704285,0.30098360776901245,0.5907890200614929,0.8629507422447205,0.8745395541191101,0.7779401540756226,0.31358662247657776,0.29283809661865234,0.5741325616836548,0.9366616550483655,0.9439917039868945,0.8431591690790442,0.9388693108772745,0.9468828950039085,0.8540215065502184
6964,36539,-1,0.8602156043052673,0.8701564073562622,0.7682325839996338,0.3184986710548401,0.30096662044525146,0.5907807350158691,0.8630423545837402,0.8746437430381775,0.7779648900032043,0.3135886788368225,0.29282495379447937,0.5741117596626282,0.9366697133180959,0.9439978400672505,0.8431608569255679,0.9388698712325333,0.9468875093009806,0.8540408775329965
