,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
4839,113817,1.636984961805865e-05,0.8257881999015808,0.8468686938285828,0.7969094514846802,0.4369262158870697,0.41141578555107117,0.5128164887428284,0.8419944047927856,0.8622651696205139,0.7957950830459595,0.37612155079841614,0.34627655148506165,0.4751356542110443,0.8902136250374335,0.9061046027024535,0.8764287547225357,0.9165102082773755,0.9333082469216936,0.8762023183357048
4840,20762,1.618880378373433e-05,0.8254725337028503,0.8465547561645508,0.7969094514846802,0.43387216329574585,0.40837252140045166,0.5067569613456726,0.8420668840408325,0.8623493313789368,0.7959931492805481,0.37611210346221924,0.3461351990699768,0.4753729999065399,0.8901475610523526,0.9060630324827752,0.8764097161572053,0.9165059706523271,0.9333142931013014,0.8762374564545411
4841,101755,1.6138266801135615e-05,0.8255450129508972,0.8466282486915588,0.7970332503318787,0.4342854917049408,0.4087632894515991,0.5076157450675964,0.8419892191886902,0.8622106313705444,0.7958940863609314,0.37626442313194275,0.3465426564216614,0.475086510181427,0.8901542616554539,0.9060749413150953,0.8764156309798341,0.9164898541944866,0.9332618215494659,0.8761713581276678
4842,9399,1.6521526049473323e-05,0.824209988117218,0.8453377485275269,0.7929967045783997,0.4114941656589508,0.3864634335041046,0.4662109911441803,0.8419219851493835,0.8621143698692322,0.7959436178207397,0.37650489807128906,0.34695059061050415,0.4751407504081726,0.8931124120760361,0.9091382853934347,0.8766733464991903,0.916472637817048,0.9332204949408303,0.8761066287228301
4843,60510,1.4698279301228467e-05,0.8246084451675415,0.8457615375518799,0.7929224371910095,0.4098142385482788,0.38480710983276367,0.4638165235519409,0.8418753743171692,0.8620977401733398,0.7958693504333496,0.37650662660598755,0.34676939249038696,0.4754233658313751,0.8937925116549046,0.9098392983969155,0.8767540135420244,0.9164523270378626,0.9332231438971185,0.8761378600166823
4844,46076,1.733967656036839e-05,0.826585054397583,0.847703218460083,0.7976028323173523,0.44761085510253906,0.4225550591945648,0.5306859612464905,0.84178227186203,0.8618581295013428,0.7958198189735413,0.37694957852363586,0.3475983440876007,0.4752151668071747,0.8898816501928029,0.9056646893879998,0.8764403881065699,0.9164092582715915,0.9331349406216852,0.8759945267651243
4845,32461,1.8014994566328824e-05,0.8272991180419922,0.8484136462211609,0.7977761626243591,0.4624560475349426,0.43706265091896057,0.5635567903518677,0.8418081402778625,0.8619264364242554,0.7957207560539246,0.3769017159938812,0.3474062383174896,0.47535768151283264,0.8903560485894513,0.9061763074303135,0.8762410271821794,0.9164107710080693,0.9331640699655949,0.8760179100632942
4846,169133,2.1498210116988048e-05,0.8294930458068848,0.8505783081054688,0.7955474257469177,0.53369140625,0.5079368948936462,0.7103279829025269,0.841844379901886,0.8619469404220581,0.7957950830459595,0.3768238127231598,0.347366064786911,0.4751760959625244,0.8938657202285138,0.9095698486343888,0.8753303689711005,0.9164304843110006,0.9331880431774786,0.8759880930768853
4847,31949,2.190167833759915e-05,0.8294361233711243,0.8504872918128967,0.7951264381408691,0.5412494540214539,0.5154602527618408,0.7353847026824951,0.8421186208724976,0.8623389601707458,0.7959931492805481,0.3760794699192047,0.3462779223918915,0.47495192289352417,0.8946687951315269,0.9103170728909161,0.8751322543054807,0.9165616489782791,0.9333538844869571,0.8761539215445758
4848,16463,2.1458339688251726e-05,0.8295292854309082,0.8505979180335999,0.7957950830459595,0.5386358499526978,0.5127881765365601,0.7302970290184021,0.8422117233276367,0.8624709248542786,0.7961665391921997,0.3760110139846802,0.34606295824050903,0.4751073122024536,0.894504240896707,0.9101652754333047,0.8752485108679653,0.9165563503329522,0.9333714941288245,0.8762325499239487
4849,139278,2.11838250834262e-05,0.8294930458068848,0.8505598902702332,0.7951016426086426,0.5396643877029419,0.5137600302696228,0.734997570514679,0.8421134352684021,0.8623905181884766,0.7961665391921997,0.3760034143924713,0.345991849899292,0.475310355424881,0.8949153456829411,0.9105697959713126,0.8751795348608999,0.9165670740175511,0.9333879477216124,0.8762464636180757
4850,36575,2.1128962544025853e-05,0.8294930458068848,0.8505644202232361,0.7951511740684509,0.5407050251960754,0.5148023962974548,0.7359545826911926,0.8422324657440186,0.8625490069389343,0.7962903380393982,0.3757362961769104,0.3455657362937927,0.47514939308166504,0.8949138251415489,0.9105768567992509,0.8751647858299395,0.9165690235933103,0.9334114133743509,0.8763032456699866
4851,11403,1.9705830709426664e-05,0.8289445638656616,0.850101888179779,0.7968351244926453,0.4910154938697815,0.4654279351234436,0.6263514161109924,0.8420720100402832,0.862309455871582,0.7958693504333496,0.376308798789978,0.34657415747642517,0.47504135966300964,0.892476361961531,0.9082288461760202,0.8762613524851577,0.9165219405088919,0.9333104637688179,0.8762161351258525
4852,84775,1.8161628759116866e-05,0.8280235528945923,0.8491881489753723,0.7975780963897705,0.468337744474411,0.4432402551174164,0.5778598189353943,0.8420513272285461,0.8622821569442749,0.7963151335716248,0.37634897232055664,0.34669700264930725,0.47497373819351196,0.8912581920605683,0.9069648764609296,0.8765862531279132,0.9165323793173124,0.933313019339157,0.8761974743633775
4853,55768,1.805197462090291e-05,0.8281994462013245,0.8493731617927551,0.7975780963897705,0.46874547004699707,0.4436119496822357,0.5789034366607666,0.8419322967529297,0.8620956540107727,0.7961912751197815,0.3766546845436096,0.347143292427063,0.47509077191352844,0.8913633144166113,0.9070712021244212,0.876593280506354,0.9164942947738219,0.9332633428961497,0.8761262487120357
4854,51416,1.5639425328117795e-05,0.8252655863761902,0.8464318513870239,0.794433057308197,0.4110357165336609,0.38631507754325867,0.46639877557754517,0.8418805599212646,0.8620259165763855,0.7962408065795898,0.3767137825489044,0.34725210070610046,0.4751240611076355,0.8935856574736862,0.9095008765739587,0.8771465090034836,0.9164955321609249,0.9332549950993958,0.8761179996074775
4855,149317,1.8288568753632717e-05,0.8284167647361755,0.8496050834655762,0.797553300857544,0.47260287404060364,0.44740739464759827,0.5875658988952637,0.84178227186203,0.8620358109474182,0.7955226302146912,0.3770658075809479,0.34699925780296326,0.4764968156814575,0.891574768657019,0.9072935377730527,0.8765357391688338,0.9162945145425934,0.9331530934052248,0.8760657119375889
4856,132081,1.7806187315727584e-05,0.8280856013298035,0.8492699265480042,0.7976771593093872,0.46755433082580566,0.44239258766174316,0.5769568085670471,0.84178227186203,0.862077534198761,0.7956464886665344,0.3771575689315796,0.34697225689888,0.4767124056816101,0.8913771139145024,0.9071110337698218,0.8765935761248221,0.9162141886461379,0.9330949009713754,0.8760458417153232
4857,87992,1.9556089682737365e-05,0.829094648361206,0.8502510786056519,0.7956960201263428,0.5159888863563538,0.4905453622341156,0.6750145554542542,0.841730535030365,0.8620396852493286,0.7956216931343079,0.37721869349479675,0.34700536727905273,0.47686049342155457,0.8930916074969675,0.908798600118079,0.8758043385996761,0.916210645613879,0.9330983671311416,0.8760391970462686
4858,41972,1.9643342966446653e-05,0.8291774392127991,0.8503245711326599,0.7957702875137329,0.5187953114509583,0.49336928129196167,0.6806056499481201,0.8417460322380066,0.8620707988739014,0.7954730987548828,0.37721315026283264,0.3469139039516449,0.476947158575058,0.8932275040508808,0.9089182391652292,0.8757686730288012,0.9161869288439225,0.9330909702170644,0.8760541889504931
4859,163030,1.9740025891223922e-05,0.8293843865394592,0.8505201935768127,0.7959931492805481,0.5258253812789917,0.5003231763839722,0.6934590935707092,0.8422634601593018,0.862754762172699,0.7951264381408691,0.3755166828632355,0.34453001618385315,0.4761268198490143,0.8937066215526872,0.9093831248270294,0.8756198199303272,0.9164066576316372,0.9334204689806272,0.8761226657180706
4860,65315,1.977821739274077e-05,0.8294775485992432,0.8506096005439758,0.7958446145057678,0.5284703969955444,0.5028627514839172,0.6998237371444702,0.8422065377235413,0.8627116084098816,0.7952255010604858,0.3753710091114044,0.34431612491607666,0.4759855270385742,0.8939814597242726,0.9096613286907628,0.8756015394239733,0.9164116313879948,0.9334388216219707,0.8761394435994309
4861,156937,1.9600631276261993e-05,0.8293843865394592,0.8505132794380188,0.7958198189735413,0.5277586579322815,0.5022017359733582,0.6982183456420898,0.8422842025756836,0.8628329634666443,0.7953492999076843,0.37509191036224365,0.34381458163261414,0.47589290142059326,0.8938294422644741,0.9095216934929611,0.8755913522398313,0.9163961741464116,0.9334654922715363,0.8761425518865611
4862,53212,1.9827917640213855e-05,0.8294361233711243,0.8505602478981018,0.7955474257469177,0.5313957333564758,0.5058327913284302,0.7033868432044983,0.8419633507728577,0.8623173832893372,0.7954978942871094,0.37637704610824585,0.3459566533565521,0.47634369134902954,0.8940990966267497,0.9097797896274806,0.8754963348216477,0.9163312404925078,0.9332721813103684,0.8759377152740296
4863,1296,2.0228741050232202e-05,0.8293067812919617,0.8504267930984497,0.7953245639801025,0.5368455648422241,0.511337399482727,0.7226378917694092,0.8419322967529297,0.8623166084289551,0.7952502369880676,0.3762621581554413,0.34577426314353943,0.4762163758277893,0.8945253956675265,0.9101646276154103,0.8752987549678622,0.9163187621999288,0.9332688421390087,0.8759536480054955
4864,84016,2.0118033717153594e-05,0.8294309377670288,0.8505533933639526,0.795448362827301,0.5353521704673767,0.5098036527633667,0.7160980105400085,0.841978907585144,0.8623849153518677,0.7957702875137329,0.37624621391296387,0.34588322043418884,0.4759742021560669,0.8944595444934511,0.9101023684787122,0.8754030935675383,0.9163262065882338,0.9332583067715301,0.8759609832687306
4865,91678,2.210378625022713e-05,0.8281528949737549,0.8488858938217163,0.7944082617759705,0.5126651525497437,0.48869583010673523,0.6693200469017029,0.841730535030365,0.8620816469192505,0.7953988313674927,0.3764461576938629,0.3458843231201172,0.476387619972229,0.8955863411249251,0.9109796583528609,0.874472232716746,0.9162518937502626,0.9331909774180305,0.8760697769981846
4866,152367,2.0943984054611064e-05,0.828370213508606,0.8492831587791443,0.7949530482292175,0.5311906337738037,0.5066710114479065,0.7042239308357239,0.8421393036842346,0.8625639081001282,0.7951759696006775,0.37566202878952026,0.34472671151161194,0.4760361611843109,0.8949383881527779,0.9104219409924994,0.8745896496737158,0.9163912462451689,0.9333979106699695,0.876156155242628
4867,159366,2.0249417502782308e-05,0.8289393782615662,0.8500255346298218,0.7952255010604858,0.5355892181396484,0.5103777050971985,0.7120910882949829,0.8415701389312744,0.8618519306182861,0.7952750325202942,0.3773360252380371,0.3474709689617157,0.4758351445198059,0.8942545705573862,0.9098828967428407,0.8750422059761543,0.9160186435338966,0.932817823155768,0.8761415288749326
4868,90083,2.0329487597336993e-05,0.828846275806427,0.8499132394790649,0.7952007055282593,0.5362951755523682,0.5111529231071472,0.7160929441452026,0.841244101524353,0.8613628149032593,0.7954235672950745,0.3783057928085327,0.34889131784439087,0.476444810628891,0.8944041095196436,0.9100171309195413,0.8749378391639271,0.9159329487687005,0.9326649280152413,0.8759931872822727
4869,24994,2.03047147806501e-05,0.8286599516868591,0.8496735692024231,0.7951759696006775,0.5341364741325378,0.5092313885688782,0.7094113826751709,0.841389000415802,0.8615319728851318,0.7954730987548828,0.3780655860900879,0.3485548794269562,0.47628486156463623,0.8945906664806845,0.9101723262639543,0.8747675126343163,0.9159668975774543,0.9327109590944737,0.8760479171777636
4870,1941,1.9966257241321728e-05,0.828846275806427,0.8499540686607361,0.7952255010604858,0.5304895043373108,0.5052598118782043,0.6999749541282654,0.8408819437026978,0.8602837324142456,0.7957455515861511,0.3731786608695984,0.3475494086742401,0.4546734392642975,0.8937683384233519,0.9094704144331989,0.8751217678229724,0.9157492565179355,0.9322376557468932,0.8749463053824641
4871,95618,1.9903880456695333e-05,0.8289238810539246,0.8500381708145142,0.7953245639801025,0.537373423576355,0.5120434761047363,0.7136866450309753,0.8407732844352722,0.8601025342941284,0.7959684133529663,0.3740084171295166,0.34835508465766907,0.4561946988105774,0.8941791898419065,0.9098703733346866,0.875052038663461,0.9156082402248189,0.9320854887649002,0.8749223247141945
4872,26442,2.1164396457606927e-05,0.828898012638092,0.8500533103942871,0.795448362827301,0.5371525883674622,0.5114622116088867,0.7230192422866821,0.8407266736030579,0.8600805401802063,0.7957702875137329,0.373888224363327,0.34819936752319336,0.45605117082595825,0.8936549610381471,0.9094907494095232,0.8751139615328002,0.9156142564143493,0.932104276977405,0.8748907413767726
4873,76475,2.104231134580914e-05,0.8288565874099731,0.8499622941017151,0.7952502369880676,0.5416527986526489,0.5161336064338684,0.7344313859939575,0.8408819437026978,0.8602709174156189,0.795918881893158,0.373475044965744,0.3478589355945587,0.4550507068634033,0.89411892497217,0.9099265827113281,0.8747852865413868,0.9156860051391305,0.9321619611273597,0.8749759077081596
4874,128500,2.0686826246674173e-05,0.8286548256874084,0.8497385382652283,0.7950273752212524,0.5406311750411987,0.5152633786201477,0.7227744460105896,0.8409388065338135,0.8603656888008118,0.7959436178207397,0.37321633100509644,0.3476124405860901,0.4544641077518463,0.8941130139906155,0.9098997496194123,0.8746831117217015,0.9157123679051986,0.9321964793905982,0.8749831681468033
4875,176708,2.0314262656029314e-05,0.8286444544792175,0.8497430682182312,0.7950025796890259,0.5404881238937378,0.5151082277297974,0.7222912311553955,0.8407939672470093,0.8601791858673096,0.795918881893158,0.3736245036125183,0.3480038046836853,0.45523789525032043,0.8939948125858509,0.9097956411924268,0.8746839347922084,0.9156417296402732,0.932122722276812,0.8749579878318041
4876,175543,1.9500323105603456e-05,0.8278941512107849,0.8490628004074097,0.7981476783752441,0.477150559425354,0.45129793882369995,0.5979357957839966,0.8405249118804932,0.8598387241363525,0.7957950830459595,0.37454769015312195,0.34887510538101196,0.45710843801498413,0.8911573336448206,0.9070871002601884,0.8764219616309308,0.9155211108259083,0.9319986254763202,0.874903513075904
4877,73583,1.805577994673513e-05,0.827997624874115,0.8492000102996826,0.7978009581565857,0.47642770409584045,0.45099082589149475,0.5975003838539124,0.8399195075035095,0.859126627445221,0.7961170077323914,0.3769029378890991,0.3510614335536957,0.46213629841804504,0.8912866436219723,0.9070616761777786,0.8765066029635444,0.9153158051732428,0.931769879050488,0.874814477945145
4878,78564,1.8527041902416386e-05,0.8284892439842224,0.8496875762939453,0.7971323132514954,0.49089446663856506,0.4653777480125427,0.6237284541130066,0.8401316404342651,0.8593541383743286,0.7960426807403564,0.3761638402938843,0.3503929078578949,0.46069106459617615,0.8917657556270167,0.9075405158653269,0.8764185564986998,0.9154083398377462,0.9318621366983144,0.8748342439036356
4879,137504,1.8742350221145898e-05,0.8286755084991455,0.8498778939247131,0.7971818447113037,0.4959588348865509,0.4703506529331207,0.6383610367774963,0.8399039506912231,0.8594012260437012,0.7958940863609314,0.38099849224090576,0.35402020812034607,0.4732837677001953,0.8919761716048002,0.9077517301969921,0.8763559724743633,0.9152719861512268,0.9317277517184905,0.8752579964182325
4880,141166,1.8745840861811303e-05,0.8287376165390015,0.849956750869751,0.7971323132514954,0.4963100850582123,0.47063276171684265,0.6393610239028931,0.8399039506912231,0.8594057559967041,0.7959436178207397,0.38097792863845825,0.35404613614082336,0.4730965793132782,0.8920487994277143,0.9078371085496268,0.8763829767921103,0.9152584168449291,0.9317077192652635,0.8752471247730729
4881,59758,1.8739137885859236e-05,0.828794538974762,0.850019633769989,0.7968103885650635,0.4998667538166046,0.4741308391094208,0.6448960900306702,0.8398987650871277,0.8593997359275818,0.7958693504333496,0.38099348545074463,0.3540785610675812,0.4730530083179474,0.8921492922770096,0.9079457488489361,0.8763429848878858,0.9152577285003392,0.9317065697720017,0.8752503863892841
