,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
4773,22632,2.5386580091435462e-05,0.9106823205947876,0.9202594757080078,0.7465392351150513,0.22673675417900085,0.20632649958133698,0.7988932728767395,0.9256554245948792,0.9287272691726685,0.744236171245575,0.19078022241592407,0.18421286344528198,0.8555271029472351,0.9690045097508941,0.9751700393594284,0.8165591052941465,0.9781462679407251,0.9798809997264216,0.8142483195132721
4774,205397,2.5138157070614398e-05,0.9106581807136536,0.9202541708946228,0.7465144395828247,0.22676385939121246,0.20633575320243835,0.7988933324813843,0.9256312847137451,0.9287072420120239,0.7443352341651917,0.1907869279384613,0.18422022461891174,0.8554108142852783,0.9689961080666909,0.9751668450182379,0.8165581742799666,0.9781449071768903,0.9798798251976617,0.8142613291791374
4775,99963,2.5174540496664122e-05,0.9107016324996948,0.9202982783317566,0.7465639710426331,0.2267856001853943,0.20634976029396057,0.7988190054893494,0.9256505966186523,0.928716778755188,0.7441123127937317,0.19080977141857147,0.18423405289649963,0.8553128242492676,0.9689894993563591,0.9751637818090326,0.8165771073548893,0.9781403336710027,0.9798777761791956,0.8142835778421078
4776,33494,2.5737015675986186e-05,0.9106003046035767,0.9201892018318176,0.7464897036552429,0.22679999470710754,0.20636673271656036,0.7986683249473572,0.9256699085235596,0.9287459850311279,0.744236171245575,0.19079193472862244,0.18422019481658936,0.8552117347717285,0.9689851629048474,0.9751593723062196,0.8166109059908739,0.9781449163358169,0.9798812508547146,0.8142978840586821
4777,123728,2.5247345547541045e-05,0.9106533527374268,0.9202283620834351,0.7464401721954346,0.22679170966148376,0.2063664197921753,0.7986741065979004,0.9257181286811829,0.9287802577018738,0.7440627813339233,0.190782368183136,0.1842164844274521,0.8551033139228821,0.968987691181082,0.9751598599784801,0.8166156984446298,0.9781470899154399,0.9798819873930092,0.8143037240567195
4778,168172,2.5166011255350895e-05,0.9105327725410461,0.9201241731643677,0.746167778968811,0.22678251564502716,0.20635099709033966,0.7985848188400269,0.92568439245224,0.9287452697753906,0.7442609071731567,0.19078396260738373,0.18421903252601624,0.8550035357475281,0.968990539210014,0.9751638938367078,0.8166397502575928,0.9781461699294711,0.9798807699388035,0.8143212182915461
4779,78651,2.5264038413297385e-05,0.9106292724609375,0.9202028512954712,0.7465392351150513,0.22678376734256744,0.20635993778705597,0.7986289858818054,0.9256699085235596,0.9287301301956177,0.7442609071731567,0.19079212844371796,0.18422576785087585,0.8550558090209961,0.9689897761395123,0.9751604813657468,0.816621117707669,0.9781442351674257,0.9798794003260626,0.8143051849762033
4780,102289,2.5121333237621002e-05,0.9107353687286377,0.920320987701416,0.7465392351150513,0.22675010561943054,0.20633089542388916,0.7987120151519775,0.9256554245948792,0.9287248849868774,0.744632363319397,0.1908072680234909,0.18424122035503387,0.8550499677658081,0.9690003100708025,0.9751692036001463,0.816606479073647,0.9781400472837216,0.9798753067397135,0.8143069071684412
4781,127839,2.5261118935304694e-05,0.9107353687286377,0.9203156232833862,0.7465887665748596,0.22676236927509308,0.20634329319000244,0.7987253665924072,0.9256264567375183,0.9286948442459106,0.7443599700927734,0.19081245362758636,0.18424637615680695,0.854943573474884,0.9689982076183781,0.9751677798237751,0.8166078210097639,0.9781391374451471,0.9798743882338259,0.8143290319415142
4782,959,2.5164395992760547e-05,0.9107643365859985,0.9203251004219055,0.7465144395828247,0.22679434716701508,0.20635133981704712,0.7987885475158691,0.9256795644760132,0.9287438988685608,0.7440875768661499,0.19082026183605194,0.18424393236637115,0.8549253940582275,0.968989244114538,0.9751665756386028,0.8165935319660469,0.9781375644882064,0.9798754687348716,0.8143276814189688
4783,76163,2.5110073693213053e-05,0.9107546806335449,0.920309841632843,0.7466135025024414,0.226804718375206,0.2063574194908142,0.7987984418869019,0.9256120324134827,0.9286694526672363,0.7441866397857666,0.19082418084144592,0.18424659967422485,0.8549062609672546,0.9689855622645254,0.9751650254300057,0.8165869792944409,0.9781364198237592,0.9798747177709763,0.8143204369265492
4784,39052,2.879116618714761e-05,0.9106485247612,0.9202206134796143,0.7466630339622498,0.22679729759693146,0.2063431292772293,0.7987926006317139,0.925578236579895,0.928649365901947,0.7439389824867249,0.19084011018276215,0.1842590719461441,0.8569415211677551,0.9689884971267109,0.9751702555903429,0.8166046796035523,0.9781324570126217,0.9798717315111279,0.8143312006280359
4785,195937,3.851605288218707e-05,0.9106581807136536,0.9202597737312317,0.7465392351150513,0.22679957747459412,0.20634259283542633,0.798875093460083,0.9255348443984985,0.9286046028137207,0.744013249874115,0.19085180759429932,0.18426865339279175,0.8570547103881836,0.9689877549126025,0.9751705117821031,0.8165770043177469,0.9781303058134929,0.9798703813879416,0.8143020754624405
4786,162859,2.7974261683993973e-05,0.9106533527374268,0.9202296733856201,0.7465144395828247,0.2268064022064209,0.2063494622707367,0.798862636089325,0.9255637526512146,0.9286437034606934,0.7441866397857666,0.19083833694458008,0.1842583864927292,0.85489821434021,0.9689857306346724,0.9751688258169307,0.816580384917325,0.9781336906095035,0.9798728398796795,0.8143331472940485
4787,26524,2.5956902391044423e-05,0.9106581807136536,0.9202490448951721,0.7465392351150513,0.22681909799575806,0.20635998249053955,0.7967037558555603,0.9255830645561218,0.9286581873893738,0.7441123127937317,0.19084250926971436,0.18426363170146942,0.8548766374588013,0.9689824836693635,0.975166292717538,0.8165919397968695,0.9781320073959608,0.9798707065631845,0.8143237353417399
4788,40739,2.560733446443919e-05,0.910590648651123,0.9202141165733337,0.7465144395828247,0.22683745622634888,0.20637191832065582,0.7967056035995483,0.9256168603897095,0.9286875128746033,0.7440380454063416,0.19081348180770874,0.18424411118030548,0.8527867794036865,0.9689777612398325,0.975164646298261,0.8165945414847161,0.9781389217839329,0.9798750874493274,0.8143301984691624
4789,8994,2.5113515221164562e-05,0.9106196165084839,0.920208752155304,0.7464897036552429,0.22682715952396393,0.20636320114135742,0.7967714071273804,0.9255878925323486,0.9286574721336365,0.7440627813339233,0.19080016016960144,0.18423883616924286,0.8528628349304199,0.9689813197340079,0.975167621855743,0.8165849234581227,0.9781415889859074,0.9798758807169327,0.8143023661743782
4790,166882,2.499613765394315e-05,0.9106244444847107,0.920218288898468,0.746638298034668,0.22685173153877258,0.20638756453990936,0.7989485859870911,0.9255878925323486,0.9286472797393799,0.7440875768661499,0.19080156087875366,0.18423955142498016,0.8549361228942871,0.9689746867153364,0.9751622348876856,0.8165642313919826,0.9781406353506431,0.9798752537473606,0.814302411559786
4791,99139,2.7870659323525615e-05,0.9106099605560303,0.9202030301094055,0.7465144395828247,0.22685034573078156,0.2063920646905899,0.7968974709510803,0.9255637526512146,0.9286320805549622,0.7441866397857666,0.19082427024841309,0.18425855040550232,0.8530079126358032,0.9689744227566255,0.9751616820882343,0.816561417496688,0.9781347152270787,0.979870406464527,0.8142688521171679
4792,131660,2.5354032914037816e-05,0.9106533527374268,0.9202619194984436,0.7462420463562012,0.2268800586462021,0.20641586184501648,0.796911895275116,0.9256168603897095,0.9287058115005493,0.7439637780189514,0.19084055721759796,0.184268057346344,0.8550584316253662,0.9689659112287945,0.97515540305954,0.8165424378097248,0.9781302753508572,0.9798678302659496,0.8142823524360924
4793,58463,2.4964419935713522e-05,0.9106147885322571,0.9202368855476379,0.7465887665748596,0.2269275188446045,0.2064466029405594,0.7967228293418884,0.9255878925323486,0.9286709427833557,0.7439637780189514,0.19085928797721863,0.18427373468875885,0.8550276160240173,0.9689524386452588,0.9751478226768279,0.8165934694077818,0.9781256426277887,0.9798667822062974,0.8142764486531573
4794,113272,2.5007790100062266e-05,0.9106678366661072,0.9202759265899658,0.7468116283416748,0.2269285023212433,0.20644642412662506,0.7988619804382324,0.9256072044372559,0.9287001490592957,0.7436417937278748,0.19086000323295593,0.1842726320028305,0.8530306220054626,0.9689519407179195,0.9751476164840904,0.8165712170649133,0.9781258852419772,0.9798678423146545,0.8142548415190619
4795,46100,2.5146631742245518e-05,0.9105809926986694,0.9201866984367371,0.7467125654220581,0.22693638503551483,0.20645767450332642,0.7989491820335388,0.9255685806274414,0.928665280342102,0.7436417937278748,0.19087406992912292,0.18428422510623932,0.8531230092048645,0.968949529128629,0.9751449843394808,0.816553425984986,0.9781234916495992,0.9798665330560552,0.8142346842647563
4796,135879,2.4878947442630306e-05,0.9105134606361389,0.9201269745826721,0.7466878294944763,0.22694168984889984,0.20645743608474731,0.7988131046295166,0.9255155324935913,0.9286154508590698,0.7435427308082581,0.19088536500930786,0.1842936873435974,0.8554019927978516,0.9689477023314488,0.975145122840789,0.8165963250085864,0.9781207760971793,0.9798644181228577,0.8141929713949266
4797,5026,2.6634035748429596e-05,0.910537600517273,0.9201562404632568,0.7464897036552429,0.22696800529956818,0.20648261904716492,0.7988529801368713,0.925549328327179,0.9286447763442993,0.7435675263404846,0.19086720049381256,0.18427686393260956,0.8553462028503418,0.9689404520691284,0.9751385740419866,0.8165863353123006,0.9781248650444906,0.9798682089987945,0.8142080418036407
4798,140250,2.5287557946285233e-05,0.910561740398407,0.9201509356498718,0.7465887665748596,0.2269616723060608,0.20647341012954712,0.7989129424095154,0.9255058765411377,0.9286049604415894,0.7435675263404846,0.19088193774223328,0.18428707122802734,0.8552665114402771,0.9689424132935573,0.9751416652174565,0.8165688091850253,0.9781210589385004,0.9798655557100806,0.8142129458809675
4799,156516,2.494136970199179e-05,0.9106678366661072,0.9202541708946228,0.7467125654220581,0.22698017954826355,0.20648090541362762,0.7987959384918213,0.9255300164222717,0.9286341667175293,0.7434189319610596,0.1908743530511856,0.18427982926368713,0.8553800582885742,0.9689377727189138,0.9751400851261842,0.8165896791128993,0.9781222354803363,0.9798664551058736,0.8141944188214514
4800,41159,2.495926310075447e-05,0.9106919765472412,0.9202736020088196,0.7469602227210999,0.22699421644210815,0.2065039724111557,0.798693060874939,0.9254190325737,0.9285301566123962,0.7434189319610596,0.1908641755580902,0.18427519500255585,0.8554674983024597,0.9689346481809774,0.9751346080732477,0.8165961900789951,0.9781245329306776,0.9798674593477001,0.8141893086698395
4801,62426,2.4993203624035232e-05,0.9107161164283752,0.9203275442123413,0.7468611598014832,0.22703948616981506,0.20652972161769867,0.7987841367721558,0.9254286885261536,0.9285446405410767,0.7432703375816345,0.1908571422100067,0.18426646292209625,0.8554291725158691,0.9689219255415027,0.9751286023238884,0.8165579166871105,0.978126499705341,0.9798697648445325,0.8141945770570629
4802,29168,2.5300241759396158e-05,0.9106389284133911,0.9202233552932739,0.7467373609542847,0.22704622149467468,0.2065477818250656,0.7987849712371826,0.9255445003509521,0.9286282062530518,0.7433198690414429,0.19085121154785156,0.1842566579580307,0.8554659485816956,0.9689200328089806,0.9751236151771372,0.8165551260978362,0.9781280002023811,0.979871947061644,0.8141728374466415
4803,50093,2.4978344299597666e-05,0.9106774926185608,0.9202674627304077,0.7468858957290649,0.22707615792751312,0.20655778050422668,0.7986767888069153,0.9255348443984985,0.9286229610443115,0.7435427308082581,0.19087614119052887,0.18427284061908722,0.8554707765579224,0.9689120730468614,0.9751228470838119,0.8165634671998431,0.9781215543401508,0.9798679969540995,0.8141714390854227
4804,59920,2.503377436369192e-05,0.9106147885322571,0.9202176332473755,0.7465392351150513,0.2270849049091339,0.20656538009643555,0.7988157868385315,0.9256072044372559,0.9286916851997375,0.7434684634208679,0.19087402522563934,0.18427681922912598,0.8555852174758911,0.9689099172506215,0.9751219755581941,0.8165238825376577,0.9781224279920104,0.9798674260872341,0.8141597897551641
4805,27266,2.7105847038910724e-05,0.9105665683746338,0.9201777577400208,0.7466135025024414,0.22706356644630432,0.20655061304569244,0.7988734245300293,0.9255396723747253,0.9286419749259949,0.7433941960334778,0.19089098274707794,0.18429820239543915,0.855524480342865,0.9689167782147965,0.9751271993675186,0.8165046562975321,0.9781183164356821,0.9798623569018219,0.8141634291742309
4806,40425,2.5285093215643428e-05,0.9105569124221802,0.9201724529266357,0.7465887665748596,0.22704575955867767,0.20654359459877014,0.7989799380302429,0.9255300164222717,0.9286268353462219,0.7431217432022095,0.190898597240448,0.18430571258068085,0.855616569519043,0.9689212303113277,0.9751282914593482,0.8164625435454591,0.9781170862251695,0.9798612628202439,0.814139317256268
4807,186814,2.5137982447631657e-05,0.9104748964309692,0.9200831055641174,0.7466135025024414,0.22705067694187164,0.20654933154582977,0.7989614009857178,0.9254865646362305,0.9285869002342224,0.7430722713470459,0.19090622663497925,0.18430423736572266,0.8556448817253113,0.9689205651388197,0.9751276616984212,0.8164540343947795,0.9781154678619549,0.9798620848879795,0.8141444703400227
4808,174488,2.5211296815541573e-05,0.9104893803596497,0.9201272130012512,0.7463658452033997,0.2270819991827011,0.20655585825443268,0.7988558411598206,0.925549328327179,0.9286507964134216,0.7433446645736694,0.19087786972522736,0.1842765361070633,0.8554378747940063,0.9689120637436375,0.975127552299337,0.8164721959177667,0.9781234485770808,0.9798696825797267,0.8141613573916885
4809,12505,2.523891998862382e-05,0.9104363322257996,0.9200774431228638,0.7464401721954346,0.22710268199443817,0.206580251455307,0.7986224889755249,0.9255734086036682,0.9286801218986511,0.7434437274932861,0.1908581256866455,0.18425633013248444,0.8555006980895996,0.968907342294125,0.9751220377216476,0.8165123055787252,0.9781273888606055,0.97987355552657,0.814152850694274
4810,91074,2.5203227778547443e-05,0.9104604125022888,0.9201313257217407,0.7464649081230164,0.2271224409341812,0.2065955549478531,0.7984731793403625,0.9256168603897095,0.9287241697311401,0.7433446645736694,0.1908651739358902,0.18426303565502167,0.8554645776748657,0.9689016680239697,0.9751185256023251,0.8165541165791668,0.9781266571512011,0.9798728440182237,0.8141483661253127
4811,10084,2.5035891667357646e-05,0.910479724407196,0.9201458096504211,0.7465144395828247,0.22715774178504944,0.20661503076553345,0.7982719540596008,0.9256168603897095,0.9287287592887878,0.7432208061218262,0.1908762902021408,0.18427401781082153,0.8553835153579712,0.9688921128194521,0.9751146779547157,0.8166173384524802,0.9781240398806097,0.9798702988293306,0.8141569304744616
4812,172653,2.4987613869598135e-05,0.9104121923446655,0.9200812578201294,0.7465639710426331,0.2271725982427597,0.2066240906715393,0.7982493042945862,0.9256554245948792,0.9287580847740173,0.7432456016540527,0.19088424742221832,0.1842806488275528,0.8553934097290039,0.9688887524280931,0.9751134063391667,0.8166006415288749,0.9781223310943967,0.9798688159535913,0.8141547127226338
4813,57189,2.5252138584619388e-05,0.9104170203208923,0.9201005101203918,0.7469106912612915,0.227187842130661,0.20662951469421387,0.7982878088951111,0.925660252571106,0.9287280440330505,0.7431712746620178,0.19089429080486298,0.18430091440677643,0.8553860187530518,0.9688828938055799,0.9751109746068062,0.8165955804425692,0.9781196056793091,0.9798634607412386,0.8141507421127521
4814,202396,2.49876466114074e-05,0.9103832244873047,0.9200804233551025,0.7468116283416748,0.2272053062915802,0.20664329826831818,0.7981629371643066,0.9255878925323486,0.9286536574363708,0.7431960701942444,0.19089080393314362,0.18429866433143616,0.8574382066726685,0.9688787817662289,0.9751083487588087,0.8166157622295275,0.9781200013058817,0.9798634740195313,0.8141539963691673
4815,131880,3.3293683372903615e-05,0.910426676273346,0.9201194643974304,0.7468116283416748,0.22721414268016815,0.20665371417999268,0.7981328368186951,0.9254817962646484,0.9285791516304016,0.7431712746620178,0.19090168178081512,0.18430989980697632,0.8573363423347473,0.9688764616091101,0.9751055418703343,0.8166213237819537,0.9781178500526049,0.9798615134731041,0.8141582184387419
