,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
8795,214229,1.0181824109167792e-05,0.8931208848953247,0.9177428483963013,0.7822490930557251,0.29753395915031433,0.23952125012874603,0.4883149266242981,0.8888960480690002,0.9128811359405518,0.7677125334739685,0.29748526215553284,0.22516508400440216,0.5231362581253052,0.9128075974671193,0.9629030060265914,0.8647384304008635,0.9241135575116423,0.9630010235373855,0.8495742971394927
8796,25146,1.0191768524236977e-05,0.8931178450584412,0.9177426099777222,0.7822490930557251,0.297541081905365,0.23951949179172516,0.4883106052875519,0.8889021277427673,0.9128965735435486,0.7678363919258118,0.2974875569343567,0.22516223788261414,0.5231180191040039,0.9127883632627822,0.9629054295507127,0.8647355686668956,0.924109769293261,0.9630034694621439,0.8495825364309897
8797,322220,1.0178137927141506e-05,0.893105685710907,0.9177329540252686,0.7820757627487183,0.2975364327430725,0.23950713872909546,0.4883449971675873,0.8888776898384094,0.9128743410110474,0.7676630020141602,0.29749760031700134,0.22516565024852753,0.5231441855430603,0.9127898133345094,0.9629117713536829,0.8647203326627741,0.9241036810838523,0.963002981498565,0.8495660504881997
8798,318504,1.0181516699958593e-05,0.893123984336853,0.9177546501159668,0.7820014357566833,0.2975510358810425,0.2395257204771042,0.48835399746894836,0.8888593912124634,0.9128583669662476,0.7677125334739685,0.29750627279281616,0.22516806423664093,0.5231194496154785,0.9127808523149574,0.9629077975366181,0.8647152274176929,0.9240995381268001,0.963002583036637,0.8495731109857221
8799,296417,1.0170851055590902e-05,0.8931270241737366,0.9177606105804443,0.781951904296875,0.29754096269607544,0.23949582874774933,0.4883210062980652,0.8888807892799377,0.9128800630569458,0.7677620649337769,0.29750803112983704,0.22517195343971252,0.5231282711029053,0.9127684460474289,0.9629194373117311,0.8647229736028654,0.9240963660931076,0.9630008098956154,0.8495776519797851
8800,226187,1.0159474186366424e-05,0.8931392431259155,0.9177761077880859,0.7819271683692932,0.29754316806793213,0.23951351642608643,0.48831674456596375,0.8888960480690002,0.9128955006599426,0.7674896717071533,0.2975105345249176,0.22518084943294525,0.5231797695159912,0.9127914618080986,0.9629155289171573,0.8647332564643541,0.9240964598860153,0.9629977365293136,0.849563721112801
8801,130623,1.0155974450754002e-05,0.8931208848953247,0.9177601337432861,0.7819023728370667,0.2975510060787201,0.23952610790729523,0.4883098900318146,0.8888746500015259,0.9128732681274414,0.7675392031669617,0.2975159287452698,0.22518739104270935,0.523160457611084,0.9127989076980199,0.9629119486555406,0.8647371792355625,0.9240969017263666,0.962994261049377,0.8495779819439674
8802,215528,1.0157204087590799e-05,0.8931453227996826,0.9177880883216858,0.781951904296875,0.29756203293800354,0.23952774703502655,0.4882979989051819,0.8888624906539917,0.9128667116165161,0.7674153447151184,0.29752159118652344,0.22518429160118103,0.5231351256370544,0.9127819211108135,0.9629116702734534,0.8647402298709583,0.9240910242923321,0.9629964207305338,0.8495870958245424
8803,124701,1.0165204002987593e-05,0.8931300640106201,0.9177752733230591,0.781951904296875,0.2975582778453827,0.23951780796051025,0.48827990889549255,0.8888624906539917,0.9128633141517639,0.76758873462677,0.29752424359321594,0.22518594563007355,0.5231702327728271,0.9127917238464868,0.9629143998989607,0.8647452995436926,0.9240896505140049,0.9629974049854404,0.8495779500515186
8804,320209,1.0160449164686725e-05,0.8931117653846741,0.9177592992782593,0.7820014357566833,0.2975596487522125,0.2395189255475998,0.4882786273956299,0.8888533115386963,0.9128567576408386,0.7676877975463867,0.29752516746520996,0.22519811987876892,0.5231537818908691,0.9127935642390124,0.9629154336547914,0.8647420146214612,0.9240913010836087,0.9629959337018598,0.8495958920072616
8805,161771,1.0162202670471743e-05,0.8931148052215576,0.9177653789520264,0.7820014357566833,0.29756662249565125,0.23950691521167755,0.48825499415397644,0.8888533115386963,0.9128596782684326,0.7676877975463867,0.2975342273712158,0.2251974642276764,0.5231674909591675,0.9127621121001985,0.9629216134828922,0.864741931210441,0.9240850258068588,0.9629966521835541,0.8495891197684118
8806,101682,1.0152341019420419e-05,0.8931208848953247,0.917774498462677,0.7818528413772583,0.2975764572620392,0.2395138442516327,0.48826298117637634,0.8888807892799377,0.9128907322883606,0.7676382660865784,0.2975417971611023,0.22518816590309143,0.5231719613075256,0.9127597453484809,0.9629212013833974,0.8647382255532112,0.9240796656778969,0.9629992897091372,0.8495798267994701
8807,79196,1.0150743946724106e-05,0.8931208848953247,0.9177773594856262,0.7817042469978333,0.2975705862045288,0.23949965834617615,0.4882851243019104,0.8888746500015259,0.9128872752189636,0.7676382660865784,0.29754310846328735,0.22520720958709717,0.5231769680976868,0.9127725926723966,0.9629217277793584,0.8647321390020116,0.9240735063832618,0.9629943401115844,0.8495793079338598
8808,254617,1.0152399227081332e-05,0.8931453227996826,0.9178053140640259,0.7817042469978333,0.2975916862487793,0.23952198028564453,0.48828235268592834,0.8888593912124634,0.9128744602203369,0.7675392031669617,0.29755035042762756,0.22521428763866425,0.5231908559799194,0.9127547140798536,0.9629166662831418,0.8647321659879299,0.9240660797425,0.9629931403261773,0.8495719984299103
8809,160823,1.0146574823011179e-05,0.8931422829627991,0.9178050756454468,0.7820509672164917,0.297602117061615,0.23953302204608917,0.4882495105266571,0.8888593912124634,0.9128835797309875,0.7677125334739685,0.2975594997406006,0.22522689402103424,0.5232134461402893,0.9127622562504547,0.9629136956351199,0.864748658063883,0.9240633378496443,0.9629891314170955,0.8495637444188213
8810,294806,1.0151814421988092e-05,0.8931422829627991,0.9178079962730408,0.7819766998291016,0.29760515689849854,0.23954276740550995,0.4882476329803467,0.8888258337974548,0.9128519892692566,0.7675639390945435,0.29756227135658264,0.22522836923599243,0.5232272148132324,0.9127632662719342,0.9629130126898986,0.864746901525931,0.9240613595898108,0.9629889516189767,0.8495592537166969
8811,59306,1.0150642083317507e-05,0.8931483626365662,0.9178171157836914,0.7819766998291016,0.29762357473373413,0.2395637482404709,0.48824939131736755,0.8888410925865173,0.9128705263137817,0.7675639390945435,0.29757970571517944,0.22521908581256866,0.5232318639755249,0.912763326634243,0.9629077424448136,0.8647520092242775,0.9240514228939021,0.962991008459968,0.8495606729306708
8812,50408,1.0147981811314821e-05,0.8931483626365662,0.9178199768066406,0.7820014357566833,0.2976371645927429,0.2395787388086319,0.488241583108902,0.8888441920280457,0.9128764867782593,0.7676134705543518,0.2975848615169525,0.22520989179611206,0.5232213139533997,0.9127581813241529,0.9629059474460999,0.8647522680437663,0.9240481087960111,0.9629914924824376,0.8495701940532849
8813,35491,1.0143639883608557e-05,0.8931453227996826,0.9178196787834167,0.7820757627487183,0.2976458668708801,0.23958595097064972,0.4882320165634155,0.8888685703277588,0.9128981828689575,0.7675392031669617,0.2975902557373047,0.22520393133163452,0.5232203602790833,0.9127598120283894,0.9629027946735647,0.8647574309405819,0.9240439995888869,0.9629946470747596,0.8495816557087483
8814,120654,1.0220566764473915e-05,0.8931514024734497,0.9178289175033569,0.7819023728370667,0.29765012860298157,0.23958398401737213,0.48823705315589905,0.8888685703277588,0.9129073619842529,0.76758873462677,0.29759693145751953,0.2252078801393509,0.5232366919517517,0.9127591723841608,0.9629011592853707,0.8647522275648888,0.9240368387518636,0.9629925468086441,0.8495725540944998
8815,39035,1.0138965990336146e-05,0.8931453227996826,0.9178255200386047,0.781951904296875,0.29765185713768005,0.23958325386047363,0.48823124170303345,0.8888716101646423,0.9129133224487305,0.7676134705543518,0.2976149916648865,0.225205197930336,0.5232614278793335,0.9127707428405147,0.962901051917541,0.8647548083999804,0.9240268393317715,0.9629906733778515,0.8495612690741378
8816,102127,1.0148996807402e-05,0.8931087255477905,0.9177907705307007,0.7819766998291016,0.2976490259170532,0.23958875238895416,0.48820996284484863,0.8888685703277588,0.9129130244255066,0.7677373290061951,0.297628253698349,0.22521334886550903,0.5232829451560974,0.9127756158264444,0.9629013110191085,0.8647622834993376,0.9240179901457011,0.9629890951682615,0.8495513492959129
8817,320015,1.0146018212253693e-05,0.8931208848953247,0.9178061485290527,0.7819766998291016,0.29766845703125,0.23961003124713898,0.48821401596069336,0.8888685703277588,0.9129127860069275,0.7676134705543518,0.2976350486278534,0.22520756721496582,0.5232656598091125,0.912762746841278,0.962897455931331,0.864761578185565,0.9240132291352896,0.9629909575547484,0.8495574272606841
8818,196626,1.024513676384231e-05,0.8930873870849609,0.917774498462677,0.781951904296875,0.2976740598678589,0.2396097481250763,0.4882001280784607,0.8888746500015259,0.9129218459129333,0.7676382660865784,0.29763880372047424,0.22521717846393585,0.5232425928115845,0.9127657939435225,0.9628971411992,0.8647660320887101,0.9240091428730498,0.9629892359760002,0.8495708687012412
8819,82678,1.0154964002140332e-05,0.8930995464324951,0.9177899956703186,0.7818528413772583,0.29765811562538147,0.23957347869873047,0.4882147014141083,0.8888563513755798,0.9129059910774231,0.7676382660865784,0.29763346910476685,0.22522228956222534,0.5232418179512024,0.9127794596466954,0.9629064375784518,0.8647578762082331,0.9240008643877838,0.962987405543933,0.8495737328884745
8820,303443,1.0140842277905904e-05,0.893075168132782,0.9177677631378174,0.7819023728370667,0.2976715862751007,0.23961232602596283,0.488252729177475,0.8888472318649292,0.9128962755203247,0.7676877975463867,0.2976318597793579,0.22522825002670288,0.5232580900192261,0.9128106074076832,0.9628970546163373,0.8647493989500025,0.9240027279996637,0.9629863672808254,0.8495744602816349
8821,2760,1.0139442565559875e-05,0.8930904269218445,0.9177863001823425,0.7819271683692932,0.29767778515815735,0.23961900174617767,0.488257497549057,0.8888380527496338,0.9128928780555725,0.7677620649337769,0.2976321280002594,0.22522251307964325,0.5232425332069397,0.9128051410026841,0.9628978394955188,0.8647508721358128,0.9239990058530769,0.9629879337117884,0.8495828504489475
8822,280712,1.0140470294572879e-05,0.8930812478065491,0.9177797436714172,0.7818281054496765,0.2976733148097992,0.2396211326122284,0.48826050758361816,0.8888075351715088,0.9128643870353699,0.7677125334739685,0.2976377308368683,0.22522903978824615,0.5232429504394531,0.9128118916754824,0.9628966511347423,0.8647541730042687,0.9239908818697208,0.9629872343847412,0.8495785768608017
8823,96876,1.0139643563888967e-05,0.8930782079696655,0.9177795648574829,0.7818776369094849,0.29768335819244385,0.2396271824836731,0.4882246255874634,0.8888289332389832,0.9128955006599426,0.7678611278533936,0.29763665795326233,0.22524206340312958,0.5231924653053284,0.9127992170579017,0.9628963566858859,0.8647664111181982,0.9239926779164318,0.9629889357196355,0.8496023293753987
8824,25965,1.0138230209122412e-05,0.8930812478065491,0.9177855849266052,0.7817785739898682,0.2976926565170288,0.2396305650472641,0.48822465538978577,0.8888380527496338,0.9129077196121216,0.7678858637809753,0.29764848947525024,0.2252570539712906,0.5232108235359192,0.9127896879832427,0.9628967781229734,0.8647683516510476,0.923984839826502,0.9629843283855312,0.8495909204651392
8825,33635,1.0137125173059758e-05,0.8930690288543701,0.9177758693695068,0.7818281054496765,0.29770004749298096,0.2396257370710373,0.48824381828308105,0.8888410925865173,0.9129105806350708,0.7679353952407837,0.29766330122947693,0.22525975108146667,0.523213803768158,0.9127714202991142,0.9629003967149804,0.8647629372945391,0.9239770379707354,0.9629831768527662,0.849588658554536
8826,239789,1.014357985695824e-05,0.8930599093437195,0.9177693128585815,0.781951904296875,0.2976982593536377,0.23961304128170013,0.48819515109062195,0.8888441920280457,0.91291344165802,0.7678363919258118,0.2976602017879486,0.2252662479877472,0.523209810256958,0.9127683509743042,0.9629083860196742,0.8647824395270104,0.9239758251469642,0.9629839648284679,0.8495846290662873
8827,8651,1.0387236216047313e-05,0.8930293917655945,0.9177408814430237,0.7820262312889099,0.29768913984298706,0.23960302770137787,0.48817408084869385,0.8888380527496338,0.9129131436347961,0.7679106593132019,0.29766687750816345,0.22526945173740387,0.5232231616973877,0.9127721144085046,0.9629121126700895,0.8647925150875815,0.9239724008240542,0.9629826305378422,0.8495813576370149
8828,109141,1.016250917018624e-05,0.8930293917655945,0.9177438020706177,0.781951904296875,0.297713965177536,0.2396373748779297,0.4881555438041687,0.8888472318649292,0.9129254817962646,0.7678611278533936,0.29768842458724976,0.22527414560317993,0.5232144594192505,0.9127730113610317,0.9629020529015737,0.8647980889063343,0.9239601234320267,0.9629815747245712,0.8495808166920169
8829,89930,1.016292935673846e-05,0.8930080533027649,0.9177247285842896,0.7819271683692932,0.2977290749549866,0.23965908586978912,0.4881664216518402,0.8888380527496338,0.9129189252853394,0.7678858637809753,0.2977038025856018,0.22527556121349335,0.5232258439064026,0.9127682877200474,0.9629018833162475,0.8647963115156272,0.9239528295684551,0.9629845039541404,0.8495777599234582
8830,200413,1.0258213478664402e-05,0.8930110931396484,0.9177306890487671,0.7818528413772583,0.29773789644241333,0.23966020345687866,0.48817145824432373,0.8888441920280457,0.91292804479599,0.7678115963935852,0.29771551489830017,0.22527270019054413,0.5232150554656982,0.9127696906670888,0.9628999661595303,0.8647937515332907,0.9239446220913052,0.962985726722778,0.8495784652372308
8831,208055,1.0164691047975793e-05,0.8930110931396484,0.9177335500717163,0.78180330991745,0.2977454364299774,0.23965170979499817,0.4881821572780609,0.8888258337974548,0.9129151701927185,0.7676382660865784,0.29772722721099854,0.22526977956295013,0.5232259631156921,0.912757369315147,0.9629009445296417,0.8647904653844267,0.9239364629577651,0.9629874346201482,0.8495699352337962
8832,159568,1.0156290045415517e-05,0.8930050134658813,0.9177302122116089,0.78180330991745,0.297749400138855,0.2396421730518341,0.4881898760795593,0.8888167142868042,0.9129087328910828,0.7677373290061951,0.2977365553379059,0.22526130080223083,0.5232142210006714,0.912758021797702,0.9629027328892367,0.8647870369461753,0.923928798098828,0.9629866546872842,0.8495793704921251
8833,74249,1.013992732623592e-05,0.8930080533027649,0.9177362322807312,0.7819766998291016,0.2977713644504547,0.23966209590435028,0.4881896376609802,0.8888106346130371,0.9129021763801575,0.7678115963935852,0.29775533080101013,0.225271075963974,0.5232424736022949,0.9127329770877841,0.9628986161323259,0.8647895711692262,0.9239180475906346,0.9629842816106382,0.8495802659339581
8834,319511,1.0202189514529891e-05,0.8930080533027649,0.9177390933036804,0.781951904296875,0.2977727949619293,0.23967672884464264,0.4881780445575714,0.8888075351715088,0.9129018783569336,0.7678611278533936,0.2977776825428009,0.22528155148029327,0.5232419371604919,0.9127379641980287,0.9628922717691486,0.8647931014179874,0.9239058292805911,0.9629818274944033,0.8495770509297876
8835,158043,1.0126709639735054e-05,0.8929988741874695,0.9177325367927551,0.7820262312889099,0.2977851331233978,0.2396843582391739,0.4881848692893982,0.8888136744499207,0.9129109978675842,0.7678115963935852,0.297781378030777,0.22528424859046936,0.5232446193695068,0.9127337764446704,0.9628921837079052,0.864788620528924,0.9239057121848093,0.9629818164082113,0.8495814913399735
8836,225127,1.0166378160647582e-05,0.8929867148399353,0.9177228808403015,0.7820757627487183,0.29779505729675293,0.2396874576807022,0.4881698489189148,0.8888441920280457,0.9129451513290405,0.7676877975463867,0.2977811098098755,0.2252885401248932,0.5232455134391785,0.912723002940858,0.9628918655563367,0.8647994271625533,0.9239038107700066,0.9629821092922928,0.8495871179039303
8837,60689,1.0134772310266271e-05,0.8929988741874695,0.9177383184432983,0.7819766998291016,0.297821044921875,0.23970872163772583,0.4881903827190399,0.8888289332389832,0.9129323959350586,0.7678611278533936,0.2977914810180664,0.22529396414756775,0.5232565999031067,0.9126951357323417,0.9628864341247458,0.8647855110151612,0.9239019535803173,0.9629803140508489,0.8495813429174232
