,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
8724,105246,-1,0.7901690602302551,0.8153291344642639,0.7874000072479248,0.45623621344566345,0.4199262857437134,0.4726492762565613,0.7444477081298828,0.7619242668151855,0.7435675263404846,0.5186426639556885,0.49359849095344543,0.508712887763977,0.8667892480901873,0.8963622655768368,0.8690383617094353,0.8249781085563412,0.8551410053137085,0.8475877986850497
8725,79915,-1,0.7901690602302551,0.8153291344642639,0.7874000072479248,0.45623621344566345,0.4199262857437134,0.4726492762565613,0.7444477081298828,0.7619242668151855,0.7435675263404846,0.5186426639556885,0.49359849095344543,0.508712887763977,0.8667892480901873,0.8963622655768368,0.8690383617094353,0.8249781085563412,0.8551410053137085,0.8475877986850497
8726,74734,-1,0.7901941537857056,0.815360963344574,0.7874990701675415,0.4562574625015259,0.41994571685791016,0.47264885902404785,0.7444414496421814,0.7618698477745056,0.7434437274932861,0.518639326095581,0.4935939311981201,0.5087320804595947,0.8667756417342762,0.8963561732881703,0.8690275980079485,0.8249899248819024,0.8551537201734598,0.847576334576321
8727,134495,-1,0.7902191877365112,0.8153729438781738,0.7874495387077332,0.4562646150588989,0.41995343565940857,0.4726569354534149,0.7444226741790771,0.7618616819381714,0.7433941960334778,0.5186378359794617,0.49360501766204834,0.508743166923523,0.8667690872105672,0.8963503417051982,0.8690208503017516,0.8249969103323407,0.8551601916071178,0.8475733882047005
8728,129679,-1,0.7902191877365112,0.8153729438781738,0.7874495387077332,0.4562646150588989,0.41995343565940857,0.4726569354534149,0.7444226741790771,0.7618616819381714,0.7433941960334778,0.5186378359794617,0.49360501766204834,0.508743166923523,0.8667690872105672,0.8963503417051982,0.8690208503017516,0.8249969103323407,0.8551601916071178,0.8475733882047005
8729,37612,-1,0.7902191877365112,0.8153729438781738,0.7874495387077332,0.4562646150588989,0.41995343565940857,0.4726569354534149,0.7444226741790771,0.7618616819381714,0.7433941960334778,0.5186378359794617,0.49360501766204834,0.508743166923523,0.8667690872105672,0.8963503417051982,0.8690208503017516,0.8249969103323407,0.8551601916071178,0.8475733882047005
8730,77159,-1,0.7901941537857056,0.8153519034385681,0.7873504757881165,0.4562804102897644,0.41997262835502625,0.4727186858654022,0.7444602251052856,0.7618931531906128,0.7434437274932861,0.5186295509338379,0.49359217286109924,0.5087448954582214,0.8667553836330094,0.8963380285908449,0.8689772067121337,0.8249951100804473,0.8551599275420702,0.8475704774054267
8731,44489,-1,0.7901941537857056,0.815370500087738,0.7873009443283081,0.45629823207855225,0.41999152302742004,0.4727482497692108,0.74443519115448,0.7618915438652039,0.7434932589530945,0.5186281204223633,0.4935845732688904,0.5087422728538513,0.8667422793080163,0.8963293782752775,0.868962522692704,0.8249958271897206,0.8551648869241116,0.8475657524164663
8732,123881,-1,0.7901502847671509,0.8153428435325623,0.7872762084007263,0.4563199579715729,0.42001470923423767,0.4727881848812103,0.74443519115448,0.7618899941444397,0.7434437274932861,0.5186111330986023,0.4935849905014038,0.5087693929672241,0.8667243013974353,0.8963105688728683,0.8689370050537265,0.8250099370296637,0.8551780742500035,0.8475699646729797
8733,120885,-1,0.7900876402854919,0.8152689933776855,0.7871771454811096,0.4563155174255371,0.42000484466552734,0.4727952182292938,0.7444539666175842,0.7619280815124512,0.7434189319610596,0.5186297297477722,0.49359098076820374,0.5087465047836304,0.8667245631372826,0.896314673041084,0.8689330736960895,0.8249918463479338,0.8551634396981755,0.8475678107060498
8734,93024,-1,0.7901064157485962,0.8152809739112854,0.7871276140213013,0.4563156068325043,0.42000696063041687,0.4728054106235504,0.7443975806236267,0.761847198009491,0.7433694005012512,0.5185862183570862,0.4935445487499237,0.5087400674819946,0.8667223517670047,0.8963111746829678,0.8689302548942642,0.8250076747946256,0.8551778124781055,0.8475659523575878
8735,156107,-1,0.7901252508163452,0.8152995705604553,0.7872018814086914,0.4563192129135132,0.42001327872276306,0.47281283140182495,0.7444790601730347,0.7619447112083435,0.7434189319610596,0.5185962319374084,0.4935415983200073,0.5087270736694336,0.8667181234266234,0.8963069769071241,0.8689302512143663,0.8249927032672173,0.855160687899361,0.84755944507139
8736,85767,-1,0.7900500297546387,0.8152322769165039,0.7871523499488831,0.4563460946083069,0.4200451374053955,0.4728037714958191,0.7444289326667786,0.7618902921676636,0.7433446645736694,0.5185979604721069,0.4935450851917267,0.5087423920631409,0.8666980604502039,0.8962887110617547,0.868939680339532,0.8249902866732677,0.8551659498794895,0.8475582012658849
8737,128274,-1,0.7901001572608948,0.8152838945388794,0.7870780825614929,0.45639219880104065,0.4200924038887024,0.4728352129459381,0.7443286776542664,0.7617896199226379,0.7432703375816345,0.5185627937316895,0.49351730942726135,0.5087467432022095,0.8666625325781341,0.8962531110745214,0.8689143123497376,0.8250027540346325,0.8551792189820913,0.8475696899072667
8738,14994,-1,0.7900626063346863,0.8152562379837036,0.7871276140213013,0.45640841126441956,0.42011043429374695,0.47287556529045105,0.7443036437034607,0.7617748379707336,0.7433941960334778,0.5185436606407166,0.49347376823425293,0.5087018013000488,0.8666502544469226,0.8962381964588501,0.8688819415141554,0.8249855761724129,0.8551626019464413,0.8475733501790883
8739,131180,-1,0.7900876402854919,0.8153012990951538,0.7871523499488831,0.45640966296195984,0.420113205909729,0.4728962182998657,0.7443975806236267,0.7618789672851562,0.7433941960334778,0.5186322927474976,0.49354901909828186,0.5087109804153442,0.8666527112200908,0.8962478929897701,0.8688873988028066,0.824931836703527,0.8551143090491873,0.8475739156567391
8740,82016,-1,0.7899999022483826,0.8151943683624268,0.7871028780937195,0.45642563700675964,0.42012226581573486,0.47289732098579407,0.7444414496421814,0.7619236707687378,0.7434189319610596,0.5186395645141602,0.493557333946228,0.5087145566940308,0.8666407445116215,0.8962410443146624,0.868890624846671,0.8249257278175165,0.8551093840650794,0.8475759199744861
8741,156160,-1,0.7900124788284302,0.8152063488960266,0.7870533466339111,0.45644551515579224,0.4201399087905884,0.4729141592979431,0.7444038391113281,0.7619220614433289,0.7434437274932861,0.5186434984207153,0.4935523569583893,0.5086960792541504,0.8666264246165887,0.8962326913240282,0.8688861132917914,0.8249106010054348,0.855098248444463,0.8475766461410137
8742,148231,-1,0.7900312542915344,0.8151853084564209,0.7870285511016846,0.4564472734928131,0.4201393723487854,0.472882479429245,0.7444289326667786,0.7619469165802002,0.7434932589530945,0.5186808705329895,0.4936147630214691,0.5088030695915222,0.8666230768595976,0.8962335807103718,0.8689068581031354,0.8249065037913633,0.855101133911179,0.8475501852215299
8743,21911,-1,0.7900062203407288,0.8151576519012451,0.7870038151741028,0.45645672082901,0.42014798521995544,0.47290873527526855,0.7443975806236267,0.7618991136550903,0.7433198690414429,0.5186593532562256,0.49359190464019775,0.5087847113609314,0.8666176542878072,0.8962293120935871,0.8688889210539228,0.8249206205797899,0.8551137752081115,0.8475401170207546
8744,82997,-1,0.7899435758590698,0.8151102066040039,0.7869542837142944,0.45649483799934387,0.4201914370059967,0.47296416759490967,0.7444414496421814,0.7619569897651672,0.7435179948806763,0.5186672806739807,0.49359381198883057,0.5087911486625671,0.8665876487468941,0.8962012105844019,0.8688581926794563,0.8249087570008584,0.8551094132331301,0.8475391455276975
8745,10923,-1,0.7899435758590698,0.8151102066040039,0.7869542837142944,0.45649483799934387,0.4201914370059967,0.47296416759490967,0.7444414496421814,0.7619569897651672,0.7435179948806763,0.5186672806739807,0.49359381198883057,0.5087911486625671,0.8665876487468941,0.8962012105844019,0.8688581926794563,0.8249087570008584,0.8551094132331301,0.8475391455276975
8746,78693,-1,0.7899247407913208,0.8150891661643982,0.7869542837142944,0.45649802684783936,0.4201856553554535,0.472957581281662,0.7444539666175842,0.7619818449020386,0.7435179948806763,0.5186647176742554,0.49359118938446045,0.5088080763816833,0.8665838205839744,0.8962032090001962,0.8688611562239341,0.824911009790647,0.8551164273376405,0.8475341298267995
8747,53675,-1,0.789912223815918,0.8150747418403625,0.7869542837142944,0.4565061032772064,0.4201904535293579,0.4729578197002411,0.7444727420806885,0.7620067000389099,0.7435922622680664,0.518656313419342,0.49360010027885437,0.5088560581207275,0.8665788331093021,0.8962028662074475,0.8688665337814631,0.8249172963290767,0.8551252562961613,0.8475306326971199
8748,81092,-1,0.789912223815918,0.8150747418403625,0.7869542837142944,0.4565061032772064,0.4201904535293579,0.4729578197002411,0.7444727420806885,0.7620067000389099,0.7435922622680664,0.518656313419342,0.49360010027885437,0.5088560581207275,0.8665788331093021,0.8962028662074475,0.8688665337814631,0.8249172963290767,0.8551252562961613,0.8475306326971199
8749,140297,-1,0.7898871898651123,0.8150602579116821,0.786756157875061,0.45648422837257385,0.4201664924621582,0.47295883297920227,0.744416356086731,0.7619456648826599,0.7435179948806763,0.5186384916305542,0.4935974180698395,0.5088711380958557,0.8665948854880294,0.8962172458375379,0.8688622810460722,0.8249289234864923,0.8551400215656184,0.8475354263775084
8750,138599,-1,0.7898871898651123,0.8150920867919922,0.7868552207946777,0.45648476481437683,0.4201628863811493,0.47295689582824707,0.7444602251052856,0.7619969844818115,0.7435179948806763,0.5186358690261841,0.4935881793498993,0.5088570713996887,0.8665933611683138,0.8962214142934226,0.868871780089299,0.8249187048616194,0.8551340143270592,0.8475344622442471
8751,14325,-1,0.7899309992790222,0.8151371479034424,0.7867313623428345,0.45649102330207825,0.4201670289039612,0.4729654788970947,0.7444853186607361,0.7620218396186829,0.7434932589530945,0.5186312198638916,0.49357929825782776,0.508853554725647,0.8665851249774699,0.8962165478276105,0.8688587826897599,0.8249218934923739,0.8551387838997897,0.8475343849663901
8752,93146,-1,0.7899435758590698,0.8151491284370422,0.7868304252624512,0.4565017521381378,0.4201784133911133,0.47301000356674194,0.7444664835929871,0.7619872093200684,0.743617057800293,0.5186355113983154,0.49357885122299194,0.5088768005371094,0.8665764551480373,0.8962101738461646,0.8688374822138265,0.8249201755085063,0.8551398845814238,0.8475221517589913
8753,21570,-1,0.7898934483528137,0.815095067024231,0.7867808938026428,0.456495463848114,0.42015907168388367,0.4730008840560913,0.7444539666175842,0.7619856595993042,0.7435922622680664,0.5186587572097778,0.4936097264289856,0.5089007019996643,0.8665815122951569,0.8962244604789202,0.8688465899612384,0.824907912377385,0.8551360567219826,0.8475252416466317
8754,135568,-1,0.7899748682975769,0.8151599168777466,0.7868304252624512,0.45650815963745117,0.4201768636703491,0.4730331301689148,0.7444790601730347,0.7620038986206055,0.743617057800293,0.5186123251914978,0.49358445405960083,0.5089453458786011,0.8665732390415593,0.896212247887087,0.868826345616015,0.824943396385952,0.8551698693533014,0.8475172820273784
8755,65040,-1,0.7899748682975769,0.8151599168777466,0.7868304252624512,0.45650815963745117,0.4201768636703491,0.4730331301689148,0.7444790601730347,0.7620038986206055,0.743617057800293,0.5186123251914978,0.49358445405960083,0.5089453458786011,0.8665732390415593,0.896212247887087,0.868826345616015,0.824943396385952,0.8551698693533014,0.8475172820273784
8756,43516,-1,0.7899435758590698,0.8151388764381409,0.7869790196418762,0.45651352405548096,0.42017897963523865,0.4730345904827118,0.7444978356361389,0.7620419859886169,0.7434932589530945,0.5186026096343994,0.4935571551322937,0.5089111328125,0.8665678586378721,0.8962091878836936,0.8688222413031745,0.8249276325429635,0.8551505860524766,0.8475099725234287
8757,93446,-1,0.7899686098098755,0.8151574730873108,0.7868799567222595,0.456510990858078,0.42017632722854614,0.4730328321456909,0.7445417046546936,0.7620866298675537,0.7434684634208679,0.5186101794242859,0.4935606122016907,0.50893634557724,0.8665682021266194,0.8962088756219777,0.8688245657720426,0.8249308480350381,0.8551549768729414,0.8475113463519945
8758,4752,-1,0.7899435758590698,0.8151165843009949,0.7869047522544861,0.45653170347213745,0.4201726019382477,0.4730062484741211,0.7445354461669922,0.7620784640312195,0.7434684634208679,0.5186021327972412,0.49355143308639526,0.5089366436004639,0.866553580407767,0.8962053596833651,0.8688390449438201,0.8249278830870954,0.8551595779778257,0.8475075646435406
8759,113275,-1,0.7899435758590698,0.8151087760925293,0.7868552207946777,0.4565386474132538,0.4201730787754059,0.47301986813545227,0.7444853186607361,0.7620306611061096,0.7434684634208679,0.5185695886611938,0.49352630972862244,0.5089516043663025,0.8665501615536436,0.8962095635696565,0.8688312288405868,0.8249442649118148,0.8551808494701654,0.8475020202639714
8760,70848,-1,0.7899309992790222,0.815107524394989,0.7867808938026428,0.45654940605163574,0.42018601298332214,0.47304368019104004,0.7445228695869446,0.7620819211006165,0.7435179948806763,0.518614649772644,0.49356529116630554,0.5090079307556152,0.8665432958317759,0.8962051658735387,0.8688195586575733,0.8249278063161787,0.8551729220690476,0.847477854374172
8761,3939,-1,0.7899059653282166,0.8150997161865234,0.7869294881820679,0.45655930042266846,0.42018675804138184,0.4730425775051117,0.7445792555809021,0.7621200084686279,0.7435427308082581,0.518616795539856,0.4935460090637207,0.5089572668075562,0.8665353817348116,0.8962052787842896,0.868821399833178,0.8249167110813334,0.8551678542142667,0.8474851712379177
8762,35402,-1,0.7899435758590698,0.815157949924469,0.7868799567222595,0.4565446674823761,0.42016124725341797,0.47303372621536255,0.7446293830871582,0.7621647119522095,0.7435675263404846,0.5185871124267578,0.49350982904434204,0.50896155834198,0.866545574362888,0.8962251081090553,0.8688327069329277,0.8249191430228409,0.8551724367465656,0.8474799273833472
8763,14699,-1,0.7899435758590698,0.815157949924469,0.7868799567222595,0.4565446674823761,0.42016124725341797,0.47303372621536255,0.7446293830871582,0.7621647119522095,0.7435675263404846,0.5185871124267578,0.49350982904434204,0.50896155834198,0.866545574362888,0.8962251081090553,0.8688327069329277,0.8249191430228409,0.8551724367465656,0.8474799273833472
8764,79948,-1,0.790024995803833,0.8152426481246948,0.7869294881820679,0.4565567374229431,0.4201725125312805,0.47306355834007263,0.7445855140686035,0.7621234655380249,0.7435675263404846,0.5185794234275818,0.493488609790802,0.5089597702026367,0.8665367368074219,0.8962228356859501,0.8688307909327313,0.8249110640406867,0.855174261361247,0.8474730594671507
8765,138930,-1,0.7899686098098755,0.8151951432228088,0.7869542837142944,0.45656511187553406,0.4201798737049103,0.47306588292121887,0.744610607624054,0.7621549367904663,0.7435922622680664,0.5185707211494446,0.49344080686569214,0.508872926235199,0.8665319116013239,0.8962234010975918,0.8688241290908199,0.8248953621266664,0.8551626267732485,0.8474798206663068
8766,74410,-1,0.7899686098098755,0.8151951432228088,0.7869542837142944,0.45656511187553406,0.4201798737049103,0.47306588292121887,0.744610607624054,0.7621549367904663,0.7435922622680664,0.5185707211494446,0.49344080686569214,0.508872926235199,0.8665319116013239,0.8962234010975918,0.8688241290908199,0.8248953621266664,0.8551626267732485,0.8474798206663068
8767,150699,-1,0.7900124788284302,0.8152599930763245,0.7870038151741028,0.45657095313072205,0.42018893361091614,0.47305044531822205,0.7445729970932007,0.7621467709541321,0.743765652179718,0.5186442136764526,0.4933832585811615,0.5087319612503052,0.8665266294193352,0.8962252709849027,0.8688370381728081,0.8249686077842227,0.855241112255912,0.8473508794956086
8768,156058,-1,0.7899999022483826,0.8152455687522888,0.7870285511016846,0.45653560757637024,0.4201451539993286,0.47301217913627625,0.7445667386054993,0.7621517777442932,0.7438151836395264,0.5186578035354614,0.4933972954750061,0.5087347030639648,0.8665505103315458,0.8962589465697544,0.868859346940778,0.8249473991854606,0.8552254532248794,0.8473678045728865
8769,82817,-1,0.7900124788284302,0.8152641654014587,0.7869542837142944,0.4565355181694031,0.42013633251190186,0.4730371832847595,0.7445103526115417,0.7620973587036133,0.7437161207199097,0.5186560153961182,0.49339330196380615,0.5087305903434753,0.8665463783404659,0.8962545894371626,0.8688229686963347,0.8249417977639513,0.8552163172005327,0.8473638781217799
