,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
7365,34293,-1,0.8197708129882812,0.8388351202011108,0.7737054824829102,0.40203914046287537,0.375474214553833,0.4841954708099365,0.8067147135734558,0.827768087387085,0.7814566493034363,0.42643502354621887,0.392346054315567,0.483068585395813,0.9000352797676585,0.9194701308924074,0.8557783560669251,0.885862561729019,0.9090461296260415,0.8608537853883519
7366,131796,-1,0.8196831345558167,0.8387092351913452,0.7737302184104919,0.4022061824798584,0.3758368492126465,0.48454007506370544,0.8066959381103516,0.827734112739563,0.7815804481506348,0.4264340102672577,0.3923402428627014,0.4830566644668579,0.9000838155281705,0.919467667259491,0.855513153181885,0.8858625447237563,0.9090475387700164,0.8608621326235218
7367,146025,-1,0.8195641040802002,0.8385505676269531,0.7737550139427185,0.40255919098854065,0.37619540095329285,0.4846556782722473,0.8066583275794983,0.8276804089546204,0.7813823223114014,0.4264373779296875,0.39234328269958496,0.4830651581287384,0.8999066429059419,0.9192906835623926,0.8553714464452187,0.8858613279877698,0.9090462382529203,0.8608495927579609
7368,6618,-1,0.8196267485618591,0.8385823369026184,0.7734578251838684,0.40244561433792114,0.376157283782959,0.48482176661491394,0.8066207766532898,0.8276596069335938,0.7814566493034363,0.4264501929283142,0.39235007762908936,0.4830641448497772,0.8999922162723303,0.9193550042559965,0.8552960367499141,0.8858581288497224,0.9090500454145962,0.8608522226583583
7369,120277,-1,0.8193698525428772,0.8383119702339172,0.7736559510231018,0.4023813307285309,0.37582048773765564,0.48512446880340576,0.8065643906593323,0.8276321291923523,0.7815061807632446,0.42644309997558594,0.39234253764152527,0.4830764830112457,0.899699897990629,0.9190897518166089,0.8551998012855111,0.8858610174299112,0.9090546368512111,0.8608512106864237
7370,131331,-1,0.8196204900741577,0.8386327624320984,0.7736806869506836,0.40197283029556274,0.3753682076931,0.4846618175506592,0.8066270351409912,0.8277098536491394,0.7815061807632446,0.4264460504055023,0.39234229922294617,0.4830753207206726,0.8999496772629948,0.9193620544055973,0.8555534652372307,0.8858571078550337,0.9090540000553642,0.8608541251655952
7371,54651,-1,0.8193635940551758,0.8383492827415466,0.7735320925712585,0.40221840143203735,0.37561213970184326,0.48502618074417114,0.8066082000732422,0.8276956081390381,0.7813823223114014,0.42646315693855286,0.3923482596874237,0.483079731464386,0.8997677373354992,0.9191675400184088,0.8552958993670575,0.8858484759968843,0.9090532443804672,0.8608525464893774
7372,82006,-1,0.8195390105247498,0.8385320901870728,0.7739035487174988,0.4023192226886749,0.3755461573600769,0.4845832884311676,0.8065769076347351,0.827681303024292,0.7816795110702515,0.4264664351940155,0.39235061407089233,0.4831119477748871,0.8996675432839253,0.9191247925519399,0.8555526458466218,0.885844651609655,0.9090541146172159,0.8608403513075904
7373,49798,-1,0.8194387555122375,0.8384785056114197,0.7738540172576904,0.40229013562202454,0.375549852848053,0.48474109172821045,0.8064641356468201,0.8275488615036011,0.7815804481506348,0.4264660179615021,0.3923640251159668,0.48311156034469604,0.8996838329185625,0.9191296275053289,0.8554628305774987,0.8858478609194962,0.9090551312529412,0.8608406947647318
7374,98280,-1,0.8190503716468811,0.8380308151245117,0.7737797498703003,0.40264615416526794,0.37594839930534363,0.48538047075271606,0.8064829111099243,0.8275871276855469,0.7813823223114014,0.4264724552631378,0.3923695683479309,0.4831131100654602,0.8994284828496173,0.918846988026853,0.855044597909818,0.8858432333299795,0.9090522724756038,0.8608445022324713
7375,119032,-1,0.8189688920974731,0.8380691409111023,0.7738540172576904,0.4026201367378235,0.37562763690948486,0.48477837443351746,0.8066207766532898,0.8277173638343811,0.7816795110702515,0.42648014426231384,0.3923848271369934,0.48308634757995605,0.8993127795574987,0.9188263970018272,0.8554523931602963,0.8858372433461266,0.9090432350783457,0.8608602669152643
7376,78265,-1,0.8206291198730469,0.8399401307106018,0.7754389643669128,0.40186500549316406,0.37542828917503357,0.4819740355014801,0.8066896796226501,0.8278016448020935,0.7815309166908264,0.4264673888683319,0.392354816198349,0.4830631911754608,0.9007946451893905,0.9203586261817753,0.8570785879004954,0.8858386695272233,0.9090523345687471,0.8608838342083314
7377,33398,-1,0.8210049867630005,0.8402083516120911,0.7749931812286377,0.40196505188941956,0.3757765591144562,0.481984406709671,0.8066332936286926,0.8277413249015808,0.7816052436828613,0.42647677659988403,0.39236292243003845,0.483109712600708,0.9010079510244444,0.9205374153885552,0.8570323487561944,0.8858342320376633,0.9090489327537997,0.8608604729895492
7378,65797,-1,0.8198397159576416,0.8389789462089539,0.7750922441482544,0.4028826057910919,0.3765130639076233,0.4833972454071045,0.8066270351409912,0.8277401924133301,0.7812337279319763,0.42645958065986633,0.3923531472682953,0.4830987751483917,0.900076246815732,0.9195789568077684,0.8560116382905648,0.8858453422153658,0.9090586309194224,0.8608368100191354
7379,21542,-1,0.8203158974647522,0.8395231366157532,0.7756865620613098,0.4017423987388611,0.37511515617370605,0.4827772378921509,0.8066207766532898,0.8277259469032288,0.7812089920043945,0.4264519214630127,0.3923467695713043,0.4831013083457947,0.9004999807549086,0.920048363008721,0.8566260978362199,0.8858502170829823,0.9090621579111294,0.8608370406260732
7380,99872,-1,0.8200527429580688,0.8392067551612854,0.775513231754303,0.40191414952278137,0.37524116039276123,0.4829777777194977,0.8066520690917969,0.8277642130851746,0.7812089920043945,0.4264322817325592,0.3923322856426239,0.4831143021583557,0.9003367618648166,0.9198888051295007,0.856486260487709,0.8858627487237969,0.9090731944482897,0.8608297716010009
7381,25722,-1,0.8209924697875977,0.8402764201164246,0.77628093957901,0.40091609954833984,0.37429600954055786,0.48137086629867554,0.8066520690917969,0.8277499675750732,0.7814566493034363,0.42648637294769287,0.39236411452293396,0.48309123516082764,0.9012018702406078,0.9208145852944434,0.8576256084097935,0.8858419885021789,0.9090682673073729,0.8608520398900936
7382,156046,-1,0.821431040763855,0.8407023549079895,0.7764790654182434,0.4000920355319977,0.3733402192592621,0.48072147369384766,0.8065769076347351,0.8276897072792053,0.7814566493034363,0.426468163728714,0.3923376202583313,0.48305320739746094,0.9015961984406468,0.9212413180745325,0.8581644803984103,0.8858546300566263,0.9090818258821657,0.860875289485305
7383,60432,-1,0.8208734393119812,0.8400706648826599,0.776132345199585,0.40042099356651306,0.37358492612838745,0.4819130599498749,0.8066834211349487,0.8278002738952637,0.7813080549240112,0.4264511168003082,0.392314076423645,0.48300379514694214,0.9011044214505763,0.9207150581946675,0.8574425874589078,0.8858596120220674,0.9090882738523727,0.860891533781463
7384,44836,-1,0.8217066526412964,0.8411337733268738,0.777766764163971,0.4001582860946655,0.37330129742622375,0.47865357995033264,0.8066207766532898,0.827746570110321,0.781332790851593,0.4264538586139679,0.39232274889945984,0.48308417201042175,0.901879652498808,0.921715156606908,0.8594420722731956,0.8858569415516524,0.9090844126808334,0.8608278151219273
7385,64880,-1,0.8217317461967468,0.8411656022071838,0.7775934338569641,0.4001752436161041,0.3732890486717224,0.47883397340774536,0.8065205216407776,0.8276403546333313,0.7811099290847778,0.4264521598815918,0.39231711626052856,0.4830814301967621,0.9018142520662817,0.9216474234778637,0.859339324616064,0.8858577459872429,0.9090878864177534,0.8608253127913252
7386,38652,-1,0.8219447731971741,0.8413878679275513,0.7780144214630127,0.39984700083732605,0.3728909194469452,0.4787084758281708,0.8065142631530762,0.8276457786560059,0.7812832593917847,0.42644211649894714,0.39230093359947205,0.483085036277771,0.901932179704737,0.9217693186459097,0.8594646006084097,0.8858600918614181,0.9090940409854222,0.8608400237966735
7387,153362,-1,0.8223206400871277,0.8417021036148071,0.777915358543396,0.3994389474391937,0.37263235449790955,0.47872453927993774,0.8065956830978394,0.8277366161346436,0.781332790851593,0.42646536231040955,0.3923227787017822,0.483065128326416,0.9022823893256131,0.9220858837668902,0.859540753643099,0.8858524616135026,0.9090953116347326,0.8608684326088024
7388,51361,-1,0.822120189666748,0.8414908647537231,0.7776181697845459,0.3997029662132263,0.3728960156440735,0.4788017272949219,0.8065956830978394,0.8277289271354675,0.7812337279319763,0.4264630675315857,0.3923202455043793,0.4830820560455322,0.9021459170865779,0.9219515498020241,0.8594435650851284,0.885853295481952,0.9090965233936952,0.8608593138216967
7389,57859,-1,0.8225085735321045,0.8419036865234375,0.7781630158424377,0.399291068315506,0.3724992275238037,0.47826313972473145,0.8066019415855408,0.8277409076690674,0.7813575863838196,0.426444947719574,0.3923007845878601,0.48301586508750916,0.9024706909022255,0.922297170929669,0.8598464182326677,0.8858645592737349,0.9091067681365084,0.8608981244786811
7390,68882,-1,0.8221577405929565,0.8414493799209595,0.7777172327041626,0.39972037076950073,0.37299245595932007,0.47917068004608154,0.8065330386161804,0.8276478052139282,0.781184196472168,0.42645078897476196,0.3923051357269287,0.4830251634120941,0.9021371377092551,0.9219217835806948,0.859234647465777,0.8858614772064384,0.9091050600347504,0.8608912614690153
7391,94549,-1,0.82181316614151,0.8410213589668274,0.7777172327041626,0.39967080950737,0.3729191720485687,0.479313462972641,0.8065142631530762,0.8276401162147522,0.7813080549240112,0.4264649748802185,0.3923203945159912,0.48298734426498413,0.9021022775845198,0.9218975863757821,0.8591790908198813,0.885850813511001,0.9091013006555629,0.8608911277660565
7392,50161,-1,0.8212180137634277,0.840448796749115,0.7776181697845459,0.40024492144584656,0.37316471338272095,0.4802446663379669,0.8065769076347351,0.827711284160614,0.7814813852310181,0.4264552891254425,0.392311692237854,0.48299434781074524,0.9012940961956181,0.9211186467664446,0.8585780997007018,0.8858574070048296,0.9091053375988203,0.860885281634856
7393,90688,-1,0.8219009041786194,0.8411900997161865,0.7775686383247375,0.3994259834289551,0.37249335646629333,0.47943198680877686,0.8065581321716309,0.8276904225349426,0.7817537784576416,0.42648202180862427,0.3923276960849762,0.482992559671402,0.9020125294007285,0.9218401277760087,0.8591747264609195,0.8858445408793227,0.9091018020691994,0.8608835680290466
7394,135499,-1,0.8223645091056824,0.8417605757713318,0.7787078022956848,0.3988305330276489,0.37173593044281006,0.47834575176239014,0.8066019415855408,0.8277353048324585,0.7817290425300598,0.4264816641807556,0.3923300504684448,0.48304036259651184,0.9023274086402909,0.9222216969539634,0.8599653280015701,0.8858438762739728,0.9091039556074766,0.8608582098523135
7395,136503,-1,0.8213996887207031,0.8409909009933472,0.7790049910545349,0.399227499961853,0.37142667174339294,0.47775331139564514,0.8066645860671997,0.8277997970581055,0.7817290425300598,0.4264995753765106,0.3923358619213104,0.48299044370651245,0.9015866167383645,0.9216875982187362,0.8603966034541977,0.8858370214521367,0.9091054603559758,0.8608958429419558
7396,154757,-1,0.8189250826835632,0.8383358120918274,0.7767266631126404,0.4013907313346863,0.3729541003704071,0.48113206028938293,0.8066520690917969,0.8277921080589294,0.7817042469978333,0.4265076220035553,0.3923492431640625,0.48301461338996887,0.8993745704401239,0.9195185714730764,0.8584462170649134,0.8858305018747945,0.9091030566786205,0.8608838354349639
7397,94423,-1,0.8180291652679443,0.8374347686767578,0.7758351564407349,0.4024021327495575,0.37396666407585144,0.4821099638938904,0.8066082000732422,0.8277712464332581,0.7813575863838196,0.42652472853660583,0.39237144589424133,0.48307743668556213,0.8987094629286142,0.9188354474744538,0.8577457607575685,0.8858207440257346,0.909096846701836,0.860849787792552
7398,71137,-1,0.8183674812316895,0.8377490639686584,0.7761818766593933,0.4020993411540985,0.3736897110939026,0.48173385858535767,0.8067272901535034,0.8278687000274658,0.7816299796104431,0.42653924226760864,0.3923852741718292,0.48307129740715027,0.8989288816845027,0.9190579649617148,0.8579993621510229,0.8858125311735632,0.9090911419462484,0.860844336637064
7399,42825,-1,0.8188686966896057,0.8382143974304199,0.7766028642654419,0.40145063400268555,0.3730437159538269,0.4812856912612915,0.8067398071289062,0.8278610110282898,0.7814813852310181,0.42656126618385315,0.39240214228630066,0.4830986261367798,0.8993243325605175,0.9194529384173359,0.8583542674549827,0.8857978608177131,0.9090833616034338,0.8608209987243021
7400,87857,-1,0.8196455240249634,0.8390673995018005,0.778063952922821,0.400926798582077,0.37271255254745483,0.4797014594078064,0.8067272901535034,0.827853262424469,0.7815309166908264,0.42654991149902344,0.39238855242729187,0.48300155997276306,0.8999084996934223,0.9201324917092455,0.8593674844217654,0.8858066025684717,0.909093080248965,0.8608846474657769
7401,67490,-1,0.8191255331039429,0.8384947776794434,0.7767514586448669,0.4010012149810791,0.3726770579814911,0.4812850058078766,0.8066270351409912,0.8277602195739746,0.7814813852310181,0.42657309770584106,0.39240846037864685,0.4829721450805664,0.8995755438281384,0.9196932655293695,0.858478666404985,0.8857901070972382,0.9090796917839042,0.8609101675580199
7402,118590,-1,0.819288432598114,0.8389798998832703,0.7781134843826294,0.4008152186870575,0.3719578981399536,0.47897839546203613,0.8066332936286926,0.8277919292449951,0.7815309166908264,0.426584392786026,0.3924216628074646,0.48298734426498413,0.899683422208821,0.9200167185358017,0.8598603613659781,0.8857816999493151,0.9090719888495783,0.8609007065404053
7403,70175,-1,0.8194888830184937,0.8392218947410583,0.7782620787620544,0.40108969807624817,0.37215322256088257,0.478085994720459,0.8067523241043091,0.8279090523719788,0.7815804481506348,0.4266047775745392,0.39244696497917175,0.4829675555229187,0.8996417902733163,0.9200468689417857,0.8602774029733575,0.8857699453940604,0.9090650759526975,0.8609173899710516
7404,54261,-1,0.8189939856529236,0.838754415512085,0.7774696350097656,0.4017018675804138,0.372768759727478,0.4786762595176697,0.8066145181655884,0.8277831077575684,0.781555712223053,0.4266201853752136,0.3924442529678345,0.48295116424560547,0.8992224775171813,0.9196458685003115,0.8599352607821009,0.8857615177263529,0.9090629579207921,0.8609258046710171
7405,64442,-1,0.8183487057685852,0.8380504250526428,0.7773457765579224,0.40230512619018555,0.3733580708503723,0.47956448793411255,0.8065455555915833,0.8276900053024292,0.7815804481506348,0.42664945125579834,0.3924679756164551,0.48298338055610657,0.8987843965450546,0.9191862150171712,0.8593639762523921,0.8857444825413217,0.9090537316171379,0.8609107502085275
7406,22215,-1,0.8186869621276855,0.8383383750915527,0.7773210406303406,0.4018992781639099,0.37319692969322205,0.47972235083580017,0.8064391016960144,0.8276165127754211,0.7815309166908264,0.42665091156959534,0.3924693763256073,0.48299044370651245,0.8991094453821195,0.9194671458913215,0.8593333840341494,0.8857426202868648,0.9090526778419399,0.8609051273244688
7407,149729,-1,0.8180229067802429,0.837450385093689,0.7757856249809265,0.4027930200099945,0.3741280436515808,0.48144349455833435,0.8065080046653748,0.827687680721283,0.7816052436828613,0.4266485571861267,0.39246034622192383,0.4829656779766083,0.8984147114531563,0.9187362341958399,0.8583436656690053,0.8857446415651175,0.9090542253191991,0.8609176205779894
7408,93816,-1,0.8205915093421936,0.8405962586402893,0.7805898785591125,0.40019991993904114,0.3714791536331177,0.47509485483169556,0.8066207766532898,0.827817976474762,0.7814813852310181,0.4266667664051056,0.3924706280231476,0.48301538825035095,0.9006921613625312,0.9213298783253244,0.8622885628771896,0.8857386292374672,0.9090580056189501,0.8608931382169669
7409,115351,-1,0.823222815990448,0.8437159061431885,0.7849236130714417,0.39757177233695984,0.3686752915382385,0.4691275656223297,0.8065330386161804,0.827724814414978,0.7814318537712097,0.42666980624198914,0.3924792408943176,0.4830470681190491,0.9029043109259214,0.9238648249896136,0.8663144521858595,0.8857380341549236,0.9090559065572635,0.8608753287375498
7410,131706,-1,0.8227153420448303,0.8431892991065979,0.7847502827644348,0.3984341621398926,0.369557648897171,0.46968162059783936,0.8065643906593323,0.8277696967124939,0.7815061807632446,0.42667824029922485,0.3924766480922699,0.4830610454082489,0.9024255862722806,0.9233910078729798,0.8658472609292969,0.8857328067489536,0.9090600177955657,0.8608720143761347
