,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
4811,101754,-1,0.8581914901733398,0.8779742121696472,0.7846759557723999,0.34096759557724,0.2959388792514801,0.5189073085784912,0.8715816736221313,0.8918779492378235,0.7924519181251526,0.31145408749580383,0.26469820737838745,0.4904139041900635,0.9259052079389459,0.9454001362578631,0.865595413620529,0.9374143696992988,0.9569182925807069,0.8738511554879544
4812,74129,-1,0.8581962585449219,0.8779882192611694,0.7846512198448181,0.34099018573760986,0.2959592938423157,0.5188802480697632,0.8715816736221313,0.8918823003768921,0.7925014495849609,0.31142792105674744,0.26470211148262024,0.4901908040046692,0.925892340604811,0.9453932295117629,0.8655970131495021,0.9374177796645174,0.9569119836529173,0.8739393565085128
4813,137841,-1,0.8582057356834412,0.8780022263526917,0.7846016883850098,0.34100398421287537,0.29596540331840515,0.5188920497894287,0.8715912103652954,0.8918963670730591,0.7923033237457275,0.31142574548721313,0.2645267844200134,0.4904349446296692,0.9258853890554023,0.9453924041140453,0.865594120749718,0.9374195394889828,0.9569527958504302,0.8738511358618322
4814,71636,-1,0.8581914901733398,0.8779967427253723,0.7847502827644348,0.34101298451423645,0.29597207903862,0.5188727378845215,0.8715769052505493,0.8918812274932861,0.7925261855125427,0.31143900752067566,0.26470085978507996,0.49021148681640625,0.9258816846051363,0.9453898936255138,0.8656004305480595,0.9374123600015271,0.9569275570290983,0.8739050009813061
4815,130311,-1,0.8581534028053284,0.8779619932174683,0.7846759557723999,0.34102973341941833,0.2959890067577362,0.5188814997673035,0.8716197609901428,0.8919245004653931,0.7925261855125427,0.31143712997436523,0.264828085899353,0.4900822639465332,0.9258728212245767,0.9453857786854165,0.8655973872724597,0.9374079999046259,0.9569000667590051,0.8739460441097102
4816,119617,-1,0.858134388923645,0.8779467940330505,0.7846264243125916,0.34104010462760925,0.2959965169429779,0.5188789367675781,0.871557891368866,0.8918654918670654,0.7926995158195496,0.3114381432533264,0.26487523317337036,0.490051805973053,0.925867566838956,0.9453834438840679,0.8656052818801825,0.9374122050939966,0.9568941043544383,0.8739877287669889
4817,73865,-1,0.8581153154373169,0.8779316544532776,0.7846759557723999,0.3410448729991913,0.29600444436073303,0.518866777420044,0.871557891368866,0.8918699026107788,0.7926252484321594,0.3115222454071045,0.2649688422679901,0.49021008610725403,0.925865678145043,0.9453810355993837,0.8656074775526226,0.9373841678346213,0.9568751651538376,0.8739250429321427
4818,31351,-1,0.8581438660621643,0.8779651522636414,0.7847502827644348,0.34104782342910767,0.2960200309753418,0.5188660621643066,0.8715341091156006,0.8918450474739075,0.7929719686508179,0.31155264377593994,0.26511791348457336,0.4901193678379059,0.9258636838454666,0.9453762378154413,0.865608057749865,0.9373720345172599,0.956838716310344,0.873967879397478
4819,113494,-1,0.858129620552063,0.8779645562171936,0.7847254872322083,0.34106338024139404,0.29601606726646423,0.5188296437263489,0.8714627027511597,0.8917665481567383,0.7932443618774414,0.31163284182548523,0.26540666818618774,0.4899713099002838,0.9258565822133102,0.9453773070014371,0.865611400323831,0.9373440546861104,0.9567810896834584,0.8740088636475148
4820,106313,-1,0.858129620552063,0.8779687881469727,0.7847254872322083,0.3410734236240387,0.29601943492889404,0.51887446641922,0.8715388178825378,0.8918536901473999,0.7931205034255981,0.3115801513195038,0.2652357816696167,0.4899865388870239,0.9258515010047026,0.9453751711952834,0.8655964378587901,0.9373583197581128,0.9568143779588693,0.8739994222560228
4821,118829,-1,0.8581390976905823,0.8779827952384949,0.7847254872322083,0.3410888612270355,0.2960394620895386,0.5188899040222168,0.8715150356292725,0.891838550567627,0.7929967045783997,0.3115714192390442,0.26509344577789307,0.4901445508003235,0.9258444593066552,0.9453686258063358,0.8655926598302339,0.9373649686870635,0.9568453737485829,0.8739540294882489
4822,51987,-1,0.8581057786941528,0.877953052520752,0.784824550151825,0.3410951793193817,0.29605722427368164,0.5188805460929871,0.8714627027511597,0.8917942047119141,0.7932938933372498,0.3115184009075165,0.26500460505485535,0.490172803401947,0.9258426591411987,0.9453630608468988,0.8655949291006328,0.9373948260205411,0.9568695016047006,0.8740233256464354
4823,123671,-1,0.8581200838088989,0.877971887588501,0.7847502827644348,0.34109440445899963,0.2960577607154846,0.518896222114563,0.8714198470115662,0.891754686832428,0.7931948304176331,0.3114895820617676,0.26491379737854004,0.4901310205459595,0.925842775331843,0.9453640289187744,0.8655948346499192,0.9374041182266879,0.9568953512207001,0.8740087544772092
4824,196155,-1,0.8580915331840515,0.8779469132423401,0.7847254872322083,0.34110942482948303,0.2960735857486725,0.518904983997345,0.8714293837547302,0.8917590379714966,0.7932938933372498,0.31156280636787415,0.2651982307434082,0.49008312821388245,0.9258360379984691,0.9453592581134485,0.8655944347676758,0.9373837055515302,0.9568420469741725,0.8740583386487415
4825,150005,-1,0.8581200838088989,0.8779804110527039,0.784824550151825,0.3411139249801636,0.29608315229415894,0.5188620686531067,0.8714483976364136,0.8917925953865051,0.7932443618774414,0.31158730387687683,0.26496022939682007,0.49040400981903076,0.9258339605645467,0.9453577026981177,0.8656121399833178,0.9373727423011718,0.9568841471130662,0.8739351086796527
4826,115198,-1,0.8581057786941528,0.8779700994491577,0.7847502827644348,0.3411215841770172,0.29608985781669617,0.5188356041908264,0.871486485004425,0.8918358683586121,0.7933434247970581,0.3115544021129608,0.26504993438720703,0.49015066027641296,0.9258329842918387,0.9453551446372541,0.8656303248123253,0.9373770674912754,0.9568659546577727,0.8740003790294884
4827,190024,-1,0.8580819964408875,0.8779500722885132,0.784824550151825,0.34113672375679016,0.29610615968704224,0.5188697576522827,0.8714436292648315,0.8917964696884155,0.7932690978050232,0.31157276034355164,0.264911949634552,0.49033865332603455,0.9258262679724153,0.9453503014422923,0.8656125582650508,0.9373748263183364,0.9568986016690353,0.8739302389480398
4828,119753,-1,0.8580676913261414,0.8779397010803223,0.7848740816116333,0.3411412835121155,0.296102911233902,0.5188520550727844,0.871481716632843,0.8918349146842957,0.7932195663452148,0.31158480048179626,0.26497742533683777,0.49021729826927185,0.9258221475057026,0.9453521348631948,0.8656199904322653,0.937359381550793,0.9568815456563221,0.8739202995436927
4829,30649,-1,0.8580296635627747,0.877905011177063,0.7848988175392151,0.34115341305732727,0.29613059759140015,0.5188630819320679,0.871481716632843,0.8918343186378479,0.7933681607246399,0.31167957186698914,0.26553261280059814,0.48977339267730713,0.925817520413087,0.9453435713572854,0.8656190078995143,0.9373355741687122,0.9567649225548903,0.874195092242775
4830,115896,-1,0.8580772280693054,0.8779579997062683,0.7849978804588318,0.34112900495529175,0.29611653089523315,0.5188422203063965,0.8713817596435547,0.8917363882064819,0.7932195663452148,0.3116611838340759,0.26545560359954834,0.48982977867126465,0.9258302166081394,0.9453521106954945,0.8656414834895244,0.9373470823909649,0.9567864134643789,0.8741919581963593
4831,192794,-1,0.8580963015556335,0.8779817223548889,0.7849978804588318,0.3411395251750946,0.29612672328948975,0.5188441276550293,0.8714198470115662,0.8917845487594604,0.7932690978050232,0.31169870495796204,0.26544177532196045,0.4898846447467804,0.9258233397325273,0.9453491042272131,0.8656428953437025,0.9373303086825212,0.9567840330284716,0.874163724792699
4832,71522,-1,0.8581200838088989,0.8780104517936707,0.7850474119186401,0.3411446809768677,0.29613354802131653,0.5188371539115906,0.8714388608932495,0.8918084502220154,0.7932195663452148,0.31167253851890564,0.26527121663093567,0.4900338053703308,0.925820308088569,0.9453476616705391,0.8656447659584908,0.9373417448604018,0.9568203609667296,0.8741095640547569
4833,60348,-1,0.858124852180481,0.8780195713043213,0.785121738910675,0.3411619961261749,0.2961442768573761,0.5188369750976562,0.8714246153831482,0.8917981386184692,0.7932938933372498,0.31162717938423157,0.2651921510696411,0.48996222019195557,0.9258104300968504,0.9453468719060887,0.8656425359403367,0.9373533835748968,0.9568382686872235,0.8741310215396694
4834,87845,-1,0.8581105470657349,0.8780092000961304,0.785121738910675,0.3411707878112793,0.29615235328674316,0.5188694596290588,0.8713769912719727,0.8917537331581116,0.7931205034255981,0.31168171763420105,0.26550373435020447,0.48969414830207825,0.9258062366185316,0.9453447364166235,0.86563061429763,0.9373335475613471,0.9567757010758913,0.8742292318826358
4835,193598,-1,0.8581105470657349,0.8780134916305542,0.784824550151825,0.3411753177642822,0.29615065455436707,0.518855094909668,0.8713341355323792,0.8917142152786255,0.7931452989578247,0.31165164709091187,0.26504266262054443,0.4901086688041687,0.9258045077996319,0.945347028899588,0.865636097345567,0.9373458289668464,0.9568747008339722,0.8740606361316914
4836,47992,-1,0.8580963015556335,0.8780031204223633,0.7848988175392151,0.3411785364151001,0.29614779353141785,0.5188445448875427,0.8716435432434082,0.8920791149139404,0.7910898923873901,0.31106117367744446,0.26120632886886597,0.4928482472896576,0.925803906920633,0.9453490868751149,0.8656417533487072,0.9375641557047152,0.9576802963039851,0.8727753790294882
4837,88185,-1,0.8581105470657349,0.8780220746994019,0.7849236130714417,0.341189444065094,0.29616037011146545,0.5188348889350891,0.8717578053474426,0.8922004699707031,0.7908422350883484,0.3110729157924652,0.2609696388244629,0.4930237829685211,0.9258002667826165,0.9453454965686432,0.865644416368186,0.9375584492736924,0.9577178778385047,0.8726776924586623
4838,49632,-1,0.858043909072876,0.8779581189155579,0.7848740816116333,0.3411998450756073,0.29615887999534607,0.5188171863555908,0.8717578053474426,0.892204761505127,0.7911889553070068,0.3109528720378876,0.2610622048377991,0.49245303869247437,0.9257935614442623,0.945346631195056,0.8656508978950983,0.9375818446905296,0.9577067949992415,0.8727879704136206
4839,103064,-1,0.8580724596977234,0.87798672914505,0.7848493456840515,0.3412023186683655,0.29616257548332214,0.5188111066818237,0.8717530369758606,0.892204225063324,0.7912879586219788,0.31101852655410767,0.26099616289138794,0.4927162528038025,0.9257938897747024,0.9453453869570425,0.8656527930425396,0.9375708609177708,0.9577178720855956,0.8727613880575047
4840,126197,-1,0.8580105900764465,0.8779276609420776,0.7849483489990234,0.34121769666671753,0.2961711287498474,0.5188074707984924,0.8716102242469788,0.8920624256134033,0.7911146283149719,0.3110388517379761,0.2609480023384094,0.4927006959915161,0.9257873231153368,0.9453429055645605,0.8656557700799765,0.9375644946494551,0.9577252345515376,0.8727585496295569
4841,201653,-1,0.858048677444458,0.8779709339141846,0.7848740816116333,0.3412278890609741,0.29617172479629517,0.5187830328941345,0.8716721534729004,0.8921300768852234,0.7910898923873901,0.31098735332489014,0.2609553039073944,0.4924297630786896,0.9257825507442607,0.9453443233583256,0.865660455816692,0.9375658236233892,0.9577203330358997,0.8727968205681762
4842,39456,-1,0.8580248951911926,0.87795090675354,0.7849236130714417,0.34124454855918884,0.29619306325912476,0.5188003182411194,0.8716626167297363,0.8921198844909668,0.7913127541542053,0.3110966980457306,0.2612186372280121,0.4927220642566681,0.9257749836189653,0.9453362549605948,0.8656517013394829,0.9375441007865023,0.9576843108466349,0.8728033965458025
4843,168830,-1,0.858043909072876,0.8779697418212891,0.7849483489990234,0.341249942779541,0.2962042987346649,0.5188024640083313,0.8716102242469788,0.8920754790306091,0.7913622856140137,0.31115803122520447,0.2614479959011078,0.4927700459957123,0.9257725332867692,0.9453328978388802,0.8656514817722389,0.9375284856860404,0.9576474418797312,0.8727988874441883
4844,25198,-1,0.8580201268196106,0.8779594302177429,0.7849978804588318,0.3412611782550812,0.29621168971061707,0.5188459753990173,0.8716054558753967,0.8920700550079346,0.7915356159210205,0.31110382080078125,0.26147517561912537,0.4925782084465027,0.9257667597551557,0.9453308778496428,0.8656408812128944,0.9375465911366816,0.9576467351878468,0.8728806645895687
4845,92345,-1,0.8580201268196106,0.877963662147522,0.7848988175392151,0.3412717878818512,0.2962239980697632,0.5188584327697754,0.87156742811203,0.8920354247093201,0.7913870215415955,0.311170756816864,0.26131993532180786,0.4928209185600281,0.9257596760536737,0.9453282674832714,0.8656355748000589,0.9375226727313772,0.9576681544149351,0.8727924108238065
4846,210029,-1,0.8580582141876221,0.8780020475387573,0.7848988175392151,0.3412821590900421,0.29623737931251526,0.51887047290802,0.8716245293617249,0.8920981884002686,0.7911394238471985,0.3110560476779938,0.26127082109451294,0.4924740791320801,0.925754506039749,0.9453237910534764,0.8656325486973161,0.9375436507026009,0.9576753707089983,0.8728293447328395
4847,135445,-1,0.8580105900764465,0.8779576420783997,0.7848493456840515,0.3413136899471283,0.29625770449638367,0.5188601016998291,0.8715959787368774,0.892073392868042,0.7914860844612122,0.3111349642276764,0.2614031136035919,0.49257755279541016,0.925740874096751,0.945317187749537,0.8656327707178255,0.9375264815231512,0.9576562127191931,0.8728591335066973
4848,130244,-1,0.8579915761947632,0.8779375553131104,0.7847750186920166,0.34131500124931335,0.2962692379951477,0.5188530683517456,0.8715864419937134,0.8920630812644958,0.7915356159210205,0.31114912033081055,0.26158425211906433,0.49246570467948914,0.9257351878653761,0.9453154555381655,0.8656308890633435,0.9375216585889198,0.9576252770380338,0.87291731514646
4849,118549,-1,0.8579868078231812,0.8779369592666626,0.7847998142242432,0.34133467078208923,0.29629039764404297,0.5188847780227661,0.8715721368789673,0.8920576572418213,0.7911641597747803,0.3111317753791809,0.26143354177474976,0.49249890446662903,0.9257242412273006,0.9453107421843807,0.8656221971443991,0.9375206219925984,0.9576534222530544,0.8728399538786125
4850,109501,-1,0.8580248951911926,0.8779801726341248,0.7848740816116333,0.34134459495544434,0.296299010515213,0.5188888907432556,0.8716673851013184,0.8921643495559692,0.7910650968551636,0.3111793100833893,0.261552631855011,0.4924854040145874,0.9257198210168306,0.9453084801144305,0.8656201143221629,0.93750700163382,0.9576353687045331,0.8728791067661058
4851,115937,-1,0.8580201268196106,0.8779796361923218,0.7847750186920166,0.34135690331459045,0.2963031828403473,0.5188935995101929,0.8716054558753967,0.8921005129814148,0.7914860844612122,0.31119444966316223,0.26177361607551575,0.4922780394554138,0.925714610338441,0.9453072671946371,0.8656190361120651,0.9375009297016149,0.9575984857120612,0.8729774348658065
4852,194852,-1,0.8580248951911926,0.8779888153076172,0.784824550151825,0.3413790464401245,0.296316921710968,0.5189154148101807,0.8716768622398376,0.892177939414978,0.7912879586219788,0.31119081377983093,0.2615188956260681,0.49239012598991394,0.925704823119516,0.9453041497141192,0.865604851332123,0.9374934141425411,0.9576347606247055,0.8728723271674599
4853,174623,-1,0.8580201268196106,0.8779833316802979,0.7849978804588318,0.3413867652416229,0.29630568623542786,0.5189065337181091,0.8715912103652954,0.8920945525169373,0.7909660339355469,0.31115949153900146,0.26117023825645447,0.4924584925174713,0.9257005880596618,0.9453092800217208,0.8656166834306461,0.9374878348591758,0.9576878726262917,0.8727417079632991
4854,81038,-1,0.8580201268196106,0.8779972791671753,0.7849978804588318,0.3413897156715393,0.2962958812713623,0.5189187526702881,0.8714912533760071,0.8919916749000549,0.7919318675994873,0.3116634488105774,0.262466162443161,0.4932360053062439,0.9256986476126037,0.9453125941305651,0.8656159327314655,0.9373867599755374,0.9574624215911359,0.8729157560963643
4855,195496,-1,0.8579725027084351,0.877947986125946,0.7850969433784485,0.3413945138454437,0.29629841446876526,0.5190271735191345,0.8712960481643677,0.8917962312698364,0.7920804619789124,0.3116178810596466,0.2625882923603058,0.4929247200489044,0.9256977447742383,0.9453117512417748,0.8655858054069968,0.9374044458191506,0.9574513086049798,0.8730419250772778
4856,89077,-1,0.8579772710800171,0.8779523372650146,0.7850722074508667,0.3413945436477661,0.2963014841079712,0.5190092921257019,0.8713627457618713,0.8918737769126892,0.7915604114532471,0.3116292655467987,0.2622757852077484,0.49323639273643494,0.925696535649469,0.9453114295596656,0.8655954798586919,0.9373937095147495,0.9574945129888279,0.8728961152544037
