,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
9822,58469,-1,0.9300020337104797,0.9411439299583435,0.7920556664466858,0.1987466663122177,0.1816394180059433,0.5105136632919312,0.9310576915740967,0.942271888256073,0.789777398109436,0.19681881368160248,0.179557666182518,0.5053397417068481,0.9813688662160596,0.9867919398064798,0.8655054805946716,0.9817744687905354,0.9871373225382487,0.8669951965065503
9823,246914,-1,0.9300208687782288,0.9411502480506897,0.7922289967536926,0.1987438201904297,0.18163949251174927,0.5105241537094116,0.9310482740402222,0.9422394037246704,0.7898516654968262,0.1968136876821518,0.17955560982227325,0.5053310394287109,0.9813700035092214,0.986792061100793,0.8655028224817232,0.9817762933504259,0.987137894726935,0.8669962575437908
9824,264256,-1,0.9300365447998047,0.9411726593971252,0.7920556664466858,0.19874854385852814,0.18164347112178802,0.5105187892913818,0.93109530210495,0.9422876834869385,0.7898764610290527,0.1968155950307846,0.17955559492111206,0.5053228139877319,0.981368327893225,0.9867906681686455,0.865503111967028,0.9817762200501369,0.987138441009544,0.8669980054953143
9825,277556,-1,0.9300302267074585,0.9411659836769104,0.7919813990592957,0.19874565303325653,0.181642085313797,0.5105219483375549,0.9310858845710754,0.942290723323822,0.7899011969566345,0.19681641459465027,0.17955487966537476,0.5053278803825378,0.9813697134698794,0.986791463050404,0.8655045152347774,0.9817763083306164,0.9871390807066655,0.8669919999018694
9826,46827,-1,0.9300239682197571,0.9411593675613403,0.7921299934387207,0.19874025881290436,0.18163946270942688,0.5105342864990234,0.9310827851295471,0.9422937631607056,0.7898516654968262,0.19681476056575775,0.179554283618927,0.5053224563598633,0.9813719305860674,0.9867925197607956,0.8655001815416318,0.9817768785196153,0.9871389285582819,0.8669944077817576
9827,139895,-1,0.9299957752227783,0.9411462545394897,0.7920804619789124,0.19875100255012512,0.18164664506912231,0.5105351805686951,0.9310921430587769,0.9423032999038696,0.789777398109436,0.19681963324546814,0.1795567274093628,0.5053088665008545,0.9813694147534455,0.9867915241556846,0.8654990689858201,0.9817760036080576,0.9871390087995529,0.8669992946862274
9828,176894,-1,0.9300239682197571,0.9411719441413879,0.7921051979064941,0.1987604796886444,0.18165646493434906,0.5105472207069397,0.9310639500617981,0.9422772526741028,0.7897526025772095,0.19683599472045898,0.17956990003585815,0.5052847266197205,0.9813669363749087,0.9867891308521853,0.8654946690545117,0.9817717229832841,0.9871360921081253,0.8670059258623227
9829,281494,-1,0.9300365447998047,0.9411879181861877,0.7920804619789124,0.1987663209438324,0.18166108429431915,0.5105457305908203,0.9310639500617981,0.9422738552093506,0.7899507284164429,0.19684091210365295,0.17957359552383423,0.5052703619003296,0.9813646308648516,0.9867871784204767,0.8654946469751239,0.9817698125537353,0.9871344808336512,0.8670123840832148
9830,224611,-1,0.9300239682197571,0.9411683082580566,0.7919813990592957,0.1987750381231308,0.18166771531105042,0.5105414986610413,0.9310420155525208,0.9422574639320374,0.7898516654968262,0.19685626029968262,0.17958223819732666,0.5052754282951355,0.9813630594880594,0.9867863743490979,0.8654954528727736,0.981766191330389,0.9871335305212906,0.8670100780138363
9831,163747,-1,0.9300365447998047,0.9411810636520386,0.791882336139679,0.198775053024292,0.18166805803775787,0.510540246963501,0.9310451745986938,0.942257285118103,0.7898764610290527,0.1968497782945633,0.1795794814825058,0.5052753686904907,0.9813629504934686,0.98678633556326,0.8654961250674648,0.9817678112841909,0.987133923987832,0.8670098989254698
9832,171611,-1,0.9300208687782288,0.9411614537239075,0.7920061349868774,0.19878210127353668,0.1816704422235489,0.5105432271957397,0.9310608506202698,0.942270040512085,0.7899507284164429,0.19684672355651855,0.17957894504070282,0.5052667260169983,0.9813612714796587,0.9867862566387895,0.8654946997203279,0.9817694002624757,0.9871345740591075,0.8670123374711741
9833,144356,-1,0.9300333857536316,0.9411742091178894,0.791882336139679,0.19878482818603516,0.18167415261268616,0.5105409026145935,0.9310294985771179,0.9422504901885986,0.7899507284164429,0.1968570053577423,0.1795833706855774,0.5052420496940613,0.9813608628024919,0.9867855987291255,0.8654956859329768,0.981766989068375,0.9871343062899501,0.8670181627496198
9834,237204,-1,0.9299864172935486,0.9411319494247437,0.7919318675994873,0.19878041744232178,0.1816704422235489,0.5105452537536621,0.9310482740402222,0.9422696232795715,0.7898764610290527,0.1968604177236557,0.17958588898181915,0.5052510499954224,0.9813616205983777,0.9867859509283553,0.8654954173004269,0.9817649356187502,0.9871325476560199,0.8670126821549483
9835,125366,-1,0.9300146102905273,0.9411672949790955,0.792030930519104,0.19877244532108307,0.1816636472940445,0.5105499029159546,0.9310169816017151,0.9422467947006226,0.7900002598762512,0.19685718417167664,0.17958271503448486,0.5052450299263,0.9813639782098249,0.9867875706771283,0.8654915583141162,0.9817655622849466,0.9871329601396893,0.86701454050341
9836,84686,-1,0.9299895167350769,0.9411445260047913,0.7919813990592957,0.19877515733242035,0.18166634440422058,0.5105478763580322,0.9310702085494995,0.942304790019989,0.7899259328842163,0.19686034321784973,0.17958639562129974,0.5052417516708374,0.9813625336593502,0.9867862784425575,0.865489108728718,0.9817636420754723,0.9871309772459538,0.8670179983808448
9837,130732,-1,0.92999267578125,0.9411410689353943,0.7921299934387207,0.19877885282039642,0.1816703975200653,0.5105399489402771,0.9310764670372009,0.9423013925552368,0.7899011969566345,0.1968686729669571,0.179594025015831,0.5052452683448792,0.9813617078925331,0.9867853357741916,0.8654924083705412,0.98176212597882,0.9871296908780732,0.8670169925420735
9838,302778,-1,0.9299957752227783,0.94114089012146,0.7923033237457275,0.19878728687763214,0.18167708814144135,0.5105507969856262,0.9310514330863953,0.9422882795333862,0.7899754643440247,0.19686943292617798,0.17959272861480713,0.5052402019500732,0.9813598964801373,0.9867844568482262,0.8654891982729012,0.9817616242909043,0.9871296863495649,0.8670195562043079
9839,31451,-1,0.9299864172935486,0.9411536455154419,0.792030930519104,0.19877184927463531,0.1816616803407669,0.5105696320533752,0.9310357570648193,0.9422783851623535,0.7899259328842163,0.19686777889728546,0.17958974838256836,0.5052124857902527,0.9813642459908927,0.986788605450003,0.8654842193709827,0.9817622194615003,0.9871307238711438,0.8670291300721259
9840,285428,-1,0.9299895167350769,0.9411599040031433,0.7919318675994873,0.19877198338508606,0.181661918759346,0.5106052160263062,0.9310827851295471,0.9423202276229858,0.7898516654968262,0.19686712324619293,0.17958807945251465,0.5052217245101929,0.981364222682028,0.9867885115388091,0.8654709238997105,0.9817630913939508,0.9871319034767867,0.8670250772778567
9841,125465,-1,0.9299582242965698,0.9411306381225586,0.7919566035270691,0.19877830147743225,0.18166674673557281,0.5105935335159302,0.9311078190803528,0.9423362016677856,0.7898269295692444,0.19688336551189423,0.17959780991077423,0.5052114129066467,0.9813630192537532,0.9867879229711775,0.865472967469702,0.9817590242428769,0.9871304497203759,0.8670304940876306
9842,100203,-1,0.9300051927566528,0.9411724805831909,0.7921299934387207,0.1987762153148651,0.18166571855545044,0.5106011629104614,0.9310890436172485,0.9423101544380188,0.7898516654968262,0.1968810111284256,0.17959821224212646,0.5051863193511963,0.9813636222189346,0.9867881057725776,0.8654687122810462,0.9817600808505828,0.9871309417797332,0.8670392878170846
9843,48173,-1,0.9299769997596741,0.9411432147026062,0.7921051979064941,0.19877690076828003,0.18166637420654297,0.5105879306793213,0.9310921430587769,0.942316472530365,0.7898021340370178,0.1968882530927658,0.17960424721240997,0.5051544308662415,0.981363455725327,0.9867879544370628,0.8654750220793875,0.9817583219048851,0.9871297767872083,0.8670520374368285
9844,22957,-1,0.9299895167350769,0.9411526918411255,0.792179524898529,0.19877506792545319,0.1816645711660385,0.510627806186676,0.9310921430587769,0.942313015460968,0.7898021340370178,0.19689667224884033,0.17961281538009644,0.5051825642585754,0.9813638573384751,0.9867884083990991,0.8654600878268977,0.9817567065486222,0.987128392350931,0.8670402114714686
9845,116072,-1,0.9299769997596741,0.9411460757255554,0.7921051979064941,0.19877281785011292,0.1816631406545639,0.5106258392333984,0.9310890436172485,0.9423031806945801,0.7898516654968262,0.19690170884132385,0.17961616814136505,0.5052032470703125,0.9813637695455324,0.9867880513143187,0.8654599639370001,0.9817551586795821,0.9871274918336199,0.8670314373681369
9846,118779,-1,0.9299989342689514,0.9411588311195374,0.7920556664466858,0.19877827167510986,0.18166449666023254,0.5105871558189392,0.9311078190803528,0.9423223733901978,0.7898764610290527,0.19690294563770294,0.179615780711174,0.5051743984222412,0.9813623815824473,0.9867879276082387,0.8654745645454099,0.9817545997071485,0.987127360275316,0.8670392142191256
9847,202925,-1,0.92999267578125,0.9411489367485046,0.792179524898529,0.19878284633159637,0.18166768550872803,0.5105944871902466,0.9311360120773315,0.9423545002937317,0.7898764610290527,0.1969013214111328,0.17961381375789642,0.5051748156547546,0.9813614851104971,0.986787568716489,0.8654725418281733,0.9817557254549929,0.9871286451744081,0.8670361586771994
9848,304667,-1,0.9299989342689514,0.9411584138870239,0.7920804619789124,0.19878125190734863,0.1816670298576355,0.5105944275856018,0.931142270565033,0.9423575401306152,0.7899507284164429,0.19689977169036865,0.17961165308952332,0.5051758289337158,0.9813619045706824,0.9867876786431488,0.8654716929983808,0.981755547564413,0.9871285199812572,0.8670360396938326
9849,205835,-1,0.9299801588058472,0.9411356449127197,0.7919318675994873,0.198782280087471,0.18166887760162354,0.5105910301208496,0.931142270565033,0.9423606395721436,0.7899754643440247,0.1969010978937149,0.17961299419403076,0.505176305770874,0.9813607329454775,0.9867861624475363,0.8654706552671606,0.9817546575335169,0.9871276179345534,0.8670334257396595
9850,159865,-1,0.9299989342689514,0.9411516189575195,0.7920556664466858,0.19877788424491882,0.1816679835319519,0.5106339454650879,0.9311547875404358,0.942366898059845,0.7900497913360596,0.19690018892288208,0.17961357533931732,0.5052094459533691,0.9813617515897006,0.9867861571461563,0.8654540626073304,0.9817551486229057,0.987127881213685,0.8670248245915313
9851,52624,-1,0.9299644827842712,0.9411287903785706,0.7921051979064941,0.19878531992435455,0.1816754788160324,0.5106399655342102,0.9311297535896301,0.9423472881317139,0.7900002598762512,0.1968996226787567,0.1796148270368576,0.5052024722099304,0.9813596353137372,0.9867843864635143,0.8654467187576665,0.9817550083647626,0.9871271160015598,0.867031057112016
9852,50196,-1,0.92999267578125,0.9411543607711792,0.7922042608261108,0.19878411293029785,0.18167591094970703,0.5106288194656372,0.9311109781265259,0.9423308968544006,0.7901240587234497,0.1968953013420105,0.17961135506629944,0.5051910877227783,0.9813607388868721,0.9867849208384654,0.8654514842255041,0.9817566955225415,0.9871283619490783,0.8670333447819047
9853,91864,-1,0.9299832582473755,0.9411412477493286,0.7922289967536926,0.19878709316253662,0.1816786229610443,0.510636568069458,0.931126594543457,0.9423436522483826,0.7901240587234497,0.19689804315567017,0.17960956692695618,0.5051736235618591,0.9813601678188194,0.9867844154784616,0.8654502870320397,0.9817563858928615,0.9871297002711117,0.8670406236200383
9854,43011,-1,0.9299519658088684,0.9411152005195618,0.7921299934387207,0.1987943798303604,0.1816844344139099,0.5106385350227356,0.9311234951019287,0.9423402547836304,0.7900993227958679,0.19691719114780426,0.17962366342544556,0.5051653385162354,0.9813585948160402,0.9867834644272478,0.8654506979539769,0.9817513690414472,0.9871269514932993,0.8670431345370688
9855,270794,-1,0.9299644827842712,0.9411182403564453,0.7922042608261108,0.19879889488220215,0.18169039487838745,0.5106520056724548,0.9310764670372009,0.9422980546951294,0.7901983857154846,0.19692359864711761,0.17962971329689026,0.5051652789115906,0.981357983602014,0.9867825228607003,0.8654464194593002,0.9817514050409779,0.9871273451463687,0.8670475823070507
9856,93878,-1,0.9299644827842712,0.9411213397979736,0.792179524898529,0.1988062560558319,0.1816936731338501,0.5106591582298279,0.9310357570648193,0.9422784447669983,0.7901240587234497,0.19692833721637726,0.17963352799415588,0.5051665902137756,0.9813563540564758,0.986782269868525,0.8654444274078799,0.9817505616546351,0.9871269050362492,0.8670460514695059
9857,55102,-1,0.9299989342689514,0.9411599040031433,0.792179524898529,0.19880779087543488,0.18169435858726501,0.5106744766235352,0.9310514330863953,0.9422944188117981,0.7901735901832581,0.1969294548034668,0.1796337217092514,0.5051760077476501,0.9813561204170478,0.9867822208187454,0.865437041852706,0.9817501941574087,0.9871267191150481,0.8670449511800207
9858,80255,-1,0.9300208687782288,0.9411888122558594,0.7922042608261108,0.19881084561347961,0.18169675767421722,0.5106719136238098,0.9310733675956726,0.9423007369041443,0.7900745272636414,0.19692449271678925,0.17962859570980072,0.5051550269126892,0.9813554160463626,0.9867818386832239,0.865437062705461,0.9817512747698475,0.9871276134271656,0.8670541840439625
9859,319093,-1,0.9300051927566528,0.9411627650260925,0.7922042608261108,0.1988130658864975,0.1816985309123993,0.5106588006019592,0.9310639500617981,0.9422811269760132,0.7900497913360596,0.19691967964172363,0.17962373793125153,0.5051470994949341,0.9813550585131178,0.9867818880373077,0.8654436104705363,0.9817524394668189,0.9871286159701161,0.8670558706638536
9860,177387,-1,0.9300051927566528,0.9411723017692566,0.792179524898529,0.19881606101989746,0.18170343339443207,0.5106752514839172,0.9310733675956726,0.9422906637191772,0.7901488542556763,0.19692720472812653,0.1796329915523529,0.5051103830337524,0.98135432008602,0.9867806542797467,0.8654381838477014,0.9817503761904162,0.9871261709179062,0.8670710870418528
9861,194542,-1,0.930039644241333,0.9412076473236084,0.7921547293663025,0.1988184005022049,0.18170633912086487,0.5106748938560486,0.9311046600341797,0.9423163533210754,0.7900993227958679,0.19692084193229675,0.17962700128555298,0.5051074624061584,0.9813545266643933,0.9867809784345984,0.8654361145184241,0.9817523301593909,0.9871278729950059,0.8670726240125607
9862,179062,-1,0.9300428032875061,0.9412042498588562,0.7921299934387207,0.19881248474121094,0.18169987201690674,0.5106695890426636,0.9310733675956726,0.942287027835846,0.7901488542556763,0.19692403078079224,0.17962828278541565,0.5051171779632568,0.9813561583810997,0.9867825442172772,0.8654397367646338,0.981751979128923,0.9871282166102653,0.8670709459790982
9863,18479,-1,0.9300428032875061,0.9412105083465576,0.7921299934387207,0.19881024956703186,0.18169768154621124,0.5106822848320007,0.9310858845710754,0.9422997832298279,0.7901240587234497,0.19691996276378632,0.17962388694286346,0.5051204562187195,0.9813555696533882,0.9867817132635983,0.8654352080368971,0.9817525715493538,0.9871287129497909,0.8670694028752268
9864,38554,-1,0.9300271272659302,0.9411941766738892,0.7921299934387207,0.19880937039852142,0.1816980391740799,0.5107029676437378,0.9310420155525208,0.9422608613967896,0.7900993227958679,0.19692052900791168,0.17962543666362762,0.5051024556159973,0.9813559165537267,0.9867816448143585,0.8654312693194643,0.9817526395196535,0.9871285173038815,0.8670727454491928
9865,310927,-1,0.9299957752227783,0.9411519765853882,0.7920556664466858,0.19881752133369446,0.18170367181301117,0.5106999278068542,0.9310608506202698,0.9422832727432251,0.7901735901832581,0.19693227112293243,0.17962980270385742,0.5050908327102661,0.9813542301696432,0.9867811848945258,0.8654311110838526,0.9817502665907079,0.9871290617280231,0.8670774360924389
9866,90994,-1,0.9300083518028259,0.941167950630188,0.7920804619789124,0.19881325960159302,0.1817004233598709,0.510672390460968,0.9310576915740967,0.9422830939292908,0.7901488542556763,0.19693845510482788,0.17963388562202454,0.5050919055938721,0.9813553855566002,0.9867819507253702,0.8654385248515775,0.9817487024618627,0.9871282650864954,0.8670728386732742
