,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
7049,138225,-1,0.8389785885810852,0.8540575504302979,0.8023822903633118,0.3699725568294525,0.3475562334060669,0.4415856599807739,0.8405959606170654,0.8557814955711365,0.8065674304962158,0.36611518263816833,0.3433571457862854,0.4324392080307007,0.9168580529452218,0.9298084144686948,0.8820533793729455,0.9187647743592074,0.9317186556663034,0.8857543140670232
7050,7253,-1,0.8389785885810852,0.8540652990341187,0.8025308847427368,0.36998292803764343,0.3475622534751892,0.4415953755378723,0.8406245112419128,0.8558185696601868,0.8065922260284424,0.3661249279975891,0.343362957239151,0.43244192004203796,0.9168539055336213,0.9298074194104207,0.8820464071929739,0.9187621593136417,0.9317192371882307,0.8857528163485598
7051,130793,-1,0.8389500975608826,0.8540521264076233,0.8026299476623535,0.3700123131275177,0.34759852290153503,0.44160619378089905,0.8406163454055786,0.8558053970336914,0.8066417574882507,0.36614298820495605,0.3433780074119568,0.4324515163898468,0.9168392395086388,0.9297913417609722,0.8820387272459644,0.9187529907756482,0.9317131807530774,0.8857495559589814
7052,100217,-1,0.8389378786087036,0.8540557026863098,0.8026299476623535,0.37002554535865784,0.3476067781448364,0.4416179955005646,0.8405715227127075,0.8557628989219666,0.8066169619560242,0.3661481440067291,0.3433798551559448,0.4324394762516022,0.9168315121638448,0.9297873526492504,0.8820303542515088,0.9187505297530353,0.9317128876051708,0.8857566618419115
7053,113417,-1,0.8389867544174194,0.8540970087051392,0.8026299476623535,0.3700301945209503,0.34760791063308716,0.4416021406650543,0.840575635433197,0.8557664155960083,0.8066169619560242,0.36615604162216187,0.3433789908885956,0.43243369460105896,0.91682933859414,0.9297876593716174,0.8820379826799468,0.9187445968343584,0.9317113206824182,0.8857598707129188
7054,10944,-1,0.8390315771102905,0.8541299700737,0.8026547431945801,0.37003210186958313,0.34760600328445435,0.44159120321273804,0.8405430316925049,0.855736494064331,0.8066417574882507,0.3661479949951172,0.3433673679828644,0.4324321746826172,0.9168285282086617,0.9297895309948073,0.8820491106913302,0.9187493674068807,0.9317184899558111,0.8857620393994408
7055,167415,-1,0.8390397429466248,0.8541419506072998,0.8025556802749634,0.37002405524253845,0.3475978374481201,0.4415867030620575,0.8405593037605286,0.8557694554328918,0.8066664934158325,0.36615145206451416,0.34336745738983154,0.4324473440647125,0.9168333066818724,0.9297938833650808,0.8820498000588783,0.9187468903111057,0.931718034993272,0.8857555456062018
7056,204408,-1,0.8390030264854431,0.8541203141212463,0.8026794791221619,0.3700421452522278,0.34760671854019165,0.4415963888168335,0.8405715227127075,0.8557855486869812,0.8067408204078674,0.366156667470932,0.34336742758750916,0.43245092034339905,0.9168226968212121,0.9297884550617962,0.8820466046808302,0.9187446111514026,0.9317195879139759,0.8857549249300819
7057,226197,-1,0.8390560150146484,0.8541574478149414,0.8025556802749634,0.3700340688228607,0.34760162234306335,0.44158488512039185,0.8404941558837891,0.8557178974151611,0.8067160248756409,0.36616960167884827,0.34337368607521057,0.43246346712112427,0.916827488272915,0.9297932716098981,0.8820581571071096,0.9187384407498069,0.931717241204471,0.8857491683430646
7058,201395,-1,0.8390437960624695,0.8541275262832642,0.8025804162025452,0.37003153562545776,0.34759706258773804,0.4415634870529175,0.8404819369316101,0.8556921482086182,0.8067903518676758,0.3661513924598694,0.34335267543792725,0.4324660301208496,0.9168283852937142,0.9297949927286937,0.8820708110495068,0.9187473989179411,0.9317267664829929,0.8857489119768411
7059,108332,-1,0.8390641808509827,0.8541521430015564,0.802506148815155,0.37004655599594116,0.34760919213294983,0.4415641129016876,0.8404697179794312,0.855704128742218,0.8067903518676758,0.36616596579551697,0.3433598577976227,0.4324715733528137,0.916820230573983,0.9297893515235913,0.8820691845346156,0.9187400344043437,0.9317236588052509,0.885748932829596
7060,164900,-1,0.8390519618988037,0.8541598320007324,0.8024318218231201,0.3700622320175171,0.3476213812828064,0.44155097007751465,0.8404533863067627,0.8556866645812988,0.8067655563354492,0.3661796450614929,0.343372106552124,0.43247026205062866,0.9168144779534166,0.9297861743776004,0.8820735268141898,0.9187348137867157,0.9317199835411594,0.8857472400765419
7061,92568,-1,0.8390519618988037,0.8541592359542847,0.8024813532829285,0.3700698912143707,0.34762686491012573,0.441561758518219,0.8403882384300232,0.8556106090545654,0.8068150877952576,0.36617550253868103,0.34336575865745544,0.43247923254966736,0.9168113693485824,0.9297845549794967,0.8820670784063588,0.9187349258808067,0.931721114170028,0.8857435675383937
7062,220124,-1,0.8391252756118774,0.8542383909225464,0.80235755443573,0.37005141377449036,0.34760531783103943,0.4415493309497833,0.8404452800750732,0.8556813597679138,0.8067903518676758,0.36617958545684814,0.34337282180786133,0.4324955344200134,0.9168200434394095,0.9297934590779245,0.8820693820224719,0.9187333790233398,0.931719388574717,0.8857350682007752
7063,239950,-1,0.8391048908233643,0.8542083501815796,0.8024318218231201,0.37004971504211426,0.3475998342037201,0.4415103793144226,0.8404452800750732,0.8556848764419556,0.8067903518676758,0.36618512868881226,0.3433776795864105,0.43249431252479553,0.9168202662938316,0.9297961582243552,0.8820873926696433,0.9187308262887577,0.9317174579235384,0.8857366235709729
7064,154872,-1,0.8391171097755432,0.8542161583900452,0.8024566173553467,0.3700394034385681,0.3475898802280426,0.4414977729320526,0.8405308127403259,0.8557597994804382,0.8067903518676758,0.3661839962005615,0.34337693452835083,0.4324641823768616,0.9168232267623764,0.9297981911042565,0.8820944642068593,0.9187320379887738,0.931718526653494,0.8857509837593837
7065,46271,-1,0.8390763998031616,0.8541861772537231,0.8024566173553467,0.3700638711452484,0.3476082384586334,0.4414967894554138,0.8404941558837891,0.855729877948761,0.8068398833274841,0.366201251745224,0.34339022636413574,0.43245306611061096,0.9168111713647424,0.9297904793252254,0.8820941109366567,0.9187261333417763,0.9317157348305863,0.8857505151857122
7066,151333,-1,0.8390926718711853,0.854193925857544,0.8024566173553467,0.37006115913391113,0.34760582447052,0.4414895474910736,0.8405226469039917,0.855758547782898,0.8067903518676758,0.36618462204933167,0.3433724641799927,0.43244627118110657,0.9168106259893907,0.929789328833925,0.8820965335361366,0.9187355479111967,0.9317251060776289,0.8857538884254943
7067,24189,-1,0.839108943939209,0.8542184829711914,0.8024813532829285,0.37004950642585754,0.3475951850414276,0.44147855043411255,0.8405919075012207,0.8558292984962463,0.8067160248756409,0.3661779761314392,0.34336644411087036,0.43245992064476013,0.9168152694344323,0.9297945800103002,0.8821066557087485,0.918737891058766,0.9317269960557446,0.8857482741278642
7068,170826,-1,0.8391334414482117,0.8542430400848389,0.8024318218231201,0.3700389266014099,0.3475841283798218,0.4415115416049957,0.8405552506446838,0.8557993173599243,0.8067408204078674,0.3661653995513916,0.3433544635772705,0.432466059923172,0.9168201790165749,0.9297983854991018,0.8820888204700457,0.9187434834850494,0.9317318756140728,0.8857446359354301
7069,187388,-1,0.8392067551612854,0.8543010950088501,0.8024566173553467,0.37003421783447266,0.3475813567638397,0.4415200650691986,0.8405511975288391,0.8558028936386108,0.8066912889480591,0.3661783039569855,0.34335842728614807,0.43247202038764954,0.9168234920638603,0.9298025808666552,0.8820826222952751,0.9187382330988565,0.9317320572807539,0.8857418882782984
7070,232713,-1,0.8392189741134644,0.854317307472229,0.8024566173553467,0.3700534701347351,0.3476013243198395,0.44150227308273315,0.8405511975288391,0.8557854890823364,0.8067903518676758,0.3661896884441376,0.34337317943573,0.4324840009212494,0.9168138025091361,0.9297955088879983,0.882093528286149,0.9187360934807767,0.9317300668971851,0.8857373865364799
7071,155890,-1,0.8392067551612854,0.8543083667755127,0.8024813532829285,0.370047926902771,0.347592830657959,0.4415075480937958,0.8405308127403259,0.8557681441307068,0.8067160248756409,0.36619213223457336,0.3433747887611389,0.432499498128891,0.9168165681589253,0.9297997715696096,0.8820914785829939,0.9187353844556219,0.931729751683997,0.8857305357931406
7072,214447,-1,0.8391741514205933,0.8542783856391907,0.8024813532829285,0.37004396319389343,0.34758898615837097,0.44148701429367065,0.840575635433197,0.85581374168396,0.8066664934158325,0.3661951720714569,0.34337523579597473,0.43249252438545227,0.9168176070273713,0.9298018016624019,0.8821026581129484,0.9187348805717588,0.931731158901947,0.885730719788038
7073,39558,-1,0.8391537666320801,0.8542567491531372,0.8025308847427368,0.37006866931915283,0.3476056158542633,0.441475510597229,0.840587854385376,0.8558298349380493,0.8068150877952576,0.3662109375,0.3433878421783447,0.4325066804885864,0.9168087633130391,0.9297980507141157,0.8821098363672047,0.9187277782624124,0.9317273576328583,0.8857251300230607
7074,173030,-1,0.8391374945640564,0.8542561531066895,0.8026547431945801,0.370078444480896,0.3476095497608185,0.4414684474468231,0.8405389785766602,0.8557999134063721,0.8068893551826477,0.3662242293357849,0.343402624130249,0.4324904978275299,0.9168020736864653,0.9297952554049312,0.8821158505470781,0.918719785893931,0.9317214933337152,0.8857336980521073
7075,226725,-1,0.8391537666320801,0.8542555570602417,0.8025804162025452,0.37007275223731995,0.34760719537734985,0.4414554834365845,0.8405308127403259,0.85579514503479,0.8068398833274841,0.36624571681022644,0.34341931343078613,0.43249860405921936,0.9168056134184175,0.9297975317513504,0.8821207349982827,0.918710709706826,0.9317161331466135,0.8857284223050881
7076,172309,-1,0.8391700983047485,0.8542758822441101,0.8026052117347717,0.37007346749305725,0.3476012349128723,0.44144678115844727,0.840518593788147,0.8557818531990051,0.8067903518676758,0.36626294255256653,0.34343403577804565,0.432498037815094,0.9168079471478259,0.9298044874064725,0.8821259506403023,0.918702451741815,0.9317106079884332,0.885728401452333
7077,86117,-1,0.8391741514205933,0.8543004393577576,0.8026299476623535,0.37011584639549255,0.34764260053634644,0.44146648049354553,0.8405470848083496,0.8558232188224792,0.8067408204078674,0.36627471446990967,0.34343722462654114,0.4324597418308258,0.9167907450915533,0.9297909842622696,0.8821146141013689,0.9186982026624145,0.9317114904050143,0.885744702173593
7078,208744,-1,0.8391823172569275,0.854287326335907,0.8026547431945801,0.3701171278953552,0.3476409316062927,0.44149163365364075,0.8405308127403259,0.8558058738708496,0.8068150877952576,0.3662929832935333,0.3434486389160156,0.43245944380760193,0.9167871671563796,0.9297884530829237,0.882093753986556,0.918687857372149,0.9317054938664819,0.8857452958637947
7079,234577,-1,0.8392149209976196,0.8543117642402649,0.8025804162025452,0.3701174557209015,0.347638875246048,0.4414960741996765,0.840575635433197,0.8558513522148132,0.8067903518676758,0.36630135774612427,0.3434547483921051,0.4324558675289154,0.9167880352619162,0.9297908505650059,0.8820930081939061,0.9186828593781615,0.9317024801501151,0.8857484654825574
7080,113959,-1,0.8392149209976196,0.8543195724487305,0.8024813532829285,0.3701211214065552,0.3476408123970032,0.4414929747581482,0.840518593788147,0.855796217918396,0.8067655563354492,0.3663008213043213,0.3434503972530365,0.43244126439094543,0.9167861472592159,0.9297904679020527,0.8820963225553211,0.9186801780578422,0.9317011188119959,0.8857566213630342
7081,47821,-1,0.8391415476799011,0.854239284992218,0.8025308847427368,0.3701353669166565,0.3476543426513672,0.4415242671966553,0.8405104279518127,0.8557831048965454,0.8066912889480591,0.3663071095943451,0.3434581756591797,0.43248048424720764,0.9167795278685626,0.9297848229358328,0.8820782481232521,0.9186789044822774,0.9316998402979914,0.8857374282419901
7082,191328,-1,0.83909672498703,0.8541925549507141,0.8024566173553467,0.37014880776405334,0.3476671278476715,0.44154661893844604,0.8405226469039917,0.8557992577552795,0.8068150877952576,0.3663058578968048,0.34345412254333496,0.4324690103530884,0.9167733555233253,0.9297792254450477,0.8820636143957608,0.918679014294393,0.9317015691870688,0.8857442654923704
7083,63884,-1,0.8390845060348511,0.8541960716247559,0.8024070858955383,0.3701748549938202,0.347685307264328,0.4415590465068817,0.8405511975288391,0.855819582939148,0.8067903518676758,0.36629819869995117,0.34343934059143066,0.43245169520378113,0.9167607113125306,0.9297715849593311,0.8820543018006968,0.9186818958665937,0.9317075023078086,0.8857521870860114
7084,125099,-1,0.8390600681304932,0.8541787266731262,0.8023822903633118,0.370190292596817,0.34769901633262634,0.44157475233078003,0.840575635433197,0.8558441996574402,0.8067408204078674,0.36630576848983765,0.3434481620788574,0.43246370553970337,0.9167527630264982,0.9297651096317439,0.8820492627937785,0.9186791511711451,0.9317044339611673,0.885749950934694
7085,106512,-1,0.8390886187553406,0.8542033433914185,0.80235755443573,0.370207816362381,0.34771057963371277,0.44155338406562805,0.8405837416648865,0.8558520078659058,0.8068150877952576,0.36632370948791504,0.34345629811286926,0.43246567249298096,0.9167439923548611,0.9297601092575934,0.8820598155144497,0.9186734852813228,0.9317022637737283,0.8857500674647957
7086,5043,-1,0.8390722870826721,0.8542026281356812,0.80235755443573,0.3702036738395691,0.34770724177360535,0.4415452480316162,0.8405715227127075,0.8558513522148132,0.8067160248756409,0.3663221299648285,0.3434546887874603,0.43247708678245544,0.9167446629865168,0.9297612957262034,0.8820611451842403,0.918675325711512,0.9317039436181607,0.8857423482655414
7087,97782,-1,0.8390804529190063,0.8542188405990601,0.8024318218231201,0.3702133595943451,0.3477102816104889,0.44156089425086975,0.840575635433197,0.8558549284934998,0.8067160248756409,0.36633726954460144,0.34346604347229004,0.432496041059494,0.9167396351769657,0.9297608504765633,0.8820561196702812,0.9186695153482547,0.9317012811041521,0.8857330013247633
7088,184295,-1,0.8391212224960327,0.8542560338973999,0.80235755443573,0.3702126443386078,0.3477068245410919,0.4415716826915741,0.8405959606170654,0.8558837175369263,0.8066664934158325,0.36634883284568787,0.3434770405292511,0.43250760436058044,0.9167388100305951,0.9297612135187862,0.8820479355772535,0.9186623334834148,0.9316945954771485,0.8857270398900937
7089,4981,-1,0.8390519618988037,0.8542007803916931,0.80235755443573,0.370227187871933,0.3477121889591217,0.4415554106235504,0.8405348658561707,0.8558326959609985,0.8067160248756409,0.3663543164730072,0.34348589181900024,0.4325138032436371,0.9167265265645679,0.9297540067277937,0.8820553100927333,0.9186591872167946,0.9316906499624561,0.8857226043864384
7090,107578,-1,0.8390560150146484,0.8542085886001587,0.8024566173553467,0.3702230453491211,0.3477092683315277,0.44157224893569946,0.8405919075012207,0.855886697769165,0.8067160248756409,0.36634403467178345,0.34347909688949585,0.4325163662433624,0.9167289954295839,0.9297554181704133,0.8820446739610421,0.9186640483020398,0.9316935494947061,0.8857212894362397
7091,184018,-1,0.839027464389801,0.8541828393936157,0.8024566173553467,0.3702141344547272,0.34769606590270996,0.44155269861221313,0.8406122922897339,0.855902910232544,0.8066417574882507,0.36634647846221924,0.3434831500053406,0.4325137138366699,0.9167307664328863,0.9297581507710546,0.8820552818801826,0.918663259921413,0.9316919289872894,0.8857225344683775
7092,122059,-1,0.8390315771102905,0.854182243347168,0.8024566173553467,0.37020230293273926,0.347682386636734,0.44154033064842224,0.8405796885490417,0.8558645248413086,0.8066169619560242,0.3663465082645416,0.3434852659702301,0.43252915143966675,0.9167356345247504,0.9297645291759594,0.8820593359010843,0.918662434136019,0.9316908008281559,0.8857146643933075
7093,212820,-1,0.8390478491783142,0.8542067408561707,0.8025308847427368,0.37021103501319885,0.34769392013549805,0.4415724575519562,0.8406245112419128,0.8558974266052246,0.8066664934158325,0.36634722352027893,0.3434869945049286,0.43254074454307556,0.9167308360613933,0.9297578628621481,0.8820426720965605,0.9186625072207083,0.9316898731823969,0.8857055652323242
7094,15248,-1,0.8390111923217773,0.8541809916496277,0.8023327589035034,0.3702346980571747,0.34771111607551575,0.4415757358074188,0.8405919075012207,0.8558716773986816,0.8066417574882507,0.36635926365852356,0.34349462389945984,0.43254756927490234,0.9167219414448857,0.929754499581352,0.8820378023649478,0.9186570416897053,0.9316876574813318,0.8857027758696825
