,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
7551,6879,-1,0.7509256601333618,0.7677425742149353,0.7539932131767273,0.5106213092803955,0.4853099584579468,0.5119183659553528,0.7557370662689209,0.7755231857299805,0.7562467455863953,0.5186842083930969,0.4886023700237274,0.5319235920906067,0.8305449040075026,0.8572417741267431,0.8459492419410235,0.8317659944718494,0.8582468753451609,0.8326633899219861
7552,39210,-1,0.7509256601333618,0.7677425742149353,0.7539932131767273,0.5106213092803955,0.4853099584579468,0.5119183659553528,0.7557370662689209,0.7755231857299805,0.7562467455863953,0.5186842083930969,0.4886023700237274,0.5319235920906067,0.8305449040075026,0.8572417741267431,0.8459492419410235,0.8317659944718494,0.8582468753451609,0.8326633899219861
7553,41210,-1,0.7509757280349731,0.7678394317626953,0.7545132637023926,0.5106828212738037,0.4853588044643402,0.5118610262870789,0.7558248043060303,0.7755873203277588,0.7561229467391968,0.5193440914154053,0.48911428451538086,0.5325690507888794,0.8304962895896384,0.8572031039880434,0.8459917128698298,0.8317392588622697,0.8582288754331828,0.8326303738776311
7554,45780,-1,0.7509757280349731,0.7678394317626953,0.7545132637023926,0.5106828212738037,0.4853588044643402,0.5118610262870789,0.7558248043060303,0.7755873203277588,0.7561229467391968,0.5193440914154053,0.48911428451538086,0.5325690507888794,0.8304962895896384,0.8572031039880434,0.8459917128698298,0.8317392588622697,0.8582288754331828,0.8326303738776311
7555,73462,-1,0.7510572075843811,0.7679035663604736,0.7543399333953857,0.5106967091560364,0.4853997826576233,0.5119102597236633,0.7557934522628784,0.7755661606788635,0.7561229467391968,0.5188557505607605,0.4887627363204956,0.5320934653282166,0.8305089925033715,0.857218276426244,0.8460048243462048,0.8317380767114213,0.8582316529864141,0.8326376281831117
7556,54537,-1,0.7510947585105896,0.7679479718208313,0.7545132637023926,0.5107181668281555,0.48540738224983215,0.5119135975837708,0.755517840385437,0.7749808430671692,0.7538198828697205,0.5207651853561401,0.4909333884716034,0.5366544127464294,0.8305005842843822,0.8572109094329463,0.8460083104361905,0.8317983243706941,0.858307108795753,0.8307853135273048
7557,42139,-1,0.7510258555412292,0.767848014831543,0.7541665434837341,0.5106863975524902,0.48538804054260254,0.5119011998176575,0.7555428743362427,0.7749990224838257,0.7539932131767273,0.5221315622329712,0.4918624460697174,0.5377694368362427,0.8305008288072316,0.857216246151244,0.8460189895000245,0.8318040238330593,0.8583197496410129,0.8308323487561946
7558,73153,-1,0.7509193420410156,0.7677480578422546,0.7545875310897827,0.5100736021995544,0.48501554131507874,0.5114713907241821,0.755693256855011,0.7751681208610535,0.7537950873374939,0.520340085029602,0.49048036336898804,0.5362659096717834,0.8306158408276882,0.8573410621332412,0.8460068041312988,0.8318260471143469,0.8583431534345876,0.8306569648201758
7559,91071,-1,0.7509820461273193,0.7678252458572388,0.7546370625495911,0.5100955367088318,0.4850001931190491,0.5114388465881348,0.7556869983673096,0.7751666307449341,0.7537208199501038,0.5205690264701843,0.49062564969062805,0.5363960266113281,0.8305991253683833,0.8573282591060976,0.846008260144252,0.831815943975569,0.8583368029762233,0.8306808718904862
7560,15014,-1,0.7509381771087646,0.7677909135818481,0.7546123266220093,0.5098443627357483,0.4848179817199707,0.511238157749176,0.7556055188179016,0.7750732898712158,0.7536960244178772,0.5207313299179077,0.4907369613647461,0.5365288257598877,0.830638037525075,0.8573758381315327,0.8459929738481919,0.831803894812595,0.8583278602791931,0.8306944838329817
7561,116711,-1,0.7509319186210632,0.7677763104438782,0.7545875310897827,0.5098617076873779,0.4848387837409973,0.5112510323524475,0.7556055188179016,0.7750784158706665,0.7538198828697205,0.5206772089004517,0.49071040749549866,0.5364611744880676,0.8306263251142122,0.857371591073845,0.8459969432314409,0.8317803887361542,0.8583124046387838,0.8307067477061969
7562,79657,-1,0.7503430247306824,0.7669939994812012,0.7550333142280579,0.508343517780304,0.4823952615261078,0.5077049136161804,0.7554802298545837,0.7749456763267517,0.7537703514099121,0.5203895568847656,0.49059373140335083,0.5362182259559631,0.8304981367566613,0.8572500316724431,0.8466242480741868,0.8317379637891651,0.8582691443089712,0.8307160787007508
7563,124080,-1,0.7502176761627197,0.7668613195419312,0.7552314400672913,0.508354127407074,0.4822787046432495,0.5075131058692932,0.7553048133850098,0.7747671008110046,0.7537703514099121,0.513252854347229,0.4862476885318756,0.5301473736763,0.8304428989778573,0.8572001640603424,0.846666624552279,0.8316392631786418,0.8581601440382491,0.8306345677346549
7564,94430,-1,0.7503430247306824,0.7669581770896912,0.7549837827682495,0.5082811117172241,0.4821639955043793,0.5075314044952393,0.7552860379219055,0.7747393846511841,0.7538694143295288,0.5192278623580933,0.4898635745048523,0.5352439284324646,0.8304530622539248,0.8572146030392578,0.8465551015651833,0.8316934258154413,0.8582337294943316,0.8306783904126391
7565,112818,-1,0.7506437301635742,0.7674027681350708,0.7552314400672913,0.5086906552314758,0.4823569357395172,0.5077301859855652,0.7553611993789673,0.774790346622467,0.7538198828697205,0.5129173994064331,0.4860292077064514,0.5299122333526611,0.8303563506490794,0.8571136740002487,0.846521751876748,0.8317014043133668,0.8582400977657488,0.8306625312791325
7566,137922,-1,0.7501550316810608,0.7666861414909363,0.7546865940093994,0.5080388784408569,0.4820628762245178,0.5075045228004456,0.7553925514221191,0.7748085856437683,0.7538198828697205,0.5132856369018555,0.4862911105155945,0.5302934646606445,0.8305403072687481,0.8573107906292721,0.846569444580737,0.8316796905935356,0.8582259358127236,0.8306222069574605
7567,13829,-1,0.7545843720436096,0.7778448462486267,0.7567420601844788,0.5269947052001953,0.5006627440452576,0.521165668964386,0.7553298473358154,0.7747480869293213,0.7538198828697205,0.5132075548171997,0.48626238107681274,0.5302595496177673,0.8325248019330954,0.859481671436561,0.8361188619302291,0.8316696728799141,0.8582216753721552,0.8306001312496935
7568,85848,-1,0.7545154094696045,0.777790904045105,0.7567667961120605,0.5271385312080383,0.5007749795913696,0.5211893320083618,0.7553173303604126,0.7747399806976318,0.7537950873374939,0.5131826400756836,0.4862678349018097,0.5302629470825195,0.8325027554057159,0.8594620481771733,0.8361314901133409,0.8316651341904224,0.8582192409203895,0.8305890927824935
7569,18207,-1,0.7543838620185852,0.7776910066604614,0.7567420601844788,0.5271111130714417,0.5006805062294006,0.5211589932441711,0.7552985548973083,0.7747254371643066,0.7537703514099121,0.5131596326828003,0.4862498342990875,0.5302409529685974,0.8324982130609593,0.8594672687601845,0.8360833791276189,0.8316537385078641,0.8582136907227884,0.8305803800107944
7570,18516,-1,0.7539891600608826,0.7774468064308167,0.7570391893386841,0.5257617831230164,0.49853888154029846,0.5191807150840759,0.7552421689033508,0.7746648788452148,0.7537208199501038,0.5133985280990601,0.48638635873794556,0.5304723978042603,0.832472372821508,0.8594530817152997,0.8363540417545754,0.831643544172687,0.8582092895957908,0.8305363402188313
7571,74370,-1,0.754571795463562,0.777845561504364,0.7570887207984924,0.5257350206375122,0.4988541901111603,0.5193527936935425,0.755229651927948,0.7746502757072449,0.7538198828697205,0.5134568810462952,0.48642128705978394,0.5305330753326416,0.8324596320411742,0.859436133600094,0.8365276642461116,0.8316384070354184,0.8582022038819533,0.8305466414798097
7572,100582,-1,0.7569775581359863,0.7790316939353943,0.7557762265205383,0.5276461243629456,0.5040076971054077,0.5239561796188354,0.755229651927948,0.7746553421020508,0.7537703514099121,0.5135310292243958,0.4864584803581238,0.530613362789154,0.8321048049101106,0.8590898131844609,0.8368267921102988,0.8316390285769366,0.8582082856023256,0.8305232643148031
7573,72023,-1,0.7571842670440674,0.7790958881378174,0.7559990882873535,0.5278297066688538,0.5046159625053406,0.5245667695999146,0.7552672028541565,0.7747064232826233,0.7537208199501038,0.5132077932357788,0.48629119992256165,0.5303715467453003,0.832114766025292,0.8591010232530036,0.8368879912663756,0.8316313574903862,0.8582062375707775,0.8305028310681518
7574,87135,-1,0.7551356554031372,0.7780576944351196,0.7563953399658203,0.5305517911911011,0.5054677724838257,0.5243678092956543,0.7552609443664551,0.7746983170509338,0.7537950873374939,0.5132271647453308,0.48632195591926575,0.5304185748100281,0.8315947343569865,0.8585753017580688,0.8361798599185517,0.8316336624992067,0.8582069877363312,0.8304917656150336
7575,52808,-1,0.7552860379219055,0.7781744003295898,0.7560238838195801,0.5304262042045593,0.5054131150245667,0.524474024772644,0.755229651927948,0.774664044380188,0.7536712884902954,0.5129445791244507,0.4861215353012085,0.5300984978675842,0.8316312234319789,0.858615275418462,0.8360714292723614,0.8316447840121053,0.8582185651965253,0.8305443231441048
7576,136191,-1,0.7553110718727112,0.7781991958618164,0.7561229467391968,0.5304346680641174,0.5054459571838379,0.5245162844657898,0.7553048133850098,0.774747908115387,0.7536960244178772,0.5129073858261108,0.48608866333961487,0.5300328731536865,0.8316333980942289,0.8586225436594528,0.8360867793533191,0.8316504152116149,0.8582299408206389,0.830588923507188
7577,49203,-1,0.7554551959037781,0.7783092260360718,0.7561972141265869,0.5302150845527649,0.5052666664123535,0.5243995189666748,0.7553110718727112,0.7747595310211182,0.7536712884902954,0.5122430324554443,0.48572731018066406,0.5293204188346863,0.8316586871878175,0.8586523180917327,0.8361241033315343,0.8316567905156652,0.8582413291025606,0.8307377410333153
7578,112691,-1,0.7552672028541565,0.7781896591186523,0.7558505535125732,0.5307246446609497,0.5057377815246582,0.5249040126800537,0.7553486824035645,0.7747908234596252,0.7537455558776855,0.5127233266830444,0.48609650135040283,0.529865562915802,0.8316539090263225,0.8586427501553759,0.8358718843530739,0.831636329651464,0.8582167140563497,0.8306980508807222
7579,64758,-1,0.7550855278968811,0.7780635952949524,0.7560981512069702,0.5311540365219116,0.506104588508606,0.5251156687736511,0.7553799748420715,0.7748221755027771,0.7537703514099121,0.5125966668128967,0.4860173463821411,0.5297552347183228,0.8315933303281409,0.8585766500296945,0.835809908738531,0.8316485945020168,0.8582282096810949,0.8306965899612383
7580,133207,-1,0.7551544308662415,0.7781145572662354,0.7561476826667786,0.531066358089447,0.5060000419616699,0.5250245332717896,0.7553110718727112,0.7747419476509094,0.7539932131767273,0.5101179480552673,0.4847849905490875,0.5273637771606445,0.8315888317867415,0.8585819886606908,0.8358321193758893,0.831727611379333,0.8583186435644933,0.8310353540061823
7581,18364,-1,0.7569650411605835,0.7790973782539368,0.7555781006813049,0.528061032295227,0.5043890476226807,0.5243270993232727,0.7554113268852234,0.7748520374298096,0.7538198828697205,0.51140958070755,0.48535144329071045,0.5286554098129272,0.8320717852585209,0.85906912110508,0.8366628244443356,0.8316883404928239,0.8582758770475953,0.8307861832098523
7582,144757,-1,0.757002592086792,0.7791353464126587,0.755330502986908,0.5279709696769714,0.5042957067489624,0.5242369174957275,0.755386233329773,0.774824321269989,0.7537703514099121,0.5116130709648132,0.4854851961135864,0.5289086699485779,0.8320807877039071,0.8590789243242496,0.8366807480005887,0.831686725886697,0.8582743733684617,0.8307446028163487
7583,90657,-1,0.7571467161178589,0.7791666388511658,0.7556028962135315,0.5279552340507507,0.5045663118362427,0.5246267318725586,0.755405068397522,0.7748490571975708,0.7538198828697205,0.5109989643096924,0.48512130975723267,0.5282251238822937,0.8321244480854981,0.8591233591160221,0.8366717678229724,0.8316872190147632,0.8582774020200276,0.8308373006721947
7584,139922,-1,0.7571404576301575,0.7791717648506165,0.7556524276733398,0.5278739333152771,0.5044474005699158,0.5244897603988647,0.7554301023483276,0.7748738527297974,0.7538198828697205,0.5109142661094666,0.4850686490535736,0.5281602144241333,0.8321249570747554,0.8591216524054199,0.8367015749963201,0.8316981274903179,0.8582870227834639,0.8308442642657377
7585,12006,-1,0.7571091055870056,0.7790719270706177,0.7555533647537231,0.5278674364089966,0.5045686364173889,0.5246416330337524,0.7554301023483276,0.774872362613678,0.7537703514099121,0.511158287525177,0.4851534068584442,0.5283299088478088,0.8321279231658966,0.8591340370245034,0.8367428168392129,0.8316803843854847,0.8582792670377635,0.8308327793042538
7586,54001,-1,0.7571592330932617,0.7790836095809937,0.7555038332939148,0.5276786684989929,0.5044397711753845,0.524511456489563,0.755499005317688,0.7754680514335632,0.7578068971633911,0.5070907473564148,0.4849725663661957,0.5221359133720398,0.8321318884083797,0.8591380070997416,0.8368350019626123,0.8319779971426503,0.8585928540719919,0.8333820936166038
7587,52917,-1,0.7582618594169617,0.7790230512619019,0.7567667961120605,0.5266021490097046,0.5052652359008789,0.5252694487571716,0.7554551959037781,0.7749087810516357,0.7536464929580688,0.5114579200744629,0.4852459728717804,0.5286316275596619,0.8319146526983338,0.8589120905333167,0.8380873509641333,0.8316785355457437,0.8582750959134482,0.8307548648250821
7588,21348,-1,0.758330762386322,0.7790938019752502,0.7567667961120605,0.5264326930046082,0.5050528049468994,0.5250537395477295,0.7554739713668823,0.7749401330947876,0.7536464929580688,0.5115982294082642,0.4853193163871765,0.5287388563156128,0.8319205561189464,0.8589182123247463,0.8381585128305775,0.8316775037480393,0.8582725403170108,0.8307719395515432
7589,145811,-1,0.7582743763923645,0.7790595889091492,0.7569153904914856,0.5264036655426025,0.5049876570701599,0.5249612331390381,0.7554238438606262,0.7748796343803406,0.7538198828697205,0.5108855962753296,0.4849672317504883,0.5280271172523499,0.8319121676386138,0.8589158555094345,0.8381606508512831,0.831688289330195,0.8582914437833247,0.8308845616014915
7590,155420,-1,0.7582681179046631,0.7790777683258057,0.756890594959259,0.5264154672622681,0.5049746632575989,0.5249258279800415,0.7554301023483276,0.7749109268188477,0.7538446187973022,0.5107873678207397,0.4848731756210327,0.5279768109321594,0.8319096185932986,0.8589157999564876,0.8381837728766988,0.8316971107164647,0.8583034794455265,0.8308484495363329
7591,114547,-1,0.7583621144294739,0.7791091203689575,0.7567667961120605,0.526305615901947,0.5049124956130981,0.5249484777450562,0.7553674578666687,0.7748569250106812,0.7538694143295288,0.5106871128082275,0.48482173681259155,0.5278788805007935,0.8319195801387677,0.8589305053562548,0.8381785265688632,0.8316951014472037,0.8583048522281468,0.8308455092978755
7592,54799,-1,0.7582868933677673,0.7790420651435852,0.7566925287246704,0.5261692404747009,0.5047252774238586,0.5247563719749451,0.755386233329773,0.7748817205429077,0.7538941502571106,0.5105584263801575,0.48476001620292664,0.5277471542358398,0.8319105834736555,0.8589285135583153,0.8382314643540553,0.8316852113130002,0.8583037788709923,0.8308544477699819
7593,25913,-1,0.7582430839538574,0.7790340185165405,0.7568163275718689,0.5260174870491028,0.5045103430747986,0.5245601534843445,0.7556619048118591,0.7755495309829712,0.7571630477905273,0.5076622366905212,0.4861300587654114,0.5235786437988281,0.831910544102292,0.858931369146291,0.838243011873804,0.831991496894791,0.8586347912349772,0.8328122295275011
7594,64707,-1,0.7581992149353027,0.77901291847229,0.756890594959259,0.5260051488876343,0.504458487033844,0.5245010852813721,0.7553611993789673,0.7748394012451172,0.7538446187973022,0.5126750469207764,0.48593807220458984,0.5298734903335571,0.8318926502734432,0.8589226970775947,0.8382390670232078,0.831632813396957,0.8582580554365995,0.8306190152593101
7595,124012,-1,0.758124053478241,0.7789918184280396,0.7571382522583008,0.5256174802780151,0.5038564801216125,0.523912787437439,0.755342423915863,0.7748247981071472,0.7538694143295288,0.5127898454666138,0.48599228262901306,0.5299769043922424,0.8319069650681167,0.8589497515990219,0.8383340169765957,0.8316249005641422,0.8582541040987457,0.8305783769196802
7596,60076,-1,0.7581741213798523,0.7790559530258179,0.7571382522583008,0.5255218744277954,0.5036788582801819,0.5237045884132385,0.7553486824035645,0.7748298645019531,0.7539189457893372,0.5122455358505249,0.4857040345668793,0.5294826626777649,0.8318988028261692,0.8589418563588765,0.838349735047348,0.8316384098115542,0.8582691545961292,0.8306650237966734
