,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
8260,116469,5.3104362450540066e-05,0.9561518430709839,0.960914134979248,0.7655333280563354,0.1516970545053482,0.14527633786201477,0.5668382048606873,0.9670464992523193,0.9693906903266907,0.769223153591156,0.12500065565109253,0.12131970375776291,0.5783954858779907,0.9920198519108802,0.9938667122402219,0.8430270999950936,0.9951903756797078,0.9960181627405095,0.8453316409891566
8261,96116,5.387196142692119e-05,0.9562332630157471,0.9612772464752197,0.7664000391960144,0.15142011642456055,0.14454081654548645,0.5661223530769348,0.9670590758323669,0.9693970680236816,0.7691240906715393,0.1249624490737915,0.12128546833992004,0.5783960819244385,0.9919420608837066,0.9938845323054178,0.8433504685736716,0.9951960876476493,0.9960225720136495,0.8453460845885873
8262,50007,5.236533979768865e-05,0.9561706185340881,0.9609400629997253,0.7656075954437256,0.15173396468162537,0.1453191190958023,0.5668651461601257,0.9674850702285767,0.9696347117424011,0.7687278985977173,0.12462960928678513,0.1212121769785881,0.5788517594337463,0.9920096858830889,0.993855553589697,0.843009299102105,0.9953080952376795,0.996090657889205,0.845092402237378
8263,124013,5.222631079959683e-05,0.9562332630157471,0.9609992504119873,0.7657561898231506,0.15170064568519592,0.14528247714042664,0.5667604804039001,0.9674474596977234,0.9696081280708313,0.7686535716056824,0.12461794912815094,0.12119879573583603,0.5788065791130066,0.9920201099747591,0.993865543016705,0.8430374159756636,0.9953107820310128,0.9960927549890691,0.8450796992296747
8264,129259,5.200368104851805e-05,0.9562896490097046,0.961309552192688,0.7664495706558228,0.15148916840553284,0.1445886194705963,0.5660284757614136,0.9674474596977234,0.9696078896522522,0.7685793042182922,0.12462251633405685,0.12120479345321655,0.5788503885269165,0.9919173295784607,0.993866743220517,0.8433575302978262,0.9953118110298581,0.996093526907715,0.8450598584465924
8265,137176,5.22466107213404e-05,0.9561768770217896,0.9609392881393433,0.7654837965965271,0.15182721614837646,0.14541517198085785,0.5666112303733826,0.9674537181854248,0.9696341156959534,0.7685545086860657,0.12461793422698975,0.12120193243026733,0.5787709355354309,0.9919918301011132,0.9938386838859771,0.84307292944409,0.9953127329362831,0.9960941061468173,0.8450886217555568
8266,114042,5.1713424909394234e-05,0.956120491027832,0.9608663320541382,0.7654590010643005,0.15182828903198242,0.14541898667812347,0.5666983723640442,0.9671091437339783,0.9694423079490662,0.7687774300575256,0.12494026124477386,0.12126055359840393,0.5785024762153625,0.991994524440198,0.9938408263317592,0.84303782199107,0.9952002965540461,0.9960284297787059,0.8452640155046366
8267,28568,5.203846376389265e-05,0.9561455845832825,0.9612030386924744,0.7663753032684326,0.15158630907535553,0.1446700543165207,0.5659253597259521,0.9674913287162781,0.9696800112724304,0.7686783671379089,0.12462744116783142,0.1212114468216896,0.5789216160774231,0.9918914062880743,0.9938466546137458,0.8433989156567392,0.9953122859627304,0.996093975641888,0.8450323892350718
8268,87593,5.183809844311327e-05,0.9561581015586853,0.9612160325050354,0.7665486335754395,0.15168757736682892,0.14474545419216156,0.5658982992172241,0.9674599766731262,0.9696335196495056,0.7688269019126892,0.12466329336166382,0.12124215811491013,0.5789526104927063,0.9918577539657246,0.9938236754740649,0.8434118308718905,0.9953081652488716,0.996091140190747,0.8450399931308571
8269,55298,5.175324622541666e-05,0.9561455845832825,0.9609382748603821,0.7657561898231506,0.1518387645483017,0.14540936052799225,0.5666269063949585,0.966977596282959,0.9693161845207214,0.7690250277519226,0.12499729543924332,0.12130855023860931,0.5787224173545837,0.9919966262586359,0.9938468311142257,0.843048658063883,0.9951929919930129,0.9960237269621584,0.845203798881311
8270,145957,5.1616316341096535e-05,0.9562332630157471,0.9612617492675781,0.7661771774291992,0.15167668461799622,0.14473290741443634,0.5660380125045776,0.9670653343200684,0.9693688154220581,0.7688764333724976,0.12500928342342377,0.12132192403078079,0.5788058042526245,0.9918697863996224,0.9938349416249702,0.8433165730337078,0.9951935153619974,0.9960237870362583,0.8451779684510082
8271,109863,5.17380831297487e-05,0.9561017155647278,0.9611756205558777,0.7667467594146729,0.15176281332969666,0.14478881657123566,0.5659822821617126,0.9671342372894287,0.9694743752479553,0.7688269019126892,0.12500065565109253,0.12131113559007645,0.5787699222564697,0.9918418594044052,0.993817388188877,0.8433483403660272,0.9951941582948062,0.9960245851320289,0.8451807283744665
8272,96743,5.8916648413287476e-05,0.9560202360153198,0.9607656598091125,0.7653847336769104,0.15201890468597412,0.1455996185541153,0.5667172074317932,0.9671467542648315,0.9694939851760864,0.7690993547439575,0.1250101774930954,0.12132371962070465,0.5786336064338684,0.991951394533431,0.9938028038144563,0.84300056057112,0.9951941490324057,0.9960239898839476,0.8452179640351307
8273,49791,5.609741492662579e-05,0.956139326095581,0.960930585861206,0.7659295201301575,0.15189522504806519,0.14545941352844238,0.5665749311447144,0.9671279788017273,0.9694541096687317,0.7693469524383545,0.12500956654548645,0.12132255733013153,0.578572690486908,0.9919816525557867,0.9938351781284164,0.8430425298071733,0.9951920352659088,0.9960218906806269,0.8452280960208036
8274,31198,5.5717093346174806e-05,0.9560202360153198,0.96080482006073,0.765335202217102,0.15194277465343475,0.1455167979001999,0.566796600818634,0.9670715928077698,0.9694340825080872,0.7691240906715393,0.1250026822090149,0.12131814658641815,0.578636109828949,0.9919693004020177,0.9938215617772795,0.8429598216476131,0.9951937672870584,0.9960234217534514,0.8451972793287865
8275,24643,6.654837488895282e-05,0.9562082290649414,0.9609829783439636,0.7654094696044922,0.15189623832702637,0.14546269178390503,0.5667304992675781,0.9670653343200684,0.9694074988365173,0.769223153591156,0.12501224875450134,0.1213313639163971,0.5785212516784668,0.9919818666774131,0.9938357781488282,0.8429875030665817,0.9951931754430323,0.9960220267296479,0.8452252355134684
8276,121290,5.2048890211153775e-05,0.95620197057724,0.9612535834312439,0.7661523818969727,0.15167953073978424,0.14473088085651398,0.566154420375824,0.9671217203140259,0.9694667458534241,0.7694460153579712,0.12500011920928955,0.12132256478071213,0.5785474181175232,0.9918649089254946,0.9938328231221001,0.8432935049801284,0.9951951166710642,0.9960234625331147,0.8452082662774152
8277,32250,5.2012816013302654e-05,0.9562457799911499,0.961273193359375,0.7658799886703491,0.15176010131835938,0.14480407536029816,0.5661789178848267,0.9670590758323669,0.9694004654884338,0.7694708108901978,0.12500280141830444,0.12132631987333298,0.5785510540008545,0.9918471399849502,0.9938198534874269,0.8432866333840341,0.995196392840588,0.996024608225169,0.8451989438692902
8278,100775,5.1930579502368346e-05,0.9561267495155334,0.9608962535858154,0.7653599381446838,0.1519039124250412,0.14547356963157654,0.566679835319519,0.9670339822769165,0.9693341851234436,0.7690498232841492,0.12503878772258759,0.12135850638151169,0.5786263942718506,0.991984290232292,0.9938382596438233,0.8430209925911388,0.995190278069649,0.9960197011536144,0.8451866382905647
8279,117736,5.212716496316716e-05,0.9561643600463867,0.9609224796295166,0.7652608752250671,0.15199628472328186,0.1455812007188797,0.5667896866798401,0.9670590758323669,0.9693868160247803,0.7690498232841492,0.12503857910633087,0.12135700136423111,0.5785953998565674,0.9919617971817966,0.9938140671432575,0.8429871694225013,0.9951898075949047,0.9960195221825062,0.8451906089004465
8280,2701,5.233874253463e-05,0.9562395215034485,0.9610146880149841,0.7653847336769104,0.15199792385101318,0.14558082818984985,0.5667858123779297,0.9670402407646179,0.9693536162376404,0.7694955468177795,0.12502793967723846,0.12135003507137299,0.5786348581314087,0.9919635609438469,0.9938148807980206,0.8429852975810805,0.9951934899109292,0.9960221016905197,0.8451749104558168
8281,132546,5.185404370422475e-05,0.9562207460403442,0.9609946012496948,0.7656075954437256,0.15201227366924286,0.14560040831565857,0.566824734210968,0.9669901132583618,0.9692939519882202,0.7696441411972046,0.12501488626003265,0.12133868038654327,0.5786030888557434,0.9919587085029973,0.9938101226730494,0.8429745719052057,0.9951940559139427,0.9960223070102892,0.8451867658603602
8282,19267,5.181241795071401e-05,0.9562457799911499,0.9609943628311157,0.7656075954437256,0.1520313322544098,0.14561332762241364,0.5667917132377625,0.9670214653015137,0.9693399667739868,0.7695203423500061,0.12502489984035492,0.1213444322347641,0.5785800218582153,0.9919571385430147,0.9938104926265471,0.8429794342770227,0.9951923737428229,0.9960212033201565,0.8451882083803544
8283,111489,5.284075086819939e-05,0.9562833905220032,0.9610469937324524,0.7657313942909241,0.151971235871315,0.14555278420448303,0.5667598247528076,0.9670339822769165,0.9693728089332581,0.7691488862037659,0.1250283122062683,0.12134844809770584,0.578514575958252,0.9919727962160481,0.9938256405426433,0.8429847075707767,0.995192297768138,0.9960211910886508,0.8452020901820323
8284,20407,5.2070005040150136e-05,0.9563397765159607,0.9613770842552185,0.7660038471221924,0.15178196132183075,0.1448432356119156,0.5661906003952026,0.9670214653015137,0.9693395495414734,0.7691488862037659,0.1250571608543396,0.12137231230735779,0.5785212516784668,0.9918527207368579,0.9938231535186093,0.8432568360237476,0.9951877276390334,0.9960176246758256,0.8452044416368185
8285,37675,5.186710404814221e-05,0.9562457799911499,0.9610068202018738,0.7654837965965271,0.15205688774585724,0.14563138782978058,0.5668665766716003,0.9670277237892151,0.9693393707275391,0.7690993547439575,0.12505686283111572,0.12137198448181152,0.5785133838653564,0.9919574131770331,0.9938172037527688,0.8429398410284088,0.9951876202084425,0.9960174432073063,0.845207361022521
8286,141552,5.194063487579115e-05,0.9562457799911499,0.96101313829422,0.7650628089904785,0.15206260979175568,0.14563710987567902,0.566903293132782,0.967090368270874,0.9693722128868103,0.7689259648323059,0.12505653500556946,0.12136813998222351,0.5784119963645935,0.9919556081008185,0.9938161117575317,0.8429362703007703,0.9951877154686227,0.9960179146573115,0.8452401709925912
8287,109859,5.3257797844707966e-05,0.9562896490097046,0.9613168835639954,0.7659790515899658,0.15192191302776337,0.14495456218719482,0.5664337277412415,0.9674788117408752,0.9696098566055298,0.7689259648323059,0.12475494295358658,0.12133165448904037,0.5789468288421631,0.9918090015456854,0.9937963224779903,0.8432127054609685,0.9952997991222902,0.9960823865866653,0.8449976755311319
8288,99776,5.197734571993351e-05,0.9562332630157471,0.9610126614570618,0.7654094696044922,0.15210002660751343,0.14568324387073517,0.5670006275177002,0.9670590758323669,0.9693651795387268,0.7688764333724976,0.1250663548707962,0.12138126790523529,0.5785675048828125,0.9919463049342545,0.9938061219876351,0.8429171802168686,0.9951862110737322,0.9960160237133924,0.8452120160934203
8289,39837,5.185039481148124e-05,0.9562270045280457,0.961025595664978,0.7652113437652588,0.15208709239959717,0.14566892385482788,0.567104160785675,0.9669463038444519,0.9692856669425964,0.7689012289047241,0.12511737644672394,0.12142407894134521,0.57858806848526,0.9919547126559758,0.9938138759112577,0.8428764560129531,0.9951804329490379,0.9960126322199634,0.8451906383396299
8290,108915,5.181745655136183e-05,0.9562395215034485,0.9609988927841187,0.7653599381446838,0.15210595726966858,0.14569182693958282,0.5671614408493042,0.966977596282959,0.9693118929862976,0.7688764333724976,0.12512291967868805,0.12142965942621231,0.5784546732902527,0.9919480396061735,0.9938061091912125,0.8428587888229232,0.9951804857085287,0.9960130078579538,0.8452240223737795
8291,105541,5.1553135563153774e-05,0.9561017155647278,0.9608862996101379,0.7652361392974854,0.1521012783050537,0.1456897258758545,0.5671898126602173,0.9670214653015137,0.969357967376709,0.7689012289047241,0.12511572241783142,0.12142301350831985,0.578467845916748,0.9919477250306337,0.9938045790222633,0.8428399968107552,0.9951826552186652,0.9960147557761325,0.8452202247191012
8292,10418,5.1686954975593835e-05,0.956183135509491,0.9609389305114746,0.7648398876190186,0.1520889848470688,0.14566709101200104,0.5671619176864624,0.9669713377952576,0.9693114757537842,0.7689259648323059,0.12511864304542542,0.12142341583967209,0.578472912311554,0.9919552690751782,0.9938145526063062,0.8428342365438399,0.9951821190271687,0.9960151125275141,0.8452159548108533
8293,144069,5.166085247765295e-05,0.956089198589325,0.9608328938484192,0.7652856707572937,0.15215489268302917,0.14573325216770172,0.5671513080596924,0.9669212102890015,0.9692782759666443,0.7689259648323059,0.12512138485908508,0.1214294284582138,0.5784206390380859,0.9919392580229098,0.9937989087079047,0.8428409315048331,0.9951839425447653,0.99601667878824,0.8452134475737207
8294,124848,5.206251807976514e-05,0.956183135509491,0.9612092971801758,0.765582799911499,0.15187624096870422,0.14493218064308167,0.5664329528808594,0.9669337272644043,0.9693111181259155,0.7684802412986755,0.1251237988471985,0.12143389880657196,0.5784870982170105,0.9918423512289752,0.9938173384157027,0.843176871841421,0.9951838282595862,0.9960158313179109,0.8451843457141456
8295,23929,5.472185875987634e-05,0.9561581015586853,0.9611826539039612,0.7656818628311157,0.15186628699302673,0.14491896331310272,0.5664857029914856,0.9669337272644043,0.9693174958229065,0.7684059143066406,0.12511911988258362,0.12143190205097198,0.5784522294998169,0.9918393730981758,0.9938149652466209,0.8431654445316716,0.9951841391374299,0.9960156759120353,0.8451982778077622
8296,109695,5.253837298369035e-05,0.9561706185340881,0.9611889719963074,0.7658799886703491,0.15196305513381958,0.14498460292816162,0.5666059851646423,0.9669274687767029,0.9693371057510376,0.768207848072052,0.12512408196926117,0.12143701314926147,0.5783370733261108,0.9918038391979189,0.9937907514055773,0.8431227528089887,0.9951843168680976,0.9960157898749351,0.8452270901820322
8297,25443,6.047893111826852e-05,0.9560703635215759,0.960831880569458,0.765582799911499,0.1521567553281784,0.14573615789413452,0.5672769546508789,0.9669400453567505,0.9693633317947388,0.7683811783790588,0.12511537969112396,0.1214231550693512,0.5784053206443787,0.9919405167416293,0.9937994867467261,0.8427876919680094,0.9951844911047548,0.9960166788473404,0.8452115524262793
8298,109804,5.5340675316983834e-05,0.9561079740524292,0.9608514308929443,0.7652113437652588,0.1521058827638626,0.1456841379404068,0.5672851800918579,0.9674099087715149,0.9696208834648132,0.7686288356781006,0.12484009563922882,0.1214081272482872,0.5787870287895203,0.9919523885419517,0.9938102319968873,0.8427798807713067,0.9952915339907323,0.9960772777302619,0.8449954786320593
8299,149305,5.6714412494329736e-05,0.956120491027832,0.9608775973320007,0.7655580639839172,0.15204517543315887,0.14561820030212402,0.5672352910041809,0.9673973321914673,0.9696206450462341,0.7684307098388672,0.12485937774181366,0.1214265376329422,0.5788138508796692,0.991968454776773,0.9938264355194896,0.842805074579265,0.9952888197419164,0.996074933311133,0.8449829093273147
8300,137676,5.400613372330554e-05,0.956026554107666,0.9607451558113098,0.7652856707572937,0.1521528959274292,0.145734965801239,0.5672892928123474,0.9669588208198547,0.9693825840950012,0.7685297727584839,0.12516799569129944,0.12147402763366699,0.5785728693008423,0.9919418149615916,0.9937997562010122,0.842787725087091,0.995178514055737,0.9960118586912323,0.8451721014670526
8301,52484,6.137772288639098e-05,0.9559701681137085,0.9607052803039551,0.7648894190788269,0.15216383337974548,0.1457386016845703,0.5672614574432373,0.9673597812652588,0.969573974609375,0.7684307098388672,0.1248486116528511,0.12141809612512589,0.5788765549659729,0.991936311886514,0.9937973428867887,0.8427956442274668,0.995290625790015,0.9960768191410304,0.8449703719150189
8302,40689,5.258414603304118e-05,0.9560014605522156,0.9607182145118713,0.7651370763778687,0.15220105648040771,0.1457698941230774,0.5673333406448364,0.9669650793075562,0.9693623185157776,0.7685049772262573,0.12514829635620117,0.12145835906267166,0.5786101222038269,0.9919303348559856,0.9937933227701671,0.8427831178548648,0.9951810552072734,0.9960138818584627,0.8451483501790882
8303,97591,5.599191354122013e-05,0.9559639096260071,0.960698127746582,0.7650628089904785,0.1521534025669098,0.14572395384311676,0.5672050714492798,0.9673221707344055,0.9695471525192261,0.7683563828468323,0.12487094104290009,0.12144099175930023,0.5789448022842407,0.9919428868168659,0.993804616688401,0.8428289190913105,0.9952878810967332,0.9960747948391665,0.8449272545508071
8304,92878,5.247816807241179e-05,0.9559952020645142,0.9607375264167786,0.7649884819984436,0.15224675834178925,0.14582407474517822,0.5672507286071777,0.9669463038444519,0.969348669052124,0.7685545086860657,0.12515930831432343,0.12146418541669846,0.5786215662956238,0.9919167933686965,0.9937775789630513,0.8428192618124725,0.9951781114178466,0.996012511393115,0.8451316642951768
8305,130995,5.232146941125393e-05,0.9560954570770264,0.9611205458641052,0.7658799886703491,0.15189142525196075,0.14494501054286957,0.5664961338043213,0.9669525623321533,0.9693352580070496,0.7684802412986755,0.12517108023166656,0.12148544937372208,0.5786837339401245,0.9918404377061552,0.9938168530197435,0.8431565330454835,0.9951782502177489,0.9960111167687973,0.8451252416466316
8306,62257,5.19624118169304e-05,0.9559701681137085,0.9607171416282654,0.7651123404502869,0.15209679305553436,0.1456652283668518,0.5670319199562073,0.967378556728363,0.969592809677124,0.7686288356781006,0.12486916035413742,0.12144308537244797,0.5788794159889221,0.9919538590759623,0.993814612605696,0.8428990775722487,0.9952878665387889,0.9960744692412324,0.844966701830136
8307,125119,5.212792530073784e-05,0.9561079740524292,0.9611002206802368,0.7656818628311157,0.15188853442668915,0.1449437439441681,0.5664222836494446,0.9670214653015137,0.9694141745567322,0.7690002918243408,0.1251530796289444,0.12146898359060287,0.5785521268844604,0.9918401118053747,0.9938138664425342,0.8432000527452038,0.9951819434589539,0.9960145010657393,0.8451565980570139
8308,101083,5.1787552365567535e-05,0.9559262990951538,0.9606703519821167,0.7647903561592102,0.15227043628692627,0.14584891498088837,0.5670751333236694,0.9669588208198547,0.9693610668182373,0.7688516974449158,0.1251480132341385,0.12146211415529251,0.5785195827484131,0.9919118094433171,0.9937702181290404,0.8428922157892155,0.995181414284408,0.9960145743644035,0.8451719812570532
8309,80341,5.183807297726162e-05,0.9560139775276184,0.9610071778297424,0.7657313942909241,0.15197551250457764,0.14501266181468964,0.5665605664253235,0.9669400453567505,0.9693410396575928,0.7688021659851074,0.1251196265220642,0.12144089490175247,0.5785554051399231,0.9918157999530463,0.9937982891600056,0.843160281634856,0.9951840305731326,0.996016414948815,0.8451515676365242
8310,154916,5.171080556465313e-05,0.9559701681137085,0.960716187953949,0.7646418213844299,0.1521860510110855,0.14576305449008942,0.5672057867050171,0.9669650793075562,0.9693541526794434,0.7687031030654907,0.12514403462409973,0.12146773189306259,0.5786018371582031,0.9919391403753196,0.9937990659488984,0.8428461029880772,0.9951805536260021,0.9960130997665092,0.8451444850596144
8311,31778,5.18854649271816e-05,0.9560766220092773,0.9610860347747803,0.7657561898231506,0.15193291008472443,0.14499500393867493,0.5664989948272705,0.9670464992523193,0.9694332480430603,0.7687031030654907,0.12514391541481018,0.12146516144275665,0.5786492228507996,0.9918371153787593,0.993811108676446,0.843172298954909,0.995181050516625,0.9960138685350873,0.8451029402384573
8312,115021,5.252250412013382e-05,0.9560328125953674,0.960794985294342,0.7651370763778687,0.1521451771259308,0.14571815729141235,0.567121148109436,0.9669838547706604,0.9693669676780701,0.7688021659851074,0.1251397281885147,0.12146177142858505,0.5786264538764954,0.9919496891445447,0.9938092397134924,0.8428790000490654,0.9951815655909007,0.9960145522178747,0.8450884034149453
8313,12726,5.254870484350249e-05,0.9559513330459595,0.9606889486312866,0.7650875449180603,0.15214434266090393,0.14572009444236755,0.567213237285614,0.9670089483261108,0.9694129824638367,0.7684307098388672,0.1251339316368103,0.12145383656024933,0.5786996483802795,0.9919481102158578,0.9938079845139259,0.8428553346253864,0.9951831046853727,0.996016756654419,0.8450611513174033
8314,79161,5.30333818460349e-05,0.956089198589325,0.9610852599143982,0.7658304572105408,0.15186460316181183,0.14493544399738312,0.566572904586792,0.9670277237892151,0.9694325923919678,0.7686535716056824,0.1251363754272461,0.12145929783582687,0.5786911845207214,0.9918512323078217,0.9938229415889489,0.8432004035621412,0.9951809227853536,0.9960142916871187,0.8450647858299396
8315,125370,5.315151429385878e-05,0.955913782119751,0.9606421589851379,0.7648151516914368,0.15227091312408447,0.14584988355636597,0.5672488212585449,0.9666330218315125,0.9691482186317444,0.7687278985977173,0.12543630599975586,0.1216101348400116,0.5794962644577026,0.9919184703710092,0.9937782442955513,0.8428715899612385,0.9951156570895343,0.9959747008407662,0.8448910198223836
8316,40177,5.27689371665474e-05,0.9559450745582581,0.9606749415397644,0.7650628089904785,0.1522430181503296,0.14582277834415436,0.5672523975372314,0.9666643738746643,0.9691810607910156,0.7688021659851074,0.12548327445983887,0.12164873629808426,0.5794640183448792,0.9919267750226527,0.9937869128928657,0.8428744934007163,0.9951076910687134,0.9959683454763474,0.8449037068838623
8317,113247,5.294346919981763e-05,0.9559575915336609,0.9607077240943909,0.7649389505386353,0.1522800773382187,0.14586368203163147,0.5673503875732422,0.9667270183563232,0.9692403078079224,0.7686288356781006,0.1254487931728363,0.1216200515627861,0.5795272588729858,0.9919149381571293,0.9937737786106983,0.8428452602914478,0.9951138404514595,0.9959732958051669,0.844886863990972
8318,125974,5.253487324807793e-05,0.9558573961257935,0.9605951309204102,0.7650628089904785,0.1522204726934433,0.14579786360263824,0.5674189925193787,0.9667019248008728,0.9692136645317078,0.7687031030654907,0.12545537948608398,0.12162484973669052,0.5795384049415588,0.9919323095427609,0.9937925555041303,0.8428335091506796,0.9951125924855914,0.9959721840331832,0.8448848682596535
8319,1138,5.242840416030958e-05,0.9560766220092773,0.9611037373542786,0.7656818628311157,0.151931494474411,0.14501367509365082,0.5666560530662537,0.9667395353317261,0.9692398905754089,0.7687526345252991,0.12542200088500977,0.12160459905862808,0.5795615315437317,0.99184421353697,0.9938124747545583,0.8431774508120309,0.9951179647340801,0.9959750445301543,0.8448824100878269
8320,98354,5.2276544010965154e-05,0.9561079740524292,0.9611365795135498,0.7658304572105408,0.15192823112010956,0.1450040489435196,0.5666965842247009,0.9667207598686218,0.969200074672699,0.7685297727584839,0.12538190186023712,0.12157920747995377,0.5795019268989563,0.991844045394995,0.9938142771111798,0.8431642853638194,0.9951244382264137,0.9959796145457861,0.8449040687404936
8321,52987,5.2518542361212894e-05,0.9560139775276184,0.9607595205307007,0.7648398876190186,0.15227368474006653,0.14586056768894196,0.5674667358398438,0.9671154618263245,0.9692791700363159,0.7680097222328186,0.12516029179096222,0.12189915031194687,0.5806519985198975,0.9919179472516744,0.9937769031038738,0.8428117621804623,0.9952423531795589,0.9960163424114281,0.8443834232863943
8322,110437,5.230326496530324e-05,0.9560328125953674,0.9610434770584106,0.7660285830497742,0.1519598811864853,0.1450292021036148,0.5667804479598999,0.9666768908500671,0.9691864252090454,0.7683316469192505,0.1254652887582779,0.12164077907800674,0.5794547200202942,0.9918292498904264,0.9938044757317979,0.843128861439576,0.9951111549566646,0.995970109015807,0.844899665129287
8323,239,5.275429430184886e-05,0.9558824300765991,0.9606268405914307,0.765038013458252,0.15233658254146576,0.14593231678009033,0.5676707625389099,0.966626763343811,0.9691333174705505,0.7686783671379089,0.12552134692668915,0.12167946994304657,0.5794707536697388,0.9919034593869753,0.9937629604921736,0.8427235587066384,0.995102084281329,0.9959641220229745,0.8448939919532898
8324,119333,5.2591280109481886e-05,0.9560515880584717,0.9610892534255981,0.7661276459693909,0.15206660330295563,0.14510293304920197,0.5669718980789185,0.9670841097831726,0.9693909287452698,0.7683069109916687,0.12520046532154083,0.12163487076759338,0.5798345804214478,0.9917942615369061,0.9937809850795988,0.8430710600559344,0.9952226458845097,0.9960343907356757,0.844671019577057
