,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
9384,85874,8.07548076409148e-06,0.8232102394104004,0.8460372090339661,0.8057007193565369,0.40991514921188354,0.37712913751602173,0.43881985545158386,0.8285605311393738,0.848615825176239,0.8074589371681213,0.3945688307285309,0.3662586808204651,0.4368094205856323,0.8972115165433041,0.9216738550313973,0.8841948432363478,0.9056044637568046,0.9245109813551857,0.8853453633285903
9385,129287,8.074554898485076e-06,0.8231977224349976,0.8460237979888916,0.8057007193565369,0.40992867946624756,0.37713927030563354,0.43882760405540466,0.8285229206085205,0.8485895395278931,0.8075332641601562,0.3945775628089905,0.3662618100643158,0.43680524826049805,0.8972044807668242,0.9216708324574749,0.8841889431333105,0.9056011430249771,0.9245118500088418,0.8853466279868505
9386,239487,8.069498107943218e-06,0.8231507539749146,0.8459780812263489,0.8055768609046936,0.4099352955818176,0.3771417438983917,0.43882670998573303,0.8284727931022644,0.8485406041145325,0.8075332641601562,0.3945893347263336,0.36627197265625,0.4368129074573517,0.8972002043957047,0.9216699041596041,0.884190617486875,0.9055943739851587,0.9245075096595308,0.8853426205779894
9387,314389,8.066317604971118e-06,0.8231852054595947,0.8460098505020142,0.805626392364502,0.4099373519420624,0.3771461248397827,0.4388011693954468,0.8285385966300964,0.8485949635505676,0.807632327079773,0.39456337690353394,0.36624279618263245,0.4367976188659668,0.8972002203240423,0.92166850500664,0.8842076173887444,0.9056081971500334,0.9245219426505329,0.8853538209606986
9388,235582,8.040726243052632e-06,0.8231601715087891,0.8459932208061218,0.8054530620574951,0.40995970368385315,0.37716734409332275,0.43881598114967346,0.8285166621208191,0.8485783338546753,0.8076075315475464,0.3945685029029846,0.3662406802177429,0.43679994344711304,0.8971876194682415,0.9216595917792794,0.8841987893135765,0.9056042523659671,0.9245225971805138,0.8853500269859182
9389,33518,8.065425390668679e-06,0.8231664299964905,0.8459991812705994,0.8055025935173035,0.4099572002887726,0.37716278433799744,0.43880146741867065,0.8284853100776672,0.8485520482063293,0.807558000087738,0.3945680856704712,0.3662373423576355,0.4368031322956085,0.8971886442242701,0.9216637966594705,0.88420584122467,0.9056050027411149,0.9245252617635087,0.8853489414160247
9390,129169,8.03885814093519e-06,0.8231350779533386,0.8459793329238892,0.8055273294448853,0.4099658131599426,0.37717118859291077,0.43878886103630066,0.8285542130470276,0.8486161231994629,0.8075827956199646,0.394575834274292,0.36624470353126526,0.43680524826049805,0.8971821289326258,0.9216598477081777,0.8842130047593347,0.9056002972596425,0.9245214394544805,0.8853496872086748
9391,171235,8.039588465180714e-06,0.8231382369995117,0.8459917306900024,0.8055768609046936,0.4099666178226471,0.3771686553955078,0.43878450989723206,0.8285887241363525,0.8486607670783997,0.807558000087738,0.3945848047733307,0.3662548363208771,0.43681493401527405,0.897178930030873,0.9216585152689075,0.8842174390363573,0.9055969149070491,0.924519379537962,0.8853455252440999
9392,300516,8.04359297035262e-06,0.8231256604194641,0.8459815382957458,0.8057007193565369,0.409977525472641,0.37717798352241516,0.43877899646759033,0.8286043405532837,0.8486699461936951,0.8076570630073547,0.39458706974983215,0.366255521774292,0.436811625957489,0.897172925998364,0.9216538918289444,0.8842173139198273,0.9055958540430025,0.9245193717007796,0.8853457313183848
9393,2354,8.03432885732036e-06,0.823094367980957,0.8459487557411194,0.8055768609046936,0.40999099612236023,0.37719008326530457,0.43879392743110657,0.8286105990409851,0.8486694693565369,0.8077065944671631,0.3946051299571991,0.3662717640399933,0.43681028485298157,0.8971650878248372,0.9216483760302313,0.8842092389971052,0.9055846393422742,0.924510668440722,0.8853444237279819
9394,139778,8.069660907494836e-06,0.8231256604194641,0.8459838032722473,0.8055273294448853,0.40999484062194824,0.37719446420669556,0.4388028681278229,0.8286231756210327,0.8486915826797485,0.8077313899993896,0.39461490511894226,0.36628392338752747,0.4368121325969696,0.8971626427980292,0.9216460921024532,0.8842054609685491,0.9055782145770016,0.9245042355925164,0.8853439171286983
9395,85575,8.057199920585845e-06,0.8231382369995117,0.8459994196891785,0.8057254552841187,0.40998896956443787,0.3771831691265106,0.438811719417572,0.8286074995994568,0.8486814498901367,0.8077561259269714,0.3946221172809601,0.366289883852005,0.4368222653865814,0.8971639730933372,0.9216505427972945,0.884204502968451,0.9055747081849247,0.9245026426409643,0.8853385910897404
9396,93029,8.040502507355995e-06,0.8231382369995117,0.8459956645965576,0.8056511878967285,0.40999701619148254,0.37718743085861206,0.43881040811538696,0.8285605311393738,0.8486453890800476,0.8076570630073547,0.3946327865123749,0.3662950396537781,0.4368242621421814,0.8971599621129522,0.9216499815847693,0.8842064079289533,0.9055684291167736,0.924500090720559,0.8853370320396448
9397,64761,8.11001973488601e-06,0.8231475949287415,0.8460016250610352,0.8057007193565369,0.4099850058555603,0.37717193365097046,0.4387853741645813,0.8285041451454163,0.8485997319221497,0.8077065944671631,0.3946398198604584,0.3662985563278198,0.4368176758289337,0.897166591195781,0.9216581323286017,0.8842191293361463,0.905563871721668,0.9244989241095561,0.8853394202934106
9398,137860,8.249275197158568e-06,0.8231601715087891,0.846020519733429,0.805626392364502,0.40998491644859314,0.37716493010520935,0.438780277967453,0.8285072445869446,0.8486089706420898,0.8077065944671631,0.39464595913887024,0.36630433797836304,0.4368140697479248,0.8971629693593142,0.9216565525935998,0.8842216243069524,0.9055603488792355,0.9244956124657968,0.8853418527059516
9399,183622,8.284127943625208e-06,0.8231256604194641,0.8459812998771667,0.805626392364502,0.40996843576431274,0.377147376537323,0.4387628138065338,0.8285072445869446,0.8486052751541138,0.807558000087738,0.39465412497520447,0.36631035804748535,0.4368237257003784,0.8971734727299148,0.9216670187250984,0.8842312214807908,0.9055556777953557,0.9244927241906312,0.8853405659683038
9400,76771,8.861554306349717e-06,0.8231319785118103,0.8459840416908264,0.8055768609046936,0.4099712073802948,0.377153217792511,0.4387555718421936,0.8285009860992432,0.8486047983169556,0.8076818585395813,0.3946656882762909,0.36632436513900757,0.43683740496635437,0.8971712950379956,0.9216623336745351,0.8842360605465874,0.905550120241628,0.9244860935018153,0.8853321034296648
9401,53472,8.29228520160541e-06,0.8231225609779358,0.8459867238998413,0.8056759238243103,0.40998324751853943,0.3771636486053467,0.4387482702732086,0.8284853100776672,0.8485945463180542,0.8075332641601562,0.3946658670902252,0.3663235902786255,0.43679383397102356,0.8971633369630055,0.9216565944367879,0.8842400262499388,0.9055494968515152,0.9244862330399034,0.8853541300721259
9402,98152,8.080464795057196e-06,0.8230849504470825,0.8459475040435791,0.8057007193565369,0.40999114513397217,0.37716564536094666,0.43875038623809814,0.8284508585929871,0.8485618233680725,0.8076075315475464,0.3946676552295685,0.3663206100463867,0.4367973804473877,0.8971571991559184,0.9216547046646,0.8842407536430991,0.9055472919511214,0.924486873419105,0.8853541325253912
9403,177029,8.365410394617356e-06,0.8231350779533386,0.8460051417350769,0.8057997822761536,0.4099952280521393,0.3771694600582123,0.4387456476688385,0.8284790515899658,0.8485839366912842,0.8076570630073547,0.39468106627464294,0.36633601784706116,0.43680283427238464,0.8971555966806901,0.9216527876288917,0.8842419520631961,0.9055390270572579,0.9244783896244201,0.8853517062460134
9404,35594,8.113655894703697e-06,0.8230786919593811,0.8459529876708984,0.805774986743927,0.41000914573669434,0.37718525528907776,0.4387563467025757,0.8284477591514587,0.8485575914382935,0.807558000087738,0.3946826159954071,0.3663347363471985,0.43678930401802063,0.8971479444311751,0.9216434965528518,0.8842353208871008,0.9055391858870249,0.9244814266121174,0.8853584478190472
9405,311317,8.078523933363613e-06,0.8230974674224854,0.845978319644928,0.8057997822761536,0.4100135862827301,0.37718909978866577,0.43874576687812805,0.8284915685653687,0.8485990762710571,0.807558000087738,0.39468470215797424,0.36633408069610596,0.4367777407169342,0.8971468080000213,0.9216441694670066,0.8842424831951327,0.9055371900720464,0.9244815547142484,0.8853635665570876
9406,174017,8.079991857812274e-06,0.8231288194656372,0.8460165858268738,0.8058988451957703,0.4100072979927063,0.37718144059181213,0.4387458562850952,0.8284414410591125,0.8485663533210754,0.8076818585395813,0.3946962058544159,0.3663477897644043,0.4367906451225281,0.8971496272268198,0.9216466046555475,0.8842417521220745,0.9055315347086632,0.9244753126418256,0.8853574051812965
9407,195964,8.081495252554305e-06,0.823157012462616,0.8460418581962585,0.8057997822761536,0.41000229120254517,0.377175509929657,0.43874478340148926,0.8284696340560913,0.8485851883888245,0.8076570630073547,0.39470118284225464,0.3663480579853058,0.4367912709712982,0.8971513733449431,0.9216500946483037,0.8842417091899318,0.9055292180572286,0.9244764288598488,0.8853579338599676
9408,182437,8.051418262766674e-06,0.8231319785118103,0.8460187911987305,0.8056759238243103,0.40999796986579895,0.37716802954673767,0.4387536942958832,0.8284571170806885,0.8485749959945679,0.8076570630073547,0.3947092294692993,0.3663530945777893,0.4367879033088684,0.8971540793353421,0.9216550114921911,0.8842360176144447,0.9055243529951627,0.9244735255998464,0.8853593518473086
9409,154159,8.047732080740388e-06,0.8231664299964905,0.8460569977760315,0.8057502508163452,0.4100135862827301,0.37718144059181213,0.438759982585907,0.8284696340560913,0.8485938906669617,0.807632327079773,0.39471179246902466,0.3663504123687744,0.436783105134964,0.8971454652254304,0.921649704454745,0.8842321426819095,0.9055219339455649,0.9244733424437191,0.88536217800893
9410,191568,8.136637006828096e-06,0.8231977224349976,0.8460952639579773,0.8057007193565369,0.41002506017684937,0.37719547748565674,0.43877488374710083,0.828466534614563,0.8485934138298035,0.8076818585395813,0.39471638202667236,0.3663523495197296,0.436788409948349,0.897139753010877,0.9216433310195691,0.8842227405426623,0.9055191453171283,0.9244724239210962,0.8853599026053678
9411,240009,8.086321031441912e-06,0.8231632709503174,0.8460528254508972,0.8057007193565369,0.41003191471099854,0.377204954624176,0.4387800097465515,0.8284790515899658,0.8486058712005615,0.8076075315475464,0.3947211503982544,0.3663540780544281,0.4367968440055847,0.8971359897130455,0.9216379456181129,0.8842198702222658,0.9055179459707993,0.9244730605548399,0.8853568114910947
9412,99333,8.175967195711564e-06,0.8231444954872131,0.8460329174995422,0.8056511878967285,0.41004422307014465,0.3772161900997162,0.4388009011745453,0.8285104036331177,0.8486343622207642,0.807558000087738,0.39472609758377075,0.3663569986820221,0.43679994344711304,0.8971284840526376,0.9216320880763351,0.8842095824542465,0.9055139076905437,0.9244699071339421,0.8853565673911977
9413,104272,8.047448318393435e-06,0.8230974674224854,0.84599369764328,0.8056511878967285,0.41003933548927307,0.3772100806236267,0.4387791156768799,0.8285072445869446,0.848633885383606,0.8076075315475464,0.3947238028049469,0.36635276675224304,0.4368017613887787,0.8971314370571948,0.9216355007091608,0.8842204737255287,0.9055160206706581,0.9244740161229769,0.8853555431529365
9414,37549,8.047386472753715e-06,0.8231225609779358,0.8460222482681274,0.8057007193565369,0.4100397527217865,0.3772071599960327,0.4387767016887665,0.8284978270530701,0.8486301898956299,0.807558000087738,0.39472976326942444,0.36635643243789673,0.4368010461330414,0.897131355303624,0.9216372863326302,0.8842236016387813,0.9055132761836353,0.9244742297629218,0.8853561184436486
9415,233949,8.152953341777902e-06,0.8231350779533386,0.8460379242897034,0.8056016564369202,0.41005223989486694,0.3772170841693878,0.438776433467865,0.828466534614563,0.8486006855964661,0.8074342012405396,0.394733726978302,0.3663574457168579,0.4368016719818115,0.8971237535466224,0.9216311664639275,0.8842235991855159,0.9055112970619027,0.9244749371341516,0.8853561245768116
9416,112450,8.048314157349523e-06,0.8231883645057678,0.8460793495178223,0.8057254552841187,0.4100393056869507,0.377207487821579,0.43875446915626526,0.8284759521484375,0.8486130833625793,0.807558000087738,0.39474380016326904,0.3663627803325653,0.4368070960044861,0.8971302704190478,0.9216350121519203,0.8842354190177126,0.9055049813351506,0.9244716354657527,0.8853534627839654
9417,317421,8.042078661674168e-06,0.8231632709503174,0.8460595011711121,0.8057502508163452,0.4100496768951416,0.37721893191337585,0.43875154852867126,0.8284790515899658,0.8486255407333374,0.8076818585395813,0.3947560787200928,0.36636850237846375,0.4367999732494354,0.897125662953181,0.9216297412620726,0.8842354484568963,0.9054975432112402,0.9244694421593102,0.8853567145871155
9418,238598,8.041788532864302e-06,0.8231726884841919,0.8460686802864075,0.805626392364502,0.41006118059158325,0.3772279918193817,0.43876153230667114,0.8284633755683899,0.8486120700836182,0.8076570630073547,0.3947599530220032,0.3663703203201294,0.4367968738079071,0.8971186248124807,0.9216252529285143,0.884230091752122,0.9054962708251355,0.9244698471290548,0.8853583828075169
9419,255008,8.055322723521385e-06,0.8231319785118103,0.8460294604301453,0.8060226440429688,0.41005977988243103,0.3772246837615967,0.43874555826187134,0.8284446001052856,0.848592221736908,0.807558000087738,0.3947581648826599,0.36637046933174133,0.4368126094341278,0.8971186119344692,0.9216252411451484,0.8842401157941221,0.9054980304774713,0.9244716079903084,0.885355733280997
9420,275772,8.065848305705003e-06,0.8231350779533386,0.8460386395454407,0.8058988451957703,0.410066694021225,0.3772319257259369,0.4387412667274475,0.8284258246421814,0.8485755920410156,0.8074589371681213,0.39476653933525085,0.3663789927959442,0.43680626153945923,0.897113339824106,0.9216210850206583,0.8842403893332025,0.9054944256891846,0.9244697817101416,0.8853591604926156
9421,66029,8.046964467212092e-06,0.823157012462616,0.8460671901702881,0.805923581123352,0.4100784957408905,0.3772416114807129,0.4387330710887909,0.8284915685653687,0.8486461639404297,0.8076570630073547,0.3947732150554657,0.36638057231903076,0.4367823898792267,0.8971074643403132,0.9216197874740517,0.8842433025857416,0.9054909077993685,0.9244702218790257,0.8853702504783867
9422,171131,8.049493771977723e-06,0.8231632709503174,0.8460764288902283,0.8058493137359619,0.41007840633392334,0.377238929271698,0.4387301802635193,0.8284884691238403,0.8486456871032715,0.8076075315475464,0.39478176832199097,0.3663850426673889,0.43677544593811035,0.8971075298112596,0.9216220633769091,0.8842486175850056,0.9054865026187623,0.924469184074131,0.8853702786909377
9423,308644,8.057128979999106e-06,0.8231256604194641,0.8460403680801392,0.8058740496635437,0.41009342670440674,0.3772563338279724,0.4387490451335907,0.8285009860992432,0.8486612439155579,0.807558000087738,0.394778847694397,0.36638346314430237,0.4367862343788147,0.8970991514321598,0.9216143646747655,0.8842390363573918,0.905487320355212,0.9244694434385743,0.8853636757273932
9424,222264,8.05487889010692e-06,0.8231507539749146,0.8460689187049866,0.8058245182037354,0.4100930392742157,0.3772554099559784,0.4387490451335907,0.8285009860992432,0.8486543297767639,0.8075332641601562,0.39478445053100586,0.36639150977134705,0.43678659200668335,0.8970985792655503,0.9216144777649286,0.8842384647465777,0.9054848855554727,0.9244661924745018,0.8853649894509592
9425,90253,8.193765097530559e-06,0.8231288194656372,0.8460490703582764,0.805923581123352,0.41008859872817993,0.3772496283054352,0.43876153230667114,0.8285197615623474,0.8486732244491577,0.8075084686279297,0.3947933614253998,0.3663950562477112,0.4367728531360626,0.897103300275772,0.921622081945492,0.8842328663951721,0.9054810917141786,0.924466686615147,0.8853739181100044
9426,98103,8.079311555775348e-06,0.8231726884841919,0.8460969924926758,0.805923581123352,0.4100933372974396,0.3772486746311188,0.43875136971473694,0.8285416960716248,0.8487050533294678,0.8076818585395813,0.3947981297969818,0.36639654636383057,0.4367622435092926,0.8971000407037605,0.9216239982653259,0.8842383150973947,0.9054771479110745,0.9244645488387111,0.8853793238800844
