,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
7502,90922,5.503109787241556e-05,0.8781347870826721,0.8834449648857117,0.7174413800239563,0.28199928998947144,0.269769549369812,0.7665997743606567,0.9361792802810669,0.9376006722450256,0.709863543510437,0.15978524088859558,0.15506511926651,1.3680514097213745,0.9508892495631074,0.9557981345417862,0.7878331166282322,0.984418313559349,0.9853672909126837,0.7731193219174721
7503,138420,5.539774792850949e-05,0.8779969811439514,0.8832995891571045,0.7174165844917297,0.28204789757728577,0.2698152959346771,0.7665764689445496,0.9362356662750244,0.9376594424247742,0.7100616693496704,0.15977607667446136,0.15503181517124176,1.3700932264328003,0.9508745704441944,0.9557840708025959,0.7878452198125705,0.9844192154499618,0.9853721694908204,0.7731624846670919
7504,150041,5.5394186347257346e-05,0.8779405951499939,0.8832922577857971,0.7170699238777161,0.28207218647003174,0.2698356509208679,0.7665627598762512,0.936210572719574,0.9376327395439148,0.7098388075828552,0.15983515977859497,0.15510006248950958,1.3701119422912598,0.9508643275206994,0.9557778044616239,0.7878221505323585,0.9844084860535238,0.9853600948138391,0.7731419802757471
7505,9920,5.495323784998618e-05,0.87799072265625,0.8833835124969482,0.7174165844917297,0.2820929288864136,0.26985254883766174,0.7666071057319641,0.9362043142318726,0.937619149684906,0.7096902132034302,0.15982384979724884,0.15508587658405304,1.3701177835464478,0.950857630460372,0.95577275555024,0.7878041619645748,0.9844103999052463,0.9853625910017471,0.7731564766203818
7506,26752,5.7011326134670526e-05,0.8779218196868896,0.8832775354385376,0.717689037322998,0.28207334876060486,0.2698470950126648,0.7665374875068665,0.9361041188240051,0.937513530254364,0.7095911502838135,0.15984423458576202,0.15512007474899292,1.370277762413025,0.9508610891756244,0.9557726145944561,0.7878252085275502,0.9844065251485881,0.9853566831743237,0.7731695966831853
7507,133536,5.5152187997009605e-05,0.8779280781745911,0.8833096623420715,0.7174413800239563,0.2820747494697571,0.2698408365249634,0.766772985458374,0.9360852837562561,0.9375131726264954,0.7099130749702454,0.15983369946479797,0.15510326623916626,1.3702762126922607,0.9508619828813645,0.9557751761149323,0.7877631580884157,0.9844083701393527,0.9853593937208786,0.7731564913399736
7508,147485,5.4657280998071656e-05,0.8780032396316528,0.8834075331687927,0.717540442943573,0.2820659875869751,0.2698269188404083,0.7669547200202942,0.9361041188240051,0.9375324845314026,0.709863543510437,0.1598556786775589,0.15511247515678406,1.3701512813568115,0.950865833413344,0.9557810911303407,0.787750509052549,0.9844048913688267,0.9853569459756486,0.7731691354693097
7509,138707,5.4918895330047235e-05,0.877877950668335,0.8832620978355408,0.7177137732505798,0.28207626938819885,0.2698518931865692,0.7669674754142761,0.9360852837562561,0.9375188946723938,0.7097397446632385,0.1598440408706665,0.15509754419326782,1.370322346687317,0.9508618481556614,0.9557730363333795,0.7877501790883666,0.9844062250457053,0.9853589953716545,0.7731589470585349
7510,152121,5.4613035899819806e-05,0.877796471118927,0.8831955790519714,0.7178623676300049,0.28210482001304626,0.26987984776496887,0.7648376822471619,0.9360978007316589,0.9375316500663757,0.7097892761230469,0.15986016392707825,0.15510791540145874,1.3702456951141357,0.9508535223910689,0.955763793094482,0.7877801334576322,0.9844030787175713,0.9853568136432345,0.7731981894902115
7511,2362,5.815327676828019e-05,0.8779029846191406,0.8832868337631226,0.7177881002426147,0.2820890247821808,0.2698621451854706,0.7647441625595093,0.9361228942871094,0.937550961971283,0.7100121378898621,0.15984465181827545,0.1550990790128708,1.3723218441009521,0.9508592495151869,0.9557692958825651,0.7878390400372897,0.9844060732576635,0.9853593266350473,0.7732040393013102
7512,149462,5.4363568779081106e-05,0.8778842091560364,0.8832400441169739,0.7179861664772034,0.2820846140384674,0.26985666155815125,0.7649050354957581,0.9360602498054504,0.9374781847000122,0.7099874019622803,0.15987125039100647,0.15513212978839874,1.3745100498199463,0.9508635769399352,0.9557742158354945,0.7877927849467642,0.9844016279809148,0.9853538329323088,0.7731828185564986
7513,116337,5.614944893750362e-05,0.8780345916748047,0.883397102355957,0.7180356979370117,0.2820771038532257,0.269850492477417,0.7650404572486877,0.9360915422439575,0.9374909400939941,0.7097892761230469,0.15987397730350494,0.15516558289527893,1.3704131841659546,0.9508651947942408,0.9557759928958756,0.7877435430057407,0.9844004027751599,0.9853471780261004,0.7731508341102007
7514,98745,5.479598985402845e-05,0.8779468536376953,0.883310854434967,0.7180356979370117,0.2820708751678467,0.2698431611061096,0.7651209235191345,0.9360163807868958,0.9374182224273682,0.7099874019622803,0.1598689705133438,0.15516439080238342,1.3704031705856323,0.9508665871328577,0.955778167342764,0.7877242627937785,0.9844014177421154,0.9853476116427431,0.7731802916932438
7515,83136,5.7719636970432475e-05,0.8779844641685486,0.8832772374153137,0.7177385687828064,0.28207603096961975,0.2698631286621094,0.7651543617248535,0.9360038638114929,0.9373915195465088,0.7099874019622803,0.15987271070480347,0.155165895819664,1.3685641288757324,0.9508646573712847,0.9557730733558472,0.7877102448358765,0.9844010493099029,0.9853477219537058,0.7731562852656886
7516,145930,5.478445746120997e-05,0.8778716921806335,0.8832303881645203,0.7182338237762451,0.2821531593799591,0.26992616057395935,0.764828085899353,0.9360477328300476,0.9374436736106873,0.7103093266487122,0.15986326336860657,0.15517868101596832,1.3685444593429565,0.9508378162755153,0.9557526193431618,0.7878077179726215,0.9844024367676603,0.985345682218493,0.7731740653059223
7517,62354,5.504813088919036e-05,0.8779593706130981,0.8833085298538208,0.7181842923164368,0.282137006521225,0.26990100741386414,0.7649056315422058,0.9361291527748108,0.9375419020652771,0.7100121378898621,0.15985949337482452,0.15516091883182526,1.3705984354019165,0.9508448608321312,0.955761583329866,0.7877878440704578,0.9844041517947042,0.9853491713995451,0.7731857968205681
7518,106929,5.509866605279967e-05,0.8780471086502075,0.8834064602851868,0.7179614305496216,0.2821592092514038,0.26992785930633545,0.7650049328804016,0.9361730217933655,0.9375743865966797,0.7101112008094788,0.1598816215991974,0.1551942527294159,1.3726160526275635,0.9508379323316438,0.9557535539555622,0.7877548525587557,0.9844001228913108,0.9853438926817936,0.7731986641970462
7519,130497,5.489596878760494e-05,0.8779468536376953,0.8833333849906921,0.717936635017395,0.2821612060070038,0.26991796493530273,0.7650356292724609,0.9360978007316589,0.9374884963035583,0.7101854681968689,0.15990251302719116,0.15521995723247528,1.3723480701446533,0.9508375782209781,0.9557560730755895,0.7877582576909867,0.9843965362686689,0.9853397999306519,0.7732262082331582
7520,104987,5.472718839882873e-05,0.8780345916748047,0.8834049105644226,0.7179614305496216,0.2822010815143585,0.26993265748023987,0.7652316093444824,0.936210572719574,0.9376064538955688,0.7101359367370605,0.15990176796913147,0.15521371364593506,1.3743984699249268,0.9508275722718302,0.9557516135799388,0.7877331644669054,0.9843961181923251,0.985340278818014,0.7732388548157598
7521,25991,5.457221777760424e-05,0.8779468536376953,0.8833383917808533,0.7177137732505798,0.28223320841789246,0.26996225118637085,0.76539546251297,0.9361855387687683,0.9375731348991394,0.7100368738174438,0.15993204712867737,0.15524223446846008,1.374590516090393,0.9508179321801262,0.9557432668035173,0.787678865119474,0.9843911406646266,0.9853361160330383,0.7732077363721113
7522,3549,5.4587017075391486e-05,0.8779343366622925,0.8833507895469666,0.7179118990898132,0.2822309732437134,0.26997196674346924,0.7653779983520508,0.9362356662750244,0.9376121759414673,0.7100121378898621,0.1599309742450714,0.15523184835910797,1.3747138977050781,0.9508184060122807,0.955741112320901,0.787701031598057,0.9843907392032187,0.9853370267660235,0.773192862224621
7523,41069,5.4795506002847105e-05,0.8780032396316528,0.8833960294723511,0.717689037322998,0.2821985185146332,0.2699514329433441,0.7654803395271301,0.9361667633056641,0.9375526309013367,0.7101112008094788,0.15994849801063538,0.15525086224079132,1.3788121938705444,0.9508274749975175,0.9557468492530791,0.787666380452382,0.9843879519407438,0.9853340501726864,0.7732086919189441
7524,6169,5.488786700880155e-05,0.8780596256256104,0.8834347128868103,0.7179861664772034,0.2822069525718689,0.26995357871055603,0.7653647661209106,0.936229407787323,0.9376113414764404,0.7101359367370605,0.15994414687156677,0.1552380621433258,1.378739595413208,0.9508222226347569,0.9557430214473958,0.7876966267602179,0.9843884183618798,0.9853357874159095,0.7732317881850743
7525,64394,5.457701627165079e-05,0.8781160116195679,0.8835194110870361,0.7175156474113464,0.28221625089645386,0.26996108889579773,0.7653951644897461,0.9361917972564697,0.9375583529472351,0.7104579210281372,0.15995706617832184,0.155272975564003,1.3790004253387451,0.9508203641938254,0.9557412393021611,0.7876917324959523,0.9843847295685653,0.9853293131189835,0.7731863856042391
7526,130250,5.4987907788017765e-05,0.8781285285949707,0.8835251927375793,0.7177385687828064,0.28225046396255493,0.2699955999851227,0.7652819156646729,0.9361416697502136,0.9374987483024597,0.7104579210281372,0.15996822714805603,0.1553010195493698,1.3790698051452637,0.9508088965546071,0.9557304384614317,0.7877225467347038,0.98438304185783,0.9853247068890183,0.7731910369952408
7527,141117,5.511592826223932e-05,0.8782350420951843,0.8836362361907959,0.7181100249290466,0.28223180770874023,0.2699721157550812,0.7654364705085754,0.9361354112625122,0.9374983310699463,0.710334062576294,0.15999913215637207,0.15534892678260803,1.3746826648712158,0.9508136934327966,0.9557368853340176,0.7876693231441048,0.9843767892343567,0.9853157553889477,0.7731981416515381
7528,106011,5.439563756226562e-05,0.878103494644165,0.8835368156433105,0.7177633047103882,0.28220874071121216,0.26993855834007263,0.7655855417251587,0.9362732172012329,0.9376294612884521,0.710334062576294,0.16000929474830627,0.15537025034427643,1.3768653869628906,0.9508211822445398,0.9557475644497926,0.7876222965016436,0.9843741779491951,0.9853116165679487,0.773170500711447
7529,47540,5.423523543868214e-05,0.8781598806381226,0.8835754990577698,0.7178376317024231,0.28223371505737305,0.26995226740837097,0.7654681205749512,0.9362983107566833,0.9376553297042847,0.7105321884155273,0.1600150465965271,0.1553795039653778,1.3767545223236084,0.9508128835111037,0.9557450372797893,0.7876636634610668,0.9843733107921011,0.985310247780552,0.7731693501300231
7530,108481,5.427370342658833e-05,0.8781097531318665,0.883554995059967,0.7180356979370117,0.2821642756462097,0.2698923349380493,0.7652920484542847,0.9361604452133179,0.9375036954879761,0.7105321884155273,0.1600378453731537,0.15541034936904907,1.3768240213394165,0.9508357380578174,0.9557659688024526,0.7877251827682645,0.984369347008647,0.9853052201965625,0.7731125202394387
7531,103553,5.439589949673973e-05,0.8779343366622925,0.8833701610565186,0.7179614305496216,0.28213173151016235,0.26987215876579285,0.7652757167816162,0.9361730217933655,0.9375361204147339,0.7105569243431091,0.16004130244255066,0.15539874136447906,1.3767248392105103,0.9508477318119098,0.9557725165769615,0.7877307676267111,0.984368698845279,0.9853068829070025,0.7731108483391393
7532,150834,5.4406300478149205e-05,0.8780157566070557,0.8834285140037537,0.7183576226234436,0.28215330839157104,0.2698911428451538,0.765423059463501,0.9361541867256165,0.9375225901603699,0.7103588581085205,0.16003663837909698,0.1554030478000641,1.3788025379180908,0.9508400515064339,0.955765704808079,0.787651673126932,0.9843696388874442,0.9853066590543371,0.7731181541631912
7533,81086,5.4410404118243605e-05,0.8780032396316528,0.8834540843963623,0.7180604934692383,0.28214287757873535,0.26987943053245544,0.7654433250427246,0.9360727667808533,0.9374498128890991,0.7103588581085205,0.16003504395484924,0.15539580583572388,1.378825306892395,0.9508448469321983,0.955771202799434,0.7876205424169569,0.9843695176611026,0.9853078339587438,0.7730786798979441
7534,135430,5.441223402158357e-05,0.8780596256256104,0.8834862112998962,0.7183824181556702,0.2821284830570221,0.269866406917572,0.7653555870056152,0.935941219329834,0.9373442530632019,0.7103588581085205,0.16005399823188782,0.15536563098430634,1.3808577060699463,0.9508513561045728,0.9557776429735729,0.7876270950885629,0.9843666086619958,0.9853126165290977,0.7730905009567736
7535,45258,5.424408664111979e-05,0.8780220150947571,0.883426308631897,0.7182586193084717,0.28212419152259827,0.269851952791214,0.7654293179512024,0.9360163807868958,0.9374161958694458,0.7105321884155273,0.1600496917963028,0.15537221729755402,1.378910779953003,0.9508534749512721,0.955783260501637,0.7875997828860213,0.984366603030203,0.98531103582279,0.7730728104607233
7536,98019,5.4217864089878276e-05,0.8781285285949707,0.8835175633430481,0.7183824181556702,0.28211116790771484,0.26983097195625305,0.7653325796127319,0.9360226392745972,0.9374223351478577,0.7107550501823425,0.16006432473659515,0.15540507435798645,1.3812832832336426,0.9508574086515089,0.95579012735319,0.787639544183308,0.9843634561972852,0.9853058853162328,0.7730055971247731
7537,134526,5.4222356993705034e-05,0.8779280781745911,0.8833392858505249,0.7184566855430603,0.28220173716545105,0.2699149250984192,0.7651862502098083,0.9360226392745972,0.9374416470527649,0.7105569243431091,0.16005951166152954,0.1553843766450882,1.3792568445205688,0.9508288755363159,0.9557628065085597,0.7877086673862912,0.9843645279123638,0.9853093672830943,0.7729986249448015
7538,19632,5.427859287010506e-05,0.8780220150947571,0.8834042549133301,0.7182586193084717,0.2821844220161438,0.2698960304260254,0.765096127986908,0.935941219329834,0.9373689293861389,0.7106807827949524,0.1601090133190155,0.15542320907115936,1.3793094158172607,0.950834082575003,0.9557697026608953,0.7877068200775232,0.9843555671808513,0.9853024047599229,0.7729884353073941
7539,121007,5.4644297051709145e-05,0.8779656291007996,0.883370578289032,0.7181347608566284,0.28221333026885986,0.26991769671440125,0.7650951147079468,0.935878574848175,0.9373027682304382,0.7108293771743774,0.1601029932498932,0.15542453527450562,1.3793675899505615,0.9508269764975152,0.9557639878433685,0.7877155573818753,0.9843563634278804,0.9853023439234184,0.7729747914724499
7540,105535,5.427001087809913e-05,0.8780282735824585,0.8834487199783325,0.7182833552360535,0.28224024176597595,0.26993539929389954,0.7651122212409973,0.935878574848175,0.9372957348823547,0.7107303142547607,0.16011521220207214,0.15543563663959503,1.3773136138916016,0.9508186586029633,0.9557583690291209,0.7877254464942838,0.9843542077557548,0.9853000470837554,0.7729698935282862
7541,13253,5.425425115390681e-05,0.8780032396316528,0.8834084868431091,0.7180356979370117,0.2822425067424774,0.26993733644485474,0.7651891112327576,0.9359161257743835,0.937315046787262,0.7107303142547607,0.160088911652565,0.15539178252220154,1.3770065307617188,0.9508153306040091,0.9557573472488139,0.787680116284775,0.9843596282432658,0.9853078217347873,0.773000401108876
7542,16055,5.463143315864727e-05,0.8780345916748047,0.8834800720214844,0.7177881002426147,0.282262921333313,0.26992377638816833,0.7651524543762207,0.9359286427497864,0.9373409152030945,0.7109284400939941,0.1600748598575592,0.15540021657943726,1.3750444650650024,0.9508090317809305,0.9557599280110161,0.7876910639811588,0.9843613452070115,0.9853070040546915,0.7729746504096954
7543,97687,5.457624502014369e-05,0.8779782056808472,0.883413553237915,0.7178376317024231,0.2822698950767517,0.2699379026889801,0.7650529146194458,0.9358096122741699,0.9372090101242065,0.7108293771743774,0.1600748747587204,0.15539239346981049,1.3750097751617432,0.9508061643472582,0.9557549915193684,0.7877053726509984,0.984361711407389,0.9853084170701758,0.7729769110936656
7544,62335,5.476508886204101e-05,0.8778340816497803,0.8833009600639343,0.7178128361701965,0.2823377549648285,0.2699548304080963,0.7650396823883057,0.9358159303665161,0.9371954202651978,0.7108789086341858,0.16009800136089325,0.1554299145936966,1.3748661279678345,0.9507871600700493,0.95574994658342,0.7877167619351357,0.9843574896931468,0.9853020559313215,0.7729928241990089
