,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
9552,31479,-1,0.8356053829193115,0.8520436882972717,0.804611086845398,0.37700018286705017,0.35025689005851746,0.44028979539871216,0.8366578817367554,0.8535387516021729,0.8090934157371521,0.3750247061252594,0.3475917875766754,0.43318912386894226,0.9132280909247728,0.9287754612572318,0.8826371767822973,0.9141648439209042,0.9298405819097978,0.8863771036749915
9553,173462,-1,0.8356273174285889,0.8520787358283997,0.8045862913131714,0.37700140476226807,0.35025909543037415,0.44027289748191833,0.8365952372550964,0.8534769415855408,0.8091181516647339,0.375029057264328,0.34759995341300964,0.4331810474395752,0.9132280657116483,0.9287767609897453,0.8826370050537264,0.914162434567342,0.929838499098106,0.8863812950787499
9554,293379,-1,0.8356116414070129,0.8520685434341431,0.8045368194580078,0.37702834606170654,0.35028204321861267,0.4402812123298645,0.8365921378135681,0.8534861207008362,0.8091181516647339,0.3750525116920471,0.347613662481308,0.43318551778793335,0.9132162451744397,0.9287688016922316,0.8826309454884451,0.9141485243754405,0.9298306967720331,0.8863765038516266
9555,153907,-1,0.8356085419654846,0.8520519137382507,0.8045120239257812,0.37704187631607056,0.35029613971710205,0.44026657938957214,0.8365952372550964,0.8534888625144958,0.8091429471969604,0.37506380677223206,0.34762072563171387,0.4331689774990082,0.9132101800047738,0.9287635866923767,0.8826393614150434,0.9141425626367017,0.929827531516605,0.8863837360777195
9556,104519,-1,0.8356367349624634,0.8520837426185608,0.8044872879981995,0.37702706456184387,0.3502819538116455,0.44026288390159607,0.8365733623504639,0.853478729724884,0.8090190887451172,0.37505799531936646,0.34761640429496765,0.4331682026386261,0.9132178188814097,0.9287707398225905,0.8826421593641136,0.9141460940428194,0.9298308601526905,0.8863846069868995
9557,192854,-1,0.8355991244316101,0.8520477414131165,0.8045368194580078,0.37703371047973633,0.35028693079948425,0.4402754306793213,0.8365952372550964,0.8535008430480957,0.8090934157371521,0.3750641942024231,0.34762197732925415,0.4331820607185364,0.9132149648493662,0.9287693911969455,0.8826378465237231,0.9141433441678118,0.9298291385304415,0.886377805308866
9558,131261,-1,0.8356053829193115,0.8520537614822388,0.804611086845398,0.37704357504844666,0.35029369592666626,0.440278023481369,0.8365952372550964,0.8534939289093018,0.8090934157371521,0.3750592768192291,0.34761059284210205,0.43317168951034546,0.913209681536632,0.9287662860769642,0.8826361623570973,0.9141457407503922,0.9298333807330639,0.8863810571120161
9559,234924,-1,0.8356524109840393,0.8520888090133667,0.8044624924659729,0.3770260512828827,0.35027772188186646,0.44026750326156616,0.836604654788971,0.8535096049308777,0.8090934157371521,0.3750559985637665,0.34760582447052,0.43316638469696045,0.9132201790254978,0.9287758239507546,0.8826451290417545,0.9141481643006308,0.9298366147305234,0.8863834159265983
9560,229983,-1,0.8355803489685059,0.8520108461380005,0.804611086845398,0.3770354092121124,0.3502851724624634,0.4402838945388794,0.8366485238075256,0.8535511493682861,0.808944821357727,0.3750498592853546,0.3476003110408783,0.43317919969558716,0.9132151176662413,0.9287721466247545,0.8826347505029193,0.91415351451264,0.9298430064246249,0.8863749190422452
9561,248290,-1,0.8355740904808044,0.8520070910453796,0.8044872879981995,0.37703362107276917,0.35028451681137085,0.4402933716773987,0.8366485238075256,0.8535635471343994,0.8089200258255005,0.37505677342414856,0.3476070761680603,0.433183491230011,0.9132173302873615,0.9287738445327272,0.8826279157058046,0.9141514522919726,0.9298433971359995,0.8863720376821549
9562,209584,-1,0.8356242179870605,0.8520615100860596,0.8045120239257812,0.37702521681785583,0.35027825832366943,0.4402957260608673,0.8366453647613525,0.8535566329956055,0.808944821357727,0.37506160140037537,0.3476101756095886,0.4331895112991333,0.913222971635915,0.9287788944536868,0.8826265799028506,0.9141481120149921,0.9298409309107674,0.8863692605858398
9563,36795,-1,0.8356022834777832,0.8520416617393494,0.8045120239257812,0.37702274322509766,0.350277304649353,0.4402930736541748,0.836604654788971,0.8535206317901611,0.8089200258255005,0.37507304549217224,0.3476206362247467,0.4332026541233063,0.9132242421284757,0.9287794035201269,0.8826276703792748,0.9141420045935962,0.9298358150367463,0.8863625999705609
9564,25759,-1,0.8356398344039917,0.8520863652229309,0.8045120239257812,0.37703055143356323,0.3502841293811798,0.4402896463871002,0.8365952372550964,0.8535104393959045,0.8088704943656921,0.3750797212123871,0.34762969613075256,0.43321019411087036,0.9132201424964017,0.928778531821659,0.8826315784308916,0.9141380097812396,0.9298338124858025,0.8863627925518864
9565,96244,-1,0.8356492519378662,0.8520891666412354,0.8045615553855896,0.37703102827072144,0.3502845764160156,0.4402950704097748,0.836607813835144,0.8535293936729431,0.8088704943656921,0.37508338689804077,0.3476299047470093,0.43321436643600464,0.913220435879639,0.9287791904267971,0.8826277942691723,0.9141350847843215,0.9298326662541005,0.886361229821893
9566,316882,-1,0.835661768913269,0.8521080613136292,0.8046358227729797,0.37702810764312744,0.3502819240093231,0.44029200077056885,0.8365796208381653,0.8534901738166809,0.8088209629058838,0.3750957250595093,0.3476428985595703,0.43322470784187317,0.9132215069971652,0.9287806243402239,0.8826315367253814,0.9141286056369416,0.929828474681303,0.8863529377851922
9567,255248,-1,0.835630476474762,0.8520784974098206,0.8045368194580078,0.37703076004981995,0.3502829372882843,0.4402894973754883,0.8365670442581177,0.853483259677887,0.8088457584381104,0.3751066327095032,0.3476503789424896,0.4332285225391388,0.9132201113120786,0.9287806797701292,0.8826330786026202,0.9141231974651469,0.92982585262008,0.8863507690986703
9568,114245,-1,0.8356335759162903,0.8520908951759338,0.8045615553855896,0.377045214176178,0.3502943217754364,0.4402937889099121,0.8365639448165894,0.8534730076789856,0.8089200258255005,0.37511005997657776,0.34764915704727173,0.43321019411087036,0.9132126555868341,0.928775266565611,0.8826321561748687,0.9141214617281312,0.9298275158682434,0.8863592034247584
9569,253022,-1,0.8356242179870605,0.8520742654800415,0.8046358227729797,0.37704232335090637,0.3502902686595917,0.4402790069580078,0.8365357518196106,0.853456437587738,0.8088457584381104,0.3751126527786255,0.3476524353027344,0.43321841955184937,0.9132137330240352,0.9287761196999713,0.8826408247877926,0.9141197990729115,0.9298261789348496,0.8863579682056818
9570,254717,-1,0.8356242179870605,0.8520673513412476,0.8044624924659729,0.3770486116409302,0.3502941131591797,0.44025781750679016,0.836542010307312,0.8534623980522156,0.808796226978302,0.3751140236854553,0.34765341877937317,0.4332334101200104,0.9132110075391509,0.9287755739369806,0.8826498528040821,0.9141197948528466,0.9298269367867547,0.8863494774544919
9571,176978,-1,0.8356085419654846,0.8520572185516357,0.8044872879981995,0.3770395815372467,0.3502828776836395,0.44023916125297546,0.8365169763565063,0.8534457683563232,0.8088952898979187,0.3751048147678375,0.3476448953151703,0.43322834372520447,0.9132140182207443,0.9287791592752578,0.8826603049408762,0.9141243292867143,0.9298307127030341,0.8863519662921349
9572,266642,-1,0.8355803489685059,0.8520276546478271,0.8045862913131714,0.3770284950733185,0.350273072719574,0.4402499794960022,0.8365013003349304,0.8534291982650757,0.808944821357727,0.375112384557724,0.3476524353027344,0.43322452902793884,0.9132178514253781,0.9287825408952266,0.8826547789607968,0.9141202362890286,0.9298269080402362,0.8863516817133605
9573,21179,-1,0.8355866074562073,0.8520401120185852,0.8045615553855896,0.3770272433757782,0.35026970505714417,0.4402450919151306,0.8365075588226318,0.8534351587295532,0.8088952898979187,0.37512069940567017,0.3476599156856537,0.4332354962825775,0.9132184605447541,0.9287845951792336,0.8826564569942593,0.9141149439862815,0.9298228593859621,0.886344350130023
9574,1798,-1,0.8355928659439087,0.8520428538322449,0.804611086845398,0.3770226538181305,0.35026437044143677,0.4402531683444977,0.8365138173103333,0.8534347414970398,0.8088704943656921,0.37512555718421936,0.34766459465026855,0.43321990966796875,0.9132193527452532,0.9287854839423642,0.8826512879642804,0.9141110541006834,0.9298188312444877,0.8863511101025465
9575,264749,-1,0.8355991244316101,0.8520650267601013,0.804611086845398,0.3770240545272827,0.3502613604068756,0.4402349889278412,0.8365232348442078,0.8534600734710693,0.808944821357727,0.37513527274131775,0.34767085313796997,0.43321552872657776,0.9132187188816637,0.9287883354812145,0.8826597566360828,0.9141058530053715,0.9298165555907272,0.8863551371375302
9576,177800,-1,0.8356085419654846,0.8520677089691162,0.8046358227729797,0.37705036997795105,0.35028505325317383,0.44023701548576355,0.8365043997764587,0.8534466624259949,0.8089695572853088,0.37514689564704895,0.3476799726486206,0.4332144558429718,0.9132057009144035,0.9287782862592041,0.8826567109072175,0.9140998882150642,0.9298129315140116,0.8863556020313037
9577,185584,-1,0.8355897665023804,0.8520510792732239,0.8045862913131714,0.3770630657672882,0.35029733180999756,0.4402378797531128,0.8364574313163757,0.8534009456634521,0.8088952898979187,0.37514522671699524,0.34767648577690125,0.4332137703895569,0.9131991083736999,0.9287731936676888,0.882655865757323,0.9141008744531646,0.9298155107000153,0.886356636082626
9578,63260,-1,0.8355834484100342,0.8520441651344299,0.804611086845398,0.3770698606967926,0.35030537843704224,0.44023197889328003,0.8364574313163757,0.8533875942230225,0.8088704943656921,0.37514811754226685,0.34768086671829224,0.4332188069820404,0.9131961606931296,0.9287703370765403,0.8826572150532359,0.91409838809654,0.9298125433064948,0.8863539105048821
9579,204579,-1,0.8355960249900818,0.8520630598068237,0.8047101497650146,0.3770628273487091,0.3503025770187378,0.4402327537536621,0.8364668488502502,0.8533967733383179,0.808796226978302,0.37514615058898926,0.34767982363700867,0.4332190155982971,0.9132008347482222,0.9287734893157109,0.8826597186104707,0.9140998252253445,0.9298147712883957,0.8863548267994699
9580,173814,-1,0.8355866074562073,0.8520593643188477,0.8047348856925964,0.37706780433654785,0.3503037691116333,0.44023630023002625,0.8364699482917786,0.8533963561058044,0.8088457584381104,0.37513959407806396,0.3476710617542267,0.43322470784187317,0.9131962651194134,0.9287699345758329,0.8826571390020117,0.9141035221310209,0.9298197053239721,0.8863506930474461
9581,80690,-1,0.8356210589408875,0.8521009087562561,0.8046358227729797,0.37707120180130005,0.35030409693717957,0.440242201089859,0.8364542722702026,0.8533765077590942,0.8087714314460754,0.37513718008995056,0.3476676344871521,0.43322834372520447,0.9131944414494302,0.9287681222311687,0.8826596106667977,0.9141047635197551,0.9298217243012356,0.8863456062018547
9582,292897,-1,0.8356492519378662,0.8521198034286499,0.8045615553855896,0.3770793080329895,0.3503097891807556,0.44028452038764954,0.8364480137825012,0.8533663153648376,0.8088209629058838,0.3751358389854431,0.34766513109207153,0.43323051929473877,0.9131896344525113,0.9287648793316003,0.8826373411510722,0.9141058138990232,0.9298230760669468,0.8863460870418528
9583,42751,-1,0.8356899619102478,0.8521645069122314,0.8045615553855896,0.37707459926605225,0.35030657052993774,0.44029825925827026,0.8364542722702026,0.8533787131309509,0.8087466955184937,0.3751320242881775,0.34766367077827454,0.4332424998283386,0.9131915846569842,0.9287662519002037,0.8826358274863841,0.9141078210505748,0.9298241379130332,0.8863435687650263
9584,65479,-1,0.8357150554656982,0.8521866202354431,0.8044872879981995,0.3770748972892761,0.35030776262283325,0.4402996003627777,0.8364449143409729,0.8533685803413391,0.808796226978302,0.37512853741645813,0.347655326128006,0.433232843875885,0.9131912201417302,0.9287663805344328,0.8826348621264903,0.9141101370177493,0.9298293381525051,0.8863473897257249
9585,221102,-1,0.8357087969779968,0.8521893620491028,0.8045120239257812,0.3770779073238373,0.35032299160957336,0.4403130114078522,0.8364354968070984,0.8533681035041809,0.8087466955184937,0.3751368224620819,0.34766843914985657,0.43325287103652954,0.9131885580218144,0.9287602257597576,0.8826324714194593,0.9141058606955395,0.9298248364967625,0.8863426168980912
9586,175195,-1,0.835677444934845,0.852159857749939,0.804611086845398,0.377059668302536,0.3503040373325348,0.4402913749217987,0.8364386558532715,0.8533644080162048,0.8087466955184937,0.37513467669487,0.3476695716381073,0.4332579970359802,0.9131980842715439,0.9287691968491901,0.8826419324370736,0.9141050085647753,0.9298219169932577,0.8863415779402384
9587,45816,-1,0.8356711864471436,0.8521528840065002,0.8044872879981995,0.37706997990608215,0.3503113090991974,0.440294086933136,0.8364417552947998,0.8533768653869629,0.8088952898979187,0.3751470148563385,0.34768128395080566,0.4332573115825653,0.9131948906732901,0.9287682083021496,0.8826417987341151,0.9140988124909162,0.9298184139264021,0.8863417803346254
9588,183844,-1,0.8356461524963379,0.8521298170089722,0.8044872879981995,0.3770607113838196,0.35030102729797363,0.4402846693992615,0.8364354968070984,0.853369951248169,0.8088704943656921,0.37515270709991455,0.3476863503456116,0.43326041102409363,0.9132001995189364,0.9287733831022384,0.8826461422403218,0.9140949550807362,0.9298151092340461,0.8863400863549384
9589,309123,-1,0.835661768913269,0.8521552085876465,0.8044129610061646,0.37706488370895386,0.350305438041687,0.4402894079685211,0.8364542722702026,0.8533985614776611,0.8089200258255005,0.3751487731933594,0.34768232703208923,0.43326205015182495,0.9131972170245368,0.9287700443621407,0.882643193415436,0.9140968321826388,0.9298164060150753,0.8863386119424954
9590,283933,-1,0.8356680274009705,0.852161169052124,0.8044872879981995,0.3770703673362732,0.35030919313430786,0.4402884840965271,0.8364480137825012,0.8533980846405029,0.808944821357727,0.3751524090766907,0.34768107533454895,0.43326523900032043,0.913194423731622,0.9287695326282343,0.8826417202296257,0.914095859244956,0.9298178909006468,0.8863365646926058
9591,101370,-1,0.8357181549072266,0.8522026538848877,0.8044624924659729,0.37707290053367615,0.3503074645996094,0.44028568267822266,0.8364605903625488,0.8534072637557983,0.8088952898979187,0.3751629590988159,0.3476899266242981,0.43326711654663086,0.913192461180427,0.9287705210637367,0.882644949953388,0.9140913423743062,0.9298155526839829,0.8863384831460673
9592,39746,-1,0.8356931209564209,0.8521828055381775,0.8044377565383911,0.37707510590553284,0.35030853748321533,0.4403005838394165,0.8363885283470154,0.8533421754837036,0.8088952898979187,0.37517163157463074,0.3476997911930084,0.4332674741744995,0.9131924987757812,0.9287727703630569,0.8826372687797458,0.9140845388142417,0.9298104008585262,0.8863389787056573
9593,174367,-1,0.8357056379318237,0.8521984815597534,0.8045368194580078,0.3770841062068939,0.35031193494796753,0.44027039408683777,0.8364073038101196,0.8533772230148315,0.8088704943656921,0.3751692473888397,0.34769749641418457,0.4332544207572937,0.9131892307634777,0.9287731706705871,0.8826563171581375,0.914086224919885,0.9298122793736844,0.8863466893184829
9594,291796,-1,0.8356743454933167,0.852165699005127,0.8045862913131714,0.37708190083503723,0.35030752420425415,0.4402708411216736,0.8363728523254395,0.8533380031585693,0.8088952898979187,0.37517476081848145,0.34769904613494873,0.43325909972190857,0.9131891871526163,0.9287749597586605,0.8826584024336392,0.9140830718696289,0.9298119944459851,0.8863448260634905
9595,34586,-1,0.8356680274009705,0.8521652221679688,0.8045862913131714,0.37708526849746704,0.3503050208091736,0.4402481019496918,0.8364229798316956,0.8533957004547119,0.8089200258255005,0.3751794397830963,0.3477003276348114,0.43325287103652954,0.9131861357572124,0.9287744009910254,0.8826698321966537,0.9140808903702362,0.9298134318845519,0.8863466218536872
9596,23617,-1,0.8356429934501648,0.8521357178688049,0.804611086845398,0.3770819306373596,0.3503021001815796,0.44024235010147095,0.8364449143409729,0.8534210920333862,0.8089695572853088,0.3751773238182068,0.3476985692977905,0.4332497715950012,0.9131882609186914,0.9287757213257307,0.882674316765615,0.9140823977240082,0.9298143094226555,0.886348815072862
