,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
7496,194604,-1,0.8925046920776367,0.9129753708839417,0.7712538242340088,0.28969183564186096,0.21916599571704865,0.520877480506897,0.8916444778442383,0.9122073650360107,0.7658799886703491,0.2919526994228363,0.2194671779870987,0.527625322341919,0.9299438851934287,0.963990749324867,0.8524284296648839,0.9281446525136969,0.9636729613114433,0.8467212121583827
7497,87011,-1,0.8925108313560486,0.9129875302314758,0.7712785601615906,0.28969526290893555,0.21917185187339783,0.5208423137664795,0.8916200995445251,0.9121883511543274,0.7659295201301575,0.2919734716415405,0.21948343515396118,0.5276376605033875,0.9299381528730061,0.9639881229662702,0.8524460355232815,0.9281328612081845,0.9636676910821731,0.8467160271821794
7498,216255,-1,0.8925230503082275,0.9130028486251831,0.7713528871536255,0.28970202803611755,0.21917200088500977,0.5208567380905151,0.8915956616401672,0.9121662378311157,0.7659295201301575,0.2919805347919464,0.21948690712451935,0.5276433229446411,0.9299354725219486,0.9639879594895993,0.8524433761837005,0.9281275897820478,0.9636668618223125,0.8467053223590599
7499,149910,-1,0.8924955725669861,0.9129776358604431,0.7712785601615906,0.2897280156612396,0.21918374300003052,0.5209214091300964,0.8916231393814087,0.9121971726417542,0.7658799886703491,0.2919978201389313,0.21949900686740875,0.5276418924331665,0.9299220650261873,0.963984023411493,0.8524089924439429,0.9281176544481032,0.9636634899040862,0.8466996675825524
7500,71330,-1,0.8925413489341736,0.9130241870880127,0.7714024186134338,0.28973478078842163,0.21918687224388123,0.5209331512451172,0.8916627764701843,0.9122374653816223,0.7658304572105408,0.29201140999794006,0.21950732171535492,0.5276735424995422,0.9299195907820142,0.9639856471242391,0.8523949340071635,0.9281111037531662,0.9636615965133843,0.846682311957215
7501,5655,-1,0.8925596475601196,0.9130489230155945,0.7713280916213989,0.2897430658340454,0.21919940412044525,0.5209606289863586,0.8916902542114258,0.9122684597969055,0.7658799886703491,0.2920188903808594,0.2195056974887848,0.5276322364807129,0.9299112480291565,0.963987484811791,0.8523850215887345,0.928104985354697,0.963663580261362,0.846703743682842
7502,282447,-1,0.8925474286079407,0.9130392670631409,0.7715262174606323,0.28975433111190796,0.21919716894626617,0.521002471446991,0.8916475176811218,0.9122275710105896,0.765805721282959,0.2920348644256592,0.21952565014362335,0.5276296138763428,0.9299051382239195,0.9639888281155724,0.8523815256856877,0.9280929443301161,0.9636576955646085,0.84669024459055
7503,18588,-1,0.8925108313560486,0.913001537322998,0.7716004848480225,0.28978073596954346,0.21922548115253448,0.520967960357666,0.8916139602661133,0.9121898412704468,0.7656571269035339,0.2920778691768646,0.21956448256969452,0.5276897549629211,0.9298954590849935,0.9639796644314154,0.8524177309749277,0.9280765220358714,0.963644511939488,0.8466685037534958
7504,291489,-1,0.8925230503082275,0.9130106568336487,0.7714024186134338,0.28977906703948975,0.21922355890274048,0.5209760665893555,0.8916200995445251,0.9121989607810974,0.765582799911499,0.2920789122581482,0.2195666879415512,0.5276811718940735,0.9298967007705918,0.9639797061929134,0.8524139517197389,0.9280725040063393,0.9636443709818364,0.8466795250478387
7505,77499,-1,0.8925046920776367,0.9129947423934937,0.7714519500732422,0.28978869318962097,0.21922126412391663,0.5209839344024658,0.8916139602661133,0.9121955037117004,0.7654837965965271,0.2920842170715332,0.21954575181007385,0.5276376605033875,0.9298924994593704,0.9639798429086528,0.8524155119964673,0.9280686374882031,0.9636502219231922,0.8466846376527157
7506,131952,-1,0.892507791519165,0.9130069613456726,0.7715014815330505,0.2898085117340088,0.21923862397670746,0.5209998488426208,0.8916018009185791,0.9121858477592468,0.7656571269035339,0.2920989394187927,0.21954908967018127,0.527682363986969,0.9298813920644289,0.9639756629895179,0.8524089458319022,0.9280603540593338,0.9636497191683346,0.8466699732594083
7507,112532,-1,0.8925169110298157,0.9130160808563232,0.771476686000824,0.2898179590702057,0.21924497187137604,0.5210021138191223,0.8916200995445251,0.9122105836868286,0.7655580639839172,0.2921069264411926,0.21954409778118134,0.5277076959609985,0.9298738311680146,0.9639749615863961,0.8524071230557873,0.9280573232568963,0.9636522211229568,0.8466550414601837
7508,200154,-1,0.8924925327301025,0.9130001664161682,0.7715014815330505,0.28982919454574585,0.21925173699855804,0.5210148692131042,0.8915956616401672,0.9121884703636169,0.7654342651367188,0.29211097955703735,0.21955952048301697,0.5277284979820251,0.9298674649793446,0.9639738102396478,0.8524016473676463,0.9280535061064872,0.9636490453776565,0.8466509506403022
7509,197638,-1,0.8925046920776367,0.9130186438560486,0.7714271545410156,0.28983476758003235,0.21924835443496704,0.5209898948669434,0.8915987610816956,0.9121944308280945,0.7654590010643005,0.29212966561317444,0.21955250203609467,0.5277330875396729,0.9298583365861104,0.9639751031740252,0.8524106349050586,0.9280478205629237,0.9636514160355374,0.8466552880133458
7510,90507,-1,0.8925046920776367,0.9130215048789978,0.7714519500732422,0.28984639048576355,0.21926911175251007,0.5210220217704773,0.8916292190551758,0.912228524684906,0.7657809257507324,0.29213035106658936,0.2195487767457962,0.5276658535003662,0.9298496778273073,0.963971290739215,0.8523957104656299,0.9280413110836822,0.9636525994916961,0.846692928462784
7511,56644,-1,0.8925016522407532,0.9130212664604187,0.7715014815330505,0.2898506820201874,0.21926704049110413,0.5210243463516235,0.8916841745376587,0.9122875928878784,0.7656571269035339,0.29212838411331177,0.21954189240932465,0.5276631116867065,0.9298473408743209,0.9639715045379262,0.852398400471027,0.9280431675458127,0.9636545937661252,0.8466997338207154
7512,7390,-1,0.8925046920776367,0.9130271673202515,0.7714519500732422,0.28984764218330383,0.21925927698612213,0.5210068821907043,0.8916414380073547,0.9122466444969177,0.7656075954437256,0.29213210940361023,0.21954837441444397,0.5276888012886047,0.9298495453015783,0.9639736189020711,0.8524140743830038,0.9280376690826921,0.9636547147242902,0.8466958098228743
7513,86970,-1,0.8925169110298157,0.9130456447601318,0.7714271545410156,0.2898465096950531,0.21924978494644165,0.5210123658180237,0.8916475176811218,0.9122557640075684,0.7656323313713074,0.29213854670524597,0.21954649686813354,0.5276994109153748,0.9298476668126959,0.9639774560352218,0.8524132083803543,0.9280335508466653,0.9636552510653084,0.8466924549825817
7514,238663,-1,0.8924955725669861,0.9130266308784485,0.7713528871536255,0.2898552119731903,0.2192477583885193,0.52102130651474,0.8916749954223633,0.9122835993766785,0.765582799911499,0.2921585142612457,0.21951566636562347,0.5277959704399109,0.9298432329299016,0.9639771479734087,0.8524126036504587,0.928028554824618,0.9636578055231892,0.8466475356950101
7515,289099,-1,0.8925016522407532,0.913032591342926,0.7713776230812073,0.28986307978630066,0.21923162043094635,0.5210149884223938,0.8917115926742554,0.9123270511627197,0.7655333280563354,0.2921680212020874,0.21952377259731293,0.5277905464172363,0.9298438361219631,0.9639803289531177,0.8524128268976007,0.928025785855694,0.9636553941569845,0.8466485378538835
7516,222819,-1,0.8925504684448242,0.9130823016166687,0.7715509533882141,0.289872944355011,0.21924006938934326,0.5210484862327576,0.8917024731636047,0.9123205542564392,0.7654837965965271,0.2921789586544037,0.21951839327812195,0.5277776122093201,0.9298384377600544,0.9639766443823007,0.8524035695010058,0.9280210588935163,0.9636567131132363,0.846652474118051
7517,12724,-1,0.8925321698188782,0.9130727052688599,0.7714024186134338,0.289873868227005,0.21925519406795502,0.5210655331611633,0.8916993737220764,0.9123202562332153,0.7655085325241089,0.2921917736530304,0.21952299773693085,0.5277599096298218,0.9298319671468983,0.9639716269787599,0.8523888842549433,0.928015986043413,0.9636557216284093,0.8466535155291695
7518,221305,-1,0.8925749063491821,0.913112998008728,0.7714271545410156,0.2898838520050049,0.2192620187997818,0.5210832953453064,0.8916627764701843,0.9122856259346008,0.7653599381446838,0.2922135293483734,0.21954059600830078,0.5277822613716125,0.9298281205992368,0.9639693334609511,0.852383985084147,0.9280039984282155,0.9636503453741349,0.8466436399097198
7519,103823,-1,0.8925535082817078,0.9130971431732178,0.7715757489204407,0.28989583253860474,0.2192663699388504,0.5210755467414856,0.8916414380073547,0.9122697710990906,0.7655580639839172,0.2922053039073944,0.21952281892299652,0.5277230739593506,0.9298196446560083,0.9639683000676237,0.8523916343653403,0.9280028808868312,0.9636573428266749,0.8466793079338599
7520,77585,-1,0.8925260901451111,0.9130718111991882,0.7715014815330505,0.28989943861961365,0.21925872564315796,0.5210822224617004,0.8916780352592468,0.9123100638389587,0.7655333280563354,0.292218416929245,0.2195197343826294,0.5277233123779297,0.92981878833095,0.9639699209370408,0.8523862813404642,0.9279985292194208,0.9636575217229368,0.8466727196899073
7521,273353,-1,0.8924863934516907,0.9130340814590454,0.7716004848480225,0.2899138331413269,0.21927523612976074,0.5211116075515747,0.8916414380073547,0.9122754335403442,0.7656075954437256,0.2922201156616211,0.21953344345092773,0.5277440547943115,0.9298096662612091,0.9639666176216615,0.8523703203964477,0.9279940553847574,0.9636548951718283,0.8466698763554291
7522,60825,-1,0.8924986124038696,0.9130494594573975,0.7715509533882141,0.2899306118488312,0.21928519010543823,0.5211213827133179,0.8916475176811218,0.9122845530509949,0.7656818628311157,0.29223209619522095,0.2195362001657486,0.5277425050735474,0.9298007882635533,0.963964769847314,0.8523624515480104,0.9279856968697421,0.9636561066357465,0.8466678757175801
7523,11853,-1,0.8924955725669861,0.9130491614341736,0.771476686000824,0.28994229435920715,0.21929943561553955,0.5211215019226074,0.8916200995445251,0.9122592806816101,0.7655333280563354,0.29224681854248047,0.21954652667045593,0.5277753472328186,0.9297925633396237,0.9639625018206712,0.8523664847161572,0.9279810816057497,0.9636516948107751,0.8466506648348953
7524,121998,-1,0.8924863934516907,0.9130426645278931,0.7713528871536255,0.2899564504623413,0.21930110454559326,0.5211276412010193,0.8915895819664001,0.912230908870697,0.7653847336769104,0.2922635078430176,0.2195654660463333,0.5276843309402466,0.9297847428728413,0.9639620934684451,0.8523580283106814,0.9279680545991591,0.9636477332029382,0.8466737046759236
7525,147879,-1,0.8924863934516907,0.9130455255508423,0.7713280916213989,0.28996527194976807,0.21931442618370056,0.5211094617843628,0.8915895819664001,0.9122337698936462,0.7654837965965271,0.29226070642471313,0.21955057978630066,0.5276007056236267,0.9297808646989557,0.9639594129222953,0.8523669962219715,0.9279714174852554,0.9636506555771264,0.8467040307148814
7526,85084,-1,0.8924863934516907,0.9130483865737915,0.7714024186134338,0.28997018933296204,0.21930916607379913,0.5211164355278015,0.8916048407554626,0.9122491478919983,0.7654094696044922,0.29227226972579956,0.21955619752407074,0.5275906920433044,0.9297794069711788,0.963960154087926,0.8523661191796281,0.9279640693879907,0.9636496167439336,0.846717737108091
7527,20603,-1,0.8924650549888611,0.9130324721336365,0.7715509533882141,0.2899656593799591,0.21930715441703796,0.5211315155029297,0.8916078805923462,0.912255048751831,0.7654094696044922,0.29227739572525024,0.21956686675548553,0.5276046395301819,0.9297809162314459,0.9639636416318478,0.8523660725675875,0.9279599077199914,0.9636471685230885,0.8467149612384084
7528,11827,-1,0.892471194267273,0.9130415320396423,0.7715014815330505,0.28997600078582764,0.21930080652236938,0.5210991501808167,0.8916170597076416,0.91226726770401,0.7653847336769104,0.2922891080379486,0.21957293152809143,0.5276229977607727,0.9297717334242377,0.9639667687304144,0.8523739868014327,0.9279462234884169,0.9636445488491038,0.8467030297826408
7529,140109,-1,0.8924680948257446,0.9130412936210632,0.7715014815330505,0.28997617959976196,0.2192932516336441,0.5210902094841003,0.8916048407554626,0.9122576117515564,0.7654094696044922,0.2923012971878052,0.21959088742733002,0.5276313424110413,0.9297712984137699,0.9639695512453701,0.852380907462833,0.927936269584712,0.9636390433174497,0.8467032481232519
7530,236411,-1,0.8924437165260315,0.9130191802978516,0.7710309624671936,0.2900133430957794,0.21928910911083221,0.5211007595062256,0.8916078805923462,0.9122604727745056,0.7653599381446838,0.29230549931526184,0.2196112871170044,0.527597188949585,0.9297753740896082,0.963968838435176,0.8523978116873558,0.9279356839412181,0.9636341226606295,0.8467093420342476
7531,96888,-1,0.8924345374107361,0.9130157828330994,0.7709814310073853,0.2900102734565735,0.21928110718727112,0.521132230758667,0.8916200995445251,0.9122726917266846,0.7653599381446838,0.29230573773384094,0.21960723400115967,0.5276358723640442,0.9297786273827925,0.9639706812502081,0.852387473627398,0.9279367250559569,0.9636338635304302,0.8467000245326529
7532,129155,-1,0.8924314975738525,0.9130155444145203,0.7710309624671936,0.2900165021419525,0.2192734330892563,0.5211384892463684,0.8916078805923462,0.9122630953788757,0.7654342651367188,0.29231223464012146,0.21959953010082245,0.5276312828063965,0.9297749379901393,0.9639726645376154,0.8523865708257692,0.9279334232180267,0.9636363709855298,0.8467013946813209
7533,57619,-1,0.892440676689148,0.9130277633666992,0.7711052298545837,0.29001128673553467,0.21928873658180237,0.5211806893348694,0.8916200995445251,0.912278413772583,0.7653599381446838,0.292332261800766,0.21960939466953278,0.5276603102684021,0.9297652852881628,0.9639705419271202,0.8523750269859183,0.9279201339275016,0.9636330563370317,0.8466924746087041
7534,52415,-1,0.8924131989479065,0.9130024909973145,0.7711794972419739,0.2900214195251465,0.21929985284805298,0.5211673974990845,0.8915895819664001,0.9122500419616699,0.7653104066848755,0.29233434796333313,0.2196010798215866,0.5276734828948975,0.9297642827017799,0.9639678853496889,0.8523810301260977,0.9279203365767661,0.9636375141758745,0.8466869081497473
7535,265180,-1,0.892440676689148,0.9130302667617798,0.7711299657821655,0.2900128960609436,0.2192869633436203,0.5212194919586182,0.8916139602661133,0.9122778177261353,0.7652856707572937,0.2923373281955719,0.21959365904331207,0.5276734232902527,0.9297614039043725,0.9639691720526544,0.8523601148128158,0.927917702494766,0.9636407843947163,0.8466990358667386
7536,19206,-1,0.892397940158844,0.9129894375801086,0.7710556983947754,0.290034681558609,0.2193087786436081,0.5212507247924805,0.8916231393814087,0.9122900366783142,0.765335202217102,0.2923518717288971,0.2196199744939804,0.5276196002960205,0.92974963019943,0.9639631604451834,0.8523494394288799,0.927906342922415,0.9636342993470199,0.8467053468917128
7537,149627,-1,0.8924131989479065,0.913007915019989,0.7709814310073853,0.2900419235229492,0.21931594610214233,0.5211984515190125,0.8916292190551758,0.9123022556304932,0.7654342651367188,0.2923257052898407,0.21958470344543457,0.5275503993034363,0.9297454515670773,0.9639618232170948,0.8523633813355576,0.9279147306595438,0.9636459634408736,0.846743116137579
7538,166942,-1,0.8924223780632019,0.913020133972168,0.7709566354751587,0.29006585478782654,0.21932920813560486,0.52117919921875,0.8916597366333008,0.9123332500457764,0.7654837965965271,0.29234758019447327,0.2196016013622284,0.527612030506134,0.9297297504658049,0.9639589987608259,0.8523627030077032,0.9279023342346505,0.9636409901583979,0.8467143356557578
7539,143954,-1,0.8924620151519775,0.9130604267120361,0.7710309624671936,0.29007187485694885,0.21933484077453613,0.5211737155914307,0.8916475176811218,0.9123235940933228,0.7655085325241089,0.29233983159065247,0.21960708498954773,0.5276111960411072,0.9297264615903614,0.9639579941370484,0.8523599627103675,0.9279004790051264,0.9636398372471698,0.8467126772484175
7540,58312,-1,0.8924345374107361,0.9130383133888245,0.771006166934967,0.2900720536708832,0.2193254828453064,0.5211857557296753,0.8916689157485962,0.9123483300209045,0.7656818628311157,0.29234835505485535,0.21959887444972992,0.5275661945343018,0.9297254101786058,0.9639610111838738,0.8523578872479269,0.9278953121373449,0.9636419779714416,0.8467380513713753
