,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
4601,41298,6.766246769984718e-06,0.8189984560012817,0.8320562243461609,0.8066664934158325,0.3886178135871887,0.37566810846328735,0.44158682227134705,0.8227847814559937,0.8347210884094238,0.8072608709335327,0.38426652550697327,0.3700883090496063,0.4386693835258484,0.9033851981685899,0.9119202540530886,0.8860213188754231,0.9058526256337429,0.9142369758499391,0.886456583337422
4602,49882,6.753138222848065e-06,0.818988025188446,0.8320499658584595,0.8065922260284424,0.388611376285553,0.37565749883651733,0.4415988624095917,0.8227012157440186,0.8346399068832397,0.8072113394737244,0.38427427411079407,0.37009555101394653,0.4386627674102783,0.9033871773155725,0.9119255279737744,0.8860134389872921,0.9058497526818279,0.9142347072392776,0.8864518914675432
4603,169480,6.762937118764967e-06,0.8190193772315979,0.8321025967597961,0.8066912889480591,0.3886333703994751,0.3756827414035797,0.44163793325424194,0.822821319103241,0.8347835540771484,0.8071370124816895,0.38428518176078796,0.3701017498970032,0.438666433095932,0.903374166458818,0.911914464863193,0.8859941072567586,0.9058457365086138,0.9142340882943129,0.8864508181639763
4604,1500,9.00767099665245e-06,0.8190298080444336,0.8321124315261841,0.8067903518676758,0.38861215114593506,0.37565621733665466,0.4415721595287323,0.8227952122688293,0.8347612619400024,0.8071865439414978,0.38428816199302673,0.3701089322566986,0.4386545419692993,0.9033846272439525,0.9119263941643603,0.8860248160051027,0.9058423988961217,0.9142288431926474,0.886449933761837
4605,92698,8.075329787970986e-06,0.8190141320228577,0.8321114182472229,0.8067160248756409,0.38863128423690796,0.37568020820617676,0.44157254695892334,0.8227534294128418,0.8347174525260925,0.807161808013916,0.384286493062973,0.3701223134994507,0.43865829706192017,0.9033735657928599,0.9119133130175396,0.8860250601049999,0.9058402527403078,0.9142211632362742,0.8864478116873559
4606,71404,6.7891646722273435e-06,0.8189619183540344,0.832051694393158,0.8067903518676758,0.38866347074508667,0.37570756673812866,0.4416210651397705,0.8227220773696899,0.8346951603889465,0.8072360754013062,0.38428717851638794,0.37013763189315796,0.4386672079563141,0.9033561750093093,0.9118991777958111,0.8860013713753004,0.9058384371326537,0.9142133703792376,0.8864439968598206
4607,116879,7.843852472433355e-06,0.8189462423324585,0.832034707069397,0.8068893551826477,0.3886674642562866,0.37570610642433167,0.44161921739578247,0.8226698637008667,0.8346408009529114,0.8073598742485046,0.38429591059684753,0.3701445460319519,0.4386323392391205,0.9033546783870172,0.9119009481098059,0.8859994173494922,0.9058318679125542,0.9142085108742714,0.8864536602718218
4608,132483,7.215297046059277e-06,0.8189619183540344,0.8320605754852295,0.8067655563354492,0.38867539167404175,0.375699907541275,0.44161877036094666,0.8226907849311829,0.8346720337867737,0.8072608709335327,0.38429322838783264,0.3701358735561371,0.4386332631111145,0.9033505169700242,0.9119027913072952,0.8860027856827437,0.9058327530046393,0.9142122141959703,0.8864510647171385
4609,183286,7.413624189211987e-06,0.8189148902893066,0.8319954872131348,0.8067408204078674,0.3886602520942688,0.3756740093231201,0.44160059094429016,0.8227325677871704,0.834703266620636,0.8072608709335327,0.38429853320121765,0.3701355457305908,0.4386143982410431,0.9033604911965836,0.9119166307047533,0.8860121412099504,0.9058310966754094,0.9142122943586718,0.8864556547765076
4610,156942,6.804483746236656e-06,0.818888783454895,0.831967830657959,0.8066169619560242,0.38864821195602417,0.37565913796424866,0.44159090518951416,0.8227325677871704,0.8347130417823792,0.8073351383209229,0.3843004107475281,0.3701302707195282,0.438541054725647,0.9033608306353629,0.9119181214044647,0.8860066397625239,0.9058295467403487,0.9142137698912476,0.8864664920759531
4611,183772,6.837623914179858e-06,0.8189148902893066,0.8320311307907104,0.8066664934158325,0.38867783546447754,0.37568676471710205,0.4416109323501587,0.8227900266647339,0.8347710371017456,0.8073104023933411,0.3842873275279999,0.3701203763484955,0.4385547935962677,0.9033437286010124,0.9119035610432744,0.8859962943427704,0.9058376368835495,0.9142212770823441,0.8864526666993768
4612,137975,6.862974260002375e-06,0.8189514875411987,0.832056999206543,0.8065922260284424,0.3886964023113251,0.37570345401763916,0.441640168428421,0.8227847814559937,0.8347862362861633,0.8074589371681213,0.38428953289985657,0.37011319398880005,0.43858203291893005,0.9033358605255868,0.9118981314948953,0.8859858471125066,0.9058358669101474,0.9142241003439437,0.8864413068544232
4613,99093,6.784372999391053e-06,0.8189358115196228,0.8320400714874268,0.8065922260284424,0.3887002468109131,0.3757052421569824,0.4416588246822357,0.822805643081665,0.8348121047019958,0.807409405708313,0.3842814564704895,0.3700924813747406,0.43857836723327637,0.9033332805294535,0.9118973526153138,0.8859882206466807,0.905836629575921,0.9142329772637097,0.8864458208625682
4614,127473,6.97048926667776e-06,0.8189775943756104,0.8320766091346741,0.8065674304962158,0.3887133300304413,0.3757142424583435,0.4416266977787018,0.8228840231895447,0.8348807692527771,0.8073351383209229,0.3843008875846863,0.3701062500476837,0.4385717213153839,0.9033219173017832,0.9118876462599124,0.8859907683626908,0.9058258502802378,0.9142261474001596,0.886445099602571
4615,99784,1.0168545486521907e-05,0.819003701210022,0.832091748714447,0.8065178990364075,0.3887122869491577,0.3757132589817047,0.44162169098854065,0.8228108882904053,0.8347996473312378,0.8075084686279297,0.38431960344314575,0.3701206147670746,0.43859437108039856,0.9033226153905314,0.9118886727400688,0.8859944077817574,0.9058153220044136,0.9142172270277332,0.8864359415632206
4616,173726,7.565029136458179e-06,0.8190298080444336,0.8321443796157837,0.8065922260284424,0.38867729902267456,0.37568846344947815,0.4416244924068451,0.8227900266647339,0.8347933888435364,0.8075332641601562,0.3843313753604889,0.3701305687427521,0.4386238157749176,0.9033423376703373,0.9119052123165472,0.8860065085128307,0.90580914980643,0.9142111096454939,0.8864241057847996
4617,2814,7.651431587873958e-06,0.8190298080444336,0.8321167230606079,0.8066417574882507,0.3886915445327759,0.3757029175758362,0.4415883421897888,0.8227429986000061,0.834749698638916,0.8074837327003479,0.3843587338924408,0.3701462149620056,0.4385897219181061,0.9033328116942337,0.9118972445978661,0.8860148422550415,0.905795075443627,0.9142029709647882,0.8864390069182082
4618,118744,6.850641966593685e-06,0.819003701210022,0.8321104645729065,0.8066664934158325,0.38866910338401794,0.3756762146949768,0.4416210651397705,0.8226280808448792,0.8346150517463684,0.8073104023933411,0.38444286584854126,0.3702177107334137,0.43860533833503723,0.9033448238470514,0.9119105556180311,0.8860025379029488,0.9057496536532149,0.9141627276188934,0.886449776752858
4619,125848,6.815456345066195e-06,0.8189984560012817,0.8320828080177307,0.8067160248756409,0.38865089416503906,0.37565386295318604,0.44161269068717957,0.8226541876792908,0.8346141576766968,0.8072608709335327,0.3844314515590668,0.37021809816360474,0.4385928213596344,0.9033532313120205,0.9119213985712971,0.8860042147097787,0.905752169238238,0.9141577732554595,0.886453053088661
4620,146604,6.805035354773281e-06,0.8190924525260925,0.8321782946586609,0.806542694568634,0.38865774869918823,0.3756583631038666,0.4415811598300934,0.8227012157440186,0.8346346616744995,0.8073598742485046,0.3844250738620758,0.3702136278152466,0.43859338760375977,0.903347150922143,0.9119169837130994,0.8860109501496491,0.9057553423548071,0.9141607628694011,0.8864536639517197
4621,113274,7.434696726704715e-06,0.8190872669219971,0.8321559429168701,0.806542694568634,0.3886461853981018,0.3756469488143921,0.44159528613090515,0.8226385712623596,0.834601640701294,0.8072360754013062,0.3844365179538727,0.3702179193496704,0.43858885765075684,0.903348995302902,0.911919288153843,0.886010616505569,0.9057486084400564,0.9141582202134929,0.8864560092733429
4622,29321,7.107727014954435e-06,0.8190298080444336,0.83210688829422,0.8065922260284424,0.3886684477329254,0.37567615509033203,0.44158318638801575,0.8225758671760559,0.8345526456832886,0.807161808013916,0.3844471275806427,0.37022310495376587,0.4385847747325897,0.9033386668751805,0.9119063475584213,0.8860177812668661,0.905742844024266,0.9141549612106689,0.8864622822727051
4623,113506,7.454534625139786e-06,0.819034993648529,0.8321220874786377,0.8065674304962158,0.3886561989784241,0.37566763162612915,0.44160833954811096,0.8225915431976318,0.8345624208450317,0.8070874810218811,0.3844524919986725,0.3702278435230255,0.43860089778900146,0.903341451650192,0.9119075366138105,0.8860136941268829,0.9057382756214425,0.9141512281384621,0.8864619780678084
4624,4788,6.862941972940462e-06,0.8189619183540344,0.8320409059524536,0.8065674304962158,0.38865625858306885,0.37567251920700073,0.44158172607421875,0.822659432888031,0.8346418142318726,0.8071122765541077,0.38445377349853516,0.37022900581359863,0.4385797679424286,0.90334087844429,0.9119046640251194,0.8860243253520435,0.9057373742964215,0.9141512598364971,0.8864687147343113
4625,98915,7.241541879920987e-06,0.8189305663108826,0.832045316696167,0.8066417574882507,0.38867196440696716,0.37567374110221863,0.44161736965179443,0.8226280808448792,0.8346088528633118,0.8070874810218811,0.38448330760002136,0.3702549934387207,0.43862879276275635,0.9033311041049841,0.9119027647838414,0.8860114690152594,0.9057192197992701,0.9141356261080591,0.88644384843727
4626,179402,6.770117124688113e-06,0.8189671039581299,0.8320872783660889,0.8065922260284424,0.38869327306747437,0.37569499015808105,0.44160717725753784,0.8225967884063721,0.8345758318901062,0.8070874810218811,0.3844972550868988,0.37026163935661316,0.43863677978515625,0.9033169529956867,0.9118900702179721,0.8860105343211815,0.9057120728794559,0.9141320865703446,0.8864433872233944
4627,5812,6.731775101798121e-06,0.8190559148788452,0.8321398496627808,0.8066912889480591,0.3886868953704834,0.37569957971572876,0.44158700108528137,0.8226333260536194,0.8346124291419983,0.8071122765541077,0.3845101296901703,0.37027984857559204,0.438628613948822,0.9033195372486129,0.9118847593771157,0.8860232581816399,0.9057020367760713,0.9141194035386061,0.8864469947500122
4628,167239,6.845436473668087e-06,0.8189619183540344,0.8320479989051819,0.8066417574882507,0.3886759579181671,0.37570762634277344,0.4415853023529053,0.8225967884063721,0.8345687389373779,0.8071865439414978,0.3844948410987854,0.37027764320373535,0.43864738941192627,0.9033239192004159,0.911879975010627,0.8860248638437761,0.905707777732601,0.9141209350365955,0.8864377925518866
4629,20549,6.709207355015678e-06,0.8188992142677307,0.8319828510284424,0.8066169619560242,0.38867121934890747,0.37570828199386597,0.44160911440849304,0.8226228952407837,0.8345999717712402,0.8070874810218811,0.3845132887363434,0.3702928423881531,0.43868792057037354,0.9033281465956107,0.9118822144113825,0.8860123718168884,0.9056982197430359,0.9141140398130652,0.8864223112212355
4630,145258,6.7039677560387645e-06,0.819034993648529,0.8321371674537659,0.8066912889480591,0.3886779248714447,0.3757235109806061,0.44162046909332275,0.8226019740104675,0.8345829844474792,0.8071865439414978,0.38450416922569275,0.37028202414512634,0.4387013614177704,0.9033222219255136,0.9118724411159318,0.8860058068789559,0.9057039829785669,0.9141206140258973,0.8864171875766645
4631,174298,6.707942702632863e-06,0.8189566731452942,0.8320239186286926,0.8067160248756409,0.38867729902267456,0.3757247030735016,0.4416199326515198,0.8226019740104675,0.8346035480499268,0.8072608709335327,0.3845215439796448,0.3702946901321411,0.43870803713798523,0.9033194440662546,0.9118690426874874,0.8860005507580591,0.9056943386278529,0.9141141815651007,0.8864114224032187
4632,94305,8.06196840130724e-06,0.8190193772315979,0.8320764899253845,0.8067160248756409,0.38868680596351624,0.37573444843292236,0.44162651896476746,0.8225811123847961,0.834575891494751,0.8069884181022644,0.3845135569572449,0.37027814984321594,0.43870222568511963,0.903313606120359,0.9118623661161341,0.8859990334134733,0.9056995978904654,0.9141219188210736,0.8864159118787106
4633,181718,7.790244126226753e-06,0.818988025188446,0.832038164138794,0.8064931631088257,0.3886907696723938,0.3757334053516388,0.4416320323944092,0.8225654363632202,0.834553599357605,0.8071370124816895,0.38451820611953735,0.3702985346317291,0.4387001097202301,0.9033113092303011,0.9118627890237527,0.8859973958588881,0.9056936705454712,0.9141102227263521,0.8864153120553457
4634,172827,7.029947937553516e-06,0.8189932107925415,0.8320319056510925,0.8067903518676758,0.38872230052948,0.3757619857788086,0.4416654109954834,0.8225550055503845,0.8345259428024292,0.8070874810218811,0.38453924655914307,0.37031856179237366,0.4386998116970062,0.9032962195471106,0.911851055171831,0.8859781966046807,0.9056824053875177,0.914100852735476,0.8864137714047398
4635,110659,6.816027052991558e-06,0.8189723491668701,0.8320363759994507,0.8066664934158325,0.3887278139591217,0.37576475739479065,0.44166114926338196,0.8225706815719604,0.8345518112182617,0.8071865439414978,0.38452911376953125,0.3703053593635559,0.4386933147907257,0.9032918366083011,0.9118491191863355,0.8859787718953926,0.9056886681545773,0.9141093277629011,0.8864194568470636
4636,50761,6.7554387896962e-06,0.8189566731452942,0.8320033550262451,0.8064931631088257,0.3887355327606201,0.3757663071155548,0.44164034724235535,0.8225811123847961,0.8345562815666199,0.8072608709335327,0.38453516364097595,0.3703075051307678,0.438688188791275,0.9032878190037694,0.9118489393045512,0.8859883739757617,0.9056854524330621,0.9141086957483644,0.8864206172415485
4637,9481,1.028001952363411e-05,0.818988025188446,0.8320773839950562,0.8064683675765991,0.38874343037605286,0.3757747709751129,0.4416126012802124,0.8225236535072327,0.8344965577125549,0.8071865439414978,0.3845519721508026,0.37032803893089294,0.4387112259864807,0.9032816444526347,0.9118409712784071,0.8859993216721457,0.9056764143590396,0.9140967252951351,0.8864101687846524
4638,29746,7.236212695715949e-06,0.8189462423324585,0.8320229649543762,0.8064931631088257,0.38875237107276917,0.3757784068584442,0.4416443109512329,0.8225706815719604,0.8345277905464172,0.8073351383209229,0.38456976413726807,0.370345801115036,0.4387369453907013,0.9032789803503827,0.9118406348448235,0.8859836919189442,0.9056686863327812,0.9140885098629042,0.8863897698837152
4639,14844,6.890394161018776e-06,0.8190402388572693,0.8320969939231873,0.8064436316490173,0.3887779712677002,0.3758021593093872,0.4416707754135132,0.8226698637008667,0.8346232175827026,0.8071865439414978,0.3845585882663727,0.3703557252883911,0.4387744963169098,0.9032697424805898,0.9118331228028467,0.8859709018203229,0.905677151341221,0.9140842578639535,0.8863761751140767
4640,33999,7.07007120581693e-06,0.8189775943756104,0.8320372104644775,0.8065674304962158,0.3888298571109772,0.37585359811782837,0.4416813552379608,0.8226959705352783,0.8346384167671204,0.8070627450942993,0.38454341888427734,0.37035679817199707,0.43878990411758423,0.9032394828072068,0.9118051039681142,0.8859613549384231,0.9056838575469593,0.9140825068649769,0.8863675948187036
4641,39725,6.8794724938925356e-06,0.8189358115196228,0.8320095539093018,0.806394100189209,0.3888128101825714,0.3758465647697449,0.44169431924819946,0.8226228952407837,0.8345358371734619,0.807161808013916,0.38453972339630127,0.3703720271587372,0.4387882649898529,0.9032463679398699,0.9118071500280815,0.8859553149992642,0.9056827537827021,0.9140716115194683,0.8863693795692067
4642,135113,6.989575467741815e-06,0.8189671039581299,0.8319872617721558,0.806542694568634,0.3887971043586731,0.37583762407302856,0.4416620135307312,0.8226072192192078,0.8345349431037903,0.8073104023933411,0.3845441937446594,0.37036725878715515,0.4388037919998169,0.9032514938794631,0.9118085018728453,0.8859716647858299,0.9056794835515207,0.9140726366383822,0.8863647490309603
4643,158737,6.933212716830894e-06,0.8189984560012817,0.8320184946060181,0.8066169619560242,0.3888259530067444,0.37586069107055664,0.4416729509830475,0.8226385712623596,0.8345394134521484,0.8070874810218811,0.38455498218536377,0.37037697434425354,0.43878936767578125,0.9032357310340309,0.9117970133756382,0.885968057259212,0.9056727429319409,0.9140670302003551,0.8863677518276827
