,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
7631,108486,1.386370240652468e-05,0.8368104696273804,0.8561906218528748,0.7668953537940979,0.36429011821746826,0.33731698989868164,0.581937849521637,0.8585900068283081,0.8679648041725159,0.7773457765579224,0.32141605019569397,0.30534636974334717,0.5803014636039734,0.916358185163339,0.9303595617982919,0.8407954111672636,0.9357861753697214,0.9422758755324637,0.8528481158922525
7632,26592,1.0533449312788434e-05,0.8368683457374573,0.8561999201774597,0.7667714953422546,0.3642718493938446,0.3372865617275238,0.5818430185317993,0.8584983348846436,0.8678639531135559,0.7772715091705322,0.32142674922943115,0.30535805225372314,0.5802976489067078,0.9163676890851603,0.930371403070493,0.8408397024189196,0.9357814214035923,0.9422717410898905,0.8528434632746186
7633,100797,9.944627890945412e-06,0.8369359374046326,0.8562743067741394,0.7670686841011047,0.36423978209495544,0.33726686239242554,0.5818353891372681,0.8586092591285706,0.8679684996604919,0.7775934338569641,0.3214719891548157,0.3053975999355316,0.5803046226501465,0.9163802481980352,0.9303776076788076,0.8408411302193219,0.9357653712298564,0.9422571141024625,0.8528577768509886
7634,78199,9.443133421882521e-06,0.8369021415710449,0.856268584728241,0.7672668099403381,0.3642144799232483,0.33724117279052734,0.5818163156509399,0.8584983348846436,0.8678576350212097,0.7776181697845459,0.32147711515426636,0.3053946793079376,0.5802552700042725,0.9163926302226661,0.9303889759207751,0.840849048133065,0.9357636522057883,0.9422575848024802,0.8528872663264806
7635,66411,9.463617971050553e-06,0.8369166254997253,0.8562928438186646,0.7670686841011047,0.3642071783542633,0.3372349739074707,0.5817798376083374,0.8584356307983398,0.8677918314933777,0.7776181697845459,0.321499764919281,0.3054083287715912,0.5801907181739807,0.9163945283984682,0.9303905025121528,0.840859507629655,0.9357526538185273,0.9422512964844332,0.8528939625141061
7636,204225,9.385203156853095e-06,0.8367863893508911,0.8561468720436096,0.7669448852539062,0.36418238282203674,0.33722805976867676,0.5817984342575073,0.8585273027420044,0.8678562641143799,0.7776429653167725,0.32152003049850464,0.3054213225841522,0.5802069306373596,0.9164060940304435,0.9303941759799705,0.8408476105196017,0.9357444838094064,0.9422461060783653,0.8528876195966831
7637,174088,9.34287436393788e-06,0.836685061454773,0.8560360670089722,0.766969621181488,0.36422213912010193,0.33727559447288513,0.581867516040802,0.8585321307182312,0.8678356409072876,0.7775934338569641,0.3215053081512451,0.305425763130188,0.5802342295646667,0.9163821924851021,0.9303716261015097,0.8408023759874393,0.935747269271716,0.9422432919104613,0.8528740640792896
7638,205668,9.56980511546135e-06,0.8366561532020569,0.8560353517532349,0.7667962908744812,0.3642428517341614,0.3372838795185089,0.581761360168457,0.8584356307983398,0.867784857749939,0.7776429653167725,0.3215465247631073,0.30546072125434875,0.5802344083786011,0.9163734780243349,0.930367935878702,0.8408353245669988,0.9357310573459815,0.9422304952461279,0.852862710367499
7639,137038,9.321486686530989e-06,0.8365933895111084,0.855929434299469,0.7668458223342896,0.36429309844970703,0.3373408615589142,0.581791341304779,0.8584163188934326,0.8677741885185242,0.7776924967765808,0.3215256333351135,0.3054441809654236,0.5802475214004517,0.9163478206689396,0.9303435156144755,0.8408203093567539,0.9357387869404311,0.942236875051796,0.8528605024287326
7640,136248,9.309743290941697e-06,0.8366657495498657,0.8560238480567932,0.7670934200286865,0.3643076717853546,0.33733221888542175,0.5817505121231079,0.8583729267120361,0.8677184581756592,0.7775191068649292,0.32151901721954346,0.30544552206993103,0.5801657438278198,0.9163438001956645,0.9303486016436613,0.8408343101417988,0.9357409229014252,0.9422361028144606,0.8528879569206613
7641,185775,9.505766684014816e-06,0.8368635773658752,0.8562334775924683,0.7668458223342896,0.3642602264881134,0.3372848629951477,0.5816636681556702,0.8584452867507935,0.867807924747467,0.7775191068649292,0.3215464651584625,0.3054655194282532,0.5801792740821838,0.9163679466447331,0.930371840682462,0.8408547446150827,0.9357291871756485,0.942227252012453,0.8528784063588637
7642,34225,9.805238732951693e-06,0.8368297815322876,0.856227695941925,0.7669200897216797,0.3643026053905487,0.3372887074947357,0.5815775990486145,0.8584886789321899,0.8678673505783081,0.7774696350097656,0.32157546281814575,0.3054850995540619,0.5801335573196411,0.9163519273257583,0.930370356129537,0.8408844328050635,0.9357195105111636,0.942219979125129,0.8528927665472744
7643,32007,9.649585081206169e-06,0.8367670774459839,0.8561719059944153,0.7673410773277283,0.36431288719177246,0.3372992277145386,0.5815619826316833,0.858512818813324,0.8678766489028931,0.7776429653167725,0.3215616047382355,0.30547577142715454,0.5800808072090149,0.916346292100537,0.9303669282596048,0.8408847529561847,0.9357248653661956,0.9422234139578075,0.8529033634267209
7644,107633,9.461386071052402e-06,0.8367815613746643,0.8561912775039673,0.7669943571090698,0.3643520474433899,0.3373618721961975,0.5817609429359436,0.8583874106407166,0.8677709102630615,0.7775934338569641,0.3215835988521576,0.3054935336112976,0.580059826374054,0.9163240800716493,0.9303391863764048,0.8408004452676512,0.9357160949843745,0.9422170795168778,0.8528988212060253
7645,105849,9.360640433442313e-06,0.8368539214134216,0.8562356233596802,0.766969621181488,0.3643084764480591,0.3373447060585022,0.5817930698394775,0.8584983348846436,0.8678603768348694,0.7774696350097656,0.32157862186431885,0.305499792098999,0.5800108313560486,0.9163396161272359,0.9303436669442962,0.8407834281929247,0.9357158611491492,0.9422127806828513,0.8529158235611598
7646,165904,9.465843504585791e-06,0.8369503617286682,0.8562849760055542,0.7670686841011047,0.36430108547210693,0.33734118938446045,0.5817736387252808,0.8584211468696594,0.8678045868873596,0.7776181697845459,0.3215883672237396,0.3054964244365692,0.5800148844718933,0.9163421536825558,0.9303471811082371,0.8407779586379471,0.9357109833876383,0.9422142387332235,0.8529083950738433
7647,122802,9.672170563135296e-06,0.836926281452179,0.8562441468238831,0.7672172784805298,0.36424049735069275,0.3373296558856964,0.5818343162536621,0.8583970665931702,0.8677538633346558,0.7776429653167725,0.3215937316417694,0.3055097460746765,0.580019474029541,0.9163663947015486,0.9303493984273632,0.8407451474412442,0.9357080486444889,0.9422084962246735,0.8529049482361022
7648,18953,9.287457942264155e-06,0.8369648456573486,0.8562434315681458,0.7671924829483032,0.36422374844551086,0.33732831478118896,0.5819357633590698,0.8583343029022217,0.8677130937576294,0.7775686383247375,0.3216073513031006,0.30552032589912415,0.5800387263298035,0.9163704209763015,0.9303470291934101,0.8407051494038565,0.9357030287776527,0.9422043222966617,0.8528927199352339
7649,116862,9.617981959308963e-06,0.8369503617286682,0.8562327027320862,0.7672915458679199,0.36424776911735535,0.3373402953147888,0.5819598436355591,0.8583632707595825,0.8677074313163757,0.7774696350097656,0.3215925693511963,0.30551761388778687,0.5800867676734924,0.9163592506580787,0.9303429554079674,0.8406962783965457,0.9357084992406218,0.9422055367251472,0.8528707852902213
7650,10912,9.252074050891679e-06,0.836926281452179,0.8562270402908325,0.7673410773277283,0.3642607629299164,0.3373534381389618,0.5819881558418274,0.8583247065544128,0.8676717877388,0.7774696350097656,0.3215913474559784,0.30551454424858093,0.5801319479942322,0.9163534366180058,0.9303363956160864,0.8406890498503508,0.9357100706826635,0.94220804869055,0.852858960551494
7651,125343,9.303959814133123e-06,0.8369455337524414,0.8561962246894836,0.7673410773277283,0.3642834424972534,0.3374163806438446,0.5819162726402283,0.8583632707595825,0.8677211999893188,0.7773953080177307,0.3215891122817993,0.3055117726325989,0.5801377892494202,0.9163373888885811,0.930306039501917,0.8407058228251802,0.9357112934596322,0.9422092340355734,0.852853959570188
7652,173744,9.429603778698947e-06,0.8369938135147095,0.8562505841255188,0.7672915458679199,0.36429280042648315,0.3374266028404236,0.5818915963172913,0.8583005666732788,0.8676754236221313,0.7773705720901489,0.32158708572387695,0.3055129051208496,0.5800983309745789,0.916330012850627,0.9302985299176039,0.8407150176635101,0.9357124141441895,0.9422088680779974,0.8528764425199941
7653,88073,9.222024345945101e-06,0.8368924856185913,0.8561496734619141,0.7672172784805298,0.3643365502357483,0.3374599814414978,0.581866979598999,0.8583584427833557,0.867719829082489,0.7773705720901489,0.32157787680625916,0.305514931678772,0.5801060199737549,0.9163113188720837,0.9302856885984412,0.8407166098326873,0.935716007726915,0.9422080021187165,0.8528781904715176
7654,146179,9.639788913773373e-06,0.8368539214134216,0.8561890125274658,0.7672668099403381,0.36436018347740173,0.3374612331390381,0.5818356275558472,0.8583825826644897,0.8677241802215576,0.7773953080177307,0.3215494155883789,0.30549076199531555,0.5801833868026733,0.9163039301988213,0.9302849320778538,0.840740819881262,0.9357269521708387,0.9422165383793842,0.8528796648839604
7655,118389,9.678270544100087e-06,0.8370178937911987,0.8563235402107239,0.7674896717071533,0.3643300533294678,0.3374265730381012,0.5817387104034424,0.8583970665931702,0.867713451385498,0.7775934338569641,0.32150566577911377,0.3054835796356201,0.5802496075630188,0.9163210234929936,0.9303034004105615,0.8407839041263923,0.935742085746704,0.9422184789703202,0.8528580528433345
7656,112622,1.0638465937518049e-05,0.8369069695472717,0.8561776280403137,0.7672915458679199,0.3643026351928711,0.3374007046222687,0.5817357897758484,0.8584452867507935,0.8677880167961121,0.777766764163971,0.32152581214904785,0.3054963946342468,0.5803067684173584,0.9163347576732044,0.930314424014693,0.8407735587066384,0.9357325328642664,0.9422128629164943,0.8528517516314215
7657,69766,9.697895620774943e-06,0.8368683457374573,0.8561217784881592,0.7673163414001465,0.364315003156662,0.3374309241771698,0.5817469954490662,0.8584694266319275,0.8677772879600525,0.7776429653167725,0.3215274512767792,0.30550330877304077,0.580372154712677,0.9163254262560356,0.9303016765084322,0.8407468536872578,0.9357325492251534,0.9422110331687548,0.8528272324714194
7658,89222,9.51755191636039e-06,0.8368780016899109,0.8561661243438721,0.7670438885688782,0.36429399251937866,0.337406724691391,0.5817407369613647,0.8584163188934326,0.8677515983581543,0.7776677012443542,0.3215254247188568,0.30550017952919006,0.5803899168968201,0.9163364768508284,0.9303132722142677,0.8407666294588096,0.9357345504014859,0.9422118589829003,0.8528201817869585
7659,151191,9.792101081984583e-06,0.8369069695472717,0.8562004566192627,0.7673658728599548,0.36427685618400574,0.3373914659023285,0.5817732810974121,0.8583825826644897,0.8676857948303223,0.7774696350097656,0.32154300808906555,0.30551669001579285,0.5803917646408081,0.9163440300326773,0.9303197895045641,0.8407697892645111,0.9357257700649666,0.9422045992194614,0.8528275096903979
7660,7326,9.659828720032237e-06,0.8367863893508911,0.8560695052146912,0.7673658728599548,0.36428630352020264,0.3374028503894806,0.581853449344635,0.8583584427833557,0.8676300048828125,0.7777172327041626,0.32155606150627136,0.3055419623851776,0.5804734826087952,0.916337998030847,0.9303156627475606,0.8407361893430155,0.93571800324042,0.9421936974090845,0.8528118161522987
7661,238,9.564323590893764e-06,0.8367236852645874,0.8559585809707642,0.7672668099403381,0.36427363753318787,0.33740246295928955,0.5818307995796204,0.8583680987358093,0.8676744103431702,0.777766764163971,0.3215744197368622,0.30555328726768494,0.5804902911186218,0.916344373316341,0.9303159004747528,0.8407431909621705,0.935711113116458,0.9421896749472263,0.8528084711250674
7662,130915,9.617300747777335e-06,0.8366754055023193,0.8559829592704773,0.7670686841011047,0.3642534017562866,0.3374047875404358,0.5818900465965271,0.8583005666732788,0.8675937056541443,0.7777915596961975,0.32158926129341125,0.30556878447532654,0.5804256200790405,0.9163495305067454,0.9303127655308876,0.8407109930817919,0.9357070841147763,0.9421852528812216,0.8528127643393357
7663,46276,1.1410083970986307e-05,0.8367140293121338,0.856022298336029,0.7671429514884949,0.3642376959323883,0.33738571405410767,0.5818253755569458,0.858295738697052,0.8675779700279236,0.7777915596961975,0.3215674161911011,0.30555468797683716,0.580446720123291,0.9163511514903221,0.9303163603128681,0.840734083214759,0.935717035622674,0.9421916236601756,0.852811152544036
7664,123288,9.658827366365585e-06,0.8368346095085144,0.856151819229126,0.7668458223342896,0.3643156588077545,0.33742663264274597,0.5818678140640259,0.8583295345306396,0.8675873279571533,0.777766764163971,0.3215717077255249,0.30555832386016846,0.5804995894432068,0.9163160034271549,0.9302995974606227,0.8407187208674747,0.9357161777117894,0.9421903173821942,0.8528034860899858
7665,116485,1.0136014680028893e-05,0.8368731737136841,0.856201171875,0.7667962908744812,0.36430710554122925,0.33742278814315796,0.5818713307380676,0.8583680987358093,0.8676167130470276,0.7779648900032043,0.32154712080955505,0.3055567443370819,0.5805302262306213,0.9163185578522883,0.930300463204593,0.8407112261419949,0.935725120408486,0.9421904415838885,0.8527927481477846
7666,110824,9.633020454202779e-06,0.8368297815322876,0.8561453223228455,0.7670191526412964,0.36429107189178467,0.3374006450176239,0.5817690491676331,0.8583487868309021,0.8675459027290344,0.7780886888504028,0.32153844833374023,0.30556580424308777,0.5804835557937622,0.9163297374884709,0.9303111896206476,0.8407611022520975,0.9357279134287684,0.9421864124444974,0.8528023355085618
7667,127524,9.6629901236156e-06,0.8367767333984375,0.8560845255851746,0.767440140247345,0.36427539587020874,0.337356299161911,0.5816860198974609,0.8582812547683716,0.8675001859664917,0.778063952922821,0.32154381275177,0.30557116866111755,0.5805130004882812,0.916341992393813,0.9303321176000439,0.8407919986752368,0.9357274471755271,0.9421850404276609,0.852795086109612
7668,155434,9.735205821925774e-06,0.8367429375648499,0.856073796749115,0.76758873462677,0.3642845153808594,0.3373742997646332,0.5817540287971497,0.8583536148071289,0.8675345778465271,0.7780886888504028,0.32154691219329834,0.30558639764785767,0.5804685950279236,0.9163374139287774,0.9303248872028974,0.8407563097983416,0.9357252732441366,0.9421786003054289,0.8528045765664098
7669,123703,9.630695785745047e-06,0.8367525935173035,0.8560780882835388,0.7676877975463867,0.3642893433570862,0.3373875617980957,0.5817729234695435,0.8582909107208252,0.8675189018249512,0.7782125473022461,0.32160085439682007,0.30561020970344543,0.5803804993629456,0.9163325250560345,0.9303199406557052,0.8407476559050097,0.9357060133539287,0.9421702269918112,0.8528333288356802
7670,72502,9.651243090047501e-06,0.8368924856185913,0.8561925292015076,0.7675639390945435,0.3642721176147461,0.3373696506023407,0.5816765427589417,0.8583922386169434,0.8675983548164368,0.7779401540756226,0.3215724527835846,0.30559828877449036,0.5804620981216431,0.9163383604953836,0.9303269220530712,0.8407975835336834,0.9357178993294337,0.9421755889164803,0.8528150360629998
7671,105778,9.563482308294624e-06,0.8367525935173035,0.856021523475647,0.7675392031669617,0.36424997448921204,0.33733853697776794,0.5814620852470398,0.8584452867507935,0.8676527738571167,0.7780144214630127,0.3215595781803131,0.3055909276008606,0.5804457664489746,0.916347772485288,0.9303373723944676,0.8408811957215053,0.9357221651393054,0.9421784949474111,0.8528235243609243
7672,28490,9.471251360082533e-06,0.8368587493896484,0.8561159372329712,0.7675392031669617,0.3642255365848541,0.33734002709388733,0.5815125703811646,0.8585031628608704,0.8677071928977966,0.7780144214630127,0.32155150175094604,0.30558496713638306,0.5804865956306458,0.9163566203643034,0.9303314551421765,0.8408738506452088,0.9357256007734447,0.9421812634618525,0.8528130992100486
7673,64191,9.39876917982474e-06,0.8368924856185913,0.85616534948349,0.76758873462677,0.36421841382980347,0.3373313248157501,0.5814989805221558,0.8585031628608704,0.8676915764808655,0.7781630158424377,0.32154983282089233,0.30559131503105164,0.5804855227470398,0.9163598899722246,0.9303362409992934,0.8408760279181591,0.9357243924483037,0.9421776990453989,0.8528195647907364
