,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
9716,98340,5.0615915824892e-05,0.8726279139518738,0.878968358039856,0.7085015177726746,0.2944715619087219,0.28060540556907654,0.7843582034111023,0.8830652832984924,0.8877807259559631,0.7102845311164856,0.2690463364124298,0.25932544469833374,0.8368987441062927,0.9460286185843354,0.952189012810609,0.7767513897747903,0.9549291186025173,0.9590080989907441,0.7790402850694274
9717,84835,4.8028246965259314e-05,0.8726842999458313,0.8790075778961182,0.7085758447647095,0.29451918601989746,0.2806585133075714,0.784239649772644,0.8830339908599854,0.8877666592597961,0.710631251335144,0.2690214514732361,0.25929245352745056,0.8369641304016113,0.9460082361441885,0.9521683344181855,0.7767534541975369,0.9549386025274855,0.9590200097994335,0.779026976105196
9718,50547,4.846473166253418e-05,0.8725088834762573,0.8788333535194397,0.7085263133049011,0.2944581210613251,0.28061509132385254,0.7842804789543152,0.8830214142799377,0.8877725601196289,0.7105321884155273,0.2690211236476898,0.25928574800491333,0.8371194005012512,0.9460305787778232,0.952183338936496,0.7767687601197194,0.9549385419448422,0.9590213468870261,0.7789903537608558
9719,26755,4.826221993425861e-05,0.8725402355194092,0.8788725733757019,0.7085510492324829,0.29446715116500854,0.28059935569763184,0.7841178178787231,0.8831154108047485,0.8878185749053955,0.7100864052772522,0.2690153419971466,0.2592792212963104,0.8370729684829712,0.9460255895768414,0.9521872688662374,0.7768026225406015,0.9549397793119165,0.9590226429721029,0.7790105196015897
9720,13978,4.795328641193919e-05,0.8724713325500488,0.8788584470748901,0.7084272503852844,0.2944530248641968,0.2805577218532562,0.7842021584510803,0.8832219243049622,0.8878911733627319,0.709863543510437,0.269044429063797,0.25930464267730713,0.8370623588562012,0.9460299475345795,0.9522016669587547,0.7767652188312644,0.9549301795118601,0.9590143606310533,0.7790130660909671
9721,158677,4.8167708882829174e-05,0.8724838495254517,0.8788776397705078,0.708848237991333,0.2944961190223694,0.2805865705013275,0.7840421795845032,0.8831279277801514,0.8878170847892761,0.7100121378898621,0.2690873146057129,0.25934696197509766,0.8371458053588867,0.9460142430547258,0.9521904703997252,0.7767968377410333,0.9549164395184984,0.9590024537540416,0.7790041043128404
9722,61252,4.836569860344753e-05,0.8724024295806885,0.8787567615509033,0.7090215682983398,0.29453450441360474,0.28063076734542847,0.7840654850006104,0.8831404447555542,0.8878563642501831,0.7099626064300537,0.2690877318382263,0.25933343172073364,0.8351621031761169,0.9459976419136031,0.9521732607443809,0.7767880771306609,0.95491586695184,0.9590059443717185,0.7789949658996124
9723,92191,4.7873269068077207e-05,0.8725778460502625,0.8789293766021729,0.7086501121520996,0.29448986053466797,0.2805999219417572,0.7843266725540161,0.8830778002738953,0.8878088593482971,0.709863543510437,0.2690809667110443,0.259334921836853,0.8352707028388977,0.9460125703440101,0.9521828587293979,0.776707535204357,0.9549163592217698,0.959004538170997,0.7789473014081743
9724,75419,4.792551408172585e-05,0.8725590109825134,0.8789218664169312,0.709244430065155,0.29451313614845276,0.28063127398490906,0.7843317985534668,0.8829399943351746,0.8877080678939819,0.7099378705024719,0.2690518796443939,0.25930652022361755,0.835079550743103,0.9460032114636094,0.9521698258995636,0.7767117266081154,0.9549254793333379,0.9590131746727233,0.7789853908051617
9725,149104,4.83271578559652e-05,0.8725339770317078,0.8788477182388306,0.7096158862113953,0.2944908142089844,0.2806183993816376,0.7843455672264099,0.8830151557922363,0.8877273201942444,0.7098883390426636,0.2690373361110687,0.25929462909698486,0.8350245952606201,0.9460102896889206,0.952175593309154,0.7767199793925714,0.9549296782917297,0.9590161004521133,0.7789951253618567
9726,111284,4.868269752478227e-05,0.8725026249885559,0.878826916217804,0.7095911502838135,0.2944796085357666,0.28062573075294495,0.7844212055206299,0.8830214142799377,0.8877866268157959,0.7098883390426636,0.2690689265727997,0.25933119654655457,0.8349972367286682,0.946014665835675,0.9521723722332709,0.7767187306805359,0.9549195237537695,0.9590041539388781,0.7789994602816348
9727,75895,4.87989564135205e-05,0.8723021745681763,0.8786659836769104,0.7096158862113953,0.294521301984787,0.2806417644023895,0.7843096256256104,0.8829713463783264,0.887725830078125,0.7099626064300537,0.26906222105026245,0.25933128595352173,0.8370314836502075,0.9460003304209993,0.9521681384314372,0.7767421765369706,0.9549210838020282,0.9590044290655584,0.7789997693930621
9728,14725,4.8655310820322484e-05,0.8724462389945984,0.8788519501686096,0.7091206312179565,0.29452258348464966,0.2806301712989807,0.7842710018157959,0.8829274773597717,0.8876984119415283,0.7098883390426636,0.269062340259552,0.259321004152298,0.8391204476356506,0.9459991401126577,0.9521710935599719,0.776726512438055,0.954920697242319,0.9590074591149075,0.7789873472842354
9729,42228,4.8038549721241e-05,0.8725151419639587,0.8788979053497314,0.7092196941375732,0.29453495144844055,0.28064075112342834,0.783978283405304,0.8830465078353882,0.8878377676010132,0.7103093266487122,0.269011527299881,0.2592703402042389,0.8347941040992737,0.9459929839517198,0.9521675311203319,0.7768551027918159,0.9549370971938284,0.9590242552582631,0.7790502588194888
9730,32082,4.8241872718790546e-05,0.8724838495254517,0.8788970708847046,0.7087739109992981,0.29454275965690613,0.2806369364261627,0.7839060425758362,0.8830088973045349,0.8878036737442017,0.710334062576294,0.2690180242061615,0.2592664659023285,0.8367257118225098,0.9459901413267291,0.9521679468514359,0.7768655132230999,0.9549348710358956,0.9590253558321051,0.7790968671802168
9731,144827,4.878850813838653e-05,0.8724524974822998,0.878882884979248,0.7090215682983398,0.2945674657821655,0.28067073225975037,0.7838186025619507,0.8832031488418579,0.8880029916763306,0.7105073928833008,0.2690345346927643,0.2592702805995941,0.8366785645484924,0.9459813796282616,0.9521557708404875,0.7769155021834062,0.9549284543700579,0.959023521294786,0.7790927628673765
9732,66826,4.8337366024497896e-05,0.8723648190498352,0.8787486553192139,0.7089968323707581,0.29454880952835083,0.280657023191452,0.7836297750473022,0.8831780552864075,0.8880022764205933,0.7105817198753357,0.2690184414386749,0.2592538893222809,0.8369259238243103,0.9459870894802612,0.9521597868702333,0.7769486678769442,0.9549346118382055,0.9590300836528968,0.779030468328345
9733,42097,4.909646668238565e-05,0.8723523020744324,0.8787611722946167,0.7086501121520996,0.29457420110702515,0.280687153339386,0.7835845947265625,0.8831592798233032,0.8879681825637817,0.7105569243431091,0.26900407671928406,0.25925204157829285,0.8369653820991516,0.9459759969833766,0.9521507918252583,0.7769530690348854,0.9549385063237806,0.9590306676229862,0.7790183038123744
9734,127440,4.799760063178837e-05,0.8724149465560913,0.8788738250732422,0.7085510492324829,0.2945411205291748,0.2806556224822998,0.7836087942123413,0.8831780552864075,0.8879740834236145,0.7103588581085205,0.26901140809059143,0.2592695355415344,0.8349286317825317,0.9459881223217459,0.9521603041604063,0.7769331092684364,0.954936571662115,0.9590264323531515,0.778977770963152
9735,142298,4.8018377128755674e-05,0.8722959160804749,0.8787595629692078,0.7080309987068176,0.2945524752140045,0.2806553244590759,0.7836993336677551,0.8831530213356018,0.8879933953285217,0.7105817198753357,0.26901373267173767,0.25926095247268677,0.8349217176437378,0.9459834190137951,0.9521611713696984,0.7768481269319465,0.954936075809962,0.9590304417856734,0.7789655794612629
9736,111602,4.824499410460703e-05,0.8723272085189819,0.8787521123886108,0.7081053256988525,0.2945886254310608,0.2806929647922516,0.7836653590202332,0.8830214142799377,0.8878525495529175,0.7106559872627258,0.26903489232063293,0.2592840790748596,0.8349983096122742,0.9459684809616281,0.952149475462559,0.7768392264854521,0.954928077653056,0.9590219338930785,0.7789157634561601
9737,90772,4.776816422236152e-05,0.8723835945129395,0.8788180351257324,0.7078824043273926,0.29463523626327515,0.2807399332523346,0.7835547924041748,0.8832094073295593,0.8880319595336914,0.7104331254959106,0.269030898809433,0.2592848539352417,0.8330197930335999,0.9459538824563364,0.9521337913375405,0.7768726828909278,0.954928776607183,0.9590221545784322,0.7788605760266916
9738,82044,4.810349128092639e-05,0.872264564037323,0.8787238001823425,0.7082043290138245,0.2946561276912689,0.2807721197605133,0.7835690975189209,0.8830088973045349,0.8878443837165833,0.7105569243431091,0.2689978778362274,0.25925412774086,0.8332729339599609,0.945946020506458,0.952121282519569,0.7768509040282615,0.9549397254625279,0.9590324351397375,0.7787970720278692
9739,113455,4.772525790031068e-05,0.872264564037323,0.8786629438400269,0.7081548571586609,0.2946169078350067,0.2807343304157257,0.7833660840988159,0.8830402493476868,0.8878836631774902,0.7106064558029175,0.26898467540740967,0.2592499852180481,0.8334212303161621,0.9459587165018584,0.952134230555953,0.7769184755409451,0.9549443410535977,0.9590338627826276,0.7787398447083067
9740,146103,4.78800357086584e-05,0.8723146915435791,0.8787221312522888,0.7087243795394897,0.29462912678718567,0.28074848651885986,0.7833701372146606,0.8830339908599854,0.8878628611564636,0.7104083895683289,0.2689864933490753,0.25924381613731384,0.8333213925361633,0.9459538140864737,0.9521298070593456,0.7769049960747756,0.9549444053493047,0.9590363969325548,0.7787693157843089
9741,134274,4.7819943574722856e-05,0.8723523020744324,0.8787680268287659,0.7088977694511414,0.2946193218231201,0.2807345390319824,0.7833057045936584,0.8831530213356018,0.8879755139350891,0.7104579210281372,0.26899081468582153,0.25924357771873474,0.8353540301322937,0.9459561193353003,0.9521354050988866,0.7769235403071488,0.9549432430170849,0.9590371360621367,0.7787741597566361
9742,127542,4.789689410245046e-05,0.8724337220191956,0.8788406252861023,0.7093187570571899,0.29466378688812256,0.2807798683643341,0.783312201499939,0.8831530213356018,0.888008177280426,0.7101359367370605,0.26899203658103943,0.25926387310028076,0.8332877159118652,0.9459400628681579,0.9521186553694347,0.776906859329768,0.9549423448197187,0.9590304442091102,0.7787694090083902
9743,88784,4.7954941692296416e-05,0.8723146915435791,0.8787397742271423,0.7093930244445801,0.2947040796279907,0.2808164954185486,0.7832500338554382,0.8831530213356018,0.8880007266998291,0.7100864052772522,0.2689995765686035,0.25927871465682983,0.8354606032371521,0.9459243194756352,0.9521061747774628,0.7769430928315588,0.9549392421276592,0.9590257971263382,0.7787162725087091
9744,12828,4.777943468070589e-05,0.8722770810127258,0.8787122368812561,0.7092196941375732,0.2947188913822174,0.2808205187320709,0.7833639979362488,0.8831780552864075,0.8879532814025879,0.7097644805908203,0.268991082906723,0.2592773139476776,0.8354986906051636,0.945918515588447,0.9521053509838998,0.7769139333202493,0.954942423386131,0.9590268327370304,0.7786834269662921
9745,152486,4.900285057374276e-05,0.8725841045379639,0.8790250420570374,0.7088977694511414,0.29474467039108276,0.2808237075805664,0.7833261489868164,0.8831905722618103,0.8879525661468506,0.7101854681968689,0.2689881920814514,0.2592868506908417,0.8355376720428467,0.9459113403800519,0.9521063880162864,0.7769336759727197,0.9549421858113338,0.959023311872084,0.778660800500466
9746,149689,4.8315891035599634e-05,0.8725590109825134,0.8789975643157959,0.7091206312179565,0.29477614164352417,0.2808571457862854,0.7832289338111877,0.8833785653114319,0.8881453275680542,0.7100616693496704,0.26899778842926025,0.2593034505844116,0.8354457020759583,0.9459010618476374,0.9520947159489359,0.7769779255188656,0.9549380953766462,0.9590168813418631,0.7786912516559541
9747,72677,4.790714228875004e-05,0.8726091384887695,0.8790568113327026,0.7091701626777649,0.2948170304298401,0.2808930575847626,0.7832158207893372,0.8833659887313843,0.8881178498268127,0.7104083895683289,0.2690017521381378,0.25930139422416687,0.833375096321106,0.9458855865294319,0.9520827688487521,0.7769731956233747,0.9549351329072275,0.9590166364924433,0.778683591335067
9748,58335,5.2027789934072644e-05,0.8723898530006409,0.8788091540336609,0.7090463638305664,0.2947813868522644,0.28086432814598083,0.7832738161087036,0.8833848237991333,0.8881705403327942,0.7103093266487122,0.26901817321777344,0.25932857394218445,0.8374388217926025,0.9458969378116406,0.9520928058493509,0.7769445120455326,0.9549293485080316,0.9590082694358173,0.7787041423384524
9749,93512,4.793496918864548e-05,0.8724650740623474,0.8789217472076416,0.708848237991333,0.2947911322116852,0.28088435530662537,0.7833148241043091,0.8832970857620239,0.8880496621131897,0.7103835940361023,0.26904046535491943,0.2593405246734619,0.8374823331832886,0.945893331478248,0.9520871600830112,0.7768995964378588,0.9549222358301896,0.9590053501144983,0.7787091396398607
9750,100129,4.7783905756659806e-05,0.8725026249885559,0.8789476156234741,0.7087739109992981,0.29479920864105225,0.2808828055858612,0.7832697033882141,0.8833597302436829,0.8881155848503113,0.7099626064300537,0.2690815329551697,0.2593831419944763,0.8355610370635986,0.9458916206537096,0.9520879281226294,0.7768905083165694,0.9549089421663806,0.9589924005996937,0.7786627361267848
9751,16533,5.425731069408357e-05,0.872552752494812,0.8790068626403809,0.7089225053787231,0.2948029339313507,0.28089389204978943,0.7832344770431519,0.8833284378051758,0.8880414366722107,0.710334062576294,0.26910868287086487,0.2593936324119568,0.8354219198226929,0.9458894885577648,0.9520838381841474,0.7769120811049507,0.9548994020381255,0.9589896096031086,0.7787155046366715
9752,54162,4.7890334826661274e-05,0.8724650740623474,0.8788792490959167,0.7090463638305664,0.2948061525821686,0.2808900475502014,0.7832050323486328,0.8832657933235168,0.8879873156547546,0.7102102637290955,0.2690868675708771,0.25938910245895386,0.8354214429855347,0.9458897869400347,0.9520866810332489,0.776928666404985,0.9549078484945828,0.9589928680564501,0.7787365168539326
9753,18099,4.902384534943849e-05,0.8723334670066833,0.8787916898727417,0.7089473009109497,0.29487916827201843,0.28096047043800354,0.7832918167114258,0.8832594752311707,0.8879732489585876,0.7099626064300537,0.26906976103782654,0.2593648135662079,0.8354557752609253,0.9458665979934042,0.9520628082686858,0.7769032321770277,0.9549128928090507,0.9590003610482924,0.7787205730827731
9754,35782,4.7785546485101804e-05,0.872346043586731,0.8787575364112854,0.7093434929847717,0.2948690950870514,0.2809470593929291,0.7832313179969788,0.8831843137741089,0.8879258036613464,0.7100368738174438,0.26908591389656067,0.2593812942504883,0.8354493975639343,0.9458706447575264,0.9520675274636801,0.7769174059172759,0.9549079539865768,0.9589949222607886,0.7787222879152151
9755,105988,4.80191592941992e-05,0.8724274635314941,0.8788368105888367,0.7092692255973816,0.2948901951313019,0.2809610664844513,0.7831224203109741,0.8832281827926636,0.8879650831222534,0.7102597951889038,0.2690636217594147,0.25935906171798706,0.835449755191803,0.9458621448110048,0.9520614059100538,0.7769441465090035,0.954915436890134,0.9590027116970115,0.778701341936117
9756,83935,4.780855670105666e-05,0.8723898530006409,0.878775954246521,0.7092692255973816,0.2948693037033081,0.2809547781944275,0.78303062915802,0.8832657933235168,0.8879910111427307,0.7104083895683289,0.269057035446167,0.25934627652168274,0.8375396132469177,0.945868820796298,0.9520626906409687,0.7769511677542809,0.9549184040078511,0.9590076024684024,0.7786820335116039
9757,149450,4.7769259253982455e-05,0.8724024295806885,0.878781795501709,0.7093187570571899,0.2948884665966034,0.28098931908607483,0.7831988334655762,0.88334721326828,0.8881237506866455,0.710482656955719,0.26906490325927734,0.2593565881252289,0.8354420065879822,0.9458609476489349,0.9520510203150496,0.7769262462587704,0.9549152165390273,0.9590040807234261,0.7786983832981698
9758,45233,4.8008168960222974e-05,0.8723334670066833,0.8787209391593933,0.7090710997581482,0.29489636421203613,0.28098973631858826,0.7833864092826843,0.8832970857620239,0.8880562782287598,0.710482656955719,0.26904115080833435,0.2593299150466919,0.8355292677879333,0.9458598018783017,0.9520519739196405,0.7768941489622688,0.9549237122383472,0.9590135413535448,0.7786727270497031
