,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
8498,69901,-1,0.8428946137428284,0.8556734919548035,0.7401005625724792,0.3458974063396454,0.322559654712677,0.6196513772010803,0.8915417194366455,0.8986098766326904,0.7236323952674866,0.2503700256347656,0.23597648739814758,0.8058873414993286,0.9243746621672368,0.9363291197448759,0.8173821439085424,0.9610243685931381,0.9661992064046497,0.7984211373337913
8499,117345,-1,0.8427755832672119,0.8555867671966553,0.7402491569519043,0.3459111452102661,0.322577565908432,0.6196941137313843,0.8915793299674988,0.8986356258392334,0.7238057851791382,0.25038161873817444,0.23598413169384003,0.8059972524642944,0.924370528147481,0.9363238196326776,0.8173729368038859,0.9610209019754073,0.966197582329682,0.7984029365585594
8500,62026,-1,0.8427755832672119,0.8555867671966553,0.7402491569519043,0.3459111452102661,0.322577565908432,0.6196941137313843,0.8915793299674988,0.8986356258392334,0.7238057851791382,0.25038161873817444,0.23598413169384003,0.8059972524642944,0.924370528147481,0.9363238196326776,0.8173729368038859,0.9610209019754073,0.966197582329682,0.7984029365585594
8501,42859,-1,0.8429572582244873,0.8557969927787781,0.7406453490257263,0.34536224603652954,0.32223138213157654,0.6217779517173767,0.891485333442688,0.8985491991043091,0.7241029143333435,0.2503798305988312,0.23597723245620728,0.8058750033378601,0.924513459864374,0.936417913592796,0.8169750883175506,0.9610209676372876,0.9661989907748949,0.7984330381237427
8502,68496,-1,0.8427568078041077,0.8555254936218262,0.739729106426239,0.34540799260139465,0.3225538730621338,0.6200848817825317,0.8915229439735413,0.8985748887062073,0.7241524457931519,0.2503740191459656,0.23597635328769684,0.8058971762657166,0.9244525914669375,0.9363270172558336,0.8169882096069869,0.9610220300868868,0.966199029883331,0.7984391234483097
8503,70868,-1,0.8430136442184448,0.855828046798706,0.7401748299598694,0.34536227583885193,0.32220447063446045,0.6216554641723633,0.8915292024612427,0.8986600041389465,0.7239047884941101,0.2502393424510956,0.23560187220573425,0.8048582673072815,0.9245112740266321,0.9364280257513729,0.8170026716059073,0.9610761506931886,0.9662993628526317,0.7988206810264462
8504,50871,-1,0.8430136442184448,0.855828046798706,0.7401748299598694,0.34536227583885193,0.32220447063446045,0.6216554641723633,0.8915292024612427,0.8986600041389465,0.7239047884941101,0.2502393424510956,0.23560187220573425,0.8048582673072815,0.9245112740266321,0.9364280257513729,0.8170026716059073,0.9610761506931886,0.9662993628526317,0.7988206810264462
8505,91531,-1,0.8425500392913818,0.8553652763366699,0.7396052479743958,0.34536635875701904,0.3225056231021881,0.6201629042625427,0.8915793299674988,0.8986395597457886,0.7241772413253784,0.25032204389572144,0.23591968417167664,0.8057002425193787,0.9244681617629619,0.9363440913711436,0.8169827658112949,0.9610383884169135,0.966215565965236,0.7985203547421618
8506,146172,-1,0.8425187468528748,0.8552323579788208,0.7400757670402527,0.3454115092754364,0.32256022095680237,0.6202447414398193,0.8914978504180908,0.898632287979126,0.7241772413253784,0.2502063810825348,0.23557043075561523,0.8049089312553406,0.9244490220631741,0.9363232422939343,0.8169419299838084,0.9610852697545296,0.9663067260399346,0.7988244664147981
8507,154766,-1,0.8425062298774719,0.8553105592727661,0.7400757670402527,0.3460117280483246,0.32263433933258057,0.6197806000709534,0.8915855884552002,0.8987371325492859,0.7240533828735352,0.2501905560493469,0.23554816842079163,0.8049164414405823,0.9243245608296444,0.9363001255833776,0.8173274005200921,0.9610904310542957,0.9663138890150351,0.7988482397821501
8508,33681,-1,0.8424936532974243,0.8552963733673096,0.7406206130981445,0.3460037410259247,0.3226279020309448,0.6198721528053284,0.8917046189308167,0.8988156914710999,0.7241524457931519,0.2502054274082184,0.23555561900138855,0.8048046231269836,0.9243247202757898,0.936299789352337,0.8172877091408665,0.9610867360247464,0.966311737144554,0.7988689232618615
8509,36550,-1,0.8424936532974243,0.8552963733673096,0.7406206130981445,0.3460037410259247,0.3226279020309448,0.6198721528053284,0.8917046189308167,0.8988156914710999,0.7241524457931519,0.2502054274082184,0.23555561900138855,0.8048046231269836,0.9243247202757898,0.936299789352337,0.8172877091408665,0.9610867360247464,0.966311737144554,0.7988689232618615
8510,134127,-1,0.8424873948097229,0.8553020358085632,0.7399519681930542,0.3460317552089691,0.322653591632843,0.6198390126228333,0.8918236494064331,0.89894700050354,0.7238552570343018,0.250201553106308,0.23554617166519165,0.8049001097679138,0.9243106664109293,0.9362887108916494,0.817304370492125,0.9610876402949626,0.9663143829299647,0.7988442323732889
8511,159089,-1,0.8424873948097229,0.8553020358085632,0.7399519681930542,0.3460317552089691,0.322653591632843,0.6198390126228333,0.8918236494064331,0.89894700050354,0.7238552570343018,0.250201553106308,0.23554617166519165,0.8049001097679138,0.9243106664109293,0.9362887108916494,0.817304370492125,0.9610876402949626,0.9663143829299647,0.7988442323732889
8512,121762,-1,0.8427568078041077,0.8555386662483215,0.7405462861061096,0.34546545147895813,0.32227587699890137,0.6217731237411499,0.8918675184249878,0.8989859223365784,0.7239295840263367,0.25023069977760315,0.23556698858737946,0.8049272894859314,0.9244648103113949,0.9363957520820816,0.8169774704381532,0.9610787089639425,0.9663082842215949,0.7988354239242432
8513,86732,-1,0.842650294303894,0.8555640578269958,0.7405215501785278,0.3460954427719116,0.32240816950798035,0.6213717460632324,0.8917108774185181,0.8987807035446167,0.7235828638076782,0.25034841895103455,0.23593316972255707,0.8056984543800354,0.9243296063693677,0.9363532574026718,0.8173122969922966,0.961029263239037,0.9662107805993403,0.7985151857121828
8514,87231,-1,0.8423871994018555,0.8551408052444458,0.7397043108940125,0.3460705578327179,0.32269296050071716,0.6199026703834534,0.8918048739433289,0.8989449739456177,0.7237562537193298,0.2502177357673645,0.2355623096227646,0.8047703504562378,0.9242931033808537,0.9362751411383295,0.8172309405819145,0.9610814967819111,0.9663092388836099,0.7988700848829793
8515,26911,-1,0.8425500392913818,0.8553444147109985,0.7402738928794861,0.34548184275627136,0.3223179876804352,0.6217635273933411,0.8917046189308167,0.8988255858421326,0.7237809896469116,0.25025129318237305,0.2355828881263733,0.8048816323280334,0.9244533620749252,0.9363794325565958,0.8169331681468033,0.9610727576627112,0.9663025709195081,0.798841732495952
8516,59641,-1,0.8427004218101501,0.8555611968040466,0.740744411945343,0.3460858464241028,0.32239991426467896,0.6213744878768921,0.8916168808937073,0.8986994624137878,0.7235085964202881,0.2503349184989929,0.23591507971286774,0.8060656189918518,0.9243323123613801,0.9363566150833579,0.8172778973063146,0.9610340377770668,0.9662165245636468,0.7984226276924588
8517,79587,-1,0.8424686193466187,0.855210542678833,0.7395309805870056,0.3454512655735016,0.3225801885128021,0.6201032996177673,0.8916983604431152,0.8987714052200317,0.72383052110672,0.25033530592918396,0.23590973019599915,0.8061929941177368,0.9244235324131413,0.9363102494654686,0.8169661142730975,0.9610343953895026,0.9662189424138461,0.7984266866198911
8518,469,-1,0.8427818417549133,0.8556912541389465,0.7405215501785278,0.34606608748435974,0.32237356901168823,0.6211926937103271,0.8918361663818359,0.8988961577415466,0.7233847379684448,0.2502933442592621,0.2358710914850235,0.806198000907898,0.9243419016603514,0.9363676854640356,0.8173601123595505,0.9610476139151061,0.9662314208428247,0.7984136769540258
8519,117551,-1,0.8423683643341064,0.8551228642463684,0.7402491569519043,0.346061646938324,0.3226688504219055,0.6196579337120056,0.891855001449585,0.8989746570587158,0.7238800525665283,0.2501763105392456,0.2355031967163086,0.8052849173545837,0.9242947739403758,0.93628304308863,0.8173419029978903,0.9610967800179657,0.9663288724914751,0.7987499116824492
8520,151974,-1,0.8427944183349609,0.8557223081588745,0.7405215501785278,0.34609246253967285,0.3223976194858551,0.6211923956871033,0.8917860388755798,0.8988947868347168,0.7236323952674866,0.2501809298992157,0.2355104684829712,0.8054170608520508,0.924326659177899,0.9363533086437006,0.8174033352141701,0.9610950047490252,0.9663270374187687,0.7987339519650654
8521,15880,-1,0.8426690697669983,0.855378270149231,0.7394814491271973,0.34550005197525024,0.32263535261154175,0.6200944185256958,0.8916732668876648,0.8988347053527832,0.7240781784057617,0.2501789331436157,0.2355109602212906,0.8054062724113464,0.9243995000408646,0.9362870101601588,0.8169933185319662,0.9610953871525192,0.9663271343146437,0.7987219922967469
8522,143934,-1,0.8424999713897705,0.8552321791648865,0.7402243614196777,0.3465175926685333,0.323343962430954,0.6215768456459045,0.8917046189308167,0.8987746834754944,0.7238800525665283,0.2502991855144501,0.23586437106132507,0.8064411878585815,0.9240813329492108,0.9360649440799127,0.8168940312055346,0.9610461562581651,0.9662335396489314,0.7983827375987439
8523,90546,-1,0.8426127433776855,0.8554424047470093,0.7403481602668762,0.3466084897518158,0.32311224937438965,0.623076319694519,0.8916357159614563,0.8987938165664673,0.7239047884941101,0.2501661479473114,0.23550690710544586,0.8055204153060913,0.9240942384410863,0.9361221051647752,0.8169650237966735,0.9610991478642877,0.966329123050369,0.7987229404837839
8524,32306,-1,0.8424059748649597,0.8550058603286743,0.7392337918281555,0.3459327816963196,0.32329678535461426,0.6219725608825684,0.8915918469429016,0.8987271189689636,0.723979115486145,0.2501910924911499,0.23552802205085754,0.8055318593978882,0.9241983103430629,0.9360761241107741,0.8165519000539718,0.9610895258859649,0.9663226838199326,0.7987003348707129
8525,114647,-1,0.8424059748649597,0.8550058603286743,0.7392337918281555,0.3459327816963196,0.32329678535461426,0.6219725608825684,0.8915918469429016,0.8987271189689636,0.723979115486145,0.2501910924911499,0.23552802205085754,0.8055318593978882,0.9241983103430629,0.9360761241107741,0.8165519000539718,0.9610895258859649,0.9663226838199326,0.7987003348707129
8526,73551,-1,0.8424623608589172,0.8552029132843018,0.7397043108940125,0.3465234637260437,0.3233640789985657,0.621560275554657,0.8918173909187317,0.898871660232544,0.7236076593399048,0.25032737851142883,0.23589053750038147,0.8065941333770752,0.9240794199237353,0.9360571468378757,0.8169079915117021,0.9610370312763548,0.9662258549091542,0.7983448407830822
8527,128266,-1,0.8424623608589172,0.8552029132843018,0.7397043108940125,0.3465234637260437,0.3233640789985657,0.621560275554657,0.8918173909187317,0.898871660232544,0.7236076593399048,0.25032737851142883,0.23589053750038147,0.8065941333770752,0.9240794199237353,0.9360571468378757,0.8169079915117021,0.9610370312763548,0.9662258549091542,0.7983448407830822
8528,54424,-1,0.8424372673034668,0.8551953434944153,0.7397043108940125,0.346027135848999,0.3230784833431244,0.6237159967422485,0.8916858434677124,0.8988181948661804,0.7241277098655701,0.25018686056137085,0.23552417755126953,0.805719792842865,0.9241995636777989,0.9361230890718248,0.816544172268289,0.9610915652165939,0.9663236232337279,0.7986701719738972
8529,19794,-1,0.8424310088157654,0.8551943898200989,0.7396795749664307,0.3466053307056427,0.32345524430274963,0.6216675043106079,0.8914728164672852,0.8984942436218262,0.7234590649604797,0.250335156917572,0.23591716587543488,0.8066406846046448,0.9240421603229869,0.9360210104580142,0.8168727601687846,0.9610332817485178,0.9662178211655112,0.798314300083411
8530,63533,-1,0.842424750328064,0.855068027973175,0.7390356659889221,0.3460703194141388,0.32342490553855896,0.6220644116401672,0.8917046189308167,0.8987178802490234,0.7232362031936646,0.2503231465816498,0.23591136932373047,0.8066708445549011,0.9241422496911149,0.9360298102995235,0.8165393957607575,0.9610361948221214,0.966219179088571,0.7983065759776262
8531,134210,-1,0.8423934578895569,0.8550605177879333,0.738961398601532,0.34605297446250916,0.323403924703598,0.6221047639846802,0.891660749912262,0.8986644148826599,0.7236323952674866,0.25028568506240845,0.23588480055332184,0.80678391456604,0.9241504855495614,0.9360380627498393,0.8165400630489181,0.9610480172125304,0.9662289132166717,0.7982891160885138
8532,71678,-1,0.8424623608589172,0.8554027080535889,0.739976704120636,0.3466506898403168,0.3231678307056427,0.6233264207839966,0.8917359113693237,0.8988221287727356,0.7235333323478699,0.250139981508255,0.23550869524478912,0.8060122132301331,0.9240724686000732,0.9361040486756587,0.8168848940189393,0.9611042007409341,0.9663294907051505,0.798557758451499
8533,38838,-1,0.8426315188407898,0.8555931448936462,0.7398281693458557,0.3466939330101013,0.3232027292251587,0.6232447028160095,0.8917547464370728,0.8988610506057739,0.723360002040863,0.2501277029514313,0.23550039529800415,0.8059542179107666,0.9240537990805553,0.9360923201107011,0.8169083705411903,0.9611067997624213,0.9663307597422565,0.7985711863990972
8534,70017,-1,0.842537522315979,0.855341374874115,0.7399519681930542,0.34618502855300903,0.32319432497024536,0.6237867474555969,0.8918486833572388,0.8988537788391113,0.7232857346534729,0.25026577711105347,0.2358679473400116,0.8068038821220398,0.9241406863575006,0.936083779947025,0.8165281831117217,0.9610530447095545,0.9662342520407307,0.7982367609538296
8535,158882,-1,0.842330813407898,0.855109453201294,0.7398281693458557,0.34669846296310425,0.3235146105289459,0.6214936375617981,0.8917986154556274,0.8988003134727478,0.7231866717338562,0.2502906918525696,0.23588548600673676,0.8067846298217773,0.9240084151818959,0.9360018213951247,0.8169560019135469,0.9610456514489123,0.9662284361808449,0.7982609378833228
8536,157526,-1,0.8424936532974243,0.8552536964416504,0.7396300435066223,0.3467088043689728,0.32351967692375183,0.6214799880981445,0.8917797803878784,0.8988326787948608,0.7236076593399048,0.25019457936286926,0.2355506271123886,0.8058717250823975,0.9240013910151108,0.9359995462392194,0.8169728730189882,0.9610888818432972,0.9663177181616137,0.7985888278298414
8537,63897,-1,0.842424750328064,0.8551273941993713,0.739109992980957,0.34614279866218567,0.3234630227088928,0.6218661069869995,0.891773521900177,0.8988320231437683,0.7238552570343018,0.25019320845603943,0.23555497825145721,0.80582195520401,0.9241112626663468,0.9360145827509085,0.8166188165448213,0.9610877332454706,0.9663159275405367,0.7985906591923851
8538,24620,-1,0.8424999713897705,0.8551791906356812,0.7390356659889221,0.34615790843963623,0.32348209619522095,0.6218969225883484,0.8917484879493713,0.898831307888031,0.7239295840263367,0.2501973509788513,0.2355601191520691,0.8057738542556763,0.9241026263609902,0.9360056501523644,0.8165846940778176,0.9610870904888943,0.9663149677099203,0.7986115254403612
8539,25876,-1,0.842556357383728,0.8552310466766357,0.7392585873603821,0.3461636006832123,0.3234885036945343,0.6218277812004089,0.8917986154556274,0.8988900184631348,0.7240038514137268,0.25020545721054077,0.2355785220861435,0.8059232234954834,0.9240981624860878,0.9360008836212922,0.8165861783033217,0.9610833706536521,0.9663095191541557,0.7985580847357833
8540,153039,-1,0.8422869443893433,0.855065107345581,0.7398529052734375,0.3467670679092407,0.3235839605331421,0.6213597059249878,0.8917046189308167,0.8988168239593506,0.7238552570343018,0.2502230405807495,0.23559695482254028,0.805969774723053,0.9239681927417183,0.9359663713358123,0.8169646496737157,0.961078443541219,0.9663039837776257,0.7985732998871498
8541,58140,-1,0.8424999713897705,0.8553545475006104,0.7405710816383362,0.3468243479728699,0.3233250081539154,0.6230037808418274,0.8918236494064331,0.8989085555076599,0.7236323952674866,0.25031307339668274,0.2356688678264618,0.8060786724090576,0.9239893672765633,0.9360332834167412,0.8169719088857269,0.9610534267411712,0.9662829363013028,0.7985541325253913
8542,102093,-1,0.8426440358161926,0.8554063439369202,0.7396795749664307,0.34622660279273987,0.32324904203414917,0.623352587223053,0.8916858434677124,0.8988154530525208,0.72383052110672,0.2502746284008026,0.2356366068124771,0.805902361869812,0.9241111032468619,0.9360556052107359,0.8166305554192631,0.961063092056593,0.9662911378171525,0.7985965114567489
8543,144996,-1,0.842537522315979,0.8551875948905945,0.7389118671417236,0.3462226092815399,0.32355692982673645,0.6218165755271912,0.8914915919303894,0.8985177874565125,0.7233847379684448,0.2504040002822876,0.23601128160953522,0.8068727254867554,0.9240709757184681,0.9359730492667823,0.8165907573229969,0.9610095080180472,0.9661918931906508,0.7982391025955546
