,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
9398,116044,-1,0.8842275738716125,0.8834913969039917,0.7721453309059143,0.2698540687561035,0.2704254686832428,0.6449460983276367,0.8859770894050598,0.8857376575469971,0.7737550139427185,0.2672501504421234,0.26723623275756836,0.6300845146179199,0.9534927774627795,0.9544265218253803,0.8493375545851528,0.9544958913472128,0.9556097994025186,0.8522459950444041
9399,104791,-1,0.8842902183532715,0.8835237622261047,0.7719967365264893,0.26987123489379883,0.27044478058815,0.6449988484382629,0.8859509825706482,0.8857206106185913,0.7739035487174988,0.26724663376808167,0.26724374294281006,0.6300715804100037,0.9534874380208039,0.9544205995216788,0.8493231060791915,0.9544969336033876,0.9556073705185989,0.8522592819292478
9400,89011,-1,0.8843163251876831,0.8835780024528503,0.771625280380249,0.26986825466156006,0.27044403553009033,0.6449791193008423,0.8859561681747437,0.8857144713401794,0.7738540172576904,0.2672380208969116,0.26724332571029663,0.6301190257072449,0.9534881246745242,0.9544201568229318,0.8493351430253668,0.9544993623918909,0.955607438420327,0.852249905549286
9401,32058,-1,0.8842380046844482,0.8835059404373169,0.7719224691390991,0.2699289619922638,0.2705157995223999,0.6451424360275269,0.8859039545059204,0.8856918215751648,0.7739530801773071,0.2672405242919922,0.26724109053611755,0.63013756275177,0.9534662450428946,0.9543965379237322,0.8492749386683676,0.9544987233679916,0.9556083610799562,0.8522492358078602
9402,170008,-1,0.8842797875404358,0.8835273385047913,0.7718234062194824,0.2699258625507355,0.270528644323349,0.6451266407966614,0.8858882784843445,0.8856418132781982,0.7738540172576904,0.26723435521125793,0.26724302768707275,0.6301231384277344,0.9534673669817122,0.9543923621698129,0.8492700039252244,0.9545002017254842,0.9556075382905764,0.8522478411265394
9403,60172,-1,0.8842693567276001,0.8835266828536987,0.7717738747596741,0.2699089050292969,0.2705087661743164,0.6451631188392639,0.8858935236930847,0.8856631517410278,0.7738292813301086,0.26727479696273804,0.26728007197380066,0.6301268339157104,0.9534716665557013,0.9543981845621998,0.8492612948334234,0.9544865601958606,0.9555957094524428,0.8522515185712183
9404,67774,-1,0.8841753005981445,0.8834435939788818,0.7718729376792908,0.2699054181575775,0.27050527930259705,0.6451338529586792,0.8859561681747437,0.8857283592224121,0.7737302184104919,0.26725444197654724,0.26725977659225464,0.630119800567627,0.9534736208938495,0.9543990688971025,0.8492887137530052,0.9544950899487199,0.9556039146911356,0.8522625447720916
9405,83418,-1,0.8842014074325562,0.8834704756736755,0.772021472454071,0.2699192762374878,0.2705177664756775,0.6451395153999329,0.8859091997146606,0.8856948614120483,0.7736559510231018,0.26729512214660645,0.2672954797744751,0.628025233745575,0.9534692093424572,0.9543951692264684,0.8492709177665472,0.9544785047991841,0.955589825481867,0.8522583337422109
9406,172878,-1,0.8842170834541321,0.883486270904541,0.7718481421470642,0.2699405252933502,0.27053356170654297,0.6450192332267761,0.885930061340332,0.8857161402702332,0.7738292813301086,0.26727908849716187,0.2672952115535736,0.6279578804969788,0.953460048352195,0.9543884100281572,0.8492884978656593,0.9544852693981498,0.9555908264042987,0.8522801162847751
9407,97632,-1,0.8843267560005188,0.8836009502410889,0.7713280916213989,0.2699128985404968,0.270511269569397,0.6450420618057251,0.8859405517578125,0.8856935501098633,0.7739035487174988,0.2672567069530487,0.26727530360221863,0.6281045079231262,0.9534716635942344,0.9543965935534212,0.8492882353662725,0.9544924028058124,0.9555975165826551,0.8522496209705117
9408,3484,-1,0.8842954635620117,0.8835674524307251,0.771476686000824,0.2698962390422821,0.2704884111881256,0.6451169848442078,0.8860084414482117,0.8857259154319763,0.7735320925712585,0.26728373765945435,0.267314076423645,0.6281088590621948,0.9534783931251714,0.9544051622669787,0.8492766117952995,0.9544834016711601,0.9555851097165258,0.8522319169815025
9409,53861,-1,0.8842484354972839,0.8835393190383911,0.7714519500732422,0.26992034912109375,0.2705020010471344,0.6450735330581665,0.8860345482826233,0.8857252597808838,0.7739283442497253,0.26728349924087524,0.2673152983188629,0.6280435919761658,0.9534695010691154,0.9543999792038711,0.8492839703645552,0.9544832129740969,0.9555844310799234,0.852253579314067
9410,158429,-1,0.8843267560005188,0.8836100101470947,0.7716748118400574,0.26994699239730835,0.2705232799053192,0.6450785994529724,0.8861181139945984,0.8857960104942322,0.7740026116371155,0.2672368586063385,0.26727384328842163,0.6281308531761169,0.9534577207794228,0.9543904658837296,0.849270765664099,0.9544993862995248,0.9555992313775223,0.8522469935233796
9411,184564,-1,0.8842588663101196,0.8835270404815674,0.7715509533882141,0.26998674869537354,0.27054548263549805,0.6452115774154663,0.8861703276634216,0.8858394026756287,0.7739035487174988,0.26724520325660706,0.26728174090385437,0.6281091570854187,0.953446669530658,0.954383925700691,0.8492192029341052,0.9544961527152285,0.9555964558669698,0.8522524434522349
9412,118509,-1,0.8842536807060242,0.8835318684577942,0.7714271545410156,0.26997458934783936,0.2705394923686981,0.6453016400337219,0.8862121105194092,0.8858771920204163,0.7739283442497253,0.2672603130340576,0.26729875802993774,0.628160297870636,0.9534513998886325,0.9543867560297029,0.8491901403267748,0.9544898767904397,0.955590287816986,0.8522470438153182
9413,3077,-1,0.8842693567276001,0.8835092782974243,0.7713528871536255,0.2699589729309082,0.27052998542785645,0.6453132629394531,0.8860920071601868,0.8857612013816833,0.7740521430969238,0.26723864674568176,0.2672852873802185,0.6281355619430542,0.9534574810163301,0.9543909230748424,0.8491927910799274,0.9544979358343,0.9555952686437468,0.852247630145724
9414,106258,-1,0.884185791015625,0.8834372758865356,0.7715757489204407,0.26996010541915894,0.27052512764930725,0.6455276012420654,0.8861128687858582,0.8857386112213135,0.7738540172576904,0.2672351002693176,0.2672742009162903,0.6280859708786011,0.9534582534421632,0.9543939978296583,0.8491247129679604,0.9544979723164045,0.955596931096623,0.8522482692213336
9415,134336,-1,0.884232759475708,0.8834530711174011,0.7715014815330505,0.26994776725769043,0.2705206274986267,0.6455270051956177,0.8861128687858582,0.8857489824295044,0.7737054824829102,0.2672399580478668,0.26728031039237976,0.6280431151390076,0.9534630214583559,0.9543963694004518,0.8491347210637358,0.9544958946424914,0.955594369275331,0.8522527721897846
9416,137919,-1,0.8840969800949097,0.8833096027374268,0.7715262174606323,0.2699362635612488,0.2705208659172058,0.645558774471283,0.8861598968505859,0.88580322265625,0.7735816240310669,0.2672246992588043,0.2672604024410248,0.6279585361480713,0.953468019755384,0.9543971766854222,0.8491239144301064,0.9545003115380117,0.9556004910839497,0.8522703596486925
9417,135359,-1,0.8842170834541321,0.8834243416786194,0.7714519500732422,0.26992228627204895,0.2705127000808716,0.6455320715904236,0.8860710859298706,0.885709285736084,0.7737797498703003,0.2672049403190613,0.26723581552505493,0.6279255151748657,0.9534742471142927,0.9544002533142409,0.8491398900937147,0.9545078563645903,0.9556092477924223,0.8522890952357589
9418,179725,-1,0.8842536807060242,0.8834896087646484,0.7717243432998657,0.2699355483055115,0.2705238461494446,0.6455569267272949,0.8859614133834839,0.8855932950973511,0.7739530801773071,0.26720380783081055,0.2672261893749237,0.6279916167259216,0.9534689224874244,0.9543956911797535,0.8491390265443306,0.9545078970707246,0.9556122030384071,0.8522580589764979
9419,24047,-1,0.8842797875404358,0.8835163712501526,0.7715262174606323,0.26993003487586975,0.2705139219760895,0.6455370187759399,0.8859614133834839,0.8855981230735779,0.7739530801773071,0.26719680428504944,0.2672232985496521,0.6279101967811584,0.9534715871614826,0.9544003614861397,0.849141189097689,0.9545096573436442,0.9556125689192355,0.8522943955154311
9420,191465,-1,0.8843058943748474,0.8835432529449463,0.7714519500732422,0.26992398500442505,0.2705039083957672,0.645430326461792,0.8860084414482117,0.8856085538864136,0.7740026116371155,0.2672089636325836,0.26724886894226074,0.6279063820838928,0.9534750594722792,0.954406085332429,0.8491556989352829,0.9545066836574754,0.9556055044494967,0.8523050966586528
9421,171929,-1,0.8843163251876831,0.8835425972938538,0.7715509533882141,0.26990875601768494,0.2704871594905853,0.645519495010376,0.8859509825706482,0.8855529427528381,0.7740026116371155,0.267193466424942,0.26724493503570557,0.6279269456863403,0.9534797041484285,0.9544104811906875,0.8491168625190129,0.9545122492391976,0.9556069761711985,0.852293869290025
9422,116149,-1,0.8843372464179993,0.8835694193840027,0.7715509533882141,0.2699079215526581,0.2704881727695465,0.6455508470535278,0.8859770894050598,0.8855797648429871,0.7740026116371155,0.26713529229164124,0.2672055959701538,0.6278928518295288,0.9534801497386002,0.9544099597121465,0.849103300868456,0.9545323673269026,0.9556203813049784,0.8523105036553653
9423,138788,-1,0.8842223286628723,0.8834699392318726,0.7714024186134338,0.26993250846862793,0.27051857113838196,0.6455664038658142,0.885945737361908,0.8855516910552979,0.7739778757095337,0.2671221196651459,0.26718831062316895,0.6279959082603455,0.9534700238598652,0.9543978503137834,0.8490866799960747,0.9545368522915114,0.9556266926029171,0.8522942814385949
9424,39769,-1,0.8842066526412964,0.8834418058395386,0.7713280916213989,0.269914448261261,0.2705075740814209,0.6455650329589844,0.8859144449234009,0.8855180740356445,0.7740026116371155,0.26711633801460266,0.2671848237514496,0.6280626058578491,0.9534761387233678,0.9544013798677884,0.8490940385653305,0.9545387640168063,0.9556281484032781,0.8522722977282764
9425,156050,-1,0.8842902183532715,0.8835564851760864,0.7712290287017822,0.2698451280593872,0.2704451084136963,0.645624577999115,0.885898768901825,0.8854680061340332,0.7740769386291504,0.26711156964302063,0.26718252897262573,0.6280202865600586,0.9535015313222943,0.9544241066955647,0.8491020178107059,0.9545400827219798,0.9556285396095567,0.8522826210686424
9426,119694,-1,0.8843110799789429,0.8835723996162415,0.7712042927742004,0.26985275745391846,0.2704470753669739,0.6455865502357483,0.8858935236930847,0.8854948878288269,0.7741512060165405,0.2671317458152771,0.26719608902931213,0.6279633045196533,0.9534979479488418,0.9544229029451563,0.84911454050341,0.9545331972890964,0.9556240659903044,0.8522878980422942
9427,183748,-1,0.8842380046844482,0.8834893107414246,0.7714271545410156,0.26986223459243774,0.27045872807502747,0.6455180644989014,0.8858935236930847,0.8854942321777344,0.7740026116371155,0.26709380745887756,0.2671583592891693,0.6279582381248474,0.9534948314945406,0.9544188566436034,0.8491323585692557,0.9545467520756656,0.9556379864527113,0.8523049359697759
9428,187192,-1,0.8842014074325562,0.8834612369537354,0.7715262174606323,0.26987600326538086,0.2704679071903229,0.6455109119415283,0.8860345482826233,0.8856309652328491,0.7742255330085754,0.26705968379974365,0.26713618636131287,0.6279089450836182,0.9534892363040552,0.9544147923947492,0.849127290123154,0.9545583912425847,0.9556452308110204,0.852308214758844
9429,138513,-1,0.8842902183532715,0.8835704326629639,0.7711794972419739,0.2698231339454651,0.2704300880432129,0.6454270482063293,0.8860397338867188,0.88564133644104,0.7741760015487671,0.26706090569496155,0.267160028219223,0.6278147101402283,0.953509881888254,0.9544296419303726,0.8491533756930475,0.9545569416738169,0.9556364020507082,0.8523335802953731
9430,97007,-1,0.8843006491661072,0.8835752606391907,0.7711052298545837,0.2698626220226288,0.2704518735408783,0.645551323890686,0.8860241174697876,0.8856077194213867,0.7739778757095337,0.26705479621887207,0.26717501878738403,0.627720296382904,0.9534954631735131,0.9544220426666407,0.8491286062999853,0.9545596167002324,0.9556323453668647,0.8523622626465825
9431,46718,-1,0.8843372464179993,0.8835636973381042,0.771080493927002,0.26989248394966125,0.2704903781414032,0.6454389095306396,0.8861076235771179,0.8856785297393799,0.774027407169342,0.2670605480670929,0.2671729028224945,0.6278006434440613,0.9534857414795967,0.9544086738510804,0.849157357342623,0.954556368909757,0.9556317244196018,0.8523228926451107
9432,168328,-1,0.8843267560005188,0.8835575580596924,0.7711794972419739,0.26988592743873596,0.27049070596694946,0.6454246044158936,0.8860293030738831,0.8855900168418884,0.7740521430969238,0.26706963777542114,0.2671768069267273,0.6278772950172424,0.9534881881386355,0.9544081327421987,0.849158256464354,0.9545500223890551,0.9556271294804037,0.8522943857023699
9433,84374,-1,0.8842484354972839,0.8835129141807556,0.7712290287017822,0.2698710560798645,0.2704765200614929,0.6452871561050415,0.8859718441963196,0.8855014443397522,0.7744483947753906,0.26706042885780334,0.2671755850315094,0.6279181838035583,0.9534934593688726,0.9544122587578068,0.8491859869486286,0.9545534893961942,0.9556274227238843,0.8522803714243657
9434,172343,-1,0.8841491937637329,0.8834024667739868,0.7712785601615906,0.2698690593242645,0.27047228813171387,0.645356297492981,0.8860920071601868,0.8856381773948669,0.7744731307029724,0.26705631613731384,0.2671666145324707,0.6280273199081421,0.9534953079350541,0.9544144171112354,0.8491856582110789,0.9545544773331458,0.9556303136059722,0.8522517344585643
9435,26564,-1,0.8841491937637329,0.8834238052368164,0.7713033556938171,0.26986196637153625,0.2704693675041199,0.6453295350074768,0.8861337900161743,0.8856979608535767,0.7744483947753906,0.2670590877532959,0.2671770453453064,0.6280077695846558,0.953497004411391,0.9544153984898727,0.8491953510622638,0.9545538502721633,0.9556268228855523,0.852253363426721
9436,184668,-1,0.8842118978500366,0.8834725618362427,0.7712042927742004,0.26986172795295715,0.270492821931839,0.6454538702964783,0.886044979095459,0.8855764865875244,0.7743493318557739,0.2670605480670929,0.26717323064804077,0.6280208826065063,0.9534971522346655,0.954407597344767,0.8491540074088613,0.9545533892276297,0.9556286209196156,0.8522765799028508
9437,169162,-1,0.8842223286628723,0.8834774494171143,0.7714024186134338,0.269870787858963,0.27050626277923584,0.6454349756240845,0.8860188722610474,0.8855429291725159,0.7742255330085754,0.26710420846939087,0.26721200346946716,0.627882719039917,0.9534939430899566,0.9544030971152979,0.849153746136107,0.954538570671823,0.9556162653159843,0.8522862187821991
9438,9251,-1,0.8842275738716125,0.8834767937660217,0.7711299657821655,0.26986071467399597,0.27050068974494934,0.6455515027046204,0.8859979510307312,0.8855312466621399,0.7743740677833557,0.2671009302139282,0.26720789074897766,0.6278287172317505,0.9534954952247745,0.9544037089407139,0.8491356827437319,0.9545393375764706,0.9556178036695042,0.8523170943525832
9439,95451,-1,0.8842797875404358,0.8835420608520508,0.7714024186134338,0.26983505487442017,0.2704831063747406,0.6455528140068054,0.8860502243041992,0.8855800628662109,0.7742502689361572,0.2670939564704895,0.2672143876552582,0.6278340220451355,0.9535049269839154,0.9544110196686915,0.8491490395466366,0.9545421819179849,0.955616564085583,0.8523232127962318
9440,102224,-1,0.8842849731445312,0.8835249543190002,0.7713776230812073,0.26981690526008606,0.27046865224838257,0.6455671787261963,0.8861128687858582,0.8856014609336853,0.7742255330085754,0.26709115505218506,0.26721838116645813,0.6277958154678345,0.9535102066319332,0.9544144258272973,0.8491351552916933,0.9545427680148983,0.9556156335302163,0.8523350951866935
9441,177371,-1,0.8843110799789429,0.8835627436637878,0.7715262174606323,0.26980385184288025,0.2704569101333618,0.6455612778663635,0.8860502243041992,0.8855458498001099,0.7742750644683838,0.2670855224132538,0.2672242224216461,0.627820611000061,0.9535148332997331,0.9544196140379215,0.8491364322162798,0.9545433439649854,0.9556119019750862,0.8523324873656837
9442,138477,-1,0.8843058943748474,0.8835456967353821,0.7715262174606323,0.2697993516921997,0.270454078912735,0.6456090807914734,0.8861337900161743,0.8856331706047058,0.7741016745567322,0.26708173751831055,0.26723599433898926,0.6278879046440125,0.9535163372341405,0.9544198189004154,0.8491363267258722,0.9545437406510723,0.9556080099296633,0.8523125619449486
9443,125200,-1,0.8842849731445312,0.8835395574569702,0.7715757489204407,0.26980891823768616,0.2704666256904602,0.6455783843994141,0.8861285448074341,0.8856105208396912,0.7741512060165405,0.26708531379699707,0.2672423720359802,0.6278430223464966,0.9535120798742017,0.9544154330833371,0.8491320003925226,0.9545439716278669,0.9556068090349538,0.8523370148667877
