,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
3653,24943,-1,0.8507592678070068,0.8673922419548035,0.7893068790435791,0.3499317169189453,0.31809020042419434,0.5190256237983704,0.8600749969482422,0.8756043314933777,0.7892573475837708,0.32896631956100464,0.297628790140152,0.5297912359237671,0.9250645314919413,0.9382979883098146,0.8680678487316618,0.935218519191899,0.9477880566549073,0.8675848731661842
3654,71695,-1,0.8507916927337646,0.8674356341362,0.7892820835113525,0.34992271661758423,0.3180758059024811,0.5190075635910034,0.8596205711364746,0.8751345276832581,0.7888858914375305,0.32996314764022827,0.2984306812286377,0.5310855507850647,0.925068299434874,0.9383048224961708,0.8680767504047887,0.9349466362680932,0.9475985929393745,0.8671706380943035
3655,155159,-1,0.8508512377738953,0.8675066828727722,0.7893564105033875,0.3499344289302826,0.3180810511112213,0.5190332531929016,0.8594690561294556,0.8749793171882629,0.7890344262123108,0.3300919234752655,0.2985171377658844,0.5315559506416321,0.9250633199563738,0.938303191209459,0.8680672624012561,0.9349312903058868,0.9475907080706365,0.8671212158382808
3656,109584,-1,0.8507863283157349,0.8674396872520447,0.7892078161239624,0.34994930028915405,0.3180941045284271,0.519034206867218,0.8595231771469116,0.8750172853469849,0.7885887026786804,0.33037784695625305,0.2988463044166565,0.5318171381950378,0.9250559085820043,0.9382969704549722,0.8680607710612824,0.9348537002687706,0.9475121445529829,0.8670650483293264
3657,35711,-1,0.8507863283157349,0.8674445152282715,0.7894059419631958,0.34994593262672424,0.3181041181087494,0.5189986228942871,0.8591715097427368,0.8746799230575562,0.7883410453796387,0.3303600549697876,0.2989911437034607,0.5306776165962219,0.9250535175272828,0.938294765643529,0.8680732692213335,0.9347326872891342,0.9474182843011305,0.8668032493498846
3658,87983,-1,0.8507754802703857,0.867432713508606,0.7893564105033875,0.3499441146850586,0.3181087374687195,0.5189906358718872,0.8592418432235718,0.8747619986534119,0.7886134386062622,0.3306027054786682,0.2990158796310425,0.5319135785102844,0.9250524982782229,0.9382938562965086,0.8680775379029488,0.9347801252905432,0.9474718926337322,0.8669635444776999
3659,26005,-1,0.8507700562477112,0.8674375414848328,0.7892325520515442,0.34994691610336304,0.31811776757240295,0.5189931392669678,0.8591823577880859,0.8746950626373291,0.7884649038314819,0.3306940793991089,0.29913434386253357,0.5318229794502258,0.9250503245590174,0.9382921318188556,0.8680781181001913,0.9347315332652424,0.9474302488511711,0.8668906272999362
3660,20945,-1,0.8508349657058716,0.8675140738487244,0.7893068790435791,0.3499605059623718,0.31814202666282654,0.5189559459686279,0.8590795397758484,0.874595046043396,0.7885887026786804,0.33095601201057434,0.2992743253707886,0.5326624512672424,0.9250421655769416,0.938282995496052,0.8680844904567979,0.9347204585317062,0.9474315061419719,0.8669084478190472
3661,182792,-1,0.8507159948348999,0.8673974275588989,0.7891830205917358,0.3499722182750702,0.31814414262771606,0.5189423561096191,0.8589767813682556,0.8745005130767822,0.7886134386062622,0.33086150884628296,0.2992725968360901,0.5320678949356079,0.9250392194815313,0.9382820385692967,0.8680893393356558,0.934685007387573,0.9473990331734,0.8668263321230558
3662,153027,-1,0.8507322072982788,0.8674077391624451,0.7891087532043457,0.3499787151813507,0.3181585967540741,0.5189564824104309,0.8590579032897949,0.8745826482772827,0.7884896397590637,0.3310588598251343,0.29944688081741333,0.5324729084968567,0.925036478861516,0.9382777140961784,0.8680852264363867,0.9346519290620512,0.9473748941934241,0.8667844597909817
3663,135719,-1,0.8506835103034973,0.8673628568649292,0.789158284664154,0.3499939441680908,0.3181683123111725,0.5189253091812134,0.8591498732566833,0.874653697013855,0.7885639071464539,0.3309231698513031,0.29931893944740295,0.532436192035675,0.9250289629845465,0.9382749187758188,0.8680876183700507,0.9347029838630723,0.9474080293963593,0.8668948334232864
3664,17872,-1,0.8507267832756042,0.8674117922782898,0.7889848947525024,0.35001271963119507,0.3181880712509155,0.5189836621284485,0.8593446612358093,0.8748903274536133,0.7884153723716736,0.3308228850364685,0.29919755458831787,0.5323086380958557,0.925021182696086,0.9382679486831051,0.8680635027721898,0.9347235925420694,0.9474323094455699,0.8669090415092486
3665,69960,-1,0.8507700562477112,0.8674607276916504,0.7889106273651123,0.35001736879348755,0.3181934952735901,0.5189822912216187,0.8593067526817322,0.8748509883880615,0.7882667779922485,0.3310573995113373,0.29936185479164124,0.5329413414001465,0.9250193927528021,0.9382671081272731,0.8680553456650802,0.9346937918701217,0.947408176688014,0.8668831571071096
3666,39150,-1,0.8507430553436279,0.867426872253418,0.7889848947525024,0.3500221371650696,0.3181922733783722,0.5190469622612,0.8592580556869507,0.8748061656951904,0.7881677150726318,0.33134713768959045,0.2995682954788208,0.5334041714668274,0.9250183632908,0.9382677706482314,0.8680380219321917,0.934633511930172,0.9473679649743535,0.866845133948285
3667,171462,-1,0.8508025407791138,0.8674979209899902,0.7889354228973389,0.35003748536109924,0.3182116150856018,0.5190125703811646,0.8591877818107605,0.8747337460517883,0.7880439162254333,0.3308829069137573,0.2992635667324066,0.5320979952812195,0.9250098827732709,0.9382610245646459,0.8680455473234876,0.9346542358688866,0.9473854132281434,0.8667884316274963
3668,13701,-1,0.8508349657058716,0.8675413131713867,0.7889106273651123,0.35002586245536804,0.31819766759872437,0.5189315676689148,0.8593013882637024,0.874871015548706,0.7882915139198303,0.3309151828289032,0.2992652356624603,0.5325402617454529,0.9250126986803989,0.9382665587536199,0.8680536921642706,0.9346947403793036,0.9474118933520128,0.866884643785879
3669,44471,-1,0.8507916927337646,0.8674964308738708,0.7888363599777222,0.35003364086151123,0.31819260120391846,0.5190365314483643,0.8593121767044067,0.874881386756897,0.7886134386062622,0.3309980034828186,0.2992795407772064,0.5328620672225952,0.9250094562372186,0.9382698371096067,0.8680178732643148,0.9347061886864403,0.9474205598932596,0.8669567538393603
3670,24213,-1,0.8508728742599487,0.8675840497016907,0.7888363599777222,0.35001200437545776,0.3181600272655487,0.5191274881362915,0.8593770861625671,0.8749690055847168,0.788390576839447,0.330657422542572,0.2989371418952942,0.5320115089416504,0.9250182601815642,0.9382836128915091,0.867987714047397,0.9347430809401827,0.9474831695559356,0.8669883433099456
3671,68570,-1,0.8508566617965698,0.8675832748413086,0.7887620329856873,0.3500315248966217,0.3181818425655365,0.5191144943237305,0.8593825101852417,0.874984860420227,0.7882667779922485,0.3310474157333374,0.29922768473625183,0.5328429341316223,0.9250108783369191,0.9382764709225326,0.867996176586036,0.9346765993915715,0.9474343207639012,0.8669066949609932
3672,21462,-1,0.8508296012878418,0.8675549626350403,0.7887372970581055,0.35003313422203064,0.31818056106567383,0.5191161632537842,0.8592472672462463,0.8748351335525513,0.7882172465324402,0.3309518098831177,0.2992963194847107,0.5317122936248779,0.9250094335341829,0.9382787876691342,0.8679864199499534,0.9345749114290137,0.9473522757766093,0.8666776716059075
3673,138489,-1,0.8508133292198181,0.8675432205200195,0.7886877655982971,0.35005640983581543,0.3182089030742645,0.5190544724464417,0.8592689037322998,0.8748620748519897,0.7882172465324402,0.33110636472702026,0.2992677688598633,0.532884418964386,0.9249989010476858,0.9382690918547878,0.8679974731367449,0.934648535788652,0.9474179297708943,0.866872546734704
3674,50604,-1,0.8507376313209534,0.8674651980400085,0.7887620329856873,0.3500712811946869,0.3182293772697449,0.5191017985343933,0.8594095706939697,0.8750103712081909,0.7886629700660706,0.33084702491760254,0.2990292012691498,0.5326189994812012,0.9249918784492317,0.9382618108475413,0.8679848854325106,0.934737801445157,0.9474868489621942,0.8670429211029882
3675,132300,-1,0.8508079648017883,0.8675472736358643,0.7888858914375305,0.35006260871887207,0.31822696328163147,0.5190823674201965,0.8591985702514648,0.8748054504394531,0.7883163094520569,0.3310129940509796,0.2993098199367523,0.5319594144821167,0.9249949242147562,0.9382640044008342,0.8679950468573672,0.9345858472444764,0.9473691818056023,0.866742527353908
3676,115245,-1,0.8507376313209534,0.8674802780151367,0.7887868285179138,0.3500753939151764,0.31823617219924927,0.5191134810447693,0.8593446612358093,0.8749648332595825,0.7883658409118652,0.3309280574321747,0.2991494834423065,0.5321925282478333,0.9249900873660704,0.9382603033912209,0.8679906812717727,0.9346639799515184,0.9474372422113607,0.8669317808252783
3677,47535,-1,0.8507809042930603,0.8675292134284973,0.7888363599777222,0.35009196400642395,0.3182689845561981,0.5190396904945374,0.8594366312026978,0.875046968460083,0.7885144352912903,0.33047571778297424,0.2987666428089142,0.5316197276115417,0.92498049283044,0.9382503534204126,0.8680185430057407,0.9347851464474634,0.9475227607440795,0.8671275575290712
3678,89041,-1,0.8507484197616577,0.867500901222229,0.7885887026786804,0.3501126766204834,0.31830117106437683,0.5190236568450928,0.859463632106781,0.8750793933868408,0.7886629700660706,0.3303012549877167,0.298653781414032,0.5309552550315857,0.9249689413811231,0.9382389703447628,0.8680153672538147,0.9347846083839157,0.94752511070366,0.8671308277317109
3679,20718,-1,0.8507430553436279,0.8674891591072083,0.7886134386062622,0.3501183092594147,0.3183313012123108,0.5190210342407227,0.8592472672462463,0.874874472618103,0.7889354228973389,0.33114299178123474,0.29923734068870544,0.532973051071167,0.92496466871489,0.9382285717109815,0.8680208012364456,0.9346747143082774,0.9474517633685875,0.8670375815710711
3680,80253,-1,0.8506943583488464,0.8674387335777283,0.7887868285179138,0.3501201570034027,0.3183354139328003,0.5190684199333191,0.8594419956207275,0.87505042552948,0.7891334891319275,0.33065682649612427,0.29890528321266174,0.5322383046150208,0.9249626377092515,0.9382272298703159,0.8680066385358912,0.9347804135596558,0.9475078487481343,0.8671672599479908
3681,45732,-1,0.850629448890686,0.8673772811889648,0.7888115644454956,0.3501260578632355,0.31835588812828064,0.5190887451171875,0.8593176007270813,0.8748399615287781,0.788390576839447,0.331008642911911,0.2994551956653595,0.5334187150001526,0.9249576672929016,0.938220173622094,0.8679991131445954,0.934739743411868,0.9473768872691958,0.8671475896668467
3682,82452,-1,0.8506186008453369,0.86735999584198,0.7889106273651123,0.350144624710083,0.3183882236480713,0.5191403031349182,0.8590903878211975,0.8745853900909424,0.7881924510002136,0.33136558532714844,0.2997565269470215,0.5338545441627502,0.9249491516387072,0.9382087144276295,0.8679756243560178,0.9346428928072075,0.9473030224776855,0.8670170023551347
3683,184053,-1,0.8507105708122253,0.8674530982971191,0.7889354228973389,0.3501540720462799,0.31838929653167725,0.5191066861152649,0.859112024307251,0.8746122717857361,0.7884649038314819,0.33132269978523254,0.29972901940345764,0.5335078239440918,0.9249443280009889,0.9382070317596821,0.8679832822236395,0.9346377668988368,0.9473141019463062,0.8670134905058632
3684,74231,-1,0.8507159948348999,0.8674634099006653,0.7890344262123108,0.3501802980899811,0.31841105222702026,0.5190643072128296,0.8590471148490906,0.8745453357696533,0.7885391712188721,0.33133235573768616,0.2997094988822937,0.5337619185447693,0.9249327360295385,0.9381988826422183,0.8679872920857661,0.9346611648663322,0.9473245304700241,0.8670952799175704
3685,105042,-1,0.8506077527999878,0.8673522472381592,0.7890344262123108,0.3501986563205719,0.3184124827384949,0.5190898776054382,0.8591769337654114,0.8746826648712158,0.7886134386062622,0.33098354935646057,0.2994367480278015,0.533204197883606,0.9249273863001231,0.9381986697342928,0.8679788148275354,0.9347356768410657,0.9473783354256455,0.8671978153672538
3686,70005,-1,0.8505861163139343,0.8673405051231384,0.7890344262123108,0.35020536184310913,0.31841275095939636,0.5191043019294739,0.8591066002845764,0.8746377825737,0.7886629700660706,0.3309576213359833,0.29944726824760437,0.5327621698379517,0.9249236727810325,0.9381975280611488,0.8679676144448261,0.9346966738686495,0.9473594195753385,0.867097435111133
3687,140912,-1,0.8506564497947693,0.86741703748703,0.7891087532043457,0.3502178490161896,0.3184189200401306,0.5191174745559692,0.8591228127479553,0.8746591806411743,0.7884896397590637,0.3313462734222412,0.2996470332145691,0.5336812138557434,0.9249177724981614,0.938195079674186,0.8679656751386096,0.9346611907909632,0.9473494513132401,0.867153387959374
3688,138613,-1,0.8507213592529297,0.8674880862236023,0.789009690284729,0.35021528601646423,0.3184094727039337,0.5192121267318726,0.8594149947166443,0.8749510645866394,0.7886629700660706,0.3304927349090576,0.2989879548549652,0.5327038168907166,0.9249191115647853,0.9381988300209567,0.8679458392620578,0.9348973844196553,0.9474934660466978,0.8675455951621609
3689,37039,-1,0.8507159948348999,0.8674873113632202,0.7890344262123108,0.35022783279418945,0.318428099155426,0.5192045569419861,0.8592039942741394,0.8747240304946899,0.7883658409118652,0.3308308720588684,0.2993319630622864,0.5330902934074402,0.9249137167740089,0.9381932586373073,0.8679506059565282,0.9347876950971592,0.9473954213621985,0.8673559896472204
3690,53324,-1,0.8507105708122253,0.867492139339447,0.7889106273651123,0.3502539396286011,0.3184380531311035,0.5192093849182129,0.8589605689048767,0.8744749426841736,0.7881924510002136,0.33154669404029846,0.29988184571266174,0.5335999131202698,0.9249032511140676,0.9381900336969524,0.8679414847161573,0.9345627546906995,0.9472730707969631,0.8669576738138463
3691,154881,-1,0.8506780862808228,0.8674637675285339,0.7888363599777222,0.35026177763938904,0.3184625506401062,0.5191968083381653,0.8588631749153137,0.8743638396263123,0.788241982460022,0.33151355385780334,0.2999762296676636,0.5338289737701416,0.9248975418500651,0.9381822128501947,0.8679485967322506,0.934572673532794,0.947236003084284,0.8669281033805996
3692,5042,-1,0.8506943583488464,0.8674796223640442,0.788861095905304,0.3502669334411621,0.31846845149993896,0.5191783308982849,0.8588955998420715,0.8744072914123535,0.788390576839447,0.3314233422279358,0.2998618185520172,0.5336824059486389,0.924892713287855,0.9381796881332976,0.8679513971345862,0.9345947693341743,0.9472659445218817,0.8669645785290221
3693,2430,-1,0.8505861163139343,0.8673795461654663,0.7889354228973389,0.35027065873146057,0.3184644877910614,0.519158661365509,0.8588036894798279,0.874296247959137,0.7884401082992554,0.33186012506484985,0.30018216371536255,0.5344706773757935,0.9248888943487097,0.9381817248235398,0.8679573279034395,0.9345168659042935,0.9472052039671399,0.8669040577007998
3694,74857,-1,0.8506186008453369,0.8674063682556152,0.7887125015258789,0.3502582907676697,0.3184548616409302,0.5191758275032043,0.858971357345581,0.8744611144065857,0.7884153723716736,0.331485778093338,0.2999480962753296,0.5336370468139648,0.9248947872376581,0.9381861993351786,0.8679652531769785,0.9345831019138797,0.9472441685408532,0.8669906898582014
3695,8885,-1,0.8506348133087158,0.8674332499504089,0.7886134386062622,0.3502749502658844,0.318465918302536,0.5191888213157654,0.8588306903839111,0.8743279576301575,0.7883163094520569,0.33163174986839294,0.3000694215297699,0.5338321328163147,0.9248867405229381,0.9381819480074935,0.8679504747068347,0.934533102076947,0.9472065350851178,0.8669002968451007
3696,147069,-1,0.850672721862793,0.8674601316452026,0.7884401082992554,0.3503485918045044,0.3184986114501953,0.5192598104476929,0.8585872650146484,0.874018132686615,0.7881181836128235,0.33208176493644714,0.30049657821655273,0.5347691178321838,0.924853840530762,0.9381710880423715,0.8678956491339973,0.9344624535523878,0.9471073926378851,0.8669442115205338
3697,149260,-1,0.8507646918296814,0.8675422072410583,0.7885887026786804,0.35031047463417053,0.31845623254776,0.5192273855209351,0.8589226603507996,0.8743928074836731,0.7886382341384888,0.3315224051475525,0.30000248551368713,0.5339156985282898,0.9248712567461892,0.9381880981715636,0.8679178045728865,0.9345997390111792,0.9472273381272738,0.8671145687159609
3698,74875,-1,0.8508025407791138,0.867591142654419,0.7886877655982971,0.35031458735466003,0.3184555172920227,0.5192276239395142,0.8587819933891296,0.8742872476577759,0.7884401082992554,0.3317888081073761,0.30011269450187683,0.5341516733169556,0.9248696106939334,0.9381885327999722,0.8679159364113636,0.9345340200719029,0.947221647895226,0.8670052818801826
