,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
3682,29406,-1,0.8355522751808167,0.8514587879180908,0.7908669710159302,0.38127392530441284,0.35543349385261536,0.45858123898506165,0.8441055417060852,0.8604999780654907,0.7862608432769775,0.3687654435634613,0.34156981110572815,0.4485870599746704,0.9093005587492606,0.9237475390592916,0.8759158640400373,0.9198027016513235,0.9359847408101152,0.8764674353564594
3683,56390,-1,0.8363439440727234,0.852286159992218,0.7912136912345886,0.38039183616638184,0.3543989360332489,0.458566278219223,0.8443332314491272,0.8607365489006042,0.7868552207946777,0.36821088194847107,0.34106549620628357,0.4478766620159149,0.909725549097629,0.9242462443874571,0.8758789154114126,0.9198917913407527,0.936048902645196,0.8767127165006624
3684,122181,-1,0.8349210023880005,0.8508030772209167,0.7908422350883484,0.3821364641189575,0.356562077999115,0.4586917459964752,0.8437795639038086,0.860176682472229,0.7858646512031555,0.3691093325614929,0.34190115332603455,0.44906362891197205,0.9088775999383096,0.9232441611339264,0.8757887358323928,0.9196459331712579,0.9358201772758385,0.8762513848682596
3685,44544,-1,0.8355419039726257,0.8514511585235596,0.7907431721687317,0.3812650740146637,0.3555695116519928,0.458660364151001,0.8427188396453857,0.8590999245643616,0.7836358547210693,0.37109676003456116,0.3438158929347992,0.451303094625473,0.9093021202692124,0.9237574229516126,0.8756222302634806,0.9191655892077755,0.9353909306724224,0.8754421421912566
3686,122515,-1,0.8349572420120239,0.8508437275886536,0.7908669710159302,0.3820473849773407,0.35660406947135925,0.4584290087223053,0.8429568409919739,0.8593470454216003,0.7841807007789612,0.3707233667373657,0.34347400069236755,0.4507899284362793,0.9089210677728163,0.9233077745544067,0.87554823978215,0.9192182336528898,0.9354304626824127,0.8756086391737403
3687,186550,-1,0.8343725204467773,0.8502468466758728,0.7907431721687317,0.38257572054862976,0.3571746051311493,0.45858636498451233,0.8426671028137207,0.8590561747550964,0.7834377884864807,0.37117376923561096,0.34389176964759827,0.4513830840587616,0.9086593599490735,0.9230084519767824,0.8755962906628723,0.9190579196237897,0.9352916121933526,0.8753295103282468
3688,84616,-1,0.834636390209198,0.8505203723907471,0.7907431721687317,0.38238880038261414,0.356921911239624,0.4586322009563446,0.8426981568336487,0.8590923547744751,0.7834377884864807,0.37119293212890625,0.34388816356658936,0.4514710307121277,0.9087527673658425,0.9231260367136377,0.8755947904911436,0.9190331837578886,0.9352765827636873,0.8752697291595113
3689,22016,-1,0.8359351754188538,0.8518805503845215,0.7910898923873901,0.3808477222919464,0.35521113872528076,0.4583323299884796,0.8424549102783203,0.8588489294052124,0.7830415368080139,0.3714219033718109,0.344095379114151,0.4518167972564697,0.9095133087979408,0.9240117423222597,0.875452610274275,0.9189502317188636,0.9351987567878981,0.8751111795299543
3690,113523,-1,0.8359662294387817,0.8519114851951599,0.7908422350883484,0.3809104561805725,0.35538265109062195,0.45809051394462585,0.8423618078231812,0.8587585687637329,0.7826700806617737,0.37174150347709656,0.34437239170074463,0.45230019092559814,0.9094873058388269,0.9239746438317408,0.8754172464550316,0.9188494452842947,0.9351193932020005,0.8748891798734115
3691,181619,-1,0.838962197303772,0.8550493717193604,0.7913622856140137,0.376322865486145,0.3496858775615692,0.45799878239631653,0.8418081402778625,0.8581986427307129,0.7818281054496765,0.3723159432411194,0.3448791205883026,0.4531663656234741,0.9116463974203035,0.9265147030839296,0.8756574358471124,0.9185376085830852,0.9348078634386865,0.8744550475933466
3692,31259,-1,0.8397435545921326,0.8558979034423828,0.7917337417602539,0.37482205033302307,0.34748318791389465,0.4594666361808777,0.8416736125946045,0.8580660223960876,0.7819023728370667,0.37258774042129517,0.345145046710968,0.45332950353622437,0.9123449806389448,0.9274317650957862,0.8753107637014865,0.9184992642397725,0.934772610936687,0.874470849075119
3693,183532,-1,0.8392261266708374,0.855343222618103,0.7918328046798706,0.37605395913124084,0.3487815856933594,0.45953717827796936,0.8428171277046204,0.8592310547828674,0.7844530940055847,0.371130108833313,0.3439650535583496,0.45005878806114197,0.911834965009272,0.9268201973582133,0.8756964219125656,0.9192435361361939,0.9354475651091579,0.8762625447720918
3694,31060,-1,0.8360542058944702,0.8520190715789795,0.7918575406074524,0.38106197118759155,0.3555535674095154,0.4566982388496399,0.8422996997833252,0.8587133288383484,0.7840321063995361,0.37228792905807495,0.345031201839447,0.45138195157051086,0.9094648105890054,0.9238859644389176,0.8762356851969972,0.9189329859244741,0.9351586419020673,0.8758259825327511
3695,173521,-1,0.8362146019935608,0.8521924614906311,0.7916594743728638,0.3807203471660614,0.3550819456577301,0.4568422734737396,0.8428585529327393,0.859282374382019,0.7845521569252014,0.37130439281463623,0.3441508412361145,0.45030614733695984,0.9096193214377934,0.9240978161736519,0.8761501987144888,0.9192624375294642,0.9354859529019569,0.8761502281536725
3696,177461,-1,0.8363491296768188,0.8523393273353577,0.7918575406074524,0.3805087208747864,0.3548094928264618,0.45683062076568604,0.8430810570716858,0.8595137596130371,0.7849236130714417,0.37083667516708374,0.34369754791259766,0.4497331976890564,0.9097204251999871,0.9242157505841389,0.8761950726166527,0.9193255773305504,0.9355373562470908,0.8763125840243364
3697,53641,-1,0.8361524939537048,0.852138102054596,0.7918575406074524,0.38082265853881836,0.3551894426345825,0.45678606629371643,0.8430810570716858,0.85951828956604,0.7850474119186401,0.370803564786911,0.34368401765823364,0.44971582293510437,0.9095746222265537,0.9240442450393385,0.8762281058338649,0.9193542172888676,0.9355716519527757,0.8763044796624306
3698,48255,-1,0.8360127806663513,0.8519895672798157,0.7917584776878357,0.38109153509140015,0.355495810508728,0.4568297564983368,0.8424031734466553,0.8588370084762573,0.7839330434799194,0.3723071217536926,0.3451828360557556,0.4513624906539917,0.9094425142215611,0.9238910045545403,0.8762573622491536,0.9189569907187778,0.9351822886337293,0.875695604975222
3699,113110,-1,0.8359144926071167,0.8518938422203064,0.7917337417602539,0.3811841309070587,0.35561755299568176,0.45683711767196655,0.8424600958824158,0.8588995337486267,0.7839330434799194,0.37219157814979553,0.3450622856616974,0.4512137174606323,0.9093991314196548,0.9238372560697334,0.8762592831558804,0.9189719032054923,0.9351983622558417,0.8757534885432511
3700,77164,-1,0.8358730673789978,0.8518561720848083,0.7918575406074524,0.3813231289386749,0.35589054226875305,0.4564966559410095,0.8421548008918762,0.8585928678512573,0.7837844491004944,0.37266722321510315,0.34551939368247986,0.45178478956222534,0.9093475666968224,0.9237486863242637,0.8763356349050586,0.9188283415438868,0.9350645870033498,0.8755209398459349
3701,178789,-1,0.8359766006469727,0.851971447467804,0.7919813990592957,0.3811173141002655,0.3556954860687256,0.4563138782978058,0.8419167995452881,0.8583547472953796,0.7835367918014526,0.372927725315094,0.3457549214363098,0.45203885436058044,0.9094588537618509,0.9238865387511639,0.8762519196800942,0.9187387081381195,0.9349798775534421,0.8754344094990432
3702,148331,-1,0.8363801836967468,0.8523715734481812,0.7921547293663025,0.3812527656555176,0.3559638559818268,0.45676493644714355,0.8414666056632996,0.8579002618789673,0.7829920053482056,0.3734428286552429,0.34622979164123535,0.4526825249195099,0.90935995358511,0.9237488165977528,0.8762435258328835,0.918570704279325,0.9348239627545478,0.8751851982238359
3703,9476,-1,0.8365095257759094,0.8525079488754272,0.7923280596733093,0.381171852350235,0.3558596968650818,0.4567493796348572,0.8407577276229858,0.8571820259094238,0.7809613347053528,0.3755338490009308,0.3483799695968628,0.45526260137557983,0.9094017416959552,0.9237843502980212,0.8763275575290712,0.9180731978772971,0.9344186663099238,0.8739842647563908
3704,48377,-1,0.8362197875976562,0.8522117137908936,0.7922537922859192,0.3815609812736511,0.3562985360622406,0.45683085918426514,0.8398832678794861,0.8562949895858765,0.7794507145881653,0.37632498145103455,0.3489774465560913,0.4564917981624603,0.9092052286448815,0.9235574411825112,0.8763478619792945,0.9175967011298211,0.9339517412486879,0.8734264265737697
3705,18256,-1,0.8363749980926514,0.8523798584938049,0.7924519181251526,0.38140246272087097,0.3560696542263031,0.45689040422439575,0.8391174674034119,0.8555187582969666,0.778063952922821,0.3770190179347992,0.34945181012153625,0.4578836262226105,0.9092740097332283,0.9236458039528452,0.8763872626465825,0.9171820153990087,0.93357979130155,0.8727256022766301
3706,149331,-1,0.8365716338157654,0.8525900840759277,0.7925261855125427,0.3811773359775543,0.35577747225761414,0.45692434906959534,0.8381653428077698,0.8545525670051575,0.776900053024292,0.3779381811618805,0.350132018327713,0.45941856503486633,0.9093841174522245,0.9237841323377727,0.8763638756685148,0.9168057119397176,0.9332733865686014,0.8720605564005691
3707,134250,-1,0.8372132778167725,0.8532751202583313,0.7928233742713928,0.3799329102039337,0.3541788160800934,0.45700716972351074,0.8380360007286072,0.8544251918792725,0.7769495844841003,0.37813088297843933,0.35038071870803833,0.4593971073627472,0.9099794650806232,0.9244926295845808,0.876442635297581,0.9168097598840582,0.933270463284559,0.8721256268092831
3708,10103,-1,0.8375082015991211,0.8536013960838318,0.7927490472793579,0.37942928075790405,0.35351163148880005,0.4571715295314789,0.8381550312042236,0.8545510172843933,0.7764295339584351,0.37715256214141846,0.34893032908439636,0.4601643979549408,0.9102181739187711,0.9247915415537056,0.8764028016289682,0.9165578216962219,0.9331505779842264,0.8711737672341887
3709,59720,-1,0.8406697511672974,0.8569295406341553,0.7929471731185913,0.37455886602401733,0.34677842259407043,0.4606444537639618,0.8379790782928467,0.8543761372566223,0.776900053024292,0.3775199353694916,0.34944242238998413,0.4596589505672455,0.9126259942406924,0.9277781214628025,0.8758689220352288,0.9166673756931047,0.9332246869009584,0.8716737917668417
3710,125256,-1,0.8408819437026978,0.8571556806564331,0.7921051979064941,0.37395673990249634,0.34616619348526,0.4601286053657532,0.8378807902336121,0.8542804718017578,0.7769743204116821,0.3780766725540161,0.3502327501773834,0.45931655168533325,0.912848762723836,0.9280969647714721,0.8754693991953291,0.9167361998422309,0.9332402457461958,0.8720675850056425
3711,997,-1,0.8408508896827698,0.8571285605430603,0.7922537922859192,0.37411877512931824,0.34628230333328247,0.4604254364967346,0.8381705284118652,0.8545804023742676,0.7771971821784973,0.37730276584625244,0.3493134081363678,0.4589065611362457,0.9127935412288243,0.9280255425133276,0.8755575658701731,0.9168179408903296,0.9333475109655127,0.8721102620087336
3712,24996,-1,0.8407163619995117,0.8569958806037903,0.7921051979064941,0.3742274343967438,0.3465246260166168,0.46007657051086426,0.8383050560951233,0.8547220230102539,0.7771971821784973,0.3770735263824463,0.3490407466888428,0.4589644968509674,0.9127289019510156,0.9279397520584773,0.8755269895981551,0.9168095188562573,0.9333526963312551,0.871968628870026
3713,137723,-1,0.8408715724945068,0.8571639657020569,0.7924519181251526,0.37404951453208923,0.34641408920288086,0.4598524272441864,0.8383516073226929,0.854773998260498,0.7773457765579224,0.3770364820957184,0.3490450382232666,0.4586560130119324,0.9128207334229499,0.9279991833339418,0.8757239463225553,0.9168846724827955,0.9334144371428441,0.8721893675482066
3714,56700,-1,0.841502845287323,0.85782790184021,0.7928729057312012,0.37331345677375793,0.3454324007034302,0.460836261510849,0.8381342887878418,0.8545569181442261,0.7771229147911072,0.3771933913230896,0.3490638732910156,0.4592444896697998,0.9132379680145537,0.9285017626317951,0.8756209349394044,0.9167081256457364,0.9332712837760737,0.8718456896128748
3715,6430,-1,0.8413838148117065,0.8577058911323547,0.7931452989578247,0.37350693345069885,0.34571975469589233,0.4606855511665344,0.8378962874412537,0.8543187975883484,0.7769743204116821,0.37743592262268066,0.3492896258831024,0.4593830704689026,0.9131410975314306,0.9283834717670525,0.875619646975124,0.9166623948600372,0.9332265003674323,0.871862630636377
3716,139977,-1,0.8415493965148926,0.8578897714614868,0.7930215001106262,0.37319517135620117,0.34527692198753357,0.4608875811100006,0.8382067680358887,0.8546398878097534,0.7771229147911072,0.37722018361091614,0.34911248087882996,0.45895618200302124,0.9132988837055336,0.9285748542239121,0.8756352669152643,0.9167681454466556,0.9333207453922204,0.8720844131789411
3717,91497,-1,0.8408146500587463,0.8571187257766724,0.7929719686508179,0.37470194697380066,0.3470540940761566,0.4606793522834778,0.8380514979362488,0.8544860482215881,0.7769991159439087,0.37734732031822205,0.34924185276031494,0.45895183086395264,0.9126017919867092,0.9276708249461394,0.8761268215494824,0.916771018623313,0.9333254522808602,0.8721487341151073
3718,5839,-1,0.8415701389312744,0.8578988313674927,0.7934424877166748,0.3739454746246338,0.3461982309818268,0.4614425599575043,0.8380722403526306,0.8545116782188416,0.7770733833312988,0.3773978352546692,0.34930840134620667,0.4589245617389679,0.9130439265316673,0.9281799162528186,0.876007705706295,0.9167279948628113,0.9332735394738044,0.8721750220793876
3719,26130,-1,0.8415752649307251,0.8579138517379761,0.7926995158195496,0.37354591488838196,0.3457798957824707,0.46165329217910767,0.8378756046295166,0.8543156981468201,0.7769247889518738,0.37759989500045776,0.34945616126060486,0.4595680236816406,0.9131930358017538,0.9284433277227496,0.8754003324174476,0.9165336540584024,0.9330936824447689,0.8717437417202297
3720,81350,-1,0.8415390849113464,0.8578762412071228,0.7926252484321594,0.37361475825309753,0.34584686160087585,0.46157306432724,0.8357334136962891,0.8521307110786438,0.770609974861145,0.380624383687973,0.35190844535827637,0.4674718379974365,0.9131581765267773,0.9284021225887584,0.8754582270251705,0.9144085014399073,0.9312066465482612,0.8668327486384378
3721,72295,-1,0.8414821624755859,0.8578280210494995,0.7925014495849609,0.3736880421638489,0.3458893895149231,0.46166539192199707,0.8352159261703491,0.851607620716095,0.7693222165107727,0.38182011246681213,0.35282382369041443,0.4698956310749054,0.9131243475654711,0.9283610431996202,0.8755145662626956,0.9140827325007885,0.9311262906479942,0.8654643258426966
3722,139283,-1,0.8412855267524719,0.8576161861419678,0.7928729057312012,0.37410667538642883,0.34653741121292114,0.46113309264183044,0.8342586755752563,0.8506360054016113,0.7681335210800171,0.38309040665626526,0.3542711138725281,0.47058507800102234,0.9129073782926905,0.9280607756967967,0.8756714709778715,0.9138497446650798,0.9308545444689922,0.8653406089004465
3723,60911,-1,0.8415752649307251,0.8579530715942383,0.7926005125045776,0.3729393184185028,0.34510213136672974,0.4614216983318329,0.8335497975349426,0.8499229550361633,0.7678858637809753,0.38395220041275024,0.35510602593421936,0.47108808159828186,0.9133692242562822,0.9286693228139606,0.8751594070457779,0.9137269416878891,0.9307364215303645,0.865384946764143
3724,128412,-1,0.8415287137031555,0.8579154014587402,0.792427122592926,0.3730550706386566,0.34526944160461426,0.4612843096256256,0.8340775966644287,0.8504655957221985,0.7681335210800171,0.38318315148353577,0.35428377985954285,0.47047221660614014,0.9133082791944946,0.9285956773519879,0.8751807062950787,0.9139270286726837,0.9309438992102982,0.8655913412001374
3725,187714,-1,0.841564953327179,0.8579621911048889,0.7926005125045776,0.37297680974006653,0.3451664447784424,0.46125856041908264,0.8344346284866333,0.8508341908454895,0.7688021659851074,0.382593035697937,0.353528767824173,0.47039395570755005,0.9133402564613653,0.9286353926634652,0.8751871412099503,0.9140250366978526,0.9310936268647177,0.865534867033021
3726,49051,-1,0.8419116139411926,0.8583201766014099,0.7928233742713928,0.372221976518631,0.34388840198516846,0.4627223610877991,0.8340154886245728,0.8504112958908081,0.7682821154594421,0.3831636607646942,0.35416242480278015,0.4705718159675598,0.9137577761142835,0.9292055837053673,0.874899195328983,0.9139920743632661,0.9310489926551815,0.8656178879839067
