,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
9242,103089,1.6220668840105645e-05,0.7669074535369873,0.8049569129943848,0.772392988204956,0.5053065419197083,0.47317785024642944,0.5145280957221985,0.7772194743156433,0.8065130114555359,0.7602832913398743,0.4748866856098175,0.4399089217185974,0.5151326656341553,0.83862586906911,0.8870489353766146,0.8546621780089299,0.8537897429941547,0.8888820673835202,0.8418589114861881
9243,89108,1.6511543435626663e-05,0.7671016454696655,0.8053013682365417,0.772392988204956,0.5054968595504761,0.47344639897346497,0.5144465565681458,0.7772758603096008,0.8065648674964905,0.7601842284202576,0.4748888909816742,0.43990716338157654,0.5151512622833252,0.838729738303394,0.8872982629021258,0.855121929738482,0.85378489272974,0.888879422406076,0.8418447328394092
9244,87059,1.6230773326242343e-05,0.7673522233963013,0.8055461049079895,0.7727396488189697,0.5052080750465393,0.4731207489967346,0.5141842365264893,0.7772570848464966,0.8065502643585205,0.7602832913398743,0.47490641474723816,0.4399159252643585,0.5151643753051758,0.8389738567336458,0.8875210088809946,0.8552838293018006,0.8537692906182607,0.88886865017762,0.8418254550807124
9245,32121,1.6323112504323944e-05,0.7672833204269409,0.8054983019828796,0.7726901173591614,0.5053439140319824,0.47329267859458923,0.5142762064933777,0.7772696018218994,0.8065623044967651,0.7603576183319092,0.4749239683151245,0.43992841243743896,0.5151546001434326,0.8389313699269564,0.8875084716123852,0.8553120467592366,0.853750657808984,0.8888564368587832,0.8418375619449487
9246,100300,1.5957704817992635e-05,0.7673835754394531,0.8056433200836182,0.7725910544395447,0.5049063563346863,0.47264668345451355,0.5137233734130859,0.7771443128585815,0.8064745664596558,0.7603328227996826,0.47493141889572144,0.43994757533073425,0.5151974558830261,0.8389475612606097,0.8874827543056286,0.8553437809724744,0.8537409390871515,0.8888446282665226,0.8418189747804328
9247,114160,1.7086907973862253e-05,0.7673271894454956,0.805435836315155,0.7721205353736877,0.5055828094482422,0.47366416454315186,0.5148338079452515,0.7771130204200745,0.8064400553703308,0.760382354259491,0.47494158148765564,0.43996015191078186,0.5152323842048645,0.8389182519699128,0.8873031912550445,0.8547987169422502,0.8537322564852331,0.8888359660980218,0.8417969972032775
9248,136268,1.6466497982037254e-05,0.7673710584640503,0.8054811358451843,0.772491991519928,0.5054820775985718,0.4735633134841919,0.5148112177848816,0.777087926864624,0.8064320683479309,0.7603576183319092,0.4749641716480255,0.43998074531555176,0.5152629017829895,0.8390072126418453,0.8873862255048244,0.8548319133016045,0.8537162891398223,0.8888292447350471,0.8417738690446985
9249,152586,1.5964717022143304e-05,0.7673084139823914,0.8054133057594299,0.7722195982933044,0.5054166316986084,0.47346410155296326,0.5147584080696106,0.7770754098892212,0.8063775897026062,0.7601594924926758,0.4750004708766937,0.440031498670578,0.5153083801269531,0.8389785813079671,0.8873542206373455,0.854805409449978,0.8536870203005592,0.8887951044479181,0.8417368504980128
9250,16163,1.5974575944710523e-05,0.7673209309577942,0.8054718971252441,0.772491991519928,0.5055387020111084,0.4736367464065552,0.5148279070854187,0.7770816683769226,0.8063963055610657,0.7601594924926758,0.47501394152641296,0.44003981351852417,0.5153088569641113,0.8390162454158716,0.8874400119370746,0.8549247031548992,0.8536722113080336,0.8887896688349983,0.841740729110446
9251,69229,1.590197098266799e-05,0.7670202255249023,0.8051114678382874,0.772244393825531,0.5056910514831543,0.47366878390312195,0.5146639347076416,0.7771067023277283,0.8064215779304504,0.7603328227996826,0.47500982880592346,0.44004008173942566,0.5153269171714783,0.8385981216996032,0.887091091120964,0.8548511027427506,0.8536780934101575,0.8887913796931844,0.8417289399440655
9252,93222,1.5896252079983242e-05,0.7679474353790283,0.8062739968299866,0.7729873061180115,0.5046122074127197,0.4724647104740143,0.5137665271759033,0.7770440578460693,0.8063338398933411,0.7605062127113342,0.4750267565250397,0.4400544762611389,0.5153742432594299,0.839495822585048,0.8879942707519151,0.8554969763505226,0.8536656339013442,0.888781820047039,0.8416940017663511
9253,132250,1.5942052414175123e-05,0.7675715088844299,0.8059401512145996,0.7730368375778198,0.5047311186790466,0.4724898338317871,0.513643205165863,0.7770941853523254,0.8064056634902954,0.760382354259491,0.4750409424304962,0.4400689899921417,0.5153945684432983,0.8391449748695468,0.887624354802035,0.8553715396692998,0.853652657821078,0.8887773864508428,0.8416870124135225
9254,136548,1.5904432075330988e-05,0.7673773169517517,0.8056063652038574,0.7727891802787781,0.5051716566085815,0.47299760580062866,0.5140719413757324,0.7770377993583679,0.8063712120056152,0.7603576183319092,0.47505542635917664,0.4400821626186371,0.5154206156730652,0.8387630692774664,0.8871946090918781,0.8549871166772974,0.8536414981528178,0.8887716626696511,0.8416532714292723
9255,19113,1.57503363880096e-05,0.7674713134765625,0.8058112263679504,0.7729377746582031,0.5049987435340881,0.4727949798107147,0.5139031410217285,0.7770691514015198,0.8064031600952148,0.7602090239524841,0.47504764795303345,0.4400808811187744,0.5154640078544617,0.8389255436699512,0.8873934328989257,0.855171884353074,0.8536472990799563,0.8887729105082145,0.8416306069378343
9256,113783,1.5729799997643568e-05,0.7673522233963013,0.8057500720024109,0.7727644443511963,0.5047197341918945,0.47249749302864075,0.5136691927909851,0.7771443128585815,0.806481659412384,0.7603576183319092,0.47507089376449585,0.440107136964798,0.515472948551178,0.8391611974261831,0.8876300485517958,0.8553718929395024,0.8536284486238357,0.8887539520060259,0.8416285645944752
9257,122249,1.5756380889797583e-05,0.7674775719642639,0.8057886958122253,0.7728387117385864,0.5047264099121094,0.4724947512149811,0.5138095021247864,0.777150571346283,0.8064936399459839,0.760530948638916,0.4750944972038269,0.4401286840438843,0.5154817700386047,0.8390229111587518,0.8873888903101106,0.8550190140326775,0.8536153931916761,0.8887445348696741,0.8416140032383101
9258,143909,1.6462143321405165e-05,0.767158031463623,0.8054482340812683,0.7724425196647644,0.5046044588088989,0.4722660779953003,0.5137489438056946,0.7770315408706665,0.8063859939575195,0.7604814171791077,0.47509869933128357,0.4401358962059021,0.5154843330383301,0.838814010858695,0.8871181081316354,0.8547461679996076,0.8536138763675396,0.8887439388475149,0.8416122749129091
9259,139527,1.6081427020253614e-05,0.767064094543457,0.8053205609321594,0.7719720005989075,0.504722535610199,0.47237467765808105,0.5138387680053711,0.777087926864624,0.8064046502113342,0.7604071497917175,0.4751226007938385,0.4401700496673584,0.5154975056648254,0.8386508893375622,0.8869571395324047,0.8546015038516264,0.8535941603301329,0.888721080425668,0.8416006820077524
9260,123569,1.6067531760199927e-05,0.7673397064208984,0.8058246970176697,0.7736311554908752,0.5040932893753052,0.4714386761188507,0.5124081969261169,0.777150571346283,0.8065097332000732,0.7602585554122925,0.4751099646091461,0.4401528537273407,0.5155408382415771,0.8388145195955863,0.8873697463188789,0.8556928843040087,0.8536028847406277,0.8887275041217186,0.8415778629606006
9261,35537,1.602478005224839e-05,0.7671016454696655,0.805670440196991,0.7735816240310669,0.5046719908714294,0.4723033308982849,0.5127953290939331,0.7771756649017334,0.8065283894538879,0.7604814171791077,0.4751095771789551,0.44014766812324524,0.5155274271965027,0.8387788589763678,0.8873370097394754,0.8558825953093566,0.8536022571838129,0.8887313551763836,0.8415871976350522
9262,149780,1.592477929079905e-05,0.767126739025116,0.8056625127792358,0.7736806869506836,0.5044255256652832,0.47193413972854614,0.5125788450241089,0.7772194743156433,0.8065869808197021,0.7604071497917175,0.4751114845275879,0.4401548504829407,0.5155400633811951,0.8387567482824443,0.8873007370446437,0.8558266547274422,0.8536002281895655,0.888730526369089,0.8415871731023993
9263,6215,1.5821260603843257e-05,0.767064094543457,0.8055880665779114,0.7736064195632935,0.5044348835945129,0.471921443939209,0.5125784873962402,0.7772194743156433,0.8065923452377319,0.7601099610328674,0.47510814666748047,0.44014737010002136,0.515551745891571,0.8387064295684765,0.8872628437873101,0.8557870455326038,0.8535998565710368,0.8887386475567117,0.8415836526666993
9264,130713,1.5591374904033728e-05,0.7668071985244751,0.805300772190094,0.7737302184104919,0.5043466687202454,0.47173023223876953,0.5124115943908691,0.7771380543708801,0.8064913153648376,0.7604071497917175,0.4750936031341553,0.44012871384620667,0.5155448913574219,0.8385420430233281,0.8870805911982089,0.855734085668024,0.8536049378622426,0.8887451937495559,0.8415901636327952
9265,33655,1.5676043403800577e-05,0.7669074535369873,0.8053726553916931,0.7733834981918335,0.5045099258422852,0.4719340205192566,0.5125477313995361,0.7772006988525391,0.8065631985664368,0.7604071497917175,0.4751078486442566,0.44013118743896484,0.515580952167511,0.8384638254354,0.8870322351962929,0.8557302058289583,0.8535920486266234,0.8887481610853682,0.8415663890388105
9266,77155,1.569324558658991e-05,0.7670139670372009,0.8055509328842163,0.7734082937240601,0.504671037197113,0.472112238407135,0.5125532746315002,0.7771067023277283,0.8064953684806824,0.7604318857192993,0.4750974476337433,0.4401180148124695,0.5156134963035583,0.8383891506428278,0.8870150030027149,0.8558211606398116,0.8535974908910251,0.8887547747608489,0.8415417374024827
9267,156186,1.5864114175201394e-05,0.7669199705123901,0.8055895566940308,0.7734825611114502,0.5047965049743652,0.4723990261554718,0.5126563310623169,0.777087926864624,0.8065007328987122,0.7604814171791077,0.4750972390174866,0.44011470675468445,0.5156105160713196,0.8387145647114944,0.8874131920556628,0.8561502085275503,0.8535965518063284,0.8887590259516431,0.8415357023698544
9268,132061,1.553040783619508e-05,0.7670264840126038,0.8056414723396301,0.7736064195632935,0.504876434803009,0.47249025106430054,0.5127658843994141,0.7772194743156433,0.806612491607666,0.7604071497917175,0.47509121894836426,0.44010910391807556,0.5156334042549133,0.8386118866351806,0.8872892654333272,0.856025327510917,0.8536009387050695,0.8887638206102257,0.8415272766301948
9269,87464,1.5513491234742105e-05,0.7669074535369873,0.8055204749107361,0.7735073566436768,0.5048336982727051,0.47243931889533997,0.5127261281013489,0.7771568298339844,0.8065580725669861,0.7601346969604492,0.4751051664352417,0.44012975692749023,0.5157119631767273,0.8386295766905874,0.8873070248756219,0.8560470192826652,0.8535907365838984,0.8887569940476191,0.8414641038221873
9270,38652,1.561206408950966e-05,0.7670139670372009,0.8055856823921204,0.7737550139427185,0.5049976110458374,0.47260352969169617,0.512917160987854,0.7770566344261169,0.806456983089447,0.7601099610328674,0.4751112759113312,0.4401251971721649,0.5156413316726685,0.8384243987771425,0.8871155172781419,0.8558844119523086,0.8535809072812883,0.8887559655254518,0.8415006047298955
9271,91922,1.5491792510147206e-05,0.7669700980186462,0.8055111765861511,0.7738045454025269,0.5049337148666382,0.4725344479084015,0.5129013657569885,0.7770816683769226,0.8064689636230469,0.7597385048866272,0.47511833906173706,0.44013887643814087,0.515704333782196,0.838442021313231,0.887127783661227,0.8558645760757568,0.8535691496992537,0.8887460625213226,0.841455371424366
9272,115643,1.5543553672614507e-05,0.7668197154998779,0.8054167628288269,0.7736311554908752,0.5053375363349915,0.47305890917778015,0.5131632685661316,0.7770566344261169,0.8064211010932922,0.7598375678062439,0.47511446475982666,0.44012364745140076,0.5157793164253235,0.8383594788150988,0.8871239612208054,0.8559516289681566,0.8535742261091805,0.8887568870207685,0.8413929296894166
9273,33550,1.5659850760130212e-05,0.7668761014938354,0.805468738079071,0.7735073566436768,0.5056447386741638,0.4734022915363312,0.5133238434791565,0.7771317958831787,0.8065395951271057,0.7600356936454773,0.47507667541503906,0.44010260701179504,0.5158082246780396,0.8382105407676201,0.8870776201738549,0.8560097701290417,0.8536034130981629,0.8887882920670686,0.8414038553064129
9274,53309,1.595708090462722e-05,0.7669262290000916,0.8055206537246704,0.7738045454025269,0.5050082802772522,0.4724923372268677,0.5126757621765137,0.777150571346283,0.8065649271011353,0.759986162185669,0.4750911295413971,0.4401044249534607,0.5157778263092041,0.8383647860393584,0.8872715732283745,0.8560973271674599,0.8535922880627607,0.8887926429561446,0.8414360212943428
9275,135532,1.5559491657768376e-05,0.767126739025116,0.8056989312171936,0.7741016745567322,0.5041742324829102,0.47142350673675537,0.5120304226875305,0.7771630883216858,0.8065769076347351,0.7597385048866272,0.4751037061214447,0.44011273980140686,0.5157331228256226,0.8386173347966546,0.8874377269205619,0.8561484495363328,0.8535767380451399,0.8887907485890766,0.8414696518816545
9276,32398,1.580908428877592e-05,0.7671956419944763,0.8057708144187927,0.7741016745567322,0.5032958984375,0.4702305793762207,0.5111894011497498,0.776975154876709,0.8064226508140564,0.7596889734268188,0.4751221537590027,0.44013267755508423,0.5157575011253357,0.8387734334127257,0.8875441739938587,0.8562310914577304,0.8535572997140776,0.8887776644442231,0.8414650090770817
9277,152905,1.688796328380704e-05,0.767590343952179,0.8062551021575928,0.7739035487174988,0.5041102766990662,0.4714052081108093,0.5118903517723083,0.7769876718521118,0.8064280152320862,0.7597880363464355,0.47516801953315735,0.44017136096954346,0.5157686471939087,0.8388294253971946,0.8878023430169742,0.8565262548451988,0.853522049400425,0.8887600496502801,0.8414675960453363
9278,152491,1.7051148461177945e-05,0.7676529884338379,0.8062670826911926,0.7737302184104919,0.5036703944206238,0.4708070755004883,0.5118414759635925,0.7770754098892212,0.806553065776825,0.7594908475875854,0.4752184748649597,0.440215528011322,0.5158195495605469,0.8388710118740581,0.8876978303905262,0.8560724535106227,0.8534867621231671,0.8887339353115538,0.8414338158088416
9279,114452,1.65339279192267e-05,0.7672582864761353,0.8058866858482361,0.7738045454025269,0.5038144588470459,0.47096914052963257,0.5119691491127014,0.7769876718521118,0.8064587116241455,0.759515643119812,0.47521716356277466,0.4402049779891968,0.5158312320709229,0.8386564775329336,0.8875108031525447,0.8559922170158482,0.8534891813287163,0.8887443460335513,0.8414590182032285
