,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
7705,112760,8.421067832387052e-06,0.8244180679321289,0.8467695116996765,0.8016146421432495,0.4028279185295105,0.37454116344451904,0.441540002822876,0.8317309021949768,0.8508872389793396,0.8078303933143616,0.3857595920562744,0.36128079891204834,0.43436694145202637,0.9011413385563087,0.9213123301039061,0.8822115082675039,0.9105644127296388,0.9263582377115548,0.8852138413228007
7706,110481,8.45468275656458e-06,0.8243447542190552,0.8466973900794983,0.8016641736030579,0.40282854437828064,0.37454015016555786,0.4415394067764282,0.8317227959632874,0.8508781790733337,0.8078056573867798,0.38576942682266235,0.36128830909729004,0.43436598777770996,0.9011401419767479,0.9213136485767406,0.8822123902163781,0.9105600025853231,0.9263565163669073,0.8852154383985085
7707,59449,8.349498784809839e-06,0.824381411075592,0.8467388153076172,0.801589846611023,0.4028346538543701,0.37455159425735474,0.44156014919281006,0.8317064642906189,0.850877583026886,0.8078799247741699,0.3857753276824951,0.36129236221313477,0.43437516689300537,0.9011354668791961,0.9213092340378812,0.8822045949658996,0.910555591585583,0.9263537941036486,0.8852103037142438
7708,83402,8.41279688756913e-06,0.82440584897995,0.8467549681663513,0.8017137050628662,0.4028379023075104,0.37455233931541443,0.4415684640407562,0.8317105770111084,0.8508937954902649,0.8077561259269714,0.3857819437980652,0.36130133271217346,0.4343874156475067,0.9011336568534274,0.9213080222364216,0.8822040000490654,0.9105510459032422,0.9263475777230796,0.8852026630194788
7709,222685,8.40328630147269e-06,0.8244180679321289,0.8467753529548645,0.8016393780708313,0.40284648537635803,0.3745584785938263,0.4415542185306549,0.8316983580589294,0.8508805632591248,0.807780921459198,0.3857821524143219,0.361299991607666,0.4343838691711426,0.9011283777381962,0.9213051312883441,0.8822090182032285,0.9105524444929629,0.9263498139787041,0.885204987488347
7710,160338,8.341947250301018e-06,0.8244547247886658,0.8468126058578491,0.801589846611023,0.4028475880622864,0.3745611310005188,0.44154903292655945,0.8317024111747742,0.8508883118629456,0.8078303933143616,0.3857894837856293,0.3613033890724182,0.43438005447387695,0.9011276156836434,0.9213050787306519,0.8822113009665865,0.9105492237084705,0.9263495536912377,0.8852038528531476
7711,67619,8.578047527407762e-06,0.8244343400001526,0.8467909097671509,0.8015403151512146,0.4028545916080475,0.37456631660461426,0.44154834747314453,0.8317350149154663,0.8509297966957092,0.8077313899993896,0.3858059048652649,0.36131536960601807,0.4343710243701935,0.9011233104338373,0.9213029743638759,0.8822110028948531,0.9105421097984866,0.9263469687536494,0.8852058792502822
7712,194941,8.343205990968272e-06,0.8244588375091553,0.8468197584152222,0.8015651106834412,0.4028429090976715,0.3745550811290741,0.44153380393981934,0.8317024111747742,0.8509081602096558,0.8077065944671631,0.3858186900615692,0.3613283932209015,0.4343658983707428,0.901129827035339,0.9213091833178911,0.8822152875226927,0.9105356980146786,0.9263419182913022,0.8852070126588489
7713,211583,8.330567652592435e-06,0.8244343400001526,0.8467896580696106,0.801589846611023,0.40285545587539673,0.37456685304641724,0.4415280520915985,0.8316861391067505,0.8508991003036499,0.8076570630073547,0.38583627343177795,0.36133521795272827,0.43436554074287415,0.9011234703131914,0.921304421113067,0.8822178818507433,0.9105270500146214,0.9263384384966176,0.8852090599087385
7714,20012,8.337708095496055e-06,0.8243284225463867,0.8466838598251343,0.8017137050628662,0.4028591513633728,0.37456876039505005,0.4415101110935211,0.8316494226455688,0.8508690595626831,0.8077065944671631,0.3858265280723572,0.36132609844207764,0.4343634247779846,0.9011205659142373,0.9213016973990755,0.8822274275060107,0.9105294108339457,0.9263402343210141,0.8852108139934252
7715,128622,8.363330380234402e-06,0.8243039846420288,0.8466622233390808,0.801589846611023,0.4028642475605011,0.3745683431625366,0.44149988889694214,0.8316494226455688,0.8508726358413696,0.807632327079773,0.38584619760513306,0.3613385558128357,0.4343675971031189,0.9011176042359772,0.9213035869832417,0.8822333570482312,0.9105201905206617,0.9263365206173999,0.8852071206025219
7716,161765,9.049377695191652e-06,0.8242917656898499,0.8466488718986511,0.8016889095306396,0.40286996960639954,0.37457072734832764,0.44148024916648865,0.8316779732704163,0.8508971333503723,0.8076818585395813,0.38584762811660767,0.3613360822200775,0.43437400460243225,0.9011150983480722,0.921302362113915,0.8822421250183994,0.9105175402703717,0.9263350897827595,0.8852058215985478
7717,150729,8.416360287810676e-06,0.8243610262870789,0.84671550989151,0.8016641736030579,0.40286558866500854,0.37456032633781433,0.4414671063423157,0.8316901922225952,0.8508965373039246,0.807632327079773,0.385841429233551,0.36132755875587463,0.43436869978904724,0.901117329330323,0.9213078921103477,0.8822495792650016,0.910521172472049,0.9263405370542086,0.885207336489868
7718,113570,8.346427421201952e-06,0.8243406414985657,0.8467064499855042,0.8018375039100647,0.40286415815353394,0.3745594620704651,0.44144320487976074,0.8317105770111084,0.8509127497673035,0.8077065944671631,0.38584262132644653,0.3613276481628418,0.43435513973236084,0.901117502951354,0.921308496761705,0.8822577682645603,0.9105196098969246,0.9263398073229595,0.8852154985035081
7719,156019,8.350855750904884e-06,0.8243447542190552,0.8467100262641907,0.8017632365226746,0.4028719365596771,0.3745603859424591,0.4414314925670624,0.8316983580589294,0.8508995175361633,0.8076570630073547,0.3858508765697479,0.3613354563713074,0.4343653619289398,0.9011124134157972,0.9213077458229995,0.8822651808056523,0.9105163477505875,0.9263376522758895,0.8852097149305725
7720,161802,8.367902410100214e-06,0.8242591619491577,0.8466252684593201,0.8019365668296814,0.4029023051261902,0.37458693981170654,0.4414252042770386,0.83175128698349,0.8509577512741089,0.8076570630073547,0.38586440682411194,0.36134374141693115,0.43435704708099365,0.9010955195616603,0.9212958717615569,0.8822669275305433,0.910508897002237,0.9263343577750203,0.8852137677248417
7721,225590,9.501748536422383e-06,0.824185848236084,0.8465447425842285,0.801887035369873,0.40293124318122864,0.3746113181114197,0.44143402576446533,0.831682026386261,0.8508730530738831,0.8076818585395813,0.3858564794063568,0.36133769154548645,0.43433618545532227,0.9010787072615242,0.9212834667950965,0.8822622933123989,0.910512404637943,0.9263353990527932,0.885223393111231
7722,122386,9.025329745782074e-06,0.8242591619491577,0.8466281890869141,0.8019613027572632,0.4029456079006195,0.3746258318424225,0.4414580464363098,0.8317024111747742,0.8509102463722229,0.8078303933143616,0.385876327753067,0.36134862899780273,0.4343288540840149,0.9010726781536318,0.9212786234428831,0.8822513002306069,0.9105019181918133,0.9263314672848708,0.8852282603895785
7723,171005,8.380659892281983e-06,0.8243203163146973,0.8466906547546387,0.8018375039100647,0.4029276669025421,0.3746051490306854,0.4414404630661011,0.8316779732704163,0.8508928418159485,0.8077313899993896,0.38588306307792664,0.36135411262512207,0.43433859944343567,0.9010845669517416,0.9212927505735551,0.8822594646975124,0.9104983309445416,0.9263291935168503,0.8852228227270497
7724,42529,8.34672391647473e-06,0.8243732452392578,0.8467531204223633,0.8018127679824829,0.40293124318122864,0.3746074438095093,0.4414425194263458,0.8317024111747742,0.850925862789154,0.8077561259269714,0.3858916759490967,0.36136409640312195,0.4343385696411133,0.9010830220175818,0.9212939690427547,0.8822610347873019,0.910493267116891,0.926324807884753,0.8852248074186742
7725,114975,8.350086318387184e-06,0.8243488073348999,0.8467104434967041,0.8018622398376465,0.4029293656349182,0.37460124492645264,0.44143256545066833,0.8316901922225952,0.8509210348129272,0.8077065944671631,0.38590216636657715,0.3613770604133606,0.4343506991863251,0.9010832613404924,0.921296694276189,0.8822659707570777,0.9104878161170332,0.9263189200753953,0.885219022619106
7726,42390,8.338020052178763e-06,0.8243406414985657,0.8467139005661011,0.8018375039100647,0.4029208719730377,0.37459301948547363,0.44143450260162354,0.8316657543182373,0.8509035110473633,0.807780921459198,0.3859046399593353,0.36137956380844116,0.43436503410339355,0.901088419773043,0.921301521921112,0.8822648201756539,0.910487058142021,0.9263184419979842,0.8852140510769835
7727,137544,8.397214514843654e-06,0.824324369430542,0.8467006683349609,0.8019860982894897,0.4029255509376526,0.3745976984500885,0.4414047598838806,0.8316616415977478,0.8509028553962708,0.8076818585395813,0.3859041929244995,0.3613860011100769,0.4343648850917816,0.901088884649508,0.9213032460275139,0.8822786823512095,0.9104865898237902,0.9263141810771914,0.8852130979834159
7728,159727,9.048740139405709e-06,0.8243162035942078,0.8467042446136475,0.8017879724502563,0.40293651819229126,0.3746066391468048,0.4414147734642029,0.831669807434082,0.8509148955345154,0.8077313899993896,0.38591495156288147,0.3613934814929962,0.4343656599521637,0.9010845018144509,0.9213000030056478,0.8822744688680634,0.910482139904029,0.926311846919204,0.8852120823315832
7729,26286,8.337862709595356e-06,0.8242673277854919,0.8466488718986511,0.8018622398376465,0.40292873978614807,0.3745994567871094,0.4414001703262329,0.8316861391067505,0.8509395122528076,0.8077313899993896,0.3859265446662903,0.36140328645706177,0.43435046076774597,0.9010869835534314,0.9213013682735501,0.8822814042490555,0.9104771611109947,0.926309422492699,0.8852190422452282
7730,227679,8.374486242246348e-06,0.8242306709289551,0.8466061949729919,0.8017632365226746,0.4029417335987091,0.374611496925354,0.4413965940475464,0.8316657543182373,0.8509136438369751,0.8077561259269714,0.385921835899353,0.3613995313644409,0.43433552980422974,0.9010774696349513,0.9212943085769851,0.8822819856729306,0.9104811619741531,0.9263130933378971,0.8852284124920269
7731,150097,8.37877541925991e-06,0.824242889881134,0.8466308116912842,0.8017879724502563,0.4029427468776703,0.3746078610420227,0.441383421421051,0.8317024111747742,0.8509634733200073,0.8077065944671631,0.38593512773513794,0.36140763759613037,0.434349924325943,0.9010764241604589,0.9212966316457145,0.8822888499092292,0.9104768064761408,0.9263136467652475,0.8852196518816545
7732,49751,8.351596989086829e-06,0.8242184519767761,0.8466175198554993,0.8017879724502563,0.40293562412261963,0.37460121512413025,0.44139522314071655,0.8316331505775452,0.8509039878845215,0.808028519153595,0.3859497308731079,0.3614124357700348,0.4343359172344208,0.9010789465786446,0.921296678979663,0.8822791190324322,0.9104688096798331,0.926310582777273,0.8852237660075559
7733,162081,8.352122677024454e-06,0.8241980671882629,0.8466042876243591,0.8016641736030579,0.4029392600059509,0.37460052967071533,0.4413906931877136,0.831669807434082,0.8509412407875061,0.8079789876937866,0.38596102595329285,0.3614168167114258,0.43433666229248047,0.901077798261071,0.9212989959076904,0.8822809270889556,0.9104622450410635,0.9263092793716271,0.885223372258476
7734,74089,8.325344424520154e-06,0.8241654634475708,0.8465615510940552,0.801738440990448,0.40294381976127625,0.37460196018218994,0.4413706660270691,0.8316657543182373,0.8509321808815002,0.8079789876937866,0.3859698176383972,0.36142727732658386,0.4343547224998474,0.9010748017387794,0.9212981893584226,0.8822940324321672,0.9104580135980012,0.9263047140300209,0.8852147048721849
7735,242911,8.320088454638608e-06,0.8241776823997498,0.8465693593025208,0.8016889095306396,0.4029313623905182,0.37458544969558716,0.4413605034351349,0.831669807434082,0.8509442210197449,0.8079542517662048,0.3859783411026001,0.3614315688610077,0.4343419075012207,0.9010810799013412,0.9213061177630552,0.8822957816103234,0.9104552534095515,0.9263052677578772,0.8852195304450223
7736,156829,8.297203748952597e-06,0.8241899013519287,0.8465897440910339,0.8016889095306396,0.40295708179473877,0.3746098577976227,0.44137975573539734,0.8316413164138794,0.8509141206741333,0.8079542517662048,0.3860033452510834,0.36145350337028503,0.4343755543231964,0.901066949803039,0.9212957152097001,0.8822850044158774,0.9104453191030213,0.9262999808608374,0.8851996504096953
7737,43268,8.289533070637845e-06,0.8241817951202393,0.8465806841850281,0.8017632365226746,0.4029596745967865,0.3746112883090973,0.44137993454933167,0.831682026386261,0.8509597778320312,0.8079047203063965,0.38598620891571045,0.3614371120929718,0.4343794286251068,0.9010667202258871,0.9212970740852541,0.8822885506108631,0.9104513555642487,0.9263053210357015,0.8852003594033658
7738,171043,8.283001079689711e-06,0.8241776823997498,0.8465757369995117,0.801738440990448,0.4029640257358551,0.37462154030799866,0.44136688113212585,0.8316575884819031,0.8509464263916016,0.8078551888465881,0.38599076867103577,0.3614385426044464,0.43436771631240845,0.9010657802234947,0.9212951827594433,0.8822948113438986,0.9104482354152825,0.9263044729541252,0.8852088808203721
7739,47050,8.373252057936043e-06,0.8241899013519287,0.8465961813926697,0.8017632365226746,0.4029797911643982,0.37463709712028503,0.441366970539093,0.8316616415977478,0.8509626388549805,0.8079542517662048,0.3859964907169342,0.36143866181373596,0.43436917662620544,0.9010576299309323,0.9212890472086706,0.8822924316765616,0.9104454451079171,0.9263053613435792,0.8852066176831362
7740,115634,8.309581062349025e-06,0.824185848236084,0.8465787172317505,0.8016393780708313,0.40298640727996826,0.3746364414691925,0.44136157631874084,0.8316983580589294,0.8510041236877441,0.8080037832260132,0.38599470257759094,0.36143210530281067,0.4343670606613159,0.9010549466064446,0.9212922202523798,0.8822968794465433,0.9104490048124463,0.9263130496945482,0.8852073818752761
7741,149566,8.33082685858244e-06,0.8241980671882629,0.8465991020202637,0.8017879724502563,0.402981162071228,0.37462738156318665,0.44136059284210205,0.831682026386261,0.8509782552719116,0.8080037832260132,0.3859962224960327,0.3614334166049957,0.4343748986721039,0.9010578743053679,0.9212968135414918,0.8823004207349984,0.9104472139977133,0.9263126485555958,0.88520192703989
7742,173457,8.302014975924976e-06,0.8241451382637024,0.8465437889099121,0.8018127679824829,0.4029810130596161,0.37462860345840454,0.44135475158691406,0.8316331505775452,0.8509313464164734,0.8080780506134033,0.3860064744949341,0.36145034432411194,0.4343727231025696,0.9010574806705054,0.9212959968154655,0.8823014609194839,0.9104403183662149,0.9263044728031067,0.8852084306461901
7743,12762,8.370858267880976e-06,0.8241328597068787,0.8465431332588196,0.8017879724502563,0.4029952883720398,0.37464195489883423,0.44137510657310486,0.8316616415977478,0.8509559631347656,0.80817711353302,0.3859880268573761,0.36143290996551514,0.4343588352203369,0.9010469016537705,0.9212873534407207,0.882290060595653,0.9104514065710155,0.9263145317278578,0.8852164479171779
7744,112950,8.306585186801385e-06,0.8241328597068787,0.8465383052825928,0.8016889095306396,0.4030117988586426,0.37465885281562805,0.44138264656066895,0.8316739201545715,0.8509637713432312,0.8082266449928284,0.3859903812408447,0.3614351153373718,0.43436452746391296,0.9010381079788891,0.9212796369435752,0.8822851184927138,0.910450492615345,0.9263146258809464,0.8852115585594427
7745,22652,8.303834874823224e-06,0.8240962028503418,0.8464998006820679,0.8016641736030579,0.40302029252052307,0.37466275691986084,0.44138187170028687,0.8316861391067505,0.850975751876831,0.8082761764526367,0.38598617911338806,0.36142802238464355,0.43437865376472473,0.9010319552405021,0.9212772065658751,0.882289233845248,0.9104524929831563,0.926317920164746,0.8852043717187577
7746,226426,8.29291093396023e-06,0.8240595459938049,0.8464781045913696,0.801589846611023,0.40302765369415283,0.37466755509376526,0.44138631224632263,0.831669807434082,0.8509541153907776,0.8083752393722534,0.38599497079849243,0.3614352345466614,0.43438106775283813,0.9010277577417897,0.9212763746114837,0.882288164221579,0.9104468286877689,0.926313391848846,0.8852053297188558
7747,68999,8.280592737719417e-06,0.8240188360214233,0.8464522361755371,0.8016146421432495,0.4030366539955139,0.37467485666275024,0.4413979947566986,0.8317186832427979,0.8509997725486755,0.8082514405250549,0.38599255681037903,0.361431747674942,0.4343923032283783,0.9010219070681003,0.9212722041527583,0.8822815968303813,0.9104487442233771,0.9263156116060531,0.8851997350473481
