,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
9643,12678,-1,0.8886348009109497,0.8968881368637085,0.7215027213096619,0.2543204724788666,0.23754186928272247,0.8172121644020081,0.8405515551567078,0.8547640442848206,0.7346029281616211,0.34971514344215393,0.3248642385005951,0.6192363500595093,0.959717417570739,0.9657787038480617,0.7924766019822385,0.922177637882724,0.9356499103536249,0.8147423777047249
9644,157888,-1,0.8886348009109497,0.8968881368637085,0.7215027213096619,0.2543204724788666,0.23754186928272247,0.8172121644020081,0.8405515551567078,0.8547640442848206,0.7346029281616211,0.34971514344215393,0.3248642385005951,0.6192363500595093,0.959717417570739,0.9657787038480617,0.7924766019822385,0.922177637882724,0.9356499103536249,0.8147423777047249
9645,112224,-1,0.8886348009109497,0.8968210220336914,0.721725583076477,0.25413578748703003,0.23754429817199707,0.8171732425689697,0.8406580686569214,0.8548228144645691,0.7348753213882446,0.34969398379325867,0.32484060525894165,0.6192378401756287,0.9597522538424399,0.9657774751431527,0.7923210637358323,0.9221832320285211,0.9356577135952604,0.8147477589421519
9646,28741,-1,0.8883967399597168,0.8966277241706848,0.7215274572372437,0.25423577427864075,0.2374705821275711,0.8172633051872253,0.8406016826629639,0.854742169380188,0.7347019910812378,0.349726140499115,0.32488125562667847,0.6192705035209656,0.959740232743304,0.9657978695980327,0.7924696813208381,0.9221703092597807,0.9356448542230663,0.8147273342819292
9647,16782,-1,0.8885846734046936,0.8967798352241516,0.7216017246246338,0.25417035818099976,0.23759058117866516,0.8172240257263184,0.8405327796936035,0.854674756526947,0.7351972460746765,0.3496990501880646,0.32483434677124023,0.6192054152488708,0.9597398814670036,0.965764249773217,0.7922994320690839,0.9221799712525001,0.9356610755187664,0.8147767123791767
9648,41090,-1,0.8884029984474182,0.8966130614280701,0.7213788628578186,0.2542555034160614,0.23748700320720673,0.8172701001167297,0.84065181016922,0.8548531532287598,0.7348753213882446,0.34972909092903137,0.32485246658325195,0.6191982626914978,0.9597367680892996,0.9657924524457484,0.7924505826505078,0.9221678754705619,0.9356569636681267,0.8147918416662578
9649,21575,-1,0.8885032534599304,0.8966987729072571,0.7214779257774353,0.25416499376296997,0.23758836090564728,0.8172322511672974,0.8407144546508789,0.8549452424049377,0.7348505258560181,0.3497382700443268,0.324841171503067,0.6192575097084045,0.9597416671658987,0.9657644583628633,0.7922928401452333,0.922164700681693,0.9356619050318922,0.8147449928855307
9650,107034,-1,0.888321578502655,0.8966184258460999,0.7215521931648254,0.2543044984340668,0.23753607273101807,0.817232072353363,0.8405076861381531,0.8546586632728577,0.7347515225410461,0.3497147262096405,0.32482749223709106,0.6192913055419922,0.9597199513893461,0.9657775189052997,0.7924628342573965,0.9221740350009868,0.9356664170470169,0.8147130084392327
9651,112346,-1,0.8883403539657593,0.896491527557373,0.7209331393241882,0.25437819957733154,0.23788020014762878,0.8178050518035889,0.840827226638794,0.8549964427947998,0.7348257899284363,0.34971317648887634,0.3248285949230194,0.6193540096282959,0.959676276717826,0.9656893147218915,0.792086313232913,0.922173413242752,0.9356644522169303,0.814684992149551
9652,145691,-1,0.8883403539657593,0.896491527557373,0.7209331393241882,0.25437819957733154,0.23788020014762878,0.8178050518035889,0.840827226638794,0.8549964427947998,0.7348257899284363,0.34971317648887634,0.3248285949230194,0.6193540096282959,0.959676276717826,0.9656893147218915,0.792086313232913,0.922173413242752,0.9356644522169303,0.814684992149551
9653,141585,-1,0.8883653879165649,0.8964642286300659,0.720809280872345,0.25431615114212036,0.23781464993953705,0.8179238438606262,0.8405265212059021,0.8546766638755798,0.7346029281616211,0.34971728920936584,0.3248277008533478,0.6193804740905762,0.9596950527370547,0.9657079202517471,0.7920507482459153,0.9221743429151282,0.9356678530802159,0.8146678499582944
9654,144246,-1,0.8884217739105225,0.8965432643890381,0.7210569381713867,0.2543666362762451,0.23786863684654236,0.8179145455360413,0.8406768441200256,0.8548350930213928,0.7352220416069031,0.34971949458122253,0.3248254060745239,0.6193318367004395,0.9596792674517701,0.9656919693356107,0.7920658615867721,0.9221732827512716,0.9356662056495053,0.8146928843040085
9655,49176,-1,0.8883904814720154,0.89668208360672,0.721725583076477,0.2542394995689392,0.23739981651306152,0.8169819116592407,0.8405515551567078,0.854714572429657,0.7352467775344849,0.3497340679168701,0.3248157203197479,0.6193259954452515,0.9597396179473046,0.9658082011482033,0.7925443439968599,0.9221691848679197,0.9356713152952016,0.8146982741278641
9656,37070,-1,0.8885220289230347,0.8967345356941223,0.7212302684783936,0.25424924492836,0.23764629662036896,0.817485511302948,0.8405640721321106,0.8547136187553406,0.7352963089942932,0.3497665822505951,0.3248288631439209,0.6193139553070068,0.95971567769521,0.9657473259596848,0.792233085962416,0.9221544593710197,0.9356664659645044,0.814695162160836
9657,135976,-1,0.8884280323982239,0.8967006206512451,0.7214779257774353,0.25426754355430603,0.2374194860458374,0.8171423077583313,0.8405578136444092,0.8546993136405945,0.7352220416069031,0.34977683424949646,0.3248380124568939,0.6193337440490723,0.9597331903320956,0.9658042584841869,0.7925293888916147,0.9221500694916395,0.9356624819259175,0.8146961434669545
9658,27034,-1,0.8884280323982239,0.8967006206512451,0.7214779257774353,0.25426754355430603,0.2374194860458374,0.8171423077583313,0.8405578136444092,0.8546993136405945,0.7352220416069031,0.34977683424949646,0.3248380124568939,0.6193337440490723,0.9597331903320956,0.9658042584841869,0.7925293888916147,0.9221500694916395,0.9356624819259175,0.8146961434669545
9659,68050,-1,0.8885095119476318,0.8967530727386475,0.7213045954704285,0.2543320655822754,0.2375561147928238,0.8174932599067688,0.8405390381813049,0.8546983599662781,0.7351725101470947,0.34981468319892883,0.32488229870796204,0.6193616390228271,0.9597121696848239,0.9657734111415892,0.7923900237966733,0.9221307823750751,0.9356421996824587,0.8146798218929394
9660,99820,-1,0.8885784149169922,0.89677894115448,0.7213045954704285,0.2542448937892914,0.23765307664871216,0.8175885677337646,0.8406204581260681,0.8547903895378113,0.7350981831550598,0.3498234152793884,0.3248898983001709,0.6193565130233765,0.95971599456689,0.96574572792773,0.7922159597173839,0.9221248348960314,0.9356377658028665,0.8146673335459498
9661,52633,-1,0.888415515422821,0.8965324759483337,0.72095787525177,0.2543102502822876,0.2377927005290985,0.8180223107337952,0.8405327796936035,0.8546499609947205,0.7350239157676697,0.34978997707366943,0.3248535692691803,0.6193084120750427,0.959697400898034,0.9657164085979586,0.7920462955694029,0.9221407407988105,0.9356558456195067,0.8146945868701242
9662,276,-1,0.8883528709411621,0.8964321613311768,0.7207845449447632,0.25432881712913513,0.23781101405620575,0.8179844617843628,0.840570330619812,0.8546556234359741,0.7348753213882446,0.3497818410396576,0.3248523473739624,0.6193957924842834,0.9596920656388112,0.9657107121592312,0.7920326873068053,0.9221469844173054,0.9356564234855895,0.8146713274618516
9663,149547,-1,0.8885032534599304,0.896703839302063,0.7215027213096619,0.2543375790119171,0.23754581809043884,0.8175868988037109,0.8404325246810913,0.8545683026313782,0.7351477146148682,0.34978947043418884,0.3248481750488281,0.6193405985832214,0.9597088751404681,0.965775612790269,0.7923442286933908,0.9221427981118233,0.9356578975162323,0.8146930057406407
9664,62183,-1,0.888384222984314,0.8965038657188416,0.7206606864929199,0.25427332520484924,0.23777218163013458,0.8182661533355713,0.8406580686569214,0.8547599911689758,0.7351972460746765,0.3498060703277588,0.3248603641986847,0.6194091439247131,0.9597072571673672,0.9657224144775083,0.7919493032726559,0.9221361345850255,0.9356551783992798,0.8146694433541044
9665,12960,-1,0.8882714509963989,0.8964566588401794,0.7205368876457214,0.2543350160121918,0.2378326654434204,0.8182226419448853,0.8404701352119446,0.8545530438423157,0.7350981831550598,0.3498114049434662,0.32487398386001587,0.6193636655807495,0.9596883453884069,0.9657071672621074,0.7919470634414405,0.9221328601564853,0.9356490107888169,0.814686358618321
9666,134031,-1,0.8882714509963989,0.8964560031890869,0.7203140258789062,0.25431710481643677,0.23780514299869537,0.8183426260948181,0.8405014276504517,0.8545985817909241,0.7351972460746765,0.34983745217323303,0.3248918950557709,0.6193280220031738,0.9596924572106722,0.9657141677004324,0.7919261027427507,0.922118118580782,0.9356403573580493,0.8146947230263482
9667,14837,-1,0.8885032534599304,0.8967077136039734,0.7202396988868713,0.2542279362678528,0.2376272827386856,0.8179713487625122,0.840632975101471,0.8547371625900269,0.7351725101470947,0.349839985370636,0.3248908817768097,0.6193683743476868,0.959721255202093,0.9657546529865029,0.7920731661841912,0.9221197217886768,0.9356464710281565,0.814672550414602
9668,43097,-1,0.888415515422821,0.8965941071510315,0.7200416326522827,0.2543444335460663,0.23780478537082672,0.818587601184845,0.8404387831687927,0.8545435070991516,0.7348505258560181,0.34983617067337036,0.3248770534992218,0.6194164752960205,0.9596850837771516,0.9657128113790707,0.7918647576173887,0.9221220064482766,0.935651019646832,0.814660361365978
9669,41356,-1,0.8884531259536743,0.8967063426971436,0.720413088798523,0.25436097383499146,0.23755709826946259,0.8179221153259277,0.8404325246810913,0.8545292615890503,0.734924852848053,0.34986579418182373,0.32489821314811707,0.6193716526031494,0.9597022331790079,0.9657734903129076,0.7922297581080417,0.9221074481325144,0.9356410327050133,0.8146623104852558
9670,139953,-1,0.8885032534599304,0.8967521786689758,0.7195463180541992,0.2542736530303955,0.23766735196113586,0.817929744720459,0.8404325246810913,0.8545681238174438,0.7349991202354431,0.3498400151729584,0.3248808979988098,0.619365930557251,0.9597071149172025,0.9657418101614894,0.7920683246651293,0.922118709294566,0.935647376330975,0.8146764756390755
9671,47133,-1,0.8884217739105225,0.8966119289398193,0.7199673056602478,0.2544102966785431,0.23785525560379028,0.8182482719421387,0.8405578136444092,0.8546602129936218,0.7348257899284363,0.34984034299850464,0.3248835504055023,0.6193224191665649,0.9596656955739155,0.965698709237204,0.7919075940827242,0.9221182684822351,0.935646576368212,0.8146775624356017
9672,141930,-1,0.888384222984314,0.8965514898300171,0.7199177742004395,0.2543310523033142,0.23778967559337616,0.8184598684310913,0.8405327796936035,0.8546326756477356,0.7350486516952515,0.34984198212623596,0.3248859941959381,0.6193636655807495,0.9596900287691817,0.9657165825405154,0.7918785277954958,0.9221178771377814,0.9356473563179685,0.8146667987341152
9673,77554,-1,0.8884280323982239,0.8966238498687744,0.7200911641120911,0.25432565808296204,0.23777762055397034,0.8183804154396057,0.840589165687561,0.8547247052192688,0.7351725101470947,0.34982672333717346,0.3248690366744995,0.6193146705627441,0.9596919743315787,0.9657195945227427,0.7919214354055247,0.9221299235188797,0.9356618165834847,0.814657489818949
9674,92089,-1,0.8883466124534607,0.8965700268745422,0.7198187112808228,0.25434955954551697,0.23779620230197906,0.8184325695037842,0.8406455516815186,0.8548100590705872,0.7351972460746765,0.34981170296669006,0.3248567581176758,0.6192156672477722,0.9596852545086463,0.965714669559176,0.7918871743290319,0.9221386275635091,0.935667000138245,0.8147101785977136
9675,57965,-1,0.8882714509963989,0.8965162038803101,0.7198930382728577,0.2542709708213806,0.23765160143375397,0.818057119846344,0.8406392931938171,0.8547958135604858,0.7352715730667114,0.3498549461364746,0.3249020576477051,0.6192376017570496,0.959709369266502,0.9657460261109377,0.7920584809381287,0.9221206333149237,0.9356504982205145,0.8147183173053334
9676,44360,-1,0.8882714509963989,0.8965162038803101,0.7198930382728577,0.2542709708213806,0.23765160143375397,0.818057119846344,0.8406392931938171,0.8547958135604858,0.7352715730667114,0.3498549461364746,0.3249020576477051,0.6192376017570496,0.959709369266502,0.9657460261109377,0.7920584809381287,0.9221206333149237,0.9356504982205145,0.8147183173053334
9677,49284,-1,0.8882902264595032,0.8965553641319275,0.7195215821266174,0.25427451729774475,0.2376611977815628,0.8178824186325073,0.8406079411506653,0.8547217845916748,0.7352715730667114,0.34985658526420593,0.3249035179615021,0.6191995739936829,0.959707989570889,0.9657438582949309,0.7920772803100927,0.9221194566243108,0.9356467757001063,0.8147381863009666
9678,144174,-1,0.8884468674659729,0.8967474102973938,0.720190167427063,0.254324734210968,0.23753897845745087,0.8178558945655823,0.8406079411506653,0.8547075986862183,0.735321044921875,0.3498651087284088,0.3249121606349945,0.6191616654396057,0.9597121382871567,0.9657791780989451,0.7922093138216966,0.9221142727947607,0.9356428253147864,0.8147322788381336
9679,96716,-1,0.8883779644966125,0.8965872526168823,0.7200911641120911,0.254263311624527,0.23748263716697693,0.8178361654281616,0.8405515551567078,0.8546401858329773,0.7351725101470947,0.3498392403125763,0.3248797059059143,0.6191232204437256,0.9597298724346053,0.9657954160344853,0.7922102840881213,0.9221232965324453,0.9356546686010238,0.8147286381924341
9680,21775,-1,0.8883340954780579,0.8965267539024353,0.7193977236747742,0.25435206294059753,0.23782847821712494,0.8183754682540894,0.8406643271446228,0.8547654151916504,0.7351725101470947,0.34986400604248047,0.32491645216941833,0.6191648840904236,0.9596834022611569,0.9657060966790506,0.791848027574702,0.9221124911440903,0.93564315302317,0.8147146091948383
9681,157990,-1,0.8882777094841003,0.8965991735458374,0.7200168371200562,0.2542492151260376,0.2374071627855301,0.8174290060997009,0.8405829071998596,0.8546780943870544,0.7355191707611084,0.3498701751232147,0.32490646839141846,0.6191216707229614,0.9597345032905424,0.9658062149926973,0.7923667742014621,0.9221090654113256,0.9356461334212505,0.8147527452038663
9682,79903,-1,0.8881085515022278,0.8962662816047668,0.7198930382728577,0.2543413043022156,0.23781563341617584,0.8182384967803955,0.8405327796936035,0.8546439409255981,0.7358163595199585,0.34986987709999084,0.3249030113220215,0.6191251277923584,0.9596870725806559,0.9657100981990925,0.7918840537755754,0.9221067351632801,0.9356474204126489,0.8147638204700456
9683,16752,-1,0.8882589340209961,0.896551251411438,0.7198435068130493,0.2542818784713745,0.23750819265842438,0.8177428245544434,0.8405202031135559,0.8546163439750671,0.7352220416069031,0.34989479184150696,0.3249231278896332,0.6192874312400818,0.9597241038540782,0.9657872631843899,0.7921933982630882,0.9220972212454177,0.9356421284511975,0.8147113120062804
9684,53966,-1,0.8883528709411621,0.8966701626777649,0.7199921011924744,0.2542496919631958,0.23740360140800476,0.8172909021377563,0.8404513001441956,0.8546020984649658,0.7354449033737183,0.3498934209346771,0.32490453124046326,0.6192557215690613,0.9597355146504575,0.9658087381945035,0.7923873472842352,0.9220981927865016,0.9356495375294251,0.814740952357588
9685,95253,-1,0.8883090019226074,0.8964701890945435,0.7192739248275757,0.25434061884880066,0.2378268539905548,0.8181280493736267,0.8404137492179871,0.8546011447906494,0.7351725101470947,0.3499361276626587,0.32494446635246277,0.6192672848701477,0.959685845773071,0.965708455496547,0.7918757543790784,0.9220780781774096,0.9356327951061446,0.8147146165546343
9686,153760,-1,0.8883090019226074,0.8965292572975159,0.7195958495140076,0.2543727457523346,0.23784896731376648,0.8181477785110474,0.8404826521873474,0.8546532988548279,0.7356430292129517,0.34991711378097534,0.3249130845069885,0.619280993938446,0.9596767429439617,0.9657003280283908,0.7918648140424905,0.9220853890758562,0.9356461576982529,0.8147327670379274
9687,87819,-1,0.8884280323982239,0.8965950012207031,0.7192739248275757,0.25433555245399475,0.23782683908939362,0.8184439539909363,0.8405640721321106,0.8547121286392212,0.7353705763816833,0.349918007850647,0.3249194622039795,0.6192095279693604,0.959688358973454,0.9657070385733532,0.7918033401207006,0.922085935889646,0.9356451210735304,0.8147615205338306
9688,20212,-1,0.8884029984474182,0.8965810537338257,0.7193729877471924,0.2543366849422455,0.23781420290470123,0.81849205493927,0.8405265212059021,0.85467129945755,0.7353705763816833,0.3499411940574646,0.3249345123767853,0.6192068457603455,0.9596884154111636,0.965711261947982,0.7917903598940188,0.922076012137587,0.9356408020924922,0.8147509089347923
