,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
9476,158112,4.9398768169339746e-05,0.8733734488487244,0.8794882297515869,0.7051336169242859,0.29175862669944763,0.27866560220718384,0.8052615523338318,0.8316240310668945,0.8426766395568848,0.7265050411224365,0.36920806765556335,0.3485994338989258,0.6363583207130432,0.9471008324572038,0.9529548595369459,0.7751780653549875,0.913309026028839,0.925177813538058,0.7998693550365535
9477,109506,4.921175059280358e-05,0.8732293844223022,0.879407525062561,0.7048612236976624,0.29176557064056396,0.27866774797439575,0.8053364157676697,0.8315613865852356,0.8426023721694946,0.7270250916481018,0.3692045509815216,0.3485970199108124,0.6363421678543091,0.9470961723542123,0.9529522335048901,0.7751487095824543,0.913310404977962,0.9251807941390322,0.7998912749619743
9478,18485,5.3468800615519285e-05,0.8730727434158325,0.8792002201080322,0.7050097584724426,0.2917385995388031,0.2786520719528198,0.8054854273796082,0.8316679000854492,0.8427278399467468,0.7269012928009033,0.36917930841445923,0.34858256578445435,0.6364631652832031,0.9471047247599167,0.952957459171526,0.7751188140915559,0.9133205091044846,0.9251841952281832,0.7998449217408371
9479,19128,4.9162863433593884e-05,0.8731228709220886,0.8792460560798645,0.7052326798439026,0.29170021414756775,0.27862900495529175,0.8054729104042053,0.8316553831100464,0.8427001237869263,0.7268022298812866,0.3691997230052948,0.3485926687717438,0.6365346908569336,0.9471158800299371,0.9529634897169947,0.7751107919140376,0.9133072071686996,0.9251775043662676,0.7998018939208086
9480,10454,4.914985038340092e-05,0.87312912940979,0.879271924495697,0.7053069472312927,0.2917703092098236,0.278694212436676,0.8054325580596924,0.8317305445671082,0.8427590727806091,0.7265793085098267,0.36921876668930054,0.3486070930957794,0.6364827156066895,0.9470905195579353,0.9529405665000926,0.7751388928413718,0.9132976563754623,0.9251702481857454,0.799832162308032
9481,90476,4.902580622001551e-05,0.8730038404464722,0.8791444897651672,0.7050840854644775,0.2918306291103363,0.2787471413612366,0.8053994178771973,0.8316866755485535,0.8427313566207886,0.7267031669616699,0.36924830079078674,0.34863904118537903,0.636532723903656,0.9470677309256279,0.9529213232306311,0.7751608790049557,0.9132802685205903,0.9251519896489778,0.7997936006574751
9482,149555,5.008294101571664e-05,0.8730539679527283,0.8791703581809998,0.7050097584724426,0.2918623387813568,0.27879005670547485,0.8055714964866638,0.8316365480422974,0.8426637053489685,0.726851761341095,0.3691786229610443,0.3485725522041321,0.6366844177246094,0.9470562873416783,0.9529066642784836,0.7751134107747412,0.9133117341872427,0.9251822499180176,0.7997761493547912
9483,131252,4.9409816710976884e-05,0.8731040954589844,0.879216194152832,0.7051583528518677,0.29189667105674744,0.27881884574890137,0.8056520819664001,0.8316553831100464,0.8427026271820068,0.7270498275756836,0.36918726563453674,0.34857648611068726,0.6366422176361084,0.947042567212974,0.9528968938918674,0.7750870688386242,0.9133110013819408,0.9251838416612009,0.7998162712820764
9484,19510,4.906228059553541e-05,0.8731541633605957,0.8792686462402344,0.7057031989097595,0.29185906052589417,0.2787909507751465,0.805554986000061,0.831649124622345,0.8426949381828308,0.7267774343490601,0.36916905641555786,0.34856337308883667,0.636695146560669,0.9470553284280315,0.952906917017181,0.7750967727295031,0.9133199237999009,0.9251911848577743,0.7997800684461017
9485,19063,4.961232843925245e-05,0.8730727434158325,0.8792079091072083,0.7056288719177246,0.2918403148651123,0.2787936329841614,0.8056063652038574,0.8317180275917053,0.8427338004112244,0.7268269658088684,0.3691694736480713,0.34857356548309326,0.6367136240005493,0.9470611080427,0.9529058881926027,0.7750657266571807,0.913320472919233,0.9251886175036359,0.7998002085275502
9486,131353,5.22588707099203e-05,0.8732669353485107,0.879426896572113,0.705430805683136,0.2918453812599182,0.2788096070289612,0.8058985471725464,0.8317744135856628,0.8427527546882629,0.7267774343490601,0.369125634431839,0.34853535890579224,0.6366934180259705,0.9470572040784936,0.9528997133125633,0.7749929161964575,0.9133409213227017,0.925205314723454,0.7997926046317649
9487,37529,4.909195558866486e-05,0.8732419013977051,0.8793594837188721,0.7051831483840942,0.2918812334537506,0.2788597345352173,0.8059036731719971,0.8317556381225586,0.8427383899688721,0.7265793085098267,0.3691246211528778,0.3485441505908966,0.6367204785346985,0.9470432901979199,0.9528799806971141,0.7749659597173839,0.9133410831799369,0.9251998835232134,0.799782099749767
9488,144120,4.92969156766776e-05,0.8732606768608093,0.8793720006942749,0.7051831483840942,0.2919117510318756,0.2788882553577423,0.8058730959892273,0.8316553831100464,0.8427373170852661,0.7265050411224365,0.3691418468952179,0.3485451340675354,0.6367785334587097,0.9470340188283386,0.9528709586345552,0.7749951732005298,0.913334468513846,0.9252034874912662,0.7997568826357881
9489,79984,4.9217102059628814e-05,0.8731729984283447,0.8792846202850342,0.705207884311676,0.2919355630874634,0.27892035245895386,0.8037460446357727,0.8317368030548096,0.8428162336349487,0.726381242275238,0.3691546320915222,0.34856128692626953,0.636720597743988,0.947025451112539,0.9528591940859831,0.7749830798292527,0.9133301737787777,0.9251979525524028,0.7997604055247534
9490,75077,4.911104406346567e-05,0.8730852603912354,0.8791838884353638,0.7051336169242859,0.29196614027023315,0.2789446711540222,0.8037851452827454,0.8317305445671082,0.8428351283073425,0.7264555096626282,0.36915624141693115,0.3485627770423889,0.6367372274398804,0.9470165735678769,0.9528526190128193,0.7749874061626024,0.9133291258834483,0.925197766615808,0.7997669361169717
9491,151454,4.919071216136217e-05,0.8730727434158325,0.8791764378547668,0.7051831483840942,0.29193276166915894,0.2789211571216583,0.8059324026107788,0.8318307995796204,0.8429074287414551,0.7263069152832031,0.3691478371620178,0.3485495150089264,0.6367347836494446,0.9470272929771224,0.9528603058870921,0.7749335778421078,0.9133340152612239,0.9252032980763747,0.799771740837054
9492,104159,4.93552433908917e-05,0.8728910684585571,0.878909170627594,0.7044897675514221,0.2919922471046448,0.27898210287094116,0.808174729347229,0.8317493200302124,0.8428263664245605,0.7263069152832031,0.369167298078537,0.34856441617012024,0.6367440819740295,0.9470049496677485,0.9528402478717185,0.774875509052549,0.9133238591624901,0.9251979060312004,0.7997809957803836
9493,117238,4.943088424624875e-05,0.8728346824645996,0.8788750767707825,0.7044897675514221,0.29198455810546875,0.27897292375564575,0.8081998825073242,0.8316929340362549,0.842778742313385,0.7260345220565796,0.369150310754776,0.3485395312309265,0.6367372274398804,0.9470061948022557,0.9528409128746826,0.7748622994455621,0.913327352418864,0.9252055326305506,0.7997821009763997
9494,79029,4.914446981274523e-05,0.8728785514831543,0.8789275288581848,0.7045145034790039,0.29202547669410706,0.27900898456573486,0.808180034160614,0.8317180275917053,0.8428442478179932,0.7261087894439697,0.3691289722919464,0.348528653383255,0.6368048191070557,0.9469923859901263,0.952828475311943,0.7748741082380649,0.9133407145031323,0.9252132801247772,0.7997680609391098
9495,57562,4.9145386583404616e-05,0.8728284239768982,0.8788468241691589,0.7048612236976624,0.2920628488063812,0.27905434370040894,0.8082128167152405,0.831649124622345,0.8427566289901733,0.7262078523635864,0.3691217005252838,0.3485244810581207,0.6368160843849182,0.9469776953482152,0.9528131198840626,0.7748340292429223,0.9133440627751972,0.9252167171724373,0.7997615352534223
9496,150596,4.9282512918580323e-05,0.8728534579277039,0.8788926601409912,0.7045640349388123,0.2920713424682617,0.27906349301338196,0.808178186416626,0.8316679000854492,0.8427822589874268,0.7260593175888062,0.36911290884017944,0.3485216200351715,0.6368427872657776,0.9469726379830705,0.9528076655483936,0.7748585398164957,0.9133456723575711,0.9252174264328394,0.7997463532211373
9497,87926,4.9115176807390526e-05,0.8727219104766846,0.878785252571106,0.7047373652458191,0.29211437702178955,0.27908778190612793,0.8081516623497009,0.831680417060852,0.8428277969360352,0.7261087894439697,0.369130402803421,0.34853437542915344,0.6368706822395325,0.9469589858431913,0.9528011082470551,0.7748369339090329,0.9133369292268516,0.9252115623484783,0.7997166846572789
9498,33140,4.9154794396599755e-05,0.8728660345077515,0.878911018371582,0.7046383023262024,0.29207417368888855,0.2790567874908447,0.8083423376083374,0.8315613865852356,0.8427069187164307,0.7259354591369629,0.36915940046310425,0.348560631275177,0.6369791626930237,0.9469722955807955,0.9528104508635074,0.7747946997203278,0.913323327424699,0.9251987644571527,0.7996346523723075
9499,4352,4.911050928058103e-05,0.8729349374771118,0.8789567947387695,0.7047126293182373,0.2920345067977905,0.27902138233184814,0.8081443309783936,0.831680417060852,0.8428057432174683,0.7258611917495728,0.3691790997982025,0.34857597947120667,0.6369323134422302,0.9469835251276794,0.9528212259341129,0.7748301395907953,0.9133148542861212,0.9251925455469194,0.7996543569991659
9500,147676,4.9683862016536295e-05,0.8730100989341736,0.8790026903152466,0.7049354910850525,0.29206517338752747,0.27905160188674927,0.8080534934997559,0.8316679000854492,0.8427714109420776,0.7257868647575378,0.3691810667514801,0.3485786020755768,0.6368800401687622,0.9469718186186435,0.9528102615731828,0.7748413841322801,0.9133121540149503,0.9251910930881786,0.7996638523624946
9501,157425,4.907855691271834e-05,0.8730288743972778,0.8790284991264343,0.704960286617279,0.29200807213783264,0.27900102734565735,0.8079524040222168,0.8317806720733643,0.8429102301597595,0.7257868647575378,0.36918047070503235,0.3485792279243469,0.6369431018829346,0.9469899381839352,0.9528265422216835,0.77485465997743,0.913309137237279,0.9251899651302091,0.7996341028408811
9502,87075,4.90864367748145e-05,0.8730414509773254,0.8790210485458374,0.7044897675514221,0.29201871156692505,0.279019832611084,0.8080973029136658,0.8318307995796204,0.8429358601570129,0.7254154086112976,0.36918655037879944,0.34858912229537964,0.6369691491127014,0.9469866625595165,0.9528205730243737,0.774788703939944,0.9133021028767169,0.9251826606778669,0.7996258893086698
9503,125863,4.912918302579783e-05,0.8730790019035339,0.8790402412414551,0.7047373652458191,0.2919534742832184,0.2789604663848877,0.8080225586891174,0.8316428661346436,0.8427549600601196,0.7254897356033325,0.36919352412223816,0.34859979152679443,0.6370306015014648,0.9470069945499271,0.9528400480097267,0.7747848498601638,0.9132972817022754,0.925175757940413,0.7996021809528483
9504,96372,4.933078889735043e-05,0.8731103539466858,0.8790793418884277,0.704588770866394,0.2919541895389557,0.27895957231521606,0.8080674409866333,0.8316177725791931,0.8427072763442993,0.725762128829956,0.3691823482513428,0.3485945761203766,0.6369984149932861,0.9470067335493141,0.9528408477144692,0.7747824603797655,0.9133049019638837,0.92517882460957,0.799626561503361
9505,126990,4.9097201554104686e-05,0.8731228709220886,0.8790585994720459,0.7049354910850525,0.2919677495956421,0.2789810001850128,0.8078672885894775,0.831680417060852,0.8428061604499817,0.7259849905967712,0.36921921372413635,0.34860897064208984,0.6369546055793762,0.9470015741575448,0.9528317934898879,0.7748102755016928,0.9132896463347377,0.9251756988618536,0.7996528347480497
9506,43762,4.900432759313844e-05,0.8731729984283447,0.8791110515594482,0.7049850225448608,0.2919935882091522,0.2790079414844513,0.807875394821167,0.831680417060852,0.8428117036819458,0.7262573838233948,0.3692077398300171,0.3486030399799347,0.6370603442192078,0.9469923654202749,0.9528220031413576,0.7748010365045875,0.9132951550311834,0.925180462877783,0.7995953351160394
9507,61395,4.910301504423842e-05,0.8730414509773254,0.8789836764335632,0.7048364281654358,0.29206034541130066,0.27907806634902954,0.8079130053520203,0.8317055106163025,0.8428173661231995,0.7259849905967712,0.3692532181739807,0.34864529967308044,0.6370062232017517,0.9469685374101097,0.9527980548087346,0.774797811687356,0.91327179239739,0.9251615159494807,0.7996156910848338
9508,143036,4.9150505219586194e-05,0.8731541633605957,0.8791028261184692,0.7049850225448608,0.2920737564563751,0.2790917158126831,0.8079584836959839,0.8316741585731506,0.8427830338478088,0.7261583209037781,0.3692529499530792,0.3486490547657013,0.6369882822036743,0.9469621321630712,0.952792450810144,0.7747738052598008,0.9132729961780031,0.9251611038210836,0.7996235991855158
9509,136371,4.9069607484852895e-05,0.8731103539466858,0.8790619969367981,0.7048859596252441,0.29210975766181946,0.2791193723678589,0.8079617619514465,0.8317180275917053,0.8428152799606323,0.7260593175888062,0.3692563772201538,0.3486630320549011,0.6369987726211548,0.9469507477153141,0.9527844909784625,0.7747821696678279,0.9132685698475599,0.925154719636999,0.7996169152642167
9510,52392,4.89400808874052e-05,0.8731166124343872,0.8790412545204163,0.7043907046318054,0.2920703589916229,0.27908772230148315,0.807965099811554,0.8317556381225586,0.8428542017936707,0.7259602546691895,0.36924028396606445,0.34865546226501465,0.6370031833648682,0.9469634423843573,0.952794908642257,0.77479055492861,0.9132758921689872,0.9251584806337274,0.7996121056376037
9511,138577,4.904213346890174e-05,0.8731040954589844,0.8790203928947449,0.7044402360916138,0.29211410880088806,0.2791418433189392,0.8079386353492737,0.8317806720733643,0.8428664803504944,0.7259849905967712,0.36928150057792664,0.34868350625038147,0.6370584964752197,0.9469487214951946,0.952776942716951,0.7747923801579902,0.9132566247271313,0.9251487899918697,0.7995769025072371
9512,34582,4.901813008473255e-05,0.8732481598854065,0.8791595101356506,0.7047868967056274,0.2921142578125,0.2791329324245453,0.8078107833862305,0.831855833530426,0.8429586887359619,0.7258859276771545,0.36927279829978943,0.34868159890174866,0.6370636224746704,0.9469483564347181,0.9527809051699545,0.7748132697119867,0.9132608858508472,0.9251501039482506,0.79958835925617
9513,136440,5.1924038416473195e-05,0.8730664849281311,0.8790255188941956,0.7050097584724426,0.2920692563056946,0.2790840268135071,0.8076428174972534,0.8318057060241699,0.8429110646247864,0.7261335849761963,0.36927229166030884,0.34868624806404114,0.6371110677719116,0.946964858491411,0.9527987329008929,0.7748600056425102,0.9132637743910893,0.9251501845419793,0.7995672906138069
9514,153817,5.4924272262724116e-05,0.8729662299156189,0.8789380788803101,0.704811692237854,0.2920597791671753,0.2790685296058655,0.8075727224349976,0.8318120241165161,0.8429166078567505,0.7260840535163879,0.36928609013557434,0.3487071692943573,0.6370683312416077,0.94696871932501,0.9528052547072248,0.7748837397576174,0.9132575826731306,0.9251394686541616,0.7995896668465727
9515,120474,5.0783204642357305e-05,0.8731103539466858,0.8791105151176453,0.7048859596252441,0.29207655787467957,0.2790796756744385,0.8074442744255066,0.8319310545921326,0.8430088758468628,0.7258363962173462,0.3693205416202545,0.34874194860458374,0.6370595693588257,0.946962574125394,0.9528027056230742,0.7749180903782935,0.9132422547593433,0.9251257817849196,0.7995731625042931
9516,122074,4.8960777348838747e-05,0.8731416463851929,0.8791562914848328,0.7047373652458191,0.2920665442943573,0.27906152606010437,0.8076324462890625,0.8318370580673218,0.8429211974143982,0.7258116602897644,0.36932942271232605,0.34874778985977173,0.6370662450790405,0.9469644604673627,0.9528071296877452,0.7748372148079093,0.9132395071566726,0.9251246192210034,0.7995660308620776
9517,67485,4.894039739156142e-05,0.8731792569160461,0.8792154788970947,0.7051088213920593,0.29206231236457825,0.2790467143058777,0.8077338933944702,0.8319122195243835,0.8430001139640808,0.7258363962173462,0.36933261156082153,0.34876346588134766,0.6370388269424438,0.9469666171488471,0.9528124210079599,0.7748034971296796,0.9132376321340709,0.9251177855125389,0.7995736813699033
9518,7061,4.919920684187673e-05,0.8732105493545532,0.8792480230331421,0.7047126293182373,0.29206228256225586,0.2790462374687195,0.8078643083572388,0.831874668598175,0.8429924249649048,0.7259849905967712,0.36937618255615234,0.34879419207572937,0.6370916962623596,0.9469659678260567,0.9528125493930186,0.7747725025759286,0.9132191428102514,0.9251053292749033,0.7995491806093912
9519,36565,5.23931703355629e-05,0.8731855154037476,0.8792204856872559,0.7044402360916138,0.29205337166786194,0.2790377736091614,0.8079748749732971,0.8319435715675354,0.8430579304695129,0.7257125973701477,0.36938759684562683,0.3488074541091919,0.636972188949585,0.9469690797476366,0.9528151701141226,0.7747706761199157,0.9132133519770642,0.925099871879458,0.7996006035032629
9520,5639,5.4609434300800785e-05,0.8730852603912354,0.8791131377220154,0.7049354910850525,0.29203760623931885,0.2790312170982361,0.8078668713569641,0.8318307995796204,0.8429303765296936,0.7255887985229492,0.3694167733192444,0.34882983565330505,0.63702392578125,0.9469742294349415,0.9528153945669696,0.7747854877091409,0.9131980398053405,0.9250889978815675,0.7995463924733821
9521,53748,5.12054430146236e-05,0.8729349374771118,0.8789990544319153,0.7049354910850525,0.29201939702033997,0.2790171802043915,0.8079603314399719,0.8319122195243835,0.8430025577545166,0.7251678109169006,0.36938875913619995,0.3488089144229889,0.6371445655822754,0.9469795683729195,0.9528202580672771,0.7747575683234385,0.9132065230834919,0.9250946577470114,0.799510529414651
9522,135728,4.9196274630958214e-05,0.8729975819587708,0.8790382146835327,0.7047868967056274,0.2920288145542145,0.27902740240097046,0.807926595211029,0.8319247364997864,0.84302818775177,0.7251925468444824,0.36938971281051636,0.3488178849220276,0.6371439099311829,0.9469775393824633,0.9528162035286818,0.7747644435994308,0.9132049828393415,0.9250879359138051,0.7994976215592955
9523,102064,4.903013177681714e-05,0.8730414509773254,0.8791307210922241,0.7044897675514221,0.2920236885547638,0.27901968359947205,0.8078225255012512,0.8318620920181274,0.843020498752594,0.7251925468444824,0.3694171607494354,0.3488304615020752,0.6371337175369263,0.9469787191824244,0.9528181075774651,0.7748104165644473,0.9131929377205694,0.9250841989022198,0.7994942090672684
9524,88929,5.360678551369347e-05,0.8729537129402161,0.879016637802124,0.7047621607780457,0.2920481264591217,0.27902889251708984,0.8076694011688232,0.8319811224937439,0.843146026134491,0.7251925468444824,0.3694266378879547,0.3488447964191437,0.6371355652809143,0.9469691251067829,0.9528145701369569,0.7748406076738138,0.9131868563079987,0.9250768610457236,0.7995026777390708
9525,148169,4.8944519221549854e-05,0.8729724884033203,0.8790557980537415,0.7047126293182373,0.2920322120189667,0.27902093529701233,0.8075800538063049,0.8318120241165161,0.8429450988769531,0.7254897356033325,0.36942753195762634,0.3488478660583496,0.637089729309082,0.9469727917209385,0.9528150854566724,0.7748728190471519,0.9131861595487679,0.9250754449382258,0.7995080246307835
9526,114504,4.920287392451428e-05,0.8729411959648132,0.8790149688720703,0.7050097584724426,0.2920483350753784,0.27903440594673157,0.8078088164329529,0.8317744135856628,0.8429107069969177,0.725613534450531,0.3694530129432678,0.34887391328811646,0.6370621919631958,0.9469655513435344,0.9528114891108956,0.7747834343260881,0.9131743493904838,0.9250641885601987,0.7995165055689122
9527,14864,4.926505425828509e-05,0.8730226159095764,0.8790741562843323,0.7048364281654358,0.29200902581214905,0.2789989113807678,0.8076963424682617,0.8317493200302124,0.8428696990013123,0.7253906726837158,0.36943405866622925,0.348859041929245,0.6369047164916992,0.9469769736357716,0.9528225863864637,0.774828094794171,0.9131815107011634,0.9250685697904184,0.799563571463618
9528,34060,4.9265585403190926e-05,0.8731416463851929,0.8791800141334534,0.705430805683136,0.29200664162635803,0.27899783849716187,0.807742178440094,0.831680417060852,0.842808723449707,0.7250934839248657,0.36943426728248596,0.34886404871940613,0.636972963809967,0.9469787599709486,0.9528238915302963,0.7748003655365292,0.9131812462587969,0.9250664340821217,0.7995449524066534
9529,7343,4.94151609018445e-05,0.8732419013977051,0.8792990446090698,0.705207884311676,0.29195690155029297,0.2789759933948517,0.8076446652412415,0.8318495750427246,0.8429408669471741,0.7251678109169006,0.3694475293159485,0.34887397289276123,0.6369290947914124,0.9469921581700435,0.9528310532886288,0.7748168318531966,0.9131751489601911,0.925063092452561,0.7995531475393749
