,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
4018,140014,1.2002798939647619e-05,0.8642443418502808,0.882594108581543,0.7881181836128235,0.3240586817264557,0.28861063718795776,0.5209243893623352,0.8658432364463806,0.884115993976593,0.7968846559524536,0.31966766715049744,0.2819192409515381,0.5102765560150146,0.93288454319361,0.9494320240340164,0.8704947978509396,0.9358480664185449,0.9516524725148983,0.8764806829890585
4019,152641,1.2003302799712401e-05,0.8641977906227112,0.8825512528419495,0.7879695892333984,0.32407519221305847,0.28861698508262634,0.5209512114524841,0.8658846616744995,0.8841577172279358,0.7968846559524536,0.3196757733821869,0.28192028403282166,0.5103446245193481,0.9328724777249016,0.949424753409923,0.8704747289141848,0.9358435646861956,0.9516517177773711,0.8764708380354251
4020,102671,1.1982713658653665e-05,0.8641356825828552,0.8824924826622009,0.7879695892333984,0.3240734338760376,0.28860440850257874,0.5209757089614868,0.8658587336540222,0.884135901927948,0.7968599200248718,0.3196965157985687,0.28193891048431396,0.5103852152824402,0.9328786422867361,0.9494258682796437,0.8704648594278985,0.935831608120858,0.9516463413364274,0.8764516436877484
4021,92875,1.1999900380033068e-05,0.8641667366027832,0.8825289011001587,0.7877467274665833,0.32409796118736267,0.28863221406936646,0.5209534764289856,0.8657656311988831,0.8840455412864685,0.7968599200248718,0.3197181820869446,0.28195062279701233,0.5104010701179504,0.9328695586371725,0.9494160618328787,0.8704682535204357,0.935822014521191,0.9516421183562497,0.8764416564447279
4022,45961,1.1995163731626235e-05,0.8641304969787598,0.8824965357780457,0.7878953218460083,0.32412272691726685,0.2886545956134796,0.5209002494812012,0.865827739238739,0.8841188549995422,0.7968103885650635,0.3197292983531952,0.28196653723716736,0.5103997588157654,0.9328601298613581,0.9494086018244734,0.8704824579265003,0.9358176909384542,0.9516374012468303,0.8764364334429124
4023,192035,1.1951377928198781e-05,0.8641304969787598,0.8825011849403381,0.7878457903862,0.32413148880004883,0.288655549287796,0.5209167003631592,0.8657500743865967,0.8840442299842834,0.7967608571052551,0.3197278678417206,0.28195568919181824,0.5101491212844849,0.932857776152112,0.9494084187561793,0.8704860605465876,0.9358202644759275,0.9516404638237393,0.8764599075118984
4024,75750,1.1988657206529751e-05,0.8640891313552856,0.8824636340141296,0.7878705263137817,0.3241427540779114,0.28864791989326477,0.5208941698074341,0.8657293915748596,0.8840278387069702,0.7968351244926453,0.3197135329246521,0.28194570541381836,0.5101317167282104,0.9328521886941032,0.9494099080537373,0.8704984188705166,0.9358259091760956,0.9516442234631757,0.8764748896030616
4025,189309,1.2007788427581545e-05,0.8641149997711182,0.8824946880340576,0.7878457903862,0.3241310119628906,0.2886407673358917,0.5208269953727722,0.8656983375549316,0.8840007185935974,0.7969589829444885,0.31973883509635925,0.2819526195526123,0.5100670456886292,0.9328598381097872,0.9494158691433071,0.8705223492468476,0.9358153811091542,0.951641309425179,0.8764650348363672
4026,106767,1.1959521543758456e-05,0.8641304969787598,0.8825152516365051,0.7878457903862,0.32414036989212036,0.2886493504047394,0.520822286605835,0.8657035231590271,0.8840107321739197,0.7969837188720703,0.3197494149208069,0.2819594740867615,0.5100559592247009,0.9328562397171034,0.9494115175816832,0.8705239463225554,0.9358121275469979,0.9516391511722647,0.8764614665619941
4027,170319,1.1949049621762242e-05,0.8640994429588318,0.8824881315231323,0.7880191206932068,0.32414934039115906,0.28864923119544983,0.5207962393760681,0.8657345771789551,0.8840470910072327,0.797082781791687,0.3197614848613739,0.28196069598197937,0.5100284814834595,0.932850652102033,0.9494131458730042,0.87052856214121,0.935807610320449,0.9516388807766955,0.8764646619400422
4028,66124,1.196488483401481e-05,0.8641046285629272,0.8824980854988098,0.7881677150726318,0.324186235666275,0.28868407011032104,0.5207962989807129,0.8657035231590271,0.8840200304985046,0.7971323132514954,0.31976819038391113,0.28196215629577637,0.5100547075271606,0.9328317595512992,0.9494013981264477,0.8705007776850989,0.9358048370787322,0.9516384863843598,0.8764562852656888
4029,16369,1.1980480849160813e-05,0.8641304969787598,0.8825291991233826,0.7880686521530151,0.32419851422309875,0.28868138790130615,0.5207918882369995,0.8657242059707642,0.8840458989143372,0.7970332503318787,0.31977277994155884,0.2819594442844391,0.5100508332252502,0.9328225778942512,0.9494015551473955,0.8704985145478632,0.9358036402962232,0.951637609573835,0.8764561368431382
4030,192603,1.1945275218749885e-05,0.8640891313552856,0.8824915885925293,0.7880191206932068,0.3242112994194031,0.2886982262134552,0.5208010077476501,0.8657242059707642,0.8840505480766296,0.7969589829444885,0.319782018661499,0.2819627523422241,0.5100736618041992,0.9328180228939419,0.9493977546599346,0.8704976460919484,0.9358009681038885,0.9516364286842323,0.876456155242628
4031,91789,1.1947847269766498e-05,0.8640891313552856,0.8824962973594666,0.7879200577735901,0.3242233991622925,0.28871169686317444,0.5208361744880676,0.8656983375549316,0.8840287923812866,0.7968846559524536,0.31980273127555847,0.28198182582855225,0.5101227164268494,0.9328143721874467,0.9493916777291537,0.8704820003925223,0.9357924521711534,0.951630369845644,0.8764450419508366
4032,4442,1.1934785106859636e-05,0.8641408681869507,0.88255375623703,0.7882667779922485,0.32422900199890137,0.2886982262134552,0.5208956003189087,0.8656776547431946,0.8840123414993286,0.796934187412262,0.31981581449508667,0.28198128938674927,0.510112464427948,0.9328096498589433,0.9493971376697153,0.8704689060890045,0.935786134164189,0.9516300247992713,0.8764394202934105
4033,56551,1.1937006092921365e-05,0.8641356825828552,0.8825531005859375,0.788241982460022,0.3242430090904236,0.2887006103992462,0.5208775401115417,0.8656931519508362,0.8840327858924866,0.7967855930328369,0.3198360800743103,0.28199058771133423,0.5101067423820496,0.9328004282660258,0.9493959698812553,0.8704733955644963,0.9357768159344573,0.9516281331253548,0.8764403893332025
4034,88292,1.1985279343207367e-05,0.8640943169593811,0.882515549659729,0.7882172465324402,0.3242398798465729,0.28870782256126404,0.5208995938301086,0.8657345771789551,0.8840798139572144,0.7967855930328369,0.31984657049179077,0.28199461102485657,0.5101624131202698,0.9328041759334755,0.9493933535133897,0.8704691918944115,0.9357731897234831,0.9516279249828336,0.8764272815367253
4035,184067,1.2014248568448238e-05,0.8640683889389038,0.8824937343597412,0.7882172465324402,0.3242463171482086,0.2887269854545593,0.5208264589309692,0.8657190799713135,0.8840686082839966,0.7968599200248718,0.3198683559894562,0.28199711441993713,0.5101798176765442,0.9328037939773649,0.9493885964279829,0.8704848253275109,0.9357647510946188,0.9516271759182964,0.87642025661155
4036,54114,1.1986443496425636e-05,0.8640477061271667,0.8824772834777832,0.7882667779922485,0.3242564797401428,0.2887275218963623,0.5208595991134644,0.8657345771789551,0.8840891718864441,0.796934187412262,0.3198612332344055,0.2819804251194,0.5101894736289978,0.9327963209985357,0.9493886785521365,0.8704847848486336,0.9357677326785796,0.9516328839850581,0.8764244504685736
4037,76081,1.1936674127355218e-05,0.8640683889389038,0.882503092288971,0.7881429195404053,0.3242645263671875,0.2887304723262787,0.5208860039710999,0.8657242059707642,0.8840885162353516,0.7967608571052551,0.3198794424533844,0.28198203444480896,0.5101506114006042,0.9327925358275455,0.9493880341758071,0.8704771576468279,0.9357593222460752,0.9516331820169015,0.8764305787252834
4038,21092,1.1962105418206193e-05,0.8640477061271667,0.8824866414070129,0.7881677150726318,0.3242732882499695,0.28872808814048767,0.5208044648170471,0.865744948387146,0.8841143846511841,0.7967113256454468,0.31988415122032166,0.2819848358631134,0.5101373195648193,0.9327892361337202,0.94938829214391,0.8704942029341053,0.9357573450451313,0.9516316014662931,0.8764377692458662
4039,59477,1.1969113984378055e-05,0.8640270233154297,0.8824701309204102,0.7880686521530151,0.32430142164230347,0.2887497544288635,0.5208215713500977,0.8657345771789551,0.8841084241867065,0.796934187412262,0.3198891878128052,0.28198695182800293,0.5100751519203186,0.9327811154655289,0.9493811321758835,0.8704798047200825,0.9357540878177959,0.9516320794039553,0.8764649281193269
4040,147945,1.19478991109645e-05,0.8640580773353577,0.8825064897537231,0.7880686521530151,0.3243056535720825,0.2887516915798187,0.5207656025886536,0.8657604455947876,0.8841395378112793,0.7970085144042969,0.31990283727645874,0.2819938063621521,0.5100507736206055,0.9327809257963813,0.9493798387872074,0.8704906248466708,0.935749199655924,0.9516310900575906,0.8764688079583927
4041,152397,1.1966369129368104e-05,0.8640373945236206,0.8824900388717651,0.7881924510002136,0.3243200182914734,0.28875598311424255,0.5208131670951843,0.8657552599906921,0.8841389417648315,0.7969837188720703,0.31990811228752136,0.28199318051338196,0.5100613236427307,0.9327733104616125,0.9493773429631562,0.8704757556057111,0.9357468006149288,0.9516323522107162,0.8764706209214463
4042,165146,1.1963393262703903e-05,0.8639959692955017,0.8824524283409119,0.7881181836128235,0.3243391215801239,0.28876814246177673,0.5208361148834229,0.8658173680305481,0.884207010269165,0.7968103885650635,0.3199252784252167,0.2820025086402893,0.5100425481796265,0.9327624666871572,0.9493737821836343,0.87046977945145,0.935738577237454,0.95163225951546,0.8764734299102106
4043,128042,1.1925715625693556e-05,0.8639079928398132,0.8823672533035278,0.7881181836128235,0.3243381977081299,0.2887607216835022,0.5207849144935608,0.8657863140106201,0.8841800093650818,0.7968599200248718,0.31994399428367615,0.28202465176582336,0.5100526809692383,0.9327638081025514,0.9493770576769888,0.8704932682400275,0.9357300679072453,0.9516265788094236,0.8764773048427457
4044,28253,1.1904512575711124e-05,0.8639442324638367,0.8824089169502258,0.7880439162254333,0.3243413269519806,0.2887610197067261,0.5208429098129272,0.8657656311988831,0.8841529488563538,0.7967361211776733,0.3199533522129059,0.2820538282394409,0.5100547075271606,0.932761231528063,0.949376368974042,0.8704839826308818,0.9357276205244651,0.951619042713913,0.8764709545655267
4045,178911,1.1914685273950454e-05,0.8639494180679321,0.8824188709259033,0.7880439162254333,0.32435187697410583,0.2887725830078125,0.5209147930145264,0.8658432364463806,0.8842369318008423,0.7965875267982483,0.31996506452560425,0.2820594012737274,0.5100557804107666,0.9327579374371519,0.9493742064318677,0.8704675236740101,0.9357231453906103,0.9516173397526874,0.8764757592856092
4046,34751,1.1912075933651067e-05,0.8639701008796692,0.8824446797370911,0.7881429195404053,0.3243819773197174,0.2887987196445465,0.5209059715270996,0.8658225536346436,0.8842204213142395,0.7965627312660217,0.3199650049209595,0.28205692768096924,0.5100308060646057,0.9327508139758185,0.94936698166656,0.870453802561209,0.9357233553522134,0.9516185502756083,0.8764883359501495
4047,46869,1.385558152833255e-05,0.8639131784439087,0.8823911547660828,0.7879695892333984,0.3244129717350006,0.2887555956840515,0.5210052132606506,0.8657759428024292,0.8841775059700012,0.7967361211776733,0.31997060775756836,0.28206056356430054,0.5100874900817871,0.9327310274222611,0.9493744225108046,0.8704404518914675,0.9357210249729198,0.9516175592540197,0.8764709288062411
4048,28206,1.1975416782661341e-05,0.8639079928398132,0.882390558719635,0.7879200577735901,0.32440778613090515,0.2888302206993103,0.5209893584251404,0.8657811284065247,0.8841875195503235,0.7968599200248718,0.31997910141944885,0.2820553481578827,0.5101475715637207,0.9327450271205533,0.9493590505420699,0.8704145564496344,0.9357170286640368,0.9516208505782384,0.8764566667484421
4049,77987,1.1893705050169956e-05,0.8639338612556458,0.882421612739563,0.7881181836128235,0.32441169023513794,0.2888299226760864,0.5209919214248657,0.8658536076545715,0.8842661380767822,0.7967361211776733,0.31998366117477417,0.2820557653903961,0.5101467370986938,0.9327450111895683,0.9493601368349969,0.8704163546930965,0.9357156276373371,0.9516207927387602,0.8764589531916982
4050,20884,1.187834277516231e-05,0.8639546036720276,0.8824474811553955,0.7879200577735901,0.3244219720363617,0.2888282239437103,0.5209945440292358,0.8657863140106201,0.8842021822929382,0.7967361211776733,0.3199906349182129,0.2820596694946289,0.5101789236068726,0.9327399677990553,0.9493618103819282,0.870420542416957,0.9357096123299788,0.9516209391510773,0.8764396472204504
4051,37525,1.1870415619341657e-05,0.8640166521072388,0.882515549659729,0.7879448533058167,0.3244144916534424,0.2888151705265045,0.5209365487098694,0.8658639192581177,0.884280800819397,0.7967855930328369,0.32000234723091125,0.2820756733417511,0.5102233290672302,0.9327430933571601,0.94936737624533,0.8704289289043716,0.9357045397325974,0.9516180038893671,0.8764270239438692
4052,127237,1.186891950055724e-05,0.8639959692955017,0.8824990391731262,0.7878209948539734,0.3244258761405945,0.28882402181625366,0.5209723114967346,0.8657811284065247,0.8842008709907532,0.7967855930328369,0.3200085163116455,0.2820833921432495,0.510225236415863,0.9327372366522642,0.9493648694108436,0.8704209116333839,0.935703844173499,0.9516154057203292,0.8764249202688779
4053,35504,1.1882873877766542e-05,0.8639855980873108,0.8824931383132935,0.7878705263137817,0.32442814111709595,0.2888208031654358,0.5209424495697021,0.8657500743865967,0.8841738700866699,0.7968599200248718,0.32001686096191406,0.2820844054222107,0.5101925730705261,0.932737296018436,0.9493669483590645,0.8704303174525294,0.9357002494612126,0.9516152331946046,0.8764375619449487
4054,63827,1.1953529792663176e-05,0.8640063405036926,0.8825189471244812,0.7880439162254333,0.32443922758102417,0.28882715106010437,0.5209299921989441,0.8657397627830505,0.8841679692268372,0.7967113256454468,0.3200239837169647,0.28208020329475403,0.5102145075798035,0.9327327708872983,0.9493643666727714,0.870433350915068,0.9356973753576934,0.9516161871022388,0.8764344757372062
4055,112869,1.1895455827470869e-05,0.8639907836914062,0.8825078010559082,0.787994384765625,0.32444536685943604,0.2888335585594177,0.5209511518478394,0.8657604455947876,0.8841937780380249,0.7967113256454468,0.320028692483902,0.282085657119751,0.5103001594543457,0.9327303935704788,0.9493632516322661,0.8704276752858053,0.9356969395011727,0.9516154627463278,0.8764211581865463
4056,130151,1.1889882443938404e-05,0.8639649152755737,0.8824859857559204,0.7878953218460083,0.32448428869247437,0.2888675928115845,0.5209460854530334,0.8657293915748596,0.8841667175292969,0.7967113256454468,0.32003292441368103,0.2820928692817688,0.5102546811103821,0.9327120593036342,0.9493505333530213,0.8704201965065503,0.9356935315224988,0.9516156071147313,0.876436118198322
4057,143303,1.1960182746406645e-05,0.8639546036720276,0.8824801445007324,0.7878953218460083,0.3244967460632324,0.2888787090778351,0.5209536552429199,0.865662157535553,0.8841080069541931,0.7965627312660217,0.32003098726272583,0.2820972800254822,0.5102177858352661,0.9327080897848137,0.9493491833368437,0.8704090157499631,0.9356917163356488,0.9516143012490614,0.8764522974829498
4058,115366,1.1945630831178278e-05,0.8639597296714783,0.8824900388717651,0.7878953218460083,0.3245130479335785,0.2888777256011963,0.5210393667221069,0.8656724691390991,0.8841232061386108,0.7965131998062134,0.32003578543663025,0.28210777044296265,0.5102671384811401,0.9327018095641719,0.9493480632045495,0.8703838624208822,0.9356902011158302,0.9516113247589308,0.8764377864187234
4059,95913,1.1946041922783479e-05,0.8639235496520996,0.8824576735496521,0.7878457903862,0.3245272934436798,0.28888341784477234,0.5210660696029663,0.8656776547431946,0.8841331601142883,0.7965875267982483,0.32004016637802124,0.2821093499660492,0.5102658867835999,0.9326930573728806,0.9493472521749083,0.8703776863254993,0.9356888799694894,0.9516119831158425,0.8764337139983317
4060,5285,1.1913833077414893e-05,0.8639287352561951,0.8824676871299744,0.7878705263137817,0.32453852891921997,0.2888921797275543,0.5210517048835754,0.865600049495697,0.8840585947036743,0.7966617941856384,0.32007893919944763,0.282154381275177,0.5102419853210449,0.9326909446332166,0.9493440546044378,0.8703837949560866,0.9356742630937951,0.9515992145646938,0.8764319108483392
