,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
6085,133799,3.9238191675394773e-05,0.8295315504074097,0.8416832685470581,0.7396300435066223,0.3789530098438263,0.35610246658325195,0.5850604772567749,0.8881335854530334,0.8933005332946777,0.7265545725822449,0.2593500316143036,0.2483038753271103,0.7813463807106018,0.9100297606492954,0.9228359472318927,0.8167374086158676,0.9586267291603006,0.9624892228424946,0.7959054536087532
6086,103081,3.909332008333877e-05,0.8301392793655396,0.8428090214729309,0.7410168051719666,0.37828126549720764,0.35402166843414307,0.5828502178192139,0.8880771994590759,0.8932672142982483,0.7263069152832031,0.25935181975364685,0.2482873648405075,0.781396746635437,0.9104277302048972,0.9237942985632301,0.8179209067268535,0.9586263214586711,0.9624943924836468,0.7958881593150484
6087,41667,3.882569581037387e-05,0.82960045337677,0.8417984843254089,0.7403481602668762,0.3788931667804718,0.35602864623069763,0.5849751830101013,0.8881524205207825,0.8933382034301758,0.7265545725822449,0.25936391949653625,0.248285174369812,0.7814748883247375,0.9100507165069252,0.9228679360686504,0.8167573279034395,0.9586220397420884,0.9624949941862045,0.7958674574358471
6088,78468,3.954509156756103e-05,0.8301204442977905,0.8427744507789612,0.7418340444564819,0.378275603055954,0.35401666164398193,0.5831344127655029,0.8881148099899292,0.8932853937149048,0.7262573838233948,0.2593555152416229,0.24828389286994934,0.7816619277000427,0.9104256280133858,0.923793668146768,0.8177625975172955,0.958624468277046,0.9624960940793679,0.7958360396938327
6089,28433,3.935302811441943e-05,0.829425036907196,0.8415879607200623,0.7402986884117126,0.37890520691871643,0.35604333877563477,0.5852352976799011,0.8881962895393372,0.8933954238891602,0.7262078523635864,0.2593629062175751,0.24828895926475525,0.781579852104187,0.9100398419198781,0.9228584199476404,0.8166200836563466,0.9586237977382362,0.9624957378790971,0.7958539718365144
6090,137673,3.923836266039871e-05,0.8303334712982178,0.8430589437484741,0.7414130568504333,0.3782162070274353,0.3539843261241913,0.5830921530723572,0.888384222984314,0.8935510516166687,0.7260840535163879,0.2593584954738617,0.24829454720020294,0.7814964056015015,0.9104464669146646,0.9238068668484544,0.8177729552033758,0.9586260930081768,0.9624946935052838,0.7958877263137235
6091,59732,3.974255014327355e-05,0.8302708268165588,0.8429407477378845,0.7415863871574402,0.3782942295074463,0.35403066873550415,0.5829744338989258,0.8882714509963989,0.8934396505355835,0.7264059782028198,0.2593994140625,0.24831292033195496,0.7814865708351135,0.9104092227152145,0.9237850961538463,0.8178175837790098,0.9586133377987547,0.962488278954956,0.7958718941661351
6092,9767,3.900899173459038e-05,0.8301517963409424,0.8428484797477722,0.7414625883102417,0.37833282351493835,0.3540559411048889,0.5832266807556152,0.8881837129592896,0.8933868408203125,0.7270250916481018,0.2594359815120697,0.24835124611854553,0.7815096378326416,0.9104004503044953,0.9237779108354754,0.8177156003140179,0.9586020506730253,0.9624767996790293,0.7958634230410676
6093,75779,3.895126792485826e-05,0.8296318054199219,0.8418378233909607,0.7400510311126709,0.37888795137405396,0.3560235798358917,0.58524489402771,0.8881524205207825,0.8933470249176025,0.7264803051948547,0.2594541013240814,0.24837587773799896,0.7812709808349609,0.9100474666052707,0.9228707772590647,0.8165935086600266,0.9585953804181154,0.962469901378424,0.7959279623178451
6094,143589,3.8770871469751e-05,0.8302645683288574,0.8429767489433289,0.7416111826896667,0.3782545328140259,0.3539927303791046,0.583340048789978,0.888146162033081,0.8933594226837158,0.7264803051948547,0.2594599425792694,0.248372420668602,0.7813010215759277,0.9104349833039138,0.9238101492689561,0.8176389112408615,0.9585939815575406,0.9624712240734443,0.7959198113438987
6095,154937,3.902543903677724e-05,0.8294376134872437,0.8416078090667725,0.7399519681930542,0.3789913058280945,0.3561108410358429,0.5855004787445068,0.8880271315574646,0.8932284116744995,0.7263069152832031,0.259473979473114,0.2483934760093689,0.7813594341278076,0.9099975339368553,0.9228323960543496,0.816475808350915,0.9585897605041838,0.9624656848444044,0.7958988396055149
6096,131408,3.899987495969981e-05,0.8294125199317932,0.8416458964347839,0.740125298500061,0.3789800703525543,0.35610029101371765,0.5854686498641968,0.8880459070205688,0.8932603001594543,0.7265545725822449,0.2594691812992096,0.2483862340450287,0.7813537120819092,0.9100013819383828,0.9228362404451668,0.8164686583092096,0.9585915047107105,0.9624677712246508,0.7959021441538687
6097,111762,3.897105489159003e-05,0.830176830291748,0.8428889513015747,0.7416359186172485,0.3783702850341797,0.3541026711463928,0.5834917426109314,0.8881962895393372,0.8933963775634766,0.7262078523635864,0.25943562388420105,0.24835799634456635,0.7813054323196411,0.9103767676390954,0.9237572477455728,0.8175391909131053,0.958601862228055,0.9624763320842741,0.795901292870811
6098,151768,3.8808357203379273e-05,0.829681932926178,0.8418717980384827,0.7399271726608276,0.378915011882782,0.35602301359176636,0.5855733752250671,0.8881524205207825,0.893337070941925,0.7259849905967712,0.25940847396850586,0.24833515286445618,0.7812846302986145,0.9100306999811247,0.9228710245202051,0.8164342058780237,0.9586097516893153,0.9624831105228439,0.7959021073548895
6099,150212,3.886394915753044e-05,0.8305840492248535,0.8432973027229309,0.7417845129966736,0.378302663564682,0.3540174961090088,0.5835499167442322,0.8882902264595032,0.8934731483459473,0.7261087894439697,0.25939488410949707,0.24831663072109222,0.7792790532112122,0.9104083030522307,0.9237967820831066,0.8175296415779403,0.9586144887984238,0.9624895344804135,0.7958826308817035
6100,23858,3.9238027966348454e-05,0.8297633528709412,0.8419934511184692,0.740125298500061,0.3788718283176422,0.35596081614494324,0.585708737373352,0.8882526159286499,0.8934333324432373,0.7262821793556213,0.25937414169311523,0.24830064177513123,0.7813532948493958,0.9100537783978319,0.9229009036779607,0.8163602239831216,0.9586203849995939,0.9624940914933553,0.7958947647318582
6101,117691,3.930195816792548e-05,0.829487681388855,0.8417254090309143,0.7401500940322876,0.3789123296737671,0.3560289442539215,0.5855000019073486,0.8881524205207825,0.8933415412902832,0.7263069152832031,0.2593875825405121,0.24832415580749512,0.7813680171966553,0.9100338344427759,0.922871019852281,0.8164160799273833,0.9586160687668164,0.9624875073961479,0.7958945365781855
6102,60848,3.910914165317081e-05,0.829393744468689,0.8416982889175415,0.7401500940322876,0.37888211011886597,0.3559790551662445,0.5855749249458313,0.8881148099899292,0.8933017253875732,0.7264059782028198,0.2593851387500763,0.24832327663898468,0.7815998792648315,0.9100409121905937,0.9228915786484759,0.8163845824542466,0.958616815489396,0.962487461148442,0.7958298304793681
6103,147478,3.8971284084254876e-05,0.8293623924255371,0.8415865302085876,0.7398776412010193,0.3788899779319763,0.3560003936290741,0.5854440927505493,0.8881210684776306,0.8932749629020691,0.726381242275238,0.25940001010894775,0.24834498763084412,0.7817081809043884,0.9100414739289899,0.9228888925540019,0.8164238837642902,0.9586123982575155,0.9624813719972523,0.795800066238163
6104,145454,3.9101942093111575e-05,0.8297884464263916,0.8420154452323914,0.739976704120636,0.3789265751838684,0.356027215719223,0.5855110287666321,0.8882025480270386,0.8933459520339966,0.7262821793556213,0.2593981623649597,0.248353973031044,0.7795208692550659,0.9100243685577108,0.9228752122866082,0.8163719812570531,0.9586127450245324,0.9624785163742093,0.7958129078553555
6105,72222,3.888005448970944e-05,0.8295252919197083,0.8417408466339111,0.7400262355804443,0.37898457050323486,0.3560876250267029,0.5856022238731384,0.888189971446991,0.893325686454773,0.7262821793556213,0.25940775871276855,0.24835388362407684,0.7816149592399597,0.9099886965133164,0.9228408391598879,0.8163178806241107,0.9586098593550499,0.9624785065599748,0.7958147563907562
6106,1470,3.918345464626327e-05,0.8297696113586426,0.841967761516571,0.739976704120636,0.37895187735557556,0.35606810450553894,0.5856334567070007,0.8882463574409485,0.8933836221694946,0.7264803051948547,0.25940433144569397,0.24834780395030975,0.7795630097389221,0.9100078538268366,0.9228517125372382,0.8163045005151858,0.9586107794020966,0.9624803357059296,0.7958146607134096
6107,119921,3.9468879549531266e-05,0.8306154012680054,0.8432761430740356,0.7412891983985901,0.37831565737724304,0.3540762960910797,0.5836470127105713,0.8882964849472046,0.8933894634246826,0.7261335849761963,0.25940272212028503,0.2483576536178589,0.7794513702392578,0.910378741433402,0.923759335975759,0.8173498049654089,0.9586107389976772,0.9624773576082817,0.7958604705362837
6108,148396,3.959072273573838e-05,0.8296380639076233,0.8418224453926086,0.7394319176673889,0.3790176808834076,0.3561561405658722,0.5856472253799438,0.8882526159286499,0.8933431506156921,0.7261583209037781,0.25940456986427307,0.24836817383766174,0.7796515822410583,0.9099797347698748,0.9228106794391315,0.8162963323683823,0.9586092728827549,0.9624728447103155,0.7958118627643394
6109,70578,3.932986146537587e-05,0.8304086327552795,0.8431112170219421,0.7418092489242554,0.37843063473701477,0.3541807532310486,0.5834782123565674,0.8883090019226074,0.8934140801429749,0.726232647895813,0.259395033121109,0.24836161732673645,0.7797239422798157,0.9103389805354676,0.923723056726976,0.8174613267258721,0.958611490314373,0.962474822898245,0.7957860347873019
6110,76016,3.932216714019887e-05,0.8294626474380493,0.841624915599823,0.7394566535949707,0.3790717124938965,0.35622167587280273,0.5856801867485046,0.8882338404655457,0.8933612704277039,0.7262573838233948,0.2593797445297241,0.2483486533164978,0.7799862027168274,0.9099585002827211,0.9227802678073433,0.8162816262695648,0.9586159972078623,0.9624791013685399,0.795717154457583
6111,103650,3.913136606570333e-05,0.8301830887794495,0.8428421020507812,0.7416359186172485,0.37845227122306824,0.35421860218048096,0.5837043523788452,0.8881022930145264,0.8931065797805786,0.7260593175888062,0.2597378194332123,0.24898415803909302,0.7812672257423401,0.9103208141200766,0.9236952800205419,0.8173178070261518,0.9585054994378011,0.9622947468302768,0.7952944421274716
6112,125437,3.883785757352598e-05,0.8295252919197083,0.8416749835014343,0.7396052479743958,0.3791288435459137,0.35625362396240234,0.5856770873069763,0.8880584239959717,0.8930472135543823,0.7260097861289978,0.25973060727119446,0.24898838996887207,0.7813464999198914,0.9099295694982235,0.9227668787496428,0.8162381703547422,0.9585080702795163,0.9622933599861238,0.7952903046955497
6113,80874,3.855862087220885e-05,0.8295941948890686,0.8417455554008484,0.739729106426239,0.37905654311180115,0.3561514616012573,0.5858284831047058,0.8883278369903564,0.8934438824653625,0.7262821793556213,0.25938549637794495,0.2483602911233902,0.7800430655479431,0.9099655411362488,0.9228144883580933,0.8161556437368137,0.9586125333961948,0.9624742244680706,0.7956800524998773
6114,101717,3.8744332414353266e-05,0.8301204442977905,0.8428520560264587,0.7411158680915833,0.37843164801597595,0.3541662096977234,0.5837184190750122,0.8881649374961853,0.8932608366012573,0.7261335849761963,0.2594204246997833,0.2483937293291092,0.7801827192306519,0.9103316319040542,0.9237278373920141,0.8172666613512586,0.9586010873467715,0.9624635638732061,0.7956363389921987
6115,88038,3.884778925566934e-05,0.829506516456604,0.8417174816131592,0.7392090559005737,0.37915560603141785,0.3562740981578827,0.5857225656509399,0.8882463574409485,0.8933773636817932,0.7260097861289978,0.2593763470649719,0.2483612447977066,0.7802026867866516,0.9099174515228052,0.9227646302412114,0.8161944764731859,0.9586134459516692,0.9624733502598497,0.7956149354791228
6116,6671,3.871661829180084e-05,0.8295816779136658,0.841788113117218,0.739109992980957,0.37903323769569397,0.3561069965362549,0.5855956673622131,0.8880208134651184,0.8930313587188721,0.725762128829956,0.25972360372543335,0.24899080395698547,0.7816271781921387,0.9099704817463397,0.9228366179781777,0.8162831411608852,0.9585082869240271,0.9622914864869461,0.7951760168784652
6117,67197,3.8656231481581926e-05,0.829487681388855,0.8417219519615173,0.7388871312141418,0.3790377378463745,0.35611140727996826,0.585679829120636,0.8880584239959717,0.893154501914978,0.7261335849761963,0.2593909502029419,0.24838003516197205,0.7802616953849792,0.9099705672735402,0.9228395221388535,0.8162557970658946,0.9586081880184276,0.962466469109684,0.7956172194691135
6118,89046,3.912521060556173e-05,0.8302144408226013,0.8429651856422424,0.7406206130981445,0.3784329295158386,0.35416319966316223,0.5833929181098938,0.8880521655082703,0.8931342363357544,0.7260097861289978,0.2593783140182495,0.24836406111717224,0.7802942395210266,0.9103179236496184,0.923722601563244,0.8174413240272803,0.9586120776294602,0.962471125903049,0.7956117192483195
6119,38216,3.866937186103314e-05,0.830414891242981,0.8431205153465271,0.7403481602668762,0.37839192152023315,0.35413241386413574,0.5834997892379761,0.8882839679718018,0.8934006094932556,0.7260345220565796,0.25939035415649414,0.24836577475070953,0.780345618724823,0.9103284370077065,0.9237319734693876,0.8174094990432266,0.9586084087253732,0.9624708136054423,0.7955919631028898
6120,2637,3.87878499168437e-05,0.8296067714691162,0.8417709469795227,0.7395557165145874,0.37908676266670227,0.35616278648376465,0.5855430960655212,0.8882338404655457,0.8933348059654236,0.726232647895813,0.2594192922115326,0.248381108045578,0.7804556488990784,0.9099372979484566,0.9228088135552865,0.8163010009322409,0.9585998822433908,0.9624665757357244,0.7955500159462244
6121,37978,3.90848217648454e-05,0.8293436169624329,0.8415418863296509,0.7397538423538208,0.37914466857910156,0.35621368885040283,0.5855695605278015,0.8878453969955444,0.8928455114364624,0.7259849905967712,0.2598201632499695,0.2490626722574234,0.7820320725440979,0.9099081643161988,0.9227844030619882,0.8162787915215152,0.9584778300991023,0.9622691178671527,0.7950507261665277
6122,154471,3.874121102853678e-05,0.8291869759559631,0.8413779735565186,0.7396547794342041,0.37916818261146545,0.35623258352279663,0.5856220722198486,0.8881022930145264,0.8932161331176758,0.7261087894439697,0.25945770740509033,0.24842524528503418,0.7807722687721252,0.9098949306392354,0.9227774172755351,0.8162401305137137,0.9585873117299637,0.9624529404261398,0.7954558534909966
6123,2324,3.8703292375430465e-05,0.8298823833465576,0.8426017761230469,0.7402491569519043,0.3785194158554077,0.35422375798225403,0.5835370421409607,0.8880584239959717,0.8931698799133301,0.7258859276771545,0.2594761848449707,0.24844346940517426,0.780860960483551,0.9102751670408498,0.9236979294791552,0.8173694359943084,0.9585816805943518,0.9624474727366115,0.7954267798439723
6124,115371,3.876482151099481e-05,0.8300703763961792,0.8427700996398926,0.7408682107925415,0.37853649258613586,0.35423439741134644,0.5835395455360413,0.8882589340209961,0.8933841586112976,0.7257373332977295,0.2594473361968994,0.24840785562992096,0.7808616161346436,0.910268698226735,0.9236947429246888,0.8173923752514598,0.9585911057845045,0.9624584629906796,0.7954130636377018
6125,54944,3.854743772535585e-05,0.8300577998161316,0.8428016304969788,0.7404967546463013,0.3786354959011078,0.3542895019054413,0.5835606455802917,0.8883278369903564,0.8934811353683472,0.7256878018379211,0.2594756782054901,0.24844081699848175,0.7808623909950256,0.9102285813207582,0.923672009619833,0.8173724203915412,0.9585828698909813,0.9624491017974256,0.7953965151366469
6126,124971,3.9095350075513124e-05,0.8292058110237122,0.8414129614830017,0.7386890053749084,0.37923699617385864,0.3562844395637512,0.585743248462677,0.8884217739105225,0.8935130834579468,0.7259602546691895,0.25950321555137634,0.2484702616930008,0.7808799147605896,0.9098637234643768,0.9227530362585552,0.8161796881899809,0.9585742731895208,0.9624403874348577,0.7954042466022275
6127,90724,3.921299867215566e-05,0.8294751644134521,0.8416920900344849,0.7392090559005737,0.37922337651252747,0.35627251863479614,0.585675060749054,0.8884029984474182,0.8934797644615173,0.7256878018379211,0.2594863474369049,0.24847212433815002,0.7809730768203735,0.9098645512703409,0.9227556660078648,0.8162420477405427,0.9585797402614846,0.9624403215656125,0.7953797716010009
