,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
8604,114774,-1,0.917705774307251,0.9228589534759521,0.7427007555961609,0.20520076155662537,0.19534552097320557,0.8218109011650085,0.9197751879692078,0.9241523146629333,0.7468858957290649,0.2011105716228485,0.19252945482730865,0.8163237571716309,0.9741158838472692,0.9771527793975708,0.8116373632304598,0.975238550612171,0.9778601679179799,0.8162871313968891
8605,183248,-1,0.9177202582359314,0.9228535294532776,0.7427998185157776,0.20518258213996887,0.19532863795757294,0.8217209577560425,0.9197366237640381,0.9241217970848083,0.74703449010849,0.20112888514995575,0.19254827499389648,0.8163149356842041,0.9741198697117386,0.9771566063052289,0.8116392510181051,0.9752332867736861,0.9778553113468327,0.8162890743830037
8606,98941,-1,0.917729914188385,0.9228581786155701,0.7429236769676208,0.2051655799150467,0.19531725347042084,0.8217108845710754,0.9197414517402649,0.9241062998771667,0.7467620968818665,0.2011510729789734,0.1925649493932724,0.816230297088623,0.9741235626115852,0.9771580839405289,0.8116572604386437,0.9752273031842255,0.9778509320260119,0.816296859820421
8607,45268,-1,0.9176527261734009,0.922807514667511,0.7430474758148193,0.2051863819360733,0.19534318149089813,0.8215861916542053,0.9196979999542236,0.9240607023239136,0.7466630339622498,0.20114776492118835,0.19256912171840668,0.8162751793861389,0.9741186564449028,0.9771529100703309,0.8116844671507776,0.975227571153894,0.9778497225952465,0.8162670440606448
8608,58317,-1,0.9177395701408386,0.9229027032852173,0.7428741455078125,0.2051912546157837,0.19534894824028015,0.821483850479126,0.9196304678916931,0.9239847660064697,0.7465887665748596,0.2011478990316391,0.1925795078277588,0.8162883520126343,0.9741176829979086,0.9771519132692366,0.8116756685147932,0.9752280263887049,0.9778471915587869,0.8162762891909132
8609,196334,-1,0.917705774307251,0.9228821992874146,0.7427007555961609,0.20518551766872406,0.1953355073928833,0.82148277759552,0.9196497797966003,0.9239944219589233,0.746415376663208,0.20116184651851654,0.1925916224718094,0.8163347840309143,0.9741206415869197,0.9771563892224666,0.8116806694960993,0.9752245941084063,0.9778444267089856,0.8162483244198028
8610,199945,-1,0.9177250862121582,0.922886848449707,0.7426264882087708,0.20520365238189697,0.19535310566425323,0.8214926719665527,0.9197559356689453,0.9241098761558533,0.7462420463562012,0.2011599987745285,0.19258356094360352,0.8163245916366577,0.9741160903683488,0.9771524694166646,0.8116627864187234,0.9752258561598044,0.9778475047450983,0.8162580491634366
8611,111554,-1,0.9177250862121582,0.9228713512420654,0.7427255511283875,0.20521476864814758,0.1953747421503067,0.8215459585189819,0.9197028279304504,0.9240741729736328,0.7463906407356262,0.2011631429195404,0.19258730113506317,0.8163478970527649,0.9741125401211359,0.977146491737135,0.8116322236396644,0.9752244866360056,0.9778461299927228,0.8162541975369217
8612,118481,-1,0.9176430702209473,0.9228357076644897,0.7428246140480042,0.20523613691329956,0.19539642333984375,0.8213568329811096,0.9197028279304504,0.9240536689758301,0.746638298034668,0.20117776095867157,0.19260069727897644,0.8164235949516296,0.9741068246957908,0.9771414135678959,0.8116593395809824,0.9752209834891137,0.977843144526271,0.8162350743339384
8613,67134,-1,0.9176672101020813,0.92283034324646,0.7427998185157776,0.2052111029624939,0.1953752636909485,0.8213028907775879,0.9196931719779968,0.9240332245826721,0.7464649081230164,0.20115691423416138,0.1925826221704483,0.8163607120513916,0.9741131936048273,0.9771465554751682,0.811676272018056,0.9752261670497344,0.9778471769144756,0.8162434645012511
8614,13456,-1,0.9176768660545349,0.9228399395942688,0.7429732084274292,0.20520801842212677,0.19537512958049774,0.8213504552841187,0.9196884036064148,0.9240378141403198,0.7467620968818665,0.20114798843860626,0.1925736367702484,0.8162207007408142,0.9741140530196696,0.9771468822384127,0.8116725945733773,0.9752284503870885,0.9778489912667989,0.8162755703841814
8615,33449,-1,0.9176575541496277,0.922824501991272,0.7427998185157776,0.2052156627178192,0.1953854113817215,0.8214433193206787,0.9197269678115845,0.9240776896476746,0.7465639710426331,0.20113727450370789,0.19256870448589325,0.8162420988082886,0.9741122735745736,0.9771442467447182,0.8116487132623522,0.9752313930902414,0.9778503905485345,0.8162791631912075
8616,3104,-1,0.9176672101020813,0.9228190779685974,0.7428246140480042,0.20521149039268494,0.1953868567943573,0.8215001225471497,0.9196160435676575,0.9239615797996521,0.7464401721954346,0.2011456936597824,0.19257837533950806,0.8161482810974121,0.9741133066582344,0.9771438526647035,0.811633650213434,0.9752282186575112,0.977847126397532,0.8162931210441097
8617,106195,-1,0.9177492260932922,0.9228841662406921,0.7426512241363525,0.2051672786474228,0.19532951712608337,0.8214880228042603,0.919659435749054,0.9239964485168457,0.7462420463562012,0.2011333554983139,0.19257962703704834,0.8161285519599915,0.9741254016608711,0.9771582574146858,0.8116365242137284,0.9752313153500645,0.9778470663047901,0.8162754280947941
8618,221,-1,0.9177395701408386,0.9228836894035339,0.7426512241363525,0.2051713913679123,0.19533388316631317,0.8215416073799133,0.9196787476539612,0.9240261912345886,0.7462668418884277,0.2011401504278183,0.192588672041893,0.8161233067512512,0.9741231556952732,0.9771558052265279,0.8116230263480693,0.9752291460722438,0.9778446464070925,0.8162828860212944
8619,48315,-1,0.9178215861320496,0.9229789972305298,0.7427502870559692,0.2051355242729187,0.19531194865703583,0.8215814828872681,0.9196884036064148,0.92402583360672,0.7465144395828247,0.2011190801858902,0.19257281720638275,0.8161417841911316,0.9741325633517022,0.977161107884009,0.811601777390707,0.975234893736793,0.9778485086902857,0.8162757801383641
8620,121936,-1,0.9177974462509155,0.9229282736778259,0.7426760196685791,0.20512117445468903,0.19529598951339722,0.8214499354362488,0.9197076559066772,0.9240406155586243,0.7465144395828247,0.20112241804599762,0.1925760805606842,0.8161808848381042,0.9741365603793576,0.9771649618841252,0.811629332466513,0.9752342867098407,0.9778480574420304,0.8162695341249201
8621,20983,-1,0.9177347421646118,0.9228724837303162,0.7425769567489624,0.20513339340686798,0.19530123472213745,0.8215211033821106,0.919712483882904,0.9240351319313049,0.7464401721954346,0.20110005140304565,0.1925554722547531,0.8161162734031677,0.97413303063774,0.977163428195186,0.8116337557038418,0.9752404537995403,0.9778535431188797,0.8162720560816447
8622,101098,-1,0.9178022742271423,0.9229627251625061,0.7426760196685791,0.20511728525161743,0.1952866017818451,0.821651041507721,0.9197317957878113,0.9240750074386597,0.7464401721954346,0.20110958814620972,0.19256462156772614,0.8161880970001221,0.974137759371261,0.9771677097774284,0.8116062570531377,0.9752381231536039,0.9778517058651484,0.8162688582503312
8623,150134,-1,0.9177588224411011,0.9229220747947693,0.7428741455078125,0.20512957870960236,0.19530782103538513,0.8217437267303467,0.9197366237640381,0.9241250157356262,0.7467620968818665,0.20113123953342438,0.1925843060016632,0.8161681890487671,0.9741342433920964,0.9771622701180349,0.8115721762916442,0.9752321336063088,0.9778463001225718,0.8162707644374663
8624,120857,-1,0.9177926182746887,0.9229518175125122,0.7429484128952026,0.2051422894001007,0.19532132148742676,0.8217743635177612,0.9197173118591309,0.9240993857383728,0.7463906407356262,0.2011423110961914,0.19259953498840332,0.8162732720375061,0.974131075177363,0.9771592344670161,0.8115735452136794,0.9752298248681038,0.9778432343678153,0.8162397600706541
8625,88537,-1,0.917864978313446,0.923011839389801,0.7426760196685791,0.20513437688350677,0.19532696902751923,0.8216453194618225,0.919683575630188,0.9240688681602478,0.7463658452033997,0.2011437714099884,0.19259880483150482,0.8163517713546753,0.9741335701272487,0.977158231410667,0.8115931946420687,0.9752295312719532,0.9778437966278783,0.816225571610814
8626,141256,-1,0.9178794622421265,0.9230114817619324,0.742601752281189,0.20513415336608887,0.19533395767211914,0.8216853737831116,0.9196931719779968,0.9240483641624451,0.7465392351150513,0.2011137306690216,0.19257323443889618,0.8163254857063293,0.9741332462130444,0.977156569118492,0.8115700002453267,0.9752375079825966,0.977850091031332,0.8162332037191502
8627,41971,-1,0.9178842902183533,0.9229960441589355,0.7422797679901123,0.205104798078537,0.19532056152820587,0.821839451789856,0.9197462797164917,0.9240933060646057,0.7462668418884277,0.20114155113697052,0.19260181486606598,0.816226601600647,0.9741411007395061,0.9771603756804523,0.8115317795986459,0.9752306255043601,0.9778437930331997,0.8162338857269025
8628,185803,-1,0.9178215861320496,0.9229251146316528,0.7422797679901123,0.20506508648395538,0.19528958201408386,0.8218055367469788,0.9197800159454346,0.9241381287574768,0.7461925148963928,0.20117925107479095,0.1926291435956955,0.8162239193916321,0.9741514254431416,0.9771679865955394,0.8115413448800355,0.9752210262208338,0.9778374298120596,0.8162263431627497
8629,116759,-1,0.9178987145423889,0.9230204224586487,0.742378830909729,0.20509962737560272,0.19531910121440887,0.8218411803245544,0.9197269678115845,0.9240924715995789,0.746167778968811,0.20118771493434906,0.19264334440231323,0.816207766532898,0.974142989165871,0.9771613564270158,0.8115238359256169,0.9752191802429927,0.9778343948751591,0.8162251668220402
8630,109221,-1,0.9178746342658997,0.922974705696106,0.7423045635223389,0.20509076118469238,0.19531776010990143,0.8218401670455933,0.9197269678115845,0.9241223335266113,0.7459696531295776,0.20121179521083832,0.19266006350517273,0.8162318468093872,0.9741448916467997,0.9771614687820863,0.8115249582944899,0.9752128247772688,0.9778302191471474,0.8162227528089887
8631,134426,-1,0.9179710745811462,0.9230749607086182,0.7421807050704956,0.20510105788707733,0.19532854855060577,0.8217670917510986,0.9196931719779968,0.9240816235542297,0.746019184589386,0.2012152224779129,0.19266967475414276,0.8164335489273071,0.9741422301259324,0.9771588029393539,0.8115436386830872,0.9752109428153501,0.977827117200868,0.8161745301996959
8632,29945,-1,0.9179276823997498,0.9230343103408813,0.7423292994499207,0.20507453382015228,0.19532611966133118,0.8218618035316467,0.9197221398353577,0.924071192741394,0.7461429834365845,0.2011938840150833,0.1926518976688385,0.8164641261100769,0.9741487581165015,0.9771589323301068,0.811523090132967,0.975216532816381,0.977831370690935,0.8161641222216771
8633,176711,-1,0.9178939461708069,0.9230037331581116,0.7423292994499207,0.2050810158252716,0.19532813131809235,0.8218942880630493,0.919683575630188,0.924030601978302,0.7461429834365845,0.20119471848011017,0.19265654683113098,0.8165672421455383,0.9741465558917838,0.9771579745788547,0.8115199867523675,0.9752162722529027,0.9778303727081683,0.8161443305039007
8634,163863,-1,0.9178504943847656,0.9229480028152466,0.7422550320625305,0.20505934953689575,0.1953248679637909,0.8219056129455566,0.9197366237640381,0.9240906238555908,0.746167778968811,0.20117436349391937,0.19263102114200592,0.8165578246116638,0.9741517086463989,0.9771579874843934,0.8115192017074726,0.9752220699407464,0.9778374595495232,0.8161508193906089
8635,154523,-1,0.9179566502571106,0.9230180382728577,0.7424531579017639,0.20506612956523895,0.1953335702419281,0.8218624591827393,0.9196884036064148,0.924034833908081,0.7458705902099609,0.20119833946228027,0.19265614449977875,0.8166393637657166,0.9741496017123751,0.9771554854993942,0.8115222597026643,0.9752161781671894,0.977832141120019,0.8161276090476423
8636,34473,-1,0.917864978313446,0.9229472279548645,0.7423540949821472,0.2050296515226364,0.19531045854091644,0.8218271732330322,0.919712483882904,0.9240545630455017,0.7457963228225708,0.2011728584766388,0.19264185428619385,0.8165295124053955,0.9741588926338389,0.9771607803705253,0.8115355343211814,0.9752221403127499,0.9778348635706626,0.8161559467150779
8637,60192,-1,0.917864978313446,0.922961950302124,0.7424283623695374,0.20502068102359772,0.1952984631061554,0.8217389583587646,0.9196690917015076,0.9240189790725708,0.7458457946777344,0.20118556916713715,0.1926429718732834,0.8164687752723694,0.9741607177803603,0.9771630079535616,0.811559765222511,0.9752200145537344,0.9778351758374566,0.8161597958883273
8638,31438,-1,0.9178891181945801,0.9229916930198669,0.7424036264419556,0.20499809086322784,0.1952812224626541,0.8221562504768372,0.9196884036064148,0.9240286350250244,0.7458210587501526,0.20117349922657013,0.1926320493221283,0.8164985179901123,0.9741665858867179,0.9771673079752256,0.8114761971934643,0.9752219192720923,0.9778368368689991,0.816157092389971
8639,24788,-1,0.9179131984710693,0.9229913353919983,0.7423292994499207,0.20499595999717712,0.19527791440486908,0.8221093416213989,0.9197269678115845,0.9240383505821228,0.7461429834365845,0.20115643739700317,0.1926148235797882,0.8163214921951294,0.9741675537802853,0.9771687153003651,0.8114932706932928,0.9752255933636993,0.9778403496667175,0.8161993707374515
8640,31580,-1,0.917864978313446,0.9229557514190674,0.742378830909729,0.2050228714942932,0.19528155028820038,0.8219590187072754,0.9197559356689453,0.9240832924842834,0.7458705902099609,0.2011868953704834,0.1926276534795761,0.8161364793777466,0.9741605269533342,0.977167844971903,0.8115160958736078,0.97521847246875,0.9778374887829622,0.8162246994750011
8641,157048,-1,0.9178553223609924,0.9229503273963928,0.7424283623695374,0.2050330936908722,0.1952812671661377,0.8219495415687561,0.9198234677314758,0.9241332411766052,0.7460439205169678,0.2011771947145462,0.19262655079364777,0.8161630630493164,0.9741578767572773,0.9771684540303813,0.8115197279328785,0.9752203192852782,0.9778374443657486,0.8162092966488395
8642,32640,-1,0.9178746342658997,0.9229499101638794,0.7424778938293457,0.20503057539463043,0.19528472423553467,0.8219526410102844,0.9198138117790222,0.924157977104187,0.7460439205169678,0.20117825269699097,0.19262951612472534,0.816124677658081,0.9741586539251486,0.9771674913629931,0.8115351233992445,0.9752201702999623,0.9778370120909079,0.8162196923605318
8643,64779,-1,0.9178746342658997,0.9229294061660767,0.7424036264419556,0.2050277292728424,0.19529107213020325,0.8219395875930786,0.919770359992981,0.924102246761322,0.7460934519767761,0.2011726349592209,0.19262459874153137,0.8161105513572693,0.9741585074899123,0.9771652751608488,0.8115300868455915,0.9752216280711872,0.9778382048816696,0.8162216745988911
8644,37343,-1,0.9179035425186157,0.9229793548583984,0.7424283623695374,0.2050279676914215,0.1952999234199524,0.8219519853591919,0.9197607040405273,0.9240868091583252,0.7460439205169678,0.20118001103401184,0.19263674318790436,0.8161448836326599,0.9741578046471293,0.9771625258135802,0.8115256317158137,0.9752188110759488,0.9778349254196079,0.8162051297777342
8645,83602,-1,0.9179903864860535,0.9230493903160095,0.7425522208213806,0.20500807464122772,0.19528736174106598,0.822052001953125,0.9197800159454346,0.9241114854812622,0.7459696531295776,0.20119577646255493,0.19265104830265045,0.8161507844924927,0.9741624490615013,0.9771648553690571,0.8115071647612973,0.9752153044812453,0.9778320725036067,0.8162034124920268
8646,147519,-1,0.9179855585098267,0.923054039478302,0.7427255511283875,0.20504489541053772,0.19531650841236115,0.8220713138580322,0.919818639755249,0.9241564273834229,0.7458705902099609,0.20122383534908295,0.19267679750919342,0.8162001371383667,0.9741523692414191,0.9771572958866355,0.8114870344929102,0.9752084540079854,0.9778266159333724,0.8161937564398214
8647,33281,-1,0.917946994304657,0.9230033755302429,0.7429484128952026,0.20504264533519745,0.1953149139881134,0.8222172856330872,0.9198041558265686,0.924140989780426,0.7458705902099609,0.20123916864395142,0.19268763065338135,0.8162073493003845,0.9741530871275166,0.9771581203935551,0.8114836477601688,0.975204240395392,0.9778236710039192,0.81618488052598
8648,40193,-1,0.9179662466049194,0.9230331778526306,0.7431217432022095,0.2050389051437378,0.1953100711107254,0.8223478198051453,0.9198427200317383,0.9241859316825867,0.7458210587501526,0.20119181275367737,0.1926604062318802,0.816234827041626,0.974155230599107,0.9771603340384842,0.81147363353123,0.9752158270698202,0.9778291856116703,0.8161673433590109
