,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
8844,124095,1.6263596990029328e-05,0.76646888256073,0.8034554719924927,0.7674153447151184,0.5032343864440918,0.4686277210712433,0.5137399435043335,0.8076043725013733,0.835058867931366,0.7657066583633423,0.4250629246234894,0.3856244683265686,0.5057176947593689,0.8375480006223348,0.8845881647827623,0.8492524373190717,0.8855932912051353,0.9134170776227482,0.8500742370344929
8845,31644,1.62742526299553e-05,0.7662872076034546,0.8033016324043274,0.7673658728599548,0.5034286975860596,0.4688883125782013,0.5139392018318176,0.8071470260620117,0.8346731066703796,0.7659047842025757,0.4255237281322479,0.3860383629798889,0.5052697062492371,0.8374482048387023,0.8844986338556532,0.8491746197438792,0.885328495075339,0.913237310576624,0.8502812411069133
8846,15132,1.6598167349002324e-05,0.7657859921455383,0.8025641441345215,0.7664743661880493,0.5042575001716614,0.46997976303100586,0.5148996114730835,0.8070906400680542,0.8346454501152039,0.7662267088890076,0.42571988701820374,0.3862306475639343,0.5050806403160095,0.8370822731471559,0.8839984000784197,0.8485365769589324,0.8852161425295191,0.9131577490709735,0.8503156052205486
8847,68132,1.6675543520250358e-05,0.7656669616699219,0.8024433851242065,0.766350507736206,0.5044485926628113,0.47022780776023865,0.5151711106300354,0.8069277405738831,0.8345116972923279,0.7661028504371643,0.42590102553367615,0.3863533139228821,0.5050140619277954,0.8369873458288856,0.8838945950552478,0.8483702762376724,0.8851206095971919,0.9130864611004352,0.8503342255041461
8848,37640,1.6580521332798526e-05,0.7655855417251587,0.8023691177368164,0.7667467594146729,0.5045990943908691,0.4704476296901703,0.5152241587638855,0.8067773580551147,0.834384560585022,0.7664743661880493,0.42600905895233154,0.3863956034183502,0.5049283504486084,0.8369503141440541,0.8838765873380339,0.8484375153329081,0.885061504281075,0.913052879798929,0.8504224719101123
8849,84335,1.6699041225365363e-05,0.7653787732124329,0.802115797996521,0.7663009762763977,0.5053227543830872,0.47151869535446167,0.5161649584770203,0.8068525791168213,0.8344365358352661,0.7662267088890076,0.42603471875190735,0.3864388167858124,0.5050868988037109,0.8367543739036275,0.8836313212696058,0.8480271858593789,0.8850446673712102,0.9130291265719939,0.8503212722633826
8850,8789,1.656004496908281e-05,0.7652409672737122,0.8019553422927856,0.7660781145095825,0.5054504871368408,0.4716752767562866,0.5163056254386902,0.8066771626472473,0.8342961668968201,0.766350507736206,0.42626073956489563,0.38670557737350464,0.5050682425498962,0.836676872552915,0.8835494961600419,0.847946643933075,0.8849120729834485,0.9129099997880428,0.8502351467052647
8851,55267,1.6603753465460613e-05,0.7651219367980957,0.8017881512641907,0.7654590010643005,0.5055747032165527,0.4718276262283325,0.5167126655578613,0.8071470260620117,0.8347460627555847,0.7666476964950562,0.425663024187088,0.3861598074436188,0.5052522420883179,0.8365889007594388,0.8834338455410637,0.8475610433737304,0.8852572343861527,0.9131821189485361,0.8502225540944998
8852,8998,1.6636233340250328e-05,0.7651094198226929,0.8017204999923706,0.7654342651367188,0.5049293637275696,0.47083836793899536,0.5160720944404602,0.8071407675743103,0.8347317576408386,0.7666972279548645,0.42557480931282043,0.38608649373054504,0.5052621960639954,0.8366484603828381,0.8835072790813515,0.8476543312398803,0.8853078151972049,0.9132216273121653,0.850248358765517
8853,133242,1.6419178791693412e-05,0.7652096748352051,0.8018783926963806,0.7655333280563354,0.5049471259117126,0.47091126441955566,0.5160749554634094,0.8068400025367737,0.8344454169273376,0.7666229009628296,0.42602285742759705,0.38654637336730957,0.5052728056907654,0.8366968598243558,0.8835489898044259,0.8477187907855355,0.8850507426637841,0.9129995359706639,0.8501083043030274
8854,27767,1.6272040738840587e-05,0.7652597427368164,0.8018704652786255,0.7660781145095825,0.5049219727516174,0.47086697816848755,0.5160979628562927,0.8067710995674133,0.8343713879585266,0.7665238380432129,0.42607077956199646,0.38663631677627563,0.505402147769928,0.8366951756254573,0.8835132642372643,0.8476180548059468,0.8850194254837902,0.9129645825090087,0.8499970855208283
8855,123259,1.8134527635993436e-05,0.765159547328949,0.8017497062683105,0.7656818628311157,0.5050643682479858,0.47109803557395935,0.5163688659667969,0.8086443543434143,0.8360748887062073,0.7673163414001465,0.42292436957359314,0.3833469748497009,0.5055627822875977,0.8366903408664844,0.8835203064057996,0.8475014756390756,0.8868381108452592,0.914527166797383,0.8513875165595408
8856,129328,1.620701550564263e-05,0.7650718092918396,0.8015693426132202,0.7652113437652588,0.5052376389503479,0.4712626338005066,0.5165688991546631,0.8085315823554993,0.8359876275062561,0.7673410773277283,0.42298370599746704,0.3834080994129181,0.5053941011428833,0.8364994593312755,0.8832825733434139,0.8472127226338256,0.8867982320912067,0.9145003449896132,0.8514174451695207
8857,13662,1.6280997442663647e-05,0.764984130859375,0.801461935043335,0.7656323313713074,0.5054312348365784,0.471491277217865,0.516530454158783,0.8085503578186035,0.8359931707382202,0.7673163414001465,0.42312949895858765,0.38349977135658264,0.505385160446167,0.8363752612145144,0.883180896084763,0.8472959925911387,0.88671880466154,0.9144497499540715,0.8514537252833522
8858,31041,1.640881600906141e-05,0.7652409672737122,0.8018055558204651,0.765582799911499,0.5051202178001404,0.4710913598537445,0.516207754611969,0.8083749413490295,0.8358196020126343,0.7671182155609131,0.4231765866279602,0.38358065485954285,0.5055004954338074,0.8365909132267741,0.8833505873645087,0.847389519650655,0.8866915374642694,0.9144177724134763,0.8513838121289435
8859,13973,1.6767125998740084e-05,0.7649903893470764,0.801479160785675,0.7654590010643005,0.5052742958068848,0.4712742865085602,0.5164638161659241,0.8083686828613281,0.8358251452445984,0.7671182155609131,0.42319923639297485,0.38358208537101746,0.5054858922958374,0.8364708112275308,0.8832051346099492,0.8471503986556106,0.886680784477305,0.9144159366167326,0.8513989009371472
8860,89302,1.6179505109903403e-05,0.7650029063224792,0.8014712333679199,0.7651370763778687,0.5052173733711243,0.4711739718914032,0.5164889693260193,0.8082183003425598,0.8356781005859375,0.7671924829483032,0.4232536554336548,0.38370102643966675,0.505327582359314,0.8364651879170896,0.8831489004048956,0.8469965458024631,0.8866439330667399,0.914392981811501,0.8514237623276582
8861,127774,1.6438483726233244e-05,0.7649402618408203,0.8013173341751099,0.7652113437652588,0.505009114742279,0.4708611071109772,0.516432523727417,0.8082371354103088,0.8356704115867615,0.7671924829483032,0.4232374131679535,0.3837010860443115,0.5054485201835632,0.8365017735329469,0.8831187202330479,0.8468330798292527,0.886650575402693,0.9143863439469742,0.8513580810558855
8862,121442,1.6252068235189654e-05,0.7649340033531189,0.8012828826904297,0.7649637460708618,0.5051844120025635,0.47112593054771423,0.5166595578193665,0.8084689378738403,0.8358285427093506,0.7672172784805298,0.42282339930534363,0.3833455741405487,0.5058667659759521,0.8364531874973754,0.8830432817601085,0.8467115830920956,0.8868752476154076,0.914546384721653,0.8513649673715715
8863,19152,1.6362453607143834e-05,0.7648525238037109,0.8011023998260498,0.7646665573120117,0.5053736567497253,0.47134217619895935,0.5167820453643799,0.8083561658859253,0.8358274102210999,0.7670191526412964,0.4231264591217041,0.3836051821708679,0.50562983751297,0.8362965587872417,0.8828429914954209,0.8465833950738433,0.8867034187170182,0.9144091299677766,0.8513324223541534
8864,130198,1.617195266589988e-05,0.7649527788162231,0.8012205362319946,0.7646170258522034,0.5053908824920654,0.47136521339416504,0.5167288780212402,0.8083561658859253,0.835813045501709,0.7669200897216797,0.42314237356185913,0.3836524486541748,0.5055460333824158,0.8362947906418674,0.8828712255317646,0.846681935380992,0.8866915863959399,0.9144151862942548,0.8513547151758991
8865,152939,1.6090132703538984e-05,0.7648024559020996,0.8010467290878296,0.7647656202316284,0.505413293838501,0.47137773036956787,0.5167837142944336,0.8082245588302612,0.835652768611908,0.7670438885688782,0.42289474606513977,0.3832991123199463,0.5056607723236084,0.8362564438231699,0.882847717531871,0.8466465727883814,0.8868484929531923,0.9145749030090171,0.8515040846867181
8866,105032,1.614438406249974e-05,0.7645455598831177,0.8007801175117493,0.7644684314727783,0.5057007670402527,0.4717186987400055,0.517013669013977,0.8084689378738403,0.835830807685852,0.7670191526412964,0.4227358400821686,0.3832866847515106,0.5056653618812561,0.836068842160944,0.8826516079706868,0.8464849467641431,0.8869275153384575,0.9146199330770426,0.8514084698984348
8867,147578,1.5940457160468213e-05,0.7647209763526917,0.8009843826293945,0.7647160887718201,0.5056300759315491,0.4716169536113739,0.5168665051460266,0.8084375858306885,0.8357832431793213,0.7667219638824463,0.4228064715862274,0.3834207057952881,0.5056362152099609,0.8360984587046233,0.8827080271582428,0.8466209214464453,0.886880389239456,0.9145789282458445,0.8513344450713902
8868,42329,1.5895924661890604e-05,0.7648274898529053,0.8011223673820496,0.765038013458252,0.5055438876152039,0.47149375081062317,0.5167070031166077,0.8084563612937927,0.8357821702957153,0.7666229009628296,0.42282962799072266,0.3834362030029297,0.5057986974716187,0.8361334047506337,0.8827744274815903,0.8467618566311761,0.8868629066506407,0.9145598179707708,0.8512776127275404
8869,121227,1.7310696421191096e-05,0.7654351592063904,0.8018706440925598,0.7653847336769104,0.503246009349823,0.46854841709136963,0.5146307945251465,0.8081681728363037,0.8355754613876343,0.7668458223342896,0.4230200946331024,0.38362446427345276,0.505476176738739,0.8372861893396351,0.8841441331272084,0.8482081460674158,0.8867611500423043,0.9145127338339223,0.8514120160934203
8870,136395,1.7311002011410892e-05,0.7651783227920532,0.8015841245651245,0.7655085325241089,0.503448486328125,0.4687769114971161,0.5147277116775513,0.8083060383796692,0.8356341123580933,0.7667467594146729,0.42302319407463074,0.38365796208381653,0.5055708885192871,0.8371214138538088,0.8840042071266025,0.8481721284529709,0.8867603643696942,0.9144982546573096,0.851344050831657
8871,40721,1.7162599760922603e-05,0.7652221918106079,0.8015959858894348,0.7656571269035339,0.503417432308197,0.4686940014362335,0.5146741271018982,0.8083686828613281,0.8357788920402527,0.7668458223342896,0.4229397475719452,0.38358038663864136,0.5056222081184387,0.8370876521797762,0.8839794131989597,0.848149135223983,0.8867991889401835,0.9145421546368803,0.851360724449242
8872,5124,1.6953843442024663e-05,0.7651219367980957,0.8014421463012695,0.7654094696044922,0.503467321395874,0.468721479177475,0.5147638916969299,0.8084188103675842,0.8358176350593567,0.7670934200286865,0.4229099452495575,0.3834889829158783,0.5056814551353455,0.8370094020317674,0.8838935655398815,0.8480125594916834,0.8868140620898501,0.9145602545867669,0.851405430302733
8873,81230,1.7226651834789664e-05,0.7650279402732849,0.8013015389442444,0.7649884819984436,0.5038725733757019,0.4693089425563812,0.51524418592453,0.8083999752998352,0.8357833623886108,0.7670934200286865,0.42286813259124756,0.3834381699562073,0.5057792067527771,0.8368778021416337,0.883749054981907,0.8478098510867965,0.8868377768482778,0.9145812755314788,0.8514034934497817
8874,154164,1.703634552541189e-05,0.7647961378097534,0.8010613918304443,0.764567494392395,0.5041815638542175,0.46974077820777893,0.5155556201934814,0.8083498477935791,0.83576899766922,0.7673163414001465,0.42285457253456116,0.38343748450279236,0.505755603313446,0.8367616044907962,0.8836132018163829,0.8476691894411462,0.8868457827276923,0.9145917342214998,0.8514325253912958
8875,32744,1.7023565305862576e-05,0.7651281952857971,0.8013983964920044,0.7646912932395935,0.504220724105835,0.4697919189929962,0.5157246589660645,0.8085064888000488,0.8359338045120239,0.7671182155609131,0.42288297414779663,0.38359230756759644,0.5054989457130432,0.8367682016797794,0.8836426842735778,0.8475449180609391,0.8868386848529584,0.914597244731002,0.8514719236053188
8876,51481,1.774623160599731e-05,0.7655730247497559,0.8018746972084045,0.7649884819984436,0.5033204555511475,0.4686477482318878,0.5150668025016785,0.8085503578186035,0.8359591960906982,0.766969621181488,0.4228809177875519,0.3835650682449341,0.5054882168769836,0.8373511685804849,0.8842271864354071,0.8478671520043177,0.8868489827700307,0.9146154845709116,0.8515063453706884
8877,9191,1.7394924725522287e-05,0.7657108306884766,0.8019861578941345,0.765038013458252,0.5032603740692139,0.4685940444469452,0.5150492191314697,0.8085942268371582,0.8360310792922974,0.7672915458679199,0.4229483902454376,0.3835805356502533,0.5053369402885437,0.8374306933534124,0.8842990985729836,0.8478877532996418,0.8868168554339115,0.9146044061519324,0.851592311466562
8878,101715,2.317998769285623e-05,0.7644641399383545,0.800419270992279,0.7634531259536743,0.5116790533065796,0.48139846324920654,0.5236760973930359,0.8082997798919678,0.8357978463172913,0.767440140247345,0.4232085347175598,0.3838125765323639,0.5052327513694763,0.8370819801742135,0.8837571451668763,0.846858301849762,0.8867137951738961,0.9145227556332254,0.8515907978018744
8879,25721,2.290901647938881e-05,0.7645706534385681,0.800524115562439,0.7636264562606812,0.5117025971412659,0.48140808939933777,0.5236941576004028,0.8083561658859253,0.8358697295188904,0.7677868604660034,0.42313629388809204,0.38374894857406616,0.5050978064537048,0.837036741838802,0.8837201051385354,0.8468391835533093,0.8867774467708515,0.9145972921084252,0.8516717224375643
8880,147446,2.275511906191241e-05,0.76509690284729,0.8010666966438293,0.7635769248008728,0.5114234685897827,0.4811798334121704,0.5234339237213135,0.808318555355072,0.8358221650123596,0.7673163414001465,0.4230978190898895,0.3837389051914215,0.5052338242530823,0.8374080126403485,0.8840568817236603,0.8471610507335262,0.8867989645962009,0.9146006645026081,0.8515862837937294
8881,54259,2.267827767354902e-05,0.7650091648101807,0.8009725213050842,0.7636512517929077,0.5115121603012085,0.4813084602355957,0.5235517621040344,0.8081117868423462,0.8356087803840637,0.7672668099403381,0.4231041371822357,0.3836287558078766,0.5055723190307617,0.8373921525236092,0.8840440444845769,0.84710739291497,0.8867697592553745,0.9145538656733296,0.8515654334919778
8882,30338,2.262951420561876e-05,0.7650216817855835,0.8010176420211792,0.7634778618812561,0.511976420879364,0.4819576144218445,0.5240563750267029,0.8079864978790283,0.8355944752693176,0.7671677470207214,0.42338666319847107,0.38390249013900757,0.5054051876068115,0.8372957791904347,0.883965553829679,0.8470172489082969,0.8866054808982206,0.914420802939056,0.851476868161523
8883,159613,2.2301823264569975e-05,0.7652033567428589,0.801215410232544,0.763552188873291,0.5120596885681152,0.48214590549468994,0.5241138339042664,0.8079927563667297,0.8356066346168518,0.7672420144081116,0.42340338230133057,0.38388296961784363,0.5055124163627625,0.8374261343459672,0.8840992794510576,0.8472077020263971,0.8865960505645346,0.9144056700265777,0.8514524912909083
8884,112751,2.2122498194221407e-05,0.765190839767456,0.801200807094574,0.7635769248008728,0.511864185333252,0.4819100499153137,0.5240040421485901,0.8081619143486023,0.8356918096542358,0.7671182155609131,0.4233594536781311,0.38379260897636414,0.5054097771644592,0.8375232007927256,0.8842008169576588,0.8472176904960503,0.8866160346990428,0.914440918127518,0.851598936509494
8885,50093,2.1783904230687767e-05,0.7651407122612,0.8011330962181091,0.7634778618812561,0.5120121240615845,0.48211196064949036,0.5241310000419617,0.8080366253852844,0.8355513215065002,0.7674648761749268,0.42319855093955994,0.38366520404815674,0.5056555271148682,0.83748914068006,0.8841758134348403,0.8472295434473284,0.8867004438622491,0.9144837791938814,0.8514843469407781
8886,112492,2.1738127543358132e-05,0.7651344537734985,0.8011317849159241,0.7634778618812561,0.5122057795524597,0.4823964238166809,0.5242903232574463,0.8082809448242188,0.8357890844345093,0.7670934200286865,0.4226437211036682,0.3830364942550659,0.5061631798744202,0.8374934431067622,0.8842258910268191,0.8473201474412442,0.8870036688178284,0.914698260801182,0.8513698947549186
