,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
8500,137432,1.0975389159284532e-05,0.8467330932617188,0.8604059219360352,0.7816299796104431,0.3319394290447235,0.31371694803237915,0.5599676966667175,0.8793227076530457,0.8834285140037537,0.7735568881034851,0.2750173807144165,0.26750797033309937,0.636729896068573,0.9303884477420684,0.9400070109359081,0.861648873951229,0.9524241800861745,0.9557663275120337,0.8502168257200333
8501,145652,1.0834678505489137e-05,0.8468343615531921,0.8605461120605469,0.7815061807632446,0.33186575770378113,0.3136274814605713,0.5596680045127869,0.8793371915817261,0.8834832310676575,0.7738045454025269,0.2752186954021454,0.2677043378353119,0.6365419626235962,0.930409816830465,0.9400413241099101,0.8617142007261666,0.9523504579900612,0.9557013726177088,0.8502165558608509
8502,52730,1.0993689102178905e-05,0.8467764854431152,0.8604900240898132,0.7814318537712097,0.33191734552383423,0.31369978189468384,0.5597302913665771,0.87930828332901,0.8834373354911804,0.7734082937240601,0.2752241790294647,0.2676869034767151,0.636513352394104,0.9303822407950468,0.9400132863055559,0.8615534051322309,0.9523492154291744,0.9557103644449991,0.8503187527599235
8503,149561,1.0840460163308308e-05,0.8468247056007385,0.8605245351791382,0.7820014357566833,0.3320697546005249,0.31379473209381104,0.5597561597824097,0.8793323636054993,0.8834669589996338,0.7736311554908752,0.27522432804107666,0.26768630743026733,0.6364803314208984,0.9303335494684766,0.9399884792230898,0.8617608937245473,0.9523496167417507,0.9557109689021988,0.8503197316127766
8504,93728,1.112319114326965e-05,0.8465352654457092,0.8601968884468079,0.7819271683692932,0.3321121633052826,0.31386736035346985,0.5604488253593445,0.8792648315429688,0.8834010362625122,0.7734825611114502,0.27524176239967346,0.2677023112773895,0.6364722847938538,0.9303287122920668,0.9399571791101364,0.8616449327805309,0.9523440819080097,0.9557057506407343,0.850340004170551
8505,71761,1.1358736628608312e-05,0.846646249294281,0.8602313995361328,0.7821747660636902,0.3322327435016632,0.31399795413017273,0.5608461499214172,0.8790380954742432,0.8831941485404968,0.7739035487174988,0.2752111256122589,0.2676531970500946,0.6363538503646851,0.9302923493898905,0.9399083737045879,0.8616136070359648,0.9523571529029438,0.955725133141373,0.850387550905255
8506,25164,1.1216126949875616e-05,0.8466510772705078,0.8602558374404907,0.7821004986763,0.33238479495048523,0.3141136169433594,0.5604893565177917,0.8791104555130005,0.8832589983940125,0.7739283442497253,0.2752581238746643,0.2677275836467743,0.6360428929328918,0.9302245846204942,0.9398577254353437,0.8616890547568814,0.9523369790187681,0.9557003058561921,0.8504102068102645
8507,158640,1.0943389497697353e-05,0.8478329181671143,0.8614422082901001,0.7820262312889099,0.33018213510513306,0.3122643828392029,0.5584849715232849,0.8791152834892273,0.8832734227180481,0.7740769386291504,0.27526137232780457,0.26771053671836853,0.6364172101020813,0.9310804803207308,0.9406331093754822,0.8618110053481183,0.9523405681499019,0.9557115753770435,0.850414578529022
8508,102340,1.0865345757338218e-05,0.8470128774642944,0.8605260848999023,0.7808622717857361,0.33117830753326416,0.3133518397808075,0.5577408671379089,0.879173219203949,0.8833332657814026,0.7736806869506836,0.27524521946907043,0.26769959926605225,0.63652104139328,0.9305711007890288,0.9401502443190854,0.8609233415926599,0.9523445042017374,0.9557133372431668,0.8503636953535156
8509,16130,1.0996745913871564e-05,0.8470032215118408,0.8604901432991028,0.7807632088661194,0.3312312960624695,0.3134646713733673,0.5578660368919373,0.8786425590515137,0.8830006718635559,0.7740026116371155,0.27591004967689514,0.2682834565639496,0.6353031396865845,0.9305409133013635,0.9401137237449559,0.860788923507188,0.9520878720767157,0.9554886467447319,0.8502993351651047
8510,155696,1.0840280083357356e-05,0.8469839096069336,0.8604441285133362,0.7801936864852905,0.3315204381942749,0.3137899935245514,0.5584030151367188,0.8785412907600403,0.8828994631767273,0.7739778757095337,0.27591660618782043,0.26830387115478516,0.6353474259376526,0.9304037614894385,0.9399665005335833,0.860401631421422,0.952082930998374,0.9554794035010015,0.8502857526617927
8511,42329,1.0779017429740634e-05,0.846950113773346,0.860378086566925,0.7801936864852905,0.3316117525100708,0.3139295279979706,0.5587337613105774,0.878931999206543,0.8832560181617737,0.7737797498703003,0.2753979563713074,0.26780903339385986,0.6360388994216919,0.9303656618964408,0.9399133724770403,0.860251739365095,0.9522663321981708,0.9556457506202096,0.8502723369805211
8512,16862,1.134109334088862e-05,0.8468488454818726,0.860317051410675,0.7801441550254822,0.3318820595741272,0.3141133785247803,0.5585190057754517,0.8789368271827698,0.8832554817199707,0.774027407169342,0.2755786180496216,0.26800280809402466,0.6369316577911377,0.9302490302503404,0.9398304485349388,0.8603483133801089,0.9522045291314777,0.9555788721589891,0.8500617732201561
8513,128385,1.0687978829082567e-05,0.8466076254844666,0.8600547313690186,0.7799707651138306,0.3319303095340729,0.3141900300979614,0.5590906143188477,0.878849983215332,0.8831894397735596,0.7741512060165405,0.27563953399658203,0.26808008551597595,0.6366272568702698,0.9302350306554636,0.9398179500248022,0.8601727184632747,0.9521782303027106,0.9555506883471476,0.8500691820813503
8514,138566,1.831820009101648e-05,0.844422459602356,0.856920063495636,0.7792031168937683,0.33546683192253113,0.31897738575935364,0.563015878200531,0.8790091872215271,0.8833196759223938,0.7741760015487671,0.27546441555023193,0.2679111361503601,0.6366218328475952,0.9285636660878109,0.9377316989621068,0.8584543398263089,0.952242460458224,0.9556146045542038,0.8501166441784014
8515,119005,1.3055860108579509e-05,0.8459901809692383,0.8593490719795227,0.7808127403259277,0.3370966911315918,0.3179927170276642,0.5664873123168945,0.8788548111915588,0.8831581473350525,0.7736311554908752,0.2756596505641937,0.2680889070034027,0.6371051073074341,0.9288109012496101,0.9387538289554717,0.8592117609538297,0.952173654890843,0.9555497546149907,0.8499487046759235
8516,25850,1.3622361620946322e-05,0.84770268201828,0.8612598776817322,0.7814071178436279,0.3334617614746094,0.31458982825279236,0.5638008713722229,0.8787776231765747,0.8830267190933228,0.7739283442497253,0.2757398784160614,0.26820817589759827,0.6372308731079102,0.930192062881918,0.9401152990131707,0.8602497387272459,0.9521429375393625,0.9555084963826417,0.8498994750012266
8517,171466,1.2534063898783643e-05,0.8450881242752075,0.8591665625572205,0.7829424738883972,0.3363633453845978,0.3174809515476227,0.5595932006835938,0.8787535429000854,0.883026123046875,0.7739778757095337,0.27572789788246155,0.26818785071372986,0.6372407674789429,0.9286518888893679,0.9387603119963386,0.8615123681369904,0.9521478375721071,0.955515914531808,0.8499063306510966
8518,113440,1.769304071785882e-05,0.8451991081237793,0.8592262268066406,0.7834872603416443,0.33580777049064636,0.31693074107170105,0.5592191219329834,0.8785750269889832,0.8828495144844055,0.7737797498703003,0.27583014965057373,0.2682669460773468,0.6370624303817749,0.9288751631716603,0.9389659660077491,0.8615787804818212,0.9521091365056856,0.955496199866788,0.8499712967960356
8519,114620,1.6695721569703892e-05,0.8463037610054016,0.8604981899261475,0.7832148671150208,0.33427920937538147,0.315199077129364,0.5600278377532959,0.8787197470664978,0.8829997777938843,0.774027407169342,0.2756505310535431,0.26806652545928955,0.6375181078910828,0.9296590394923967,0.9398004895865388,0.8616885935430059,0.9521795774950669,0.9555647699059464,0.8499604472302635
8520,147006,1.5292660464183427e-05,0.8451604843139648,0.8591493368148804,0.7830415368080139,0.33577072620391846,0.31703704595565796,0.5589296221733093,0.8788837790489197,0.8831400871276855,0.7741512060165405,0.2750220000743866,0.26742079854011536,0.6356241106987,0.9288318471687933,0.9388922274946951,0.8613483195132721,0.9523950525984195,0.9557885359040481,0.850443214268191
8521,73529,1.3038298675382975e-05,0.8448614478111267,0.8588719964027405,0.7826205492019653,0.3358502686023712,0.3171505630016327,0.5582760572433472,0.8788837790489197,0.8831747174263,0.7743988633155823,0.2751404643058777,0.2675236761569977,0.6357381343841553,0.9288000969460564,0.9388515297522069,0.8614753140179578,0.9523535851281983,0.9557533949214991,0.8504006685147931
8522,30343,1.209708716487512e-05,0.8455705046653748,0.8595553636550903,0.7827938795089722,0.3344159722328186,0.3158828914165497,0.5573990941047668,0.8789175152778625,0.8832143545150757,0.7741760015487671,0.27515777945518494,0.2675248682498932,0.6357331275939941,0.9293478685392491,0.9393413832948215,0.8614767209656051,0.9523484850644667,0.955752608212807,0.8504157070310583
8523,191732,1.2421304745657835e-05,0.8457779288291931,0.8597106337547302,0.7820757627487183,0.33438974618911743,0.315785676240921,0.5595270395278931,0.8789223432540894,0.883243978023529,0.7740769386291504,0.2750938832759857,0.26746925711631775,0.6357403993606567,0.9294564388167126,0.9394735879457863,0.8612082000392522,0.9523694641217475,0.955770282904697,0.8504393368823904
8524,54154,1.2605074516613968e-05,0.8444417715072632,0.8583214282989502,0.7814318537712097,0.33695730566978455,0.3182257115840912,0.5612878203392029,0.8788789510726929,0.8831678628921509,0.7739283442497253,0.27509835362434387,0.2674870491027832,0.6353992819786072,0.9284588602297119,0.9385001091992758,0.8610550279672244,0.9523667214375618,0.9557628679807454,0.8505006856876502
8525,39298,1.2555986359075177e-05,0.8443549275398254,0.8582301735877991,0.7815804481506348,0.3369390368461609,0.318206787109375,0.5613936185836792,0.8789030313491821,0.8831874132156372,0.7740521430969238,0.27526411414146423,0.26766282320022583,0.6358476281166077,0.9284792207311461,0.9385300301577217,0.8610903782935087,0.9523052692840752,0.9556971146199547,0.8503615499730142
8526,10567,1.319492184848059e-05,0.8447359800338745,0.8585766553878784,0.7807384729385376,0.3367093801498413,0.31816405057907104,0.5622174143791199,0.8785171508789062,0.8827341198921204,0.7740026116371155,0.2763093113899231,0.2686673402786255,0.6381492614746094,0.9285270014968061,0.9385261117953105,0.8607602006771014,0.951949331700351,0.9553474656486507,0.8497120087336245
8527,6892,1.2533681001514196e-05,0.8454885482788086,0.8593506217002869,0.7816795110702515,0.33562660217285156,0.3170645236968994,0.5619083642959595,0.8784834146499634,0.8827233910560608,0.7739283442497253,0.2763586640357971,0.2687179744243622,0.6383486390113831,0.9290136852604547,0.9390104322219893,0.861117614444826,0.9519320307360193,0.955329835871962,0.8496450529905304
8528,87101,1.2937464816786814e-05,0.845454752445221,0.8594304323196411,0.7808870673179626,0.33531296253204346,0.3166341781616211,0.5627877712249756,0.8777501583099365,0.8819782733917236,0.7730368375778198,0.2774036228656769,0.26971033215522766,0.640521228313446,0.9292042186235089,0.9392338914604678,0.8610992799666356,0.9515763140861846,0.95498720642136,0.8491100019626121
8529,140414,1.2884456737083383e-05,0.8458792567253113,0.8597818613052368,0.781332790851593,0.3346334397792816,0.3160533607006073,0.5626320838928223,0.8778852224349976,0.882123589515686,0.7732349634170532,0.277089923620224,0.269415944814682,0.6396498680114746,0.929480409813992,0.9394664239905421,0.8611769110936656,0.9516832816519691,0.955086409816611,0.8493085950149649
8530,152057,1.2709134352917317e-05,0.8457103967666626,0.8596855401992798,0.782571017742157,0.3346085846424103,0.31580159068107605,0.560038685798645,0.8779527544975281,0.8822135329246521,0.7732101678848267,0.27715668082237244,0.2694809138774872,0.6396704912185669,0.9294906780126497,0.9395146381580682,0.8620368652176047,0.9516581729416519,0.9550620603441022,0.8492979269908248
8531,110131,1.2787200830643997e-05,0.8451653122901917,0.8591113686561584,0.7823481559753418,0.33540698885917664,0.31663429737091064,0.5599673390388489,0.8778466582298279,0.8820922374725342,0.77311110496521,0.2772090435028076,0.2695423364639282,0.6397827863693237,0.929090307506606,0.939105121756716,0.8618534603307002,0.9516408383090361,0.955040648597308,0.849271615720524
8532,10221,1.2636918654607143e-05,0.8458117246627808,0.8597948551177979,0.7824224233627319,0.3347425162792206,0.3159274160861969,0.5608362555503845,0.877899706363678,0.8821318745613098,0.7730368375778198,0.2773725092411041,0.2696532905101776,0.6401849985122681,0.9294484392685546,0.9394496086056443,0.8622085704823119,0.9515891151126719,0.9550056936798035,0.8491777537902949
8533,103050,1.2904224604426417e-05,0.8456621766090393,0.8596834540367126,0.7823728919029236,0.3354383409023285,0.3164162337779999,0.5612241625785828,0.8780202865600586,0.8821715116500854,0.7732101678848267,0.2772464156150818,0.2695913314819336,0.6404314041137695,0.9292247047738073,0.9393015426474758,0.8623709999509347,0.9516313688559996,0.9550206854840124,0.8490761493547913
8534,147588,1.2596501619555056e-05,0.8440269231796265,0.8579319715499878,0.7815804481506348,0.3378834128379822,0.31894275546073914,0.5606861114501953,0.8779286742210388,0.8821055293083191,0.7733834981918335,0.27733978629112244,0.2696971595287323,0.6402965188026428,0.9280865607743553,0.9381543950931257,0.8616194310877778,0.95159547031082,0.9549814724120685,0.8490211434669546
8535,163392,1.2501622222771402e-05,0.8439738750457764,0.8579363226890564,0.7817785739898682,0.33782342076301575,0.31885045766830444,0.5600167512893677,0.8777694702148438,0.8819640874862671,0.773259699344635,0.27736279368400574,0.26971128582954407,0.6403235793113708,0.9281028055213565,0.9381866448974567,0.8619042355625337,0.9515854102437402,0.954972699604542,0.8490133236838231
8536,205528,1.2080547094228677e-05,0.8441668152809143,0.8580864667892456,0.7824967503547668,0.33741673827171326,0.3185657560825348,0.5597034692764282,0.8779672384262085,0.8821244239807129,0.7731359004974365,0.27738118171691895,0.2697403132915497,0.6403744220733643,0.9282244687811376,0.9382598443515185,0.8618820016191551,0.951578000461418,0.9549610647092813,0.848995124135224
8537,135642,1.2390628398861736e-05,0.8444948196411133,0.8583172559738159,0.7826205492019653,0.33665964007377625,0.317986398935318,0.5592272281646729,0.8779190182685852,0.8820836544036865,0.773259699344635,0.2773708999156952,0.2697407007217407,0.6402506828308105,0.9284917688817984,0.9384580760417204,0.8619257139002011,0.9515802656712489,0.9549606418923744,0.8490045336342671
8538,78852,1.247503769263858e-05,0.845020592212677,0.8588649034500122,0.7830662727355957,0.33585044741630554,0.31724005937576294,0.558462381362915,0.8776344060897827,0.8819019794464111,0.7732101678848267,0.277392715215683,0.2697312533855438,0.6404094099998474,0.928820465796385,0.9387496504998254,0.8622167030567685,0.9515677487890548,0.9549529992822479,0.8488972670624602
8539,183173,1.2596146916621365e-05,0.8445430397987366,0.8584063649177551,0.7830167412757874,0.33686646819114685,0.3180992603302002,0.5589004158973694,0.8776681423187256,0.8819717168807983,0.7732844948768616,0.2773277461528778,0.2696550488471985,0.6403540372848511,0.928437822916298,0.9384282027469812,0.8621363463519947,0.951589532303868,0.9549754099775295,0.8489069402875227
8540,51688,1.2525443708000239e-05,0.8441619873046875,0.8580031991004944,0.7829177379608154,0.33757928013801575,0.31874313950538635,0.5591043829917908,0.8777019381523132,0.8820114135742188,0.7732101678848267,0.2772544026374817,0.26958900690078735,0.6402806043624878,0.9281464587656266,0.9381568961263311,0.8620837961827192,0.9516170299675988,0.9549997751346959,0.848959657278838
8541,135005,1.2867161785834469e-05,0.8459371328353882,0.8598136901855469,0.782719612121582,0.33463096618652344,0.31583380699157715,0.5579243302345276,0.8779045343399048,0.882036030292511,0.7732844948768616,0.2771880626678467,0.26962146162986755,0.6399746537208557,0.9294079876987056,0.9393796864289743,0.8624084171532309,0.951639613932722,0.9549954787749589,0.8490357771944459
8542,187933,1.2138605598011054e-05,0.8457875847816467,0.8595966100692749,0.7829424738883972,0.33465731143951416,0.3159867227077484,0.556925356388092,0.877899706363678,0.8820102214813232,0.7734578251838684,0.2772398293018341,0.2696688175201416,0.6399691700935364,0.9293188544227748,0.9392441062987441,0.8624301175114076,0.9516192623980714,0.9549812286929928,0.8489742345812276
