,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
7243,107767,1.543842336104717e-05,0.7763612270355225,0.8103047609329224,0.7957455515861511,0.49193382263183594,0.45277518033981323,0.4783066213130951,0.7366666793823242,0.7666889429092407,0.7575592398643494,0.5479057431221008,0.5263805389404297,0.5376266837120056,0.8424422688854685,0.8897267443627723,0.8733158836661596,0.8058954642360885,0.8466794729088372,0.8422227528089887
7244,99432,1.5465948308701627e-05,0.7763486504554749,0.8102903962135315,0.7956712245941162,0.4919491410255432,0.4527890086174011,0.47831442952156067,0.736585259437561,0.7666021585464478,0.757509708404541,0.5481212735176086,0.5267706513404846,0.5379775166511536,0.8424285915530096,0.8897228041450777,0.8733186681222708,0.8058809844567505,0.8466602471502591,0.8421815404052794
7245,100775,1.6908210454857908e-05,0.7763674855232239,0.8103023171424866,0.7956712245941162,0.4919525980949402,0.4528026580810547,0.4783160090446472,0.7365790009498596,0.766587495803833,0.7574849724769592,0.548076868057251,0.5266746282577515,0.5379029512405396,0.8424343013841175,0.8897164551496394,0.8733327633580296,0.80587495675252,0.8466556870388537,0.8421708441685885
7246,149705,1.5605810403940268e-05,0.7763612270355225,0.8102944493293762,0.7955721616744995,0.49197855591773987,0.45283305644989014,0.47836819291114807,0.736566424369812,0.7665728330612183,0.7574849724769592,0.5481268763542175,0.5267735123634338,0.5380029678344727,0.8424137293891556,0.8897016462458375,0.8733034235317207,0.805871059138536,0.8466475208295912,0.8421563404641578
7247,6090,1.5765926946187392e-05,0.7764363884925842,0.8103851079940796,0.795448362827301,0.491997629404068,0.45284023880958557,0.47837576270103455,0.7365037798881531,0.766518771648407,0.7573859095573425,0.5481336712837219,0.5267717838287354,0.5380136370658875,0.8423987949014069,0.8896991383062509,0.8732986433442912,0.8058588979797462,0.8466333303971149,0.8421185650851283
7248,155153,1.580913522047922e-05,0.7763862609863281,0.810331404209137,0.7954730987548828,0.49200910329818726,0.4528484046459198,0.47836485505104065,0.7366416454315186,0.7666288614273071,0.7575345039367676,0.548402726650238,0.5272611379623413,0.5384305119514465,0.8423875510867762,0.8896977748338424,0.8733077915705806,0.8058410251540404,0.8465924965628497,0.8420436129238016
7249,6892,1.5693041859776713e-05,0.7763298749923706,0.8102775812149048,0.7952750325202942,0.4920326769351959,0.4528752863407135,0.47838741540908813,0.7364850044250488,0.7664960026741028,0.7573363780975342,0.548151969909668,0.52678382396698,0.538038432598114,0.842371194970035,0.8896802750621804,0.8733022275648887,0.8058355987116951,0.8466196500621804,0.8421068899955841
7250,99191,1.5479537978535518e-05,0.7763423919677734,0.8102895021438599,0.7952502369880676,0.4920200705528259,0.452862948179245,0.478391170501709,0.7364912629127502,0.7664682269096375,0.7574106454849243,0.5479960441589355,0.5264882445335388,0.5377956628799438,0.8423761514976909,0.8896849564385303,0.8733104325106716,0.8058281513388424,0.8466155723617849,0.8421074971787448
7251,128443,1.563610931043513e-05,0.7763674855232239,0.8103407621383667,0.7953245639801025,0.4920245110988617,0.452872633934021,0.47840172052383423,0.7365037798881531,0.7664601802825928,0.757262110710144,0.5479134917259216,0.5263354182243347,0.5376889705657959,0.8423736081338372,0.8896844783778742,0.8733117376478093,0.805827517421973,0.8466142409283108,0.8420894190667779
7252,53950,1.5431516658281907e-05,0.7763486504554749,0.8103132843971252,0.795448362827301,0.4920400381088257,0.4528975188732147,0.4784501791000366,0.7365601658821106,0.7665373682975769,0.757262110710144,0.5479947924613953,0.5264777541160583,0.5377898812294006,0.8423723791335463,0.8896871077286608,0.8732895282370836,0.805811391844731,0.8466083647415258,0.8421083705411903
7253,10444,1.568076004332397e-05,0.7763048410415649,0.810285747051239,0.7953492999076843,0.49205949902534485,0.45291250944137573,0.4784657657146454,0.7364975214004517,0.7664767503738403,0.7572868466377258,0.5479756593704224,0.5264273285865784,0.5377376079559326,0.842353588966457,0.8896744600364812,0.8732759678131593,0.8058009288076851,0.8466065458917171,0.842110699916589
7254,39286,1.553673791931942e-05,0.7763110995292664,0.8102976679801941,0.795299768447876,0.4920620620250702,0.4529111385345459,0.47847041487693787,0.736453652381897,0.7664227485656738,0.7571877837181091,0.547903835773468,0.5262919664382935,0.5376385450363159,0.8423482914021815,0.8896787580321979,0.8732730938128649,0.805799161545104,0.8466045956263386,0.8420891234483097
7255,62165,1.546315434097778e-05,0.7762484550476074,0.810250461101532,0.7952255010604858,0.4920732080936432,0.45292094349861145,0.478486567735672,0.7364035844802856,0.7663884162902832,0.7571382522583008,0.5478821396827698,0.5262449979782104,0.537591814994812,0.842344032624957,0.8896764880499972,0.8732775648888671,0.8057914650420009,0.8465911975395224,0.8420721713851136
7256,152564,1.556849201733712e-05,0.7762672305107117,0.8102688789367676,0.7953492999076843,0.4920862913131714,0.45293423533439636,0.47849759459495544,0.7364912629127502,0.7664787173271179,0.7571877837181091,0.5478680729866028,0.5262174606323242,0.5375723242759705,0.842331269564979,0.889665525803933,0.8732727589421521,0.805799449204299,0.8465952241649737,0.8420811994014034
7257,15540,1.5494571925955825e-05,0.776223361492157,0.8102348446846008,0.795299768447876,0.4920943081378937,0.4529357850551605,0.47849878668785095,0.7364912629127502,0.7665034532546997,0.7574354410171509,0.5480369329452515,0.5265138149261475,0.5378138422966003,0.8423231887790358,0.8896645717019982,0.8732710576026692,0.8057733771343659,0.8465773592320555,0.842078000343457
7258,126400,1.5469313439098187e-05,0.7760918140411377,0.8100826144218445,0.7954235672950745,0.4921109080314636,0.4529643952846527,0.4785189628601074,0.7363972663879395,0.7663969397544861,0.7574106454849243,0.5478447079658508,0.5261562466621399,0.5375629663467407,0.8423114295363285,0.8896496481184616,0.8732703731416516,0.8057926561702161,0.8465955113942593,0.8420584870712918
7259,46091,1.545001578051597e-05,0.7761544585227966,0.8101601600646973,0.7953492999076843,0.492133229970932,0.4529821574687958,0.4785228967666626,0.7364035844802856,0.7664085030555725,0.7574106454849243,0.5478476881980896,0.5261468887329102,0.5375575423240662,0.8422906102507172,0.8896347206674959,0.8732681173642117,0.8057774206035416,0.8465892006978994,0.8420628563367842
7260,74752,1.751193849486299e-05,0.7761544585227966,0.8101654648780823,0.7954235672950745,0.49213334918022156,0.45297473669052124,0.4785292148590088,0.736472487449646,0.7664856910705566,0.757361114025116,0.5478749871253967,0.5261955261230469,0.5376052856445312,0.8422868668714902,0.8896406337670504,0.8732598155144498,0.8057821018462782,0.8465994135145594,0.8420658959324862
7261,19392,1.7355550880893134e-05,0.7761356830596924,0.8101379871368408,0.795299768447876,0.4921256899833679,0.452964186668396,0.47846874594688416,0.7364411354064941,0.7664579153060913,0.757361114025116,0.5479208827018738,0.5262758135795593,0.5376620888710022,0.8422777792162143,0.8896266103955334,0.8732799997546734,0.8057726942695657,0.8465987195610714,0.8420849099651637
7262,42783,1.6558515198994428e-05,0.7761482000350952,0.8101761341094971,0.7952750325202942,0.49214842915534973,0.4529828727245331,0.4784935712814331,0.7373057007789612,0.7674146890640259,0.7574601769447327,0.5464191436767578,0.5235481858253479,0.535554826259613,0.842257590451853,0.8896124205329132,0.8732546710171238,0.8063016094566344,0.8469538185662756,0.8420294563564104
7263,159535,1.5519048247369938e-05,0.7761983275413513,0.8102208375930786,0.795299768447876,0.49217623472213745,0.4530099928379059,0.4785313606262207,0.7373244762420654,0.7674853801727295,0.7576335668563843,0.5465939044952393,0.5239812135696411,0.5358273386955261,0.8422370566737523,0.8895983860184367,0.8732318397036456,0.8062701358714316,0.8469682202408922,0.8421697978509396
7264,66128,1.5794008504599333e-05,0.776129424571991,0.8101539015769958,0.7954730987548828,0.49216943979263306,0.4530026912689209,0.47848960757255554,0.7365790009498596,0.7666305303573608,0.7577573657035828,0.5480820536613464,0.5266156792640686,0.5379109978675842,0.842235786409763,0.889597832302536,0.8732480300279671,0.8057694725401638,0.8466524181984659,0.8422289252244737
7265,60520,1.5534053090959787e-05,0.7760792970657349,0.8101066946983337,0.7953492999076843,0.492178350687027,0.45301109552383423,0.47850513458251953,0.7364599108695984,0.7665174603462219,0.7576335668563843,0.5481206774711609,0.5266702771186829,0.5379331111907959,0.8422308432827799,0.8895991037986842,0.8732435160198223,0.8057500046076385,0.8466411489862343,0.8422356729306708
7266,22958,1.5478006389457732e-05,0.7760354280471802,0.8100661039352417,0.7954978942871094,0.4921778440475464,0.45300400257110596,0.47848644852638245,0.7363408803939819,0.7664175033569336,0.7574601769447327,0.5482923984527588,0.5269442796707153,0.5381717681884766,0.8422325015687808,0.8896078323462745,0.8732600240419999,0.8057056560857123,0.8466039328880627,0.8422164062116677
7267,67517,2.747293547145091e-05,0.7760855555534363,0.8101108074188232,0.7955474257469177,0.4921979308128357,0.45303091406822205,0.4786342680454254,0.7363408803939819,0.7664159536361694,0.757509708404541,0.5482781529426575,0.5269278883934021,0.5381754636764526,0.8422235570069502,0.889587749561173,0.8731494516952063,0.8057157680402278,0.8466078927500276,0.8421998380844905
7268,64109,1.5935123883537017e-05,0.776066780090332,0.8101029992103577,0.7957207560539246,0.4922112226486206,0.4530394971370697,0.4785926640033722,0.7363784909248352,0.766453742980957,0.7574849724769592,0.548255980014801,0.526887834072113,0.5381508469581604,0.8422126277718354,0.889586404818178,0.8731872712330112,0.8057149949962014,0.8466118502163067,0.8422160100093226
7269,35396,1.559055090183392e-05,0.7760291695594788,0.8100623488426208,0.7956960201263428,0.49223050475120544,0.453058123588562,0.4786195755004883,0.736472487449646,0.7665507197380066,0.7576583027839661,0.5482463240623474,0.5268924236297607,0.5381664037704468,0.8421993920203658,0.8895745022460262,0.8731708785143026,0.8057319694414817,0.846620135366275,0.8422144153868799
7270,149758,1.5453331798198633e-05,0.776066780090332,0.8101136088371277,0.7954978942871094,0.4922345280647278,0.4530660808086395,0.4786474406719208,0.736453652381897,0.7665295004844666,0.7575840353965759,0.5482263565063477,0.5268494486808777,0.5381374359130859,0.8421935501633117,0.8895738438851954,0.8731609231637307,0.8057267074807931,0.8466200706816958,0.8422095836808793
7271,63970,1.5458566849702038e-05,0.7760354280471802,0.8100861310958862,0.7956464886665344,0.4922451078891754,0.45307424664497375,0.4786486029624939,0.7364662289619446,0.766547679901123,0.7574849724769592,0.5482801198959351,0.5269479751586914,0.5382208824157715,0.8421764652253002,0.8895666334072815,0.8731607980472009,0.8057177120730075,0.846615740587162,0.8422001410627546
7272,103805,1.5455216271220706e-05,0.7760229110717773,0.8100717067718506,0.7956464886665344,0.49225592613220215,0.45308324694633484,0.47867828607559204,0.7371365427970886,0.7683577537536621,0.7628835439682007,0.5550050139427185,0.5371474623680115,0.5453063249588013,0.8421667020556476,0.8895670345695053,0.8731482299690888,0.805314729667119,0.8463110649024839,0.8427815109660959
7273,19687,1.547976899018977e-05,0.7760040760040283,0.8100770711898804,0.795448362827301,0.49230697751045227,0.45315176248550415,0.47873789072036743,0.7371929287910461,0.7683956027030945,0.7627102136611938,0.5549848079681396,0.5371229648590088,0.5452901721000671,0.8421330282691253,0.889549786010975,0.8731365144006672,0.8053173653998617,0.8463126120483508,0.842778189244885
7274,53756,1.54620356624946e-05,0.776047945022583,0.8101152181625366,0.7954730987548828,0.492319792509079,0.453156441450119,0.47873952984809875,0.7371929287910461,0.7683941125869751,0.7627102136611938,0.554962694644928,0.5370879173278809,0.5452703833580017,0.8421169936249532,0.8895453019386275,0.8731390743830039,0.805314658294668,0.8463173063100422,0.8427777513370296
7275,146969,1.5412042557727545e-05,0.7759602665901184,0.8100286722183228,0.7953740954399109,0.4923288822174072,0.4531668722629547,0.4787205755710602,0.7372180223464966,0.7684254050254822,0.7626854181289673,0.5549876689910889,0.5371130108833313,0.545295238494873,0.842107032275503,0.8895389951136238,0.873158716451597,0.8052962359126149,0.8463150125615116,0.8427919508365636
7276,120872,1.5392026398330927e-05,0.775954008102417,0.8100010752677917,0.7953988313674927,0.4923197329044342,0.4531765878200531,0.47878023982048035,0.7364161014556885,0.7665137052536011,0.7577573657035828,0.5485494136810303,0.5273751616477966,0.5385367274284363,0.8421210272127662,0.8895329637110708,0.873125069918061,0.8056626626878746,0.8465904100085703,0.8422345358422059
7277,25407,1.5398869436467066e-05,0.7759602665901184,0.8100195527076721,0.7954730987548828,0.4923224449157715,0.45317885279655457,0.47877776622772217,0.7364473938941956,0.7665449976921082,0.7576583027839661,0.5485749840736389,0.5274120569229126,0.5385668873786926,0.8421127677929885,0.8895370341571978,0.873131144202934,0.8056479520792581,0.846581522058417,0.8422260634905058
7278,65896,1.5401494238176383e-05,0.775935173034668,0.8100117444992065,0.7955721616744995,0.49231356382369995,0.4531690180301666,0.47878310084342957,0.736453652381897,0.7665631771087646,0.7576830983161926,0.5485279560089111,0.5273193717002869,0.538516640663147,0.842119058526931,0.8895493638635075,0.8731185785780874,0.8056454588267726,0.84658322623063,0.8422243707374515
7279,82944,1.541038727737032e-05,0.7759414315223694,0.8100171089172363,0.7955226302146912,0.4923361539840698,0.4531892240047455,0.47879543900489807,0.736472487449646,0.7665813565254211,0.7576830983161926,0.5485312938690186,0.5273216366767883,0.5385210514068604,0.8421028876748151,0.8895447462503455,0.8731184289289042,0.8056405895802048,0.8465824892867015,0.8422291656444728
7280,42000,1.548932232253719e-05,0.7759853005409241,0.810088038444519,0.7956464886665344,0.492328017950058,0.45317864418029785,0.4787905514240265,0.7365162968635559,0.7666388750076294,0.7577821016311646,0.5485639572143555,0.5273664593696594,0.5385591387748718,0.8421134570732117,0.8895560998389527,0.873117241548501,0.8056292458061898,0.8465754046053995,0.8422141663804523
7281,145266,1.5445202734554186e-05,0.776066780090332,0.810165524482727,0.7956464886665344,0.4923188090324402,0.45316755771636963,0.47878170013427734,0.736566424369812,0.7666898369789124,0.757732629776001,0.5485926270484924,0.527414858341217,0.5385974645614624,0.8421224404843686,0.8895696743067267,0.8731309062362004,0.8056198649394323,0.8465621200129947,0.8422050181541632
7282,33298,1.5433111911988817e-05,0.7760542035102844,0.8101708889007568,0.7957950830459595,0.49230754375457764,0.4531528651714325,0.4787736237049103,0.7365413904190063,0.766688346862793,0.7577078342437744,0.5487029552459717,0.5276073813438416,0.5387462973594666,0.8421281061915727,0.8895801812177724,0.8731302892399785,0.8056011020146231,0.8465450785904861,0.8422018828811149
7283,2812,1.543148209748324e-05,0.7759915590286255,0.8101040124893188,0.7955969572067261,0.49233996868133545,0.4531804919242859,0.47881120443344116,0.7365539073944092,0.7666934132575989,0.7575840353965759,0.5487897396087646,0.5277597308158875,0.538870096206665,0.8421029624603721,0.8895707293913128,0.8731178107060498,0.8055857393210379,0.8465288440403119,0.8421889823855552
7284,146866,1.5429053746629506e-05,0.7759163975715637,0.8100305199623108,0.7959436178207397,0.49235042929649353,0.45319268107414246,0.47878700494766235,0.7364975214004517,0.7666458487510681,0.7575592398643494,0.548739492893219,0.5276698470115662,0.5388107895851135,0.8420938465928094,0.8895634285788345,0.873119361169717,0.8055857141211286,0.8465331638383908,0.8421808363181396
7285,58924,1.542850077385083e-05,0.7759476900100708,0.8100817799568176,0.7958940863609314,0.49236491322517395,0.45320481061935425,0.47879669070243835,0.7364975214004517,0.7666574716567993,0.7574354410171509,0.5487356781959534,0.5276402831077576,0.5387663841247559,0.84207897970088,0.8895585230493268,0.8731206699867524,0.8055653417499742,0.8465250057027125,0.8422001214366321
7286,116542,1.5409175830427557e-05,0.775954008102417,0.810100257396698,0.7957950830459595,0.4923837184906006,0.45322686433792114,0.47880539298057556,0.7364662289619446,0.766629695892334,0.7574106454849243,0.5487123131752014,0.5276020765304565,0.538738489151001,0.842061933682385,0.8895475602422132,0.873119444580737,0.8055668665890813,0.8465260271072678,0.8421921336048281
7287,141348,1.5403971701744013e-05,0.7759727835655212,0.810131847858429,0.7957207560539246,0.4923918843269348,0.45323047041893005,0.47880205512046814,0.736359715461731,0.7665231227874756,0.7577078342437744,0.5487257242202759,0.5276193022727966,0.5387316942214966,0.8420539828363227,0.8895502039208095,0.8731251999411217,0.8055611736711478,0.846526766766438,0.8422026900053972
7288,34089,1.555783092044294e-05,0.7758537530899048,0.8100058436393738,0.7957950830459595,0.492416113615036,0.45325401425361633,0.4788103401660919,0.7363346219062805,0.7665084600448608,0.7576583027839661,0.5486801862716675,0.5275281667709351,0.5386660695075989,0.8420376553404239,0.8895400745358145,0.8731248025121437,0.8055577684141435,0.8465260042374638,0.8422010536774447
7289,95686,1.5525649359915406e-05,0.775872528553009,0.8100242614746094,0.7958446145057678,0.49240854382514954,0.4532388150691986,0.47878241539001465,0.7367669343948364,0.7672290205955505,0.7590451240539551,0.5512576103210449,0.5317846536636353,0.541665256023407,0.8420369949736088,0.8895427598334024,0.8731415963397282,0.8054038989245235,0.84639466360777,0.8423864800549532
7290,110338,1.5476623957511038e-05,0.775841236114502,0.8099836707115173,0.7957702875137329,0.49240976572036743,0.45324528217315674,0.47880303859710693,0.7363534569740295,0.7665644884109497,0.7578068971633911,0.5493505597114563,0.528687059879303,0.5394870042800903,0.8420390425972626,0.8895374317355418,0.8731255237721407,0.8054972527940687,0.8464810930781568,0.8422501202099995
7291,108153,1.5501378584303893e-05,0.775778591632843,0.8099299073219299,0.7954235672950745,0.4924122393131256,0.4532543122768402,0.4789794385433197,0.7362469434738159,0.7664579153060913,0.7577821016311646,0.549046516418457,0.5281450748443604,0.5391042828559875,0.8420346822507065,0.8895363566841332,0.8730173335459497,0.8054959476477644,0.8464868362701858,0.8422218512339925
7292,12185,1.547399915580172e-05,0.7758474946022034,0.8100073933601379,0.7955474257469177,0.4924274682998657,0.4532647430896759,0.4789859652519226,0.7362719774246216,0.7664957642555237,0.7578811645507812,0.5491860508918762,0.5283538699150085,0.539233922958374,0.8420154076054209,0.8895270711490868,0.8730307271478338,0.8054536811293421,0.8464602644932044,0.8422578897011923
7293,129875,1.558669828227721e-05,0.7759038805961609,0.8100455403327942,0.7955226302146912,0.4923896789550781,0.45323535799980164,0.47898194193840027,0.737030029296875,0.7673541903495789,0.757980227470398,0.5474214553833008,0.5254271626472473,0.5368070006370544,0.8420508875616693,0.8895494812550121,0.8730446911338992,0.8059846370973615,0.8468138393350939,0.8422881421421913
7294,112740,1.549349690321833e-05,0.7758098840713501,0.809945821762085,0.7955226302146912,0.49239248037338257,0.453241229057312,0.47898900508880615,0.736936092376709,0.7672411203384399,0.758128821849823,0.5479450225830078,0.5263683795928955,0.53739994764328,0.8420498282219248,0.8895424662115452,0.8730388768951476,0.8058077777952272,0.8467081726581404,0.8424808117854865
7295,145642,1.547656938782893e-05,0.7759101390838623,0.8100496530532837,0.7956960201263428,0.49240642786026,0.4532495439052582,0.4789803922176361,0.736823320388794,0.7670623064041138,0.7578068971633911,0.5474858283996582,0.5254517197608948,0.5367393493652344,0.8420382902094111,0.8895415259803108,0.873048620038271,0.8058253210008601,0.8467315388909629,0.8424583631813944
7296,149374,1.5473122402909212e-05,0.7758850455284119,0.8100484013557434,0.7957207560539246,0.49240148067474365,0.4532400965690613,0.47896578907966614,0.7367669343948364,0.767001748085022,0.7577821016311646,0.5474125742912292,0.5252967476844788,0.5366244912147522,0.8420373370939419,0.889544172929082,0.8730589728178204,0.8058263326913642,0.8467349968198222,0.8424595971738383
7297,144699,1.542391510156449e-05,0.7758098840713501,0.8099749088287354,0.7955474257469177,0.492451012134552,0.4532884955406189,0.4789994955062866,0.736823320388794,0.7670658230781555,0.7577573657035828,0.5475484132766724,0.5255687832832336,0.536828339099884,0.8419972928890104,0.8895088106834712,0.8730328590353761,0.8058161333373731,0.846725663957717,0.8424677616407439
7298,10674,1.5483568859053776e-05,0.7758349776268005,0.8100130558013916,0.7957950830459595,0.4924684762954712,0.45330357551574707,0.47900545597076416,0.736760675907135,0.767005205154419,0.7576335668563843,0.5473625063896179,0.5251787304878235,0.5365366339683533,0.8419831015448409,0.8895009475982081,0.8730308081055884,0.8058184908970036,0.8467338895341602,0.8424581092684362
7299,98731,1.5524539776379243e-05,0.7757284641265869,0.8099198937416077,0.7958198189735413,0.49247410893440247,0.4532986581325531,0.4790055453777313,0.7367731928825378,0.7670168280601501,0.7576830983161926,0.5473843216896057,0.5252313613891602,0.5365877151489258,0.8419709443865843,0.88950069897677,0.8730292245228399,0.805820989216493,0.8467387612347897,0.8424568924488494
7300,141320,1.5418787370435894e-05,0.775778591632843,0.8099712133407593,0.7957702875137329,0.4924944341182709,0.45331940054893494,0.4790031313896179,0.7367669343948364,0.7669956088066101,0.7576335668563843,0.5473865866661072,0.5252244472503662,0.5365763306617737,0.8419565977466483,0.8894938383239535,0.8730424414896227,0.805813410109755,0.8467364514339247,0.8424661204062608
7301,85302,1.5389898180728778e-05,0.7757284641265869,0.8099239468574524,0.7957702875137329,0.4924936592578888,0.45332005620002747,0.4790232479572296,0.736278235912323,0.7664557099342346,0.7574354410171509,0.5484058260917664,0.5269585847854614,0.5382387042045593,0.8419570043706603,0.8894996933681795,0.8730295532603896,0.8054938425188676,0.8465255351364805,0.8422373399244394
7302,58666,1.542082281957846e-05,0.7756783366203308,0.8098767399787903,0.7958446145057678,0.49248629808425903,0.4533066749572754,0.4789974093437195,0.7366917133331299,0.7669334411621094,0.7577573657035828,0.5474943518638611,0.5254104733467102,0.5367162227630615,0.8419568762124816,0.8895072788037391,0.8730492443942888,0.805777380502828,0.8467172010039135,0.8424560546587507
7303,21317,1.541439451102633e-05,0.7757222056388855,0.8099346160888672,0.7958198189735413,0.49252036213874817,0.4533465802669525,0.4790198504924774,0.736679196357727,0.7669318914413452,0.7577821016311646,0.5475009083747864,0.5254087448120117,0.5367154479026794,0.8419318159691376,0.8894897183887382,0.8730338710073107,0.8057686383690473,0.846718736344654,0.8424552708404887
7304,101468,1.5415498637594283e-05,0.7757472395896912,0.8099596500396729,0.7958940863609314,0.49251800775527954,0.4533422887325287,0.47901299595832825,0.7368358373641968,0.7671207785606384,0.7578316330909729,0.5474438071250916,0.5252684950828552,0.5366238951683044,0.8419342502995175,0.8894967618232732,0.8730409732103429,0.8058006520574221,0.8467265592373644,0.8424580982287425
7305,128018,1.5415442248922773e-05,0.7757660150527954,0.8099649548530579,0.795918881893158,0.4925248622894287,0.45334315299987793,0.4790072739124298,0.7368483543395996,0.7671455144882202,0.7579306960105896,0.5473406314849854,0.5250548124313354,0.5364672541618347,0.8419297681626096,0.8895003843481206,0.873050895441833,0.8058052160913007,0.846733514257267,0.8424500196261223
7306,37473,1.5369103493867442e-05,0.7758036255836487,0.809996485710144,0.7958198189735413,0.4925191402435303,0.45334145426750183,0.4790094196796417,0.7368671298027039,0.7671570777893066,0.7578564286231995,0.5474139451980591,0.5252077579498291,0.536574125289917,0.8419354902690752,0.8894987376923928,0.8730590280162897,0.8057926223403362,0.8467233872194488,0.8424549739953879
7307,129149,1.5376384908449836e-05,0.7758224010467529,0.8100215196609497,0.7958693504333496,0.49252521991729736,0.4533423185348511,0.47900819778442383,0.73687344789505,0.7671621441841125,0.757732629776001,0.5474457740783691,0.5252676010131836,0.5365996360778809,0.8419319511747343,0.8895021577504426,0.873065045876061,0.8057719920769009,0.8467257880780505,0.8424636364751484
7308,142438,1.5374531358247623e-05,0.7757973670959473,0.809987485408783,0.7956960201263428,0.4925493001937866,0.4533669650554657,0.4790481626987457,0.7368483543395996,0.7671540379524231,0.7578316330909729,0.5474545359611511,0.5252507328987122,0.5365950465202332,0.841913534283683,0.8894926934525866,0.8730512119130563,0.8057609056682001,0.846719536101008,0.8424641896864727
7309,122716,1.5384817743324675e-05,0.7758349776268005,0.8100321888923645,0.7955474257469177,0.49255746603012085,0.4533780813217163,0.4790779948234558,0.7369423508644104,0.767257571220398,0.7576830983161926,0.5473953485488892,0.5251110196113586,0.5364875197410583,0.841907735984718,0.8894972284262204,0.8730401391001424,0.8057635877465231,0.8467268336848291,0.8424546967764093
7310,66678,1.537145180918742e-05,0.7757722735404968,0.8099718689918518,0.7958446145057678,0.49257978796958923,0.4534001648426056,0.47909632325172424,0.736823320388794,0.767137885093689,0.7578564286231995,0.5473626852035522,0.525006890296936,0.5363830327987671,0.8418859609367546,0.8894823366558795,0.8730252269270398,0.8057526741103284,0.8467251105498625,0.8424773146558069
7311,121252,1.5408122635562904e-05,0.7758224010467529,0.8100362420082092,0.7957950830459595,0.4925571382045746,0.4533812701702118,0.4790842831134796,0.7368483543395996,0.7671691179275513,0.7579059600830078,0.5473670363426208,0.5250104665756226,0.5363907814025879,0.8419067892374617,0.8894965833656027,0.873050410921937,0.8057504773774,0.8467229073892238,0.8424908260144253
7312,98259,1.5423367585754022e-05,0.7758600115776062,0.8100743889808655,0.7958446145057678,0.49257078766822815,0.4533912241458893,0.47909367084503174,0.7362344264984131,0.7664716839790344,0.7574849724769592,0.5481835007667542,0.5265079140663147,0.5377973914146423,0.8418943779916848,0.8894907670592058,0.8730393969873902,0.8054710525532409,0.8465641318440815,0.8422990751189834
7313,60472,1.538419382995926e-05,0.7758161425590515,0.810040295124054,0.7957207560539246,0.4925946295261383,0.4534115493297577,0.4791211783885956,0.7368108034133911,0.7671332955360413,0.7579059600830078,0.5473810434341431,0.525027871131897,0.5363809466362,0.8418706984378095,0.889479058100296,0.8730238040331681,0.8057311452021912,0.8467195140271899,0.8425159290515677
7314,42867,1.5381565390271135e-05,0.7758161425590515,0.8100391030311584,0.7956960201263428,0.4926094114780426,0.4534241259098053,0.4791323244571686,0.736854612827301,0.7671777009963989,0.7579306960105896,0.5473611950874329,0.5249974131584167,0.5363641977310181,0.8418592574473466,0.8894711263052347,0.8730213532211374,0.8057396447877417,0.8467270321035889,0.8425095750944506
7315,82076,1.6321111615980044e-05,0.7758286595344543,0.8100377917289734,0.7957207560539246,0.4926140010356903,0.4534350633621216,0.4791446924209595,0.7367857098579407,0.767103910446167,0.7580050230026245,0.5473936200141907,0.5250551104545593,0.5364046692848206,0.8418583090899348,0.8894671389203916,0.8730145809822875,0.8057237505549779,0.8467206114115402,0.8425102141700603
7316,138671,1.6359514120267704e-05,0.7757848501205444,0.8100036978721619,0.7956960201263428,0.4926210939884186,0.45344239473342896,0.4791008234024048,0.73687344789505,0.767187774181366,0.7579059600830078,0.5473935008049011,0.5250445604324341,0.5364079475402832,0.8418504313173076,0.8894628837150602,0.873048372258476,0.8057217998868552,0.8467201876132388,0.8424980766400079
7317,81595,1.5455154425580986e-05,0.775841236114502,0.8100813031196594,0.7957702875137329,0.49263235926628113,0.4534558653831482,0.4791332185268402,0.7368671298027039,0.7671796679496765,0.7579306960105896,0.5473939180374146,0.52503901720047,0.5364071130752563,0.8418418618895499,0.8894577758049571,0.8730433222118639,0.8057143311008679,0.8467131701059446,0.8424839998037388
