,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
8807,114128,-1,0.8181581497192383,0.8298057317733765,0.7971571087837219,0.3794417977333069,0.36483269929885864,0.5120629072189331,0.8203628659248352,0.829847514629364,0.7939625382423401,0.37519270181655884,0.3615126311779022,0.5103521943092346,0.9086080068120181,0.9184925624343847,0.8720794060644718,0.9107901394171591,0.920216159265451,0.8710614493891371
8808,141601,-1,0.8181014657020569,0.8297033309936523,0.7971075773239136,0.37946978211402893,0.3648954927921295,0.5120793581008911,0.8203572034835815,0.8298643827438354,0.7937644124031067,0.3752077519893646,0.3615196645259857,0.5104635953903198,0.9085910246342339,0.9184642309799043,0.8720719383249105,0.9107801081190523,0.9202103953652248,0.8710263039105048
8809,22784,-1,0.8181071281433105,0.8297500610351562,0.7970580458641052,0.37946850061416626,0.36486154794692993,0.5120604634284973,0.8203628659248352,0.8298574686050415,0.7938882112503052,0.3752133846282959,0.3615301549434662,0.5104421973228455,0.9085892649202311,0.9184766537572748,0.8720803002796722,0.9107751316418603,0.9202043491098939,0.8710261665276484
8810,124330,-1,0.8181977868080139,0.8298206329345703,0.7970580458641052,0.3794732689857483,0.3648676872253418,0.5120738744735718,0.8202551603317261,0.8297728896141052,0.7937891483306885,0.37523579597473145,0.3615260720252991,0.51048743724823,0.9085860291463889,0.9184722681703545,0.8720697536921643,0.9107637532027051,0.920204784446359,0.8710051199646729
8811,24119,-1,0.8181071281433105,0.8297479748725891,0.7969837188720703,0.3794754445552826,0.36485761404037476,0.5120622515678406,0.8203288316726685,0.8298434615135193,0.79366534948349,0.3752370774745941,0.3615119755268097,0.510484516620636,0.9085850943298203,0.9184787807550097,0.872075923654384,0.910762476981207,0.920211577777651,0.8710057504538541
8812,174797,-1,0.8181184530258179,0.8297231197357178,0.7969837188720703,0.3794613480567932,0.36486417055130005,0.5120593309402466,0.8202608227729797,0.8297231197357178,0.7937396168708801,0.3752344250679016,0.3615264594554901,0.5104759931564331,0.9085897917364925,0.9184732613806246,0.8720811834551788,0.910762796081406,0.9202033796660846,0.8710085005642509
8813,125642,-1,0.818209171295166,0.8297997117042542,0.7971323132514954,0.37945860624313354,0.3648782968521118,0.5120347142219543,0.8202891945838928,0.8297877311706543,0.79366534948349,0.3752356469631195,0.3615100085735321,0.5104846358299255,0.9085891599316462,0.9184646132426448,0.872084469604043,0.9107617455171804,0.9202114207683793,0.8710055210735489
8814,83088,-1,0.8182204961776733,0.8298045992851257,0.7971323132514954,0.37945476174354553,0.36487331986427307,0.5120260715484619,0.8203515410423279,0.8297986388206482,0.7936405539512634,0.3752393424510956,0.36154046654701233,0.510502815246582,0.9085915577882926,0.9184677796005706,0.8720857735145477,0.9107599799764253,0.9201973460770327,0.8709994222560228
8815,36528,-1,0.8182771801948547,0.8298394083976746,0.7969837188720703,0.3794490396976471,0.3648616671562195,0.5120426416397095,0.8203572034835815,0.8298214673995972,0.7937644124031067,0.3752477169036865,0.36153262853622437,0.5105041265487671,0.908594460098634,0.9184722358457729,0.8720861881163828,0.9107552461477851,0.9202008012216973,0.8709989671753103
8816,27727,-1,0.8182941675186157,0.829856276512146,0.7970085144042969,0.37944069504737854,0.3648430407047272,0.5120440721511841,0.8204252123832703,0.829856276512146,0.7938882112503052,0.37529295682907104,0.3615911900997162,0.5103965997695923,0.9085971774159286,0.9184794434680392,0.8720882709386193,0.9107386036418164,0.9201770881361059,0.8710416674844218
8817,91744,-1,0.8182657957077026,0.8297896385192871,0.7971075773239136,0.37944310903549194,0.3648594617843628,0.5120365619659424,0.8203402161598206,0.8297836780548096,0.7938882112503052,0.3752927780151367,0.36160048842430115,0.5104031562805176,0.9085940059805591,0.9184718371955672,0.8720877704724987,0.9107381914797876,0.9201717519572712,0.8710424451695207
8818,112488,-1,0.8182488083839417,0.8297528624534607,0.797082781791687,0.3794410824775696,0.36487242579460144,0.512028694152832,0.8203288316726685,0.8297647833824158,0.7938882112503052,0.3752884268760681,0.36160120368003845,0.5104139447212219,0.908594155958732,0.9184652947780784,0.8720901574996321,0.9107379979954873,0.9201696414814942,0.871042053873706
8819,110616,-1,0.8181977868080139,0.8297339081764221,0.7970580458641052,0.3794429302215576,0.3648570775985718,0.5120300650596619,0.8204252123832703,0.8297935724258423,0.7940120697021484,0.37528353929519653,0.3616250157356262,0.5103983283042908,0.9085942427574928,0.9184714047163889,0.872087204994848,0.9107396247035707,0.9201590193448985,0.8710477049703154
8820,25736,-1,0.8181694746017456,0.829631507396698,0.7972066402435303,0.3794393837451935,0.36488077044487,0.511997640132904,0.8204308748245239,0.8297746777534485,0.7940120697021484,0.3752921521663666,0.3616354763507843,0.5103731751441956,0.90859250417727,0.918460367828325,0.8720932461606399,0.9107376892764407,0.9201580909249135,0.8710540037289632
8821,57116,-1,0.8182148337364197,0.8297199606895447,0.7971818447113037,0.37943997979164124,0.3648543655872345,0.5119936466217041,0.8204252123832703,0.8297915458679199,0.794061541557312,0.3753049671649933,0.3616454303264618,0.510318398475647,0.9085934528185143,0.9184731982155494,0.8720968966194005,0.9107308656294606,0.9201524470571114,0.8710582233452726
8822,73817,-1,0.8182204961776733,0.8297726511955261,0.7971323132514954,0.37942105531692505,0.36483144760131836,0.5120596885681152,0.8203628659248352,0.8298323154449463,0.7941854000091553,0.37531355023384094,0.3616221249103546,0.5102810859680176,0.9086000421087438,0.9184832936245249,0.8720862175555665,0.9107284686595581,0.9201627060102493,0.8710597468230215
8823,172183,-1,0.8182374835014343,0.82978355884552,0.7970332503318787,0.37941211462020874,0.36482709646224976,0.5121122002601624,0.8204025626182556,0.8298670649528503,0.7943091988563538,0.3753063678741455,0.36163079738616943,0.5102088451385498,0.9086069146479558,0.9184871346272371,0.8720747742995928,0.9107316979474253,0.9201616884330487,0.8710831865462931
8824,163653,-1,0.818209171295166,0.8297348022460938,0.7971323132514954,0.37945640087127686,0.36488595604896545,0.5120753049850464,0.8204535245895386,0.8299018740653992,0.794284462928772,0.37533286213874817,0.3616529107093811,0.5101728439331055,0.9085816620837885,0.9184585407036466,0.8720814937932388,0.9107178989249722,0.9201525004993436,0.8710854312840393
8825,104675,-1,0.8182488083839417,0.8297696113586426,0.7971571087837219,0.37946075201034546,0.3648972809314728,0.5120658278465271,0.8204025626182556,0.8298233151435852,0.7942101359367371,0.37533697485923767,0.3616851270198822,0.5101343393325806,0.9085812840321759,0.9184532566855754,0.8720891528874933,0.9107144719194717,0.9201369058455271,0.8710956540405279
8826,155613,-1,0.8181751370429993,0.8296731114387512,0.7971818447113037,0.37947192788124084,0.3649076819419861,0.5120832324028015,0.8203968405723572,0.8298461437225342,0.7943587303161621,0.3753417432308197,0.36166608333587646,0.5101523399353027,0.9085739479350103,0.918448382446098,0.8720867707668907,0.9107129086033865,0.9201458823890291,0.87109028629606
8827,32395,-1,0.8182204961776733,0.8297377228736877,0.7970332503318787,0.37946632504463196,0.36489686369895935,0.5121130347251892,0.8203118443489075,0.8297675251960754,0.7941606044769287,0.3753466308116913,0.361672580242157,0.5101521611213684,0.9085777160969748,0.9184536781491119,0.8720841347333299,0.9107107757029838,0.9201437001352553,0.8710870283597467
8828,31501,-1,0.8181921243667603,0.8296830058097839,0.797082781791687,0.3794671893119812,0.36492472887039185,0.5121126770973206,0.8203005194664001,0.8298441171646118,0.794284462928772,0.3753567039966583,0.3616301417350769,0.5101458430290222,0.9085742523863521,0.918441046358334,0.8720829485795594,0.9107045587087663,0.9201624133242401,0.8710947291595114
8829,859,-1,0.8182828426361084,0.8298669457435608,0.797082781791687,0.37947607040405273,0.36485734581947327,0.5121050477027893,0.8203061819076538,0.8298490643501282,0.7941358685493469,0.3753630816936493,0.3616411089897156,0.5101457238197327,0.9085708626651765,0.9184693076560895,0.8720990088808205,0.9106989353438253,0.920158864356238,0.8710944384475738
8830,150794,-1,0.818243145942688,0.8297048211097717,0.7971571087837219,0.37947261333465576,0.36489561200141907,0.5120924115180969,0.8202835321426392,0.8298479914665222,0.7941358685493469,0.3753626048564911,0.3616504371166229,0.5101584792137146,0.9085693153678494,0.9184505077960026,0.8721011689809135,0.9107002974144892,0.9201542015517812,0.8710931259506403
8831,62380,-1,0.8182885050773621,0.8296919465065002,0.7971818447113037,0.37947171926498413,0.3649141192436218,0.5120877027511597,0.8203288316726685,0.829906702041626,0.794061541557312,0.3753588795661926,0.36163538694381714,0.5101655721664429,0.9085685609991432,0.9184411393651265,0.8721016768068299,0.9107037014665681,0.9201617616969912,0.8710939073156371
8832,42669,-1,0.8181977868080139,0.829619288444519,0.7972809076309204,0.3794593811035156,0.3649009168148041,0.5120903849601746,0.82017582654953,0.8298102021217346,0.7940368056297302,0.3753748834133148,0.3616505563259125,0.5100327730178833,0.9085722325447623,0.9184459007984521,0.8720929542220696,0.910695007410185,0.9201568663891013,0.8711253446837741
8833,49232,-1,0.8182148337364197,0.829642117023468,0.7972809076309204,0.3794495761394501,0.36489006876945496,0.5120739340782166,0.8202098608016968,0.8298389911651611,0.7940863370895386,0.3753809928894043,0.3616463541984558,0.5100197196006775,0.9085782398802211,0.9184508640247242,0.8721005568912221,0.910690993369005,0.9201589237609297,0.8711342831558805
8834,28542,-1,0.8182941675186157,0.8296470642089844,0.7972809076309204,0.3794422447681427,0.3648998737335205,0.5120721459388733,0.8202722072601318,0.8298558592796326,0.7940863370895386,0.37538111209869385,0.3616521656513214,0.5100114941596985,0.9085786244365979,0.9184471058301467,0.872104387664982,0.9106898740766899,0.9201561653159066,0.871135762474854
8835,119529,-1,0.8182885050773621,0.8296520709991455,0.7971323132514954,0.37944838404655457,0.36490651965141296,0.5120905041694641,0.8202608227729797,0.8298489451408386,0.7941110730171204,0.3753758370876312,0.361645370721817,0.5100165009498596,0.9085757256220561,0.9184442334967582,0.8720975835336833,0.9106932283092497,0.9201596580920961,0.8711348596732251
8836,23771,-1,0.8182885050773621,0.8296152353286743,0.7970332503318787,0.37944719195365906,0.36491116881370544,0.512073278427124,0.8202664852142334,0.8298836946487427,0.7941854000091553,0.3753710687160492,0.36162611842155457,0.5100085735321045,0.9085755427539213,0.9184422950698036,0.8721026740591727,0.9106948746700787,0.920168063522368,0.8711391761935136
8837,21751,-1,0.8183678388595581,0.8296201825141907,0.7971323132514954,0.3794447183609009,0.3649424612522125,0.5120668411254883,0.8203288316726685,0.829912543296814,0.7942101359367371,0.3753716051578522,0.3616369664669037,0.5099960565567017,0.9085776204410523,0.918427680018721,0.8721062362003827,0.9106932897653194,0.9201616478505057,0.8711444433541042
8838,161506,-1,0.8183848261833191,0.829613208770752,0.7971571087837219,0.3794480860233307,0.3649412989616394,0.5120830535888672,0.8203061819076538,0.8299354314804077,0.7940368056297302,0.37537655234336853,0.3616125285625458,0.5100274682044983,0.9085765928527443,0.9184283322250888,0.8720987427015356,0.91068865393863,0.9201719844807708,0.8711258844021391
8839,67405,-1,0.8184075355529785,0.8296181559562683,0.797082781791687,0.3794485926628113,0.36493194103240967,0.5120892524719238,0.8202948570251465,0.8299283981323242,0.7941110730171204,0.3753940761089325,0.3616150915622711,0.5100776553153992,0.9085774633949949,0.9184343456050228,0.8720953032235905,0.9106771338727216,0.9201671726598174,0.8711049776752858
8840,69137,-1,0.8183565139770508,0.8295932412147522,0.7972809076309204,0.379451185464859,0.3649347126483917,0.512091338634491,0.8203628659248352,0.8299571871757507,0.7940120697021484,0.37539002299308777,0.3616311848163605,0.5100601315498352,0.9085754380459659,0.9184326550531399,0.8720940422452284,0.9106781616851447,0.9201588663968767,0.8711120234532161
8841,71415,-1,0.8183678388595581,0.8295266032218933,0.7971818447113037,0.37945395708084106,0.36499491333961487,0.5120951533317566,0.8203402161598206,0.8299382925033569,0.7941110730171204,0.3753919303417206,0.3616343140602112,0.510045051574707,0.9085699570078869,0.918404057170255,0.8720926536970708,0.9106760005694249,0.9201561259960274,0.8711181038712527
8842,66303,-1,0.8183451890945435,0.8295255899429321,0.7972561120986938,0.3794572949409485,0.36500972509384155,0.5121330618858337,0.8203345537185669,0.8299432992935181,0.7940863370895386,0.37539350986480713,0.3616236746311188,0.5100492238998413,0.9085688285179494,0.9183974229996461,0.8720796636573279,0.9106741823238708,0.9201613863773873,0.8711109440164859
8843,98452,-1,0.8183565139770508,0.829536497592926,0.7972066402435303,0.3794253170490265,0.36497247219085693,0.5120905041694641,0.8202722072601318,0.8298885226249695,0.7942349314689636,0.37539178133010864,0.3616109788417816,0.5100619792938232,0.9085846972473465,0.9184170345249784,0.8721061810019136,0.9106764517968395,0.9201670193987168,0.8711068789558903
8844,168039,-1,0.8183111548423767,0.829410195350647,0.7972313761711121,0.379415363073349,0.36504095792770386,0.5121342539787292,0.8203061819076538,0.8298696279525757,0.7941606044769287,0.37539175152778625,0.3616369664669037,0.5100808143615723,0.9085834912287991,0.9183875981791197,0.87209780432756,0.9106763144367871,0.9201546144899824,0.8711015541435652
8845,59754,-1,0.818305492401123,0.8293972611427307,0.7972313761711121,0.3794073760509491,0.3650234341621399,0.5121558904647827,0.8203118443489075,0.8298686146736145,0.7942349314689636,0.37538599967956543,0.36163848638534546,0.5100783109664917,0.9085863704240547,0.918395224273352,0.8720955730827733,0.910680579036276,0.9201557114357146,0.8711024495853983
8846,90412,-1,0.8183678388595581,0.8294737935066223,0.7971571087837219,0.3794006109237671,0.3650098741054535,0.5121517181396484,0.8203458786010742,0.8298915028572083,0.7941358685493469,0.37538737058639526,0.36163946986198425,0.5100774168968201,0.90858961189381,0.9184024164316784,0.8721013161768314,0.9106805367829015,0.92015600647312,0.871104875864776
8847,129065,-1,0.8183508515357971,0.8294429183006287,0.7971818447113037,0.3794007897377014,0.36502349376678467,0.5121491551399231,0.8202438354492188,0.829818844795227,0.7943091988563538,0.375389039516449,0.3616486191749573,0.5100818276405334,0.9085897844486737,0.9183955145732488,0.8721031598057013,0.9106779233470166,0.9201508762929262,0.8711077658112949
8848,129581,-1,0.8182204961776733,0.8293105959892273,0.7971571087837219,0.3794082999229431,0.365041047334671,0.5121459364891052,0.8203572034835815,0.8299013376235962,0.7942101359367371,0.3753868639469147,0.3616428077220917,0.510097861289978,0.9085853594873048,0.9183866581612266,0.8721000061331633,0.9106780123711858,0.9201530245687342,0.8711007040871399
8849,53539,-1,0.8181807994842529,0.8292858004570007,0.7972313761711121,0.3794342279434204,0.36506378650665283,0.512179434299469,0.8203402161598206,0.8298764824867249,0.7941110730171204,0.37537992000579834,0.361644446849823,0.5101234316825867,0.9085727912617364,0.9183757979649504,0.8720764130808107,0.9106816466684264,0.9201515980705561,0.8710984409499044
8850,61594,-1,0.8181127905845642,0.8292489647865295,0.7972066402435303,0.3794405162334442,0.36506763100624084,0.5121782422065735,0.8204025626182556,0.8299649953842163,0.7940120697021484,0.37538039684295654,0.36167246103286743,0.5101093053817749,0.9085682515013767,0.9183727726227038,0.8720677947598252,0.9106780729044839,0.9201338564203266,0.8711156824984053
8851,59144,-1,0.8181354403495789,0.8292598128318787,0.7971571087837219,0.37944239377975464,0.36506387591362,0.5121840238571167,0.8203515410423279,0.829868495464325,0.7939625382423401,0.37537989020347595,0.36168384552001953,0.5100943446159363,0.9085670472418029,0.9183741616288761,0.8720660983268731,0.9106762289433679,0.9201268228809882,0.8711159695304451
8852,106436,-1,0.8181864619255066,0.8293066024780273,0.7971571087837219,0.37944453954696655,0.3650728762149811,0.51217120885849,0.8204818964004517,0.8300166726112366,0.7941110730171204,0.37536969780921936,0.36165541410446167,0.5100924372673035,0.9085654214880328,0.9183719407560482,0.8720726914773564,0.9106825215200902,0.9201414481458435,0.8711163510131985
