,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
9224,80122,-1,0.7925246953964233,0.8154160380363464,0.7624130249023438,0.4482300281524658,0.4083089828491211,0.5174960494041443,0.7954190969467163,0.8185829520225525,0.7653847336769104,0.448060542345047,0.4038923680782318,0.5148304104804993,0.8715121564405749,0.8964340810647926,0.8415528887198862,0.8733201541393792,0.899204410702202,0.846958981404249
9225,112665,-1,0.7925372123718262,0.815421462059021,0.7623882293701172,0.4482433497905731,0.4082873463630676,0.5177355408668518,0.7955130338668823,0.8186546564102173,0.7651370763778687,0.44817933440208435,0.40394356846809387,0.514927089214325,0.8715381140321831,0.8964555030803717,0.8416144951180021,0.8732826022109972,0.899175557127853,0.8469551469505913
9226,81420,-1,0.7923492789268494,0.8151949048042297,0.762313961982727,0.4485294818878174,0.4085047245025635,0.5183234214782715,0.7953877449035645,0.8185408115386963,0.7652856707572937,0.4483644962310791,0.4039532244205475,0.5150924921035767,0.8714150561822277,0.8963214928558338,0.8414423838378883,0.8732661063556573,0.899175375623837,0.8470099467641432
9227,111629,-1,0.7922552824020386,0.8151937127113342,0.7622148990631104,0.44851765036582947,0.40864238142967224,0.5177147388458252,0.7953752279281616,0.8185263872146606,0.7650628089904785,0.4486653506755829,0.4040757417678833,0.5153931379318237,0.871320377616524,0.8962366534026025,0.8413633813355575,0.8731948393656703,0.8991182514521154,0.8470200223247142
9228,110664,-1,0.792374312877655,0.8152521252632141,0.7619920372962952,0.4485436677932739,0.40868502855300903,0.5177241563796997,0.795174777507782,0.8181806206703186,0.7644932270050049,0.4478946626186371,0.4041995704174042,0.515149712562561,0.8712981888531492,0.8962076230085999,0.8413132059270889,0.8732236933697081,0.8990675049344423,0.8465298709582454
9229,87582,-1,0.7924244403839111,0.8153171539306641,0.7621406316757202,0.448452353477478,0.4087778627872467,0.5170221328735352,0.7948113679885864,0.8176162242889404,0.7640722393989563,0.4472012221813202,0.4047223627567291,0.514714777469635,0.8712400795568309,0.8961507926059862,0.8411859035376086,0.8730428535885587,0.8987678952720326,0.8457658677199351
9230,135064,-1,0.7922114729881287,0.8151701092720032,0.7623634934425354,0.44868004322052,0.40878671407699585,0.5176966786384583,0.7950494289398193,0.8180522918701172,0.7640474438667297,0.44779542088508606,0.40438833832740784,0.5149632692337036,0.871222665284215,0.8961427257218587,0.8412551628968157,0.8731233242005692,0.8989490790837187,0.846365976890241
9231,51196,-1,0.7923617959022522,0.8152815699577332,0.7621901631355286,0.44868433475494385,0.4088570773601532,0.5174173712730408,0.7949617505073547,0.8175873160362244,0.7629082798957825,0.44563058018684387,0.40492627024650574,0.5133124589920044,0.8711934193586433,0.896139652477195,0.8413277353908052,0.8732098585833608,0.8988017422843205,0.8451147551641234
9232,148886,-1,0.7927815318107605,0.8154525756835938,0.7626358866691589,0.44970327615737915,0.4085681140422821,0.5234587788581848,0.7952123284339905,0.8177450895309448,0.7622892260551453,0.4451240599155426,0.4043334424495697,0.5142542719841003,0.8715693965610127,0.896417102596368,0.841230928315588,0.8735858574566677,0.8990759536347743,0.8447877937785192
9233,15278,-1,0.7928191423416138,0.8155706524848938,0.7626111507415771,0.4486626088619232,0.4081408381462097,0.5207189917564392,0.7952185869216919,0.8177306652069092,0.7621158361434937,0.4451701045036316,0.4043539762496948,0.5142295956611633,0.8716466485480024,0.8964921216073317,0.8410939232618616,0.8735666277799448,0.8990687040888263,0.8448024238261126
9234,29675,-1,0.7929256558418274,0.8156886696815491,0.7627597451210022,0.4485629200935364,0.40810707211494446,0.5203914046287537,0.7952436804771423,0.8177691698074341,0.7617939114570618,0.4449911117553711,0.40418165922164917,0.5140985250473022,0.871652053380348,0.8965130820490949,0.841115914331976,0.8736619254273283,0.8991679649166714,0.8448518056032579
9235,89682,-1,0.7929632663726807,0.8156609535217285,0.762784481048584,0.44867104291915894,0.4081801474094391,0.5207589864730835,0.795155942440033,0.8175559639930725,0.7617939114570618,0.44465571641921997,0.4045250415802002,0.5138249397277832,0.8716209981675209,0.8964788555017413,0.8410468622736862,0.8735916371820704,0.8990396668746387,0.8444650544624897
9236,111149,-1,0.7930446863174438,0.8157723546028137,0.7631807327270508,0.448464035987854,0.408041775226593,0.5203022360801697,0.7948364615440369,0.8169981837272644,0.7605556845664978,0.4440324604511261,0.4053065776824951,0.5135865807533264,0.8716857462396459,0.8965500474112404,0.8411029819439675,0.8734988444130534,0.8988013512203548,0.8434825634169079
9237,128489,-1,0.7930446863174438,0.8157723546028137,0.7631807327270508,0.448464035987854,0.408041775226593,0.5203022360801697,0.7948364615440369,0.8169981837272644,0.7605556845664978,0.4440324604511261,0.4053065776824951,0.5135865807533264,0.8716857462396459,0.8965500474112404,0.8411029819439675,0.8734988444130534,0.8988013512203548,0.8434825634169079
9238,157521,-1,0.7929068803787231,0.8156386613845825,0.7631312012672424,0.4483315944671631,0.4080543518066406,0.5196840763092041,0.795093297958374,0.8172222375869751,0.7608033418655396,0.4440474212169647,0.4051553010940552,0.5137708783149719,0.8716439164507904,0.8965169254346383,0.84101582356116,0.8735526070044533,0.8988588014304648,0.8435576505078259
9239,17852,-1,0.7930008172988892,0.8157567381858826,0.7631807327270508,0.44847825169563293,0.4080791473388672,0.5201796889305115,0.7950557470321655,0.8172011971473694,0.7610509991645813,0.4441911280155182,0.40511560440063477,0.5138038992881775,0.8716418373878101,0.8965145890616187,0.8410297765075314,0.8735189610512311,0.8988531062288494,0.8436588489279231
9240,99666,-1,0.7930259108543396,0.8157621026039124,0.7629082798957825,0.44867077469825745,0.4082374572753906,0.5205574631690979,0.7950995564460754,0.8172065615653992,0.7612243294715881,0.44415655732154846,0.40514451265335083,0.5137987732887268,0.8715818908349209,0.8964585710458409,0.8410639872920858,0.87352098897208,0.8988415384100171,0.84362609783622
9241,65242,-1,0.7930384278297424,0.8158867955207825,0.7631312012672424,0.44789206981658936,0.4078114926815033,0.518634021282196,0.7948552370071411,0.8169336915016174,0.7603576183319092,0.44397586584091187,0.40553706884384155,0.5137689709663391,0.8717602041505169,0.8966539796842833,0.8411380832638241,0.8734309579295187,0.8986932497743874,0.843216102006771
9242,41751,-1,0.7929256558418274,0.8157463669776917,0.7625368237495422,0.4483259320259094,0.40820372104644775,0.5192022323608398,0.794867753982544,0.8171179890632629,0.7608281373977661,0.44407713413238525,0.40500059723854065,0.5136913657188416,0.8715167048179858,0.8963840519551024,0.840745479858692,0.8735657258060565,0.8989012268743743,0.8437226141994996
9243,115270,-1,0.7945044040679932,0.8172891139984131,0.7637255191802979,0.44625574350357056,0.4055881202220917,0.5181316137313843,0.7949116230010986,0.8171499371528625,0.7606300115585327,0.4440484046936035,0.4052022695541382,0.51374351978302,0.8729031889694217,0.897792801871228,0.8417938619302291,0.8735049477959261,0.8988197463372158,0.8435048758647761
9244,86052,-1,0.7943039536476135,0.8170559406280518,0.7631064057350159,0.4471178650856018,0.4058481454849243,0.5211978554725647,0.7948740124702454,0.8170824646949768,0.7606795430183411,0.4443388879299164,0.40533387660980225,0.5139740705490112,0.8728976918539246,0.8977720353592329,0.8419514400667288,0.8733773400191824,0.8987050907776917,0.8435125459987243
9245,125102,-1,0.7943039536476135,0.8170559406280518,0.7631064057350159,0.4471178650856018,0.4058481454849243,0.5211978554725647,0.7948740124702454,0.8170824646949768,0.7606795430183411,0.4443388879299164,0.40533387660980225,0.5139740705490112,0.8728976918539246,0.8977720353592329,0.8419514400667288,0.8733773400191824,0.8987050907776917,0.8435125459987243
9246,109741,-1,0.7935709357261658,0.8163589835166931,0.7625863552093506,0.448374480009079,0.4072817265987396,0.5215902328491211,0.7950431704521179,0.8172866702079773,0.7607042789459229,0.4439655840396881,0.40491044521331787,0.5137935876846313,0.8720697013738355,0.8969571488880899,0.8412940250723713,0.8736268462196467,0.8989593720034126,0.8436787375496786
9247,89095,-1,0.7937526106834412,0.8164637684822083,0.7627102136611938,0.44938743114471436,0.4077499806880951,0.5244370698928833,0.7950870394706726,0.8173119425773621,0.760382354259491,0.4437902569770813,0.40472063422203064,0.5137292146682739,0.8720089343932597,0.8968817293726115,0.8413452382120602,0.8737385353190328,0.8990654579378956,0.8437410100093224
9248,84216,-1,0.7933516502380371,0.8160914778709412,0.7626854181289673,0.45016953349113464,0.408336341381073,0.5255654454231262,0.7957010269165039,0.8177083134651184,0.7602832913398743,0.4437701106071472,0.4024132192134857,0.5215041637420654,0.8717569747730318,0.8966386583899764,0.8412295925126343,0.8749418189564739,0.8999412017712094,0.8425304867278348
9249,123905,-1,0.7932513952255249,0.8159511685371399,0.7626111507415771,0.45014485716819763,0.4083983302116394,0.5253263115882874,0.7958638668060303,0.8180318474769592,0.7609024047851562,0.4441383183002472,0.4021345376968384,0.5216720104217529,0.8716913686931278,0.8965717815289589,0.8411217212109318,0.8750394229404954,0.900118285597439,0.843077568568765
9250,31572,-1,0.7931637167930603,0.8159101605415344,0.7622396945953369,0.44950956106185913,0.4080216884613037,0.5238460898399353,0.7960330247879028,0.8182227611541748,0.7612738609313965,0.4440561830997467,0.4020135998725891,0.52174311876297,0.871783193533782,0.8966697114299816,0.8411769233599922,0.8751134308363278,0.9001816206282611,0.8431208196359354
9251,76600,-1,0.7928692698478699,0.8156239986419678,0.762313961982727,0.4496869146823883,0.4083797335624695,0.5238183736801147,0.795813798904419,0.817943274974823,0.761150062084198,0.44420507550239563,0.40214109420776367,0.5217829942703247,0.8715705107035602,0.8964445271404193,0.8409040859133508,0.87502858944423,0.9001045571612913,0.8431202382120602
9252,100486,-1,0.7929256558418274,0.8157287836074829,0.762165367603302,0.44960635900497437,0.4083053171634674,0.523527979850769,0.795845091342926,0.8179685473442078,0.7612243294715881,0.44421470165252686,0.40216657519340515,0.5217503309249878,0.8715873865866925,0.8964704381910363,0.8409547666944703,0.8750149677609671,0.9000932669797483,0.8431203461557333
9253,27961,-1,0.7926249504089355,0.8154028654098511,0.762313961982727,0.45017892122268677,0.4091876447200775,0.5235254764556885,0.7954065799713135,0.8174040913581848,0.7598127722740173,0.4430510997772217,0.4026385247707367,0.5211024880409241,0.8711649195335331,0.8960777135896314,0.8409334281929248,0.8749595783304631,0.8998603656902704,0.8420738322457191
9254,42445,-1,0.7926249504089355,0.8153420090675354,0.7621901631355286,0.45039913058280945,0.40941348671913147,0.5236703753471375,0.7957072854042053,0.8176878094673157,0.7601842284202576,0.44282323122024536,0.4023593068122864,0.5206664204597473,0.8710267752080175,0.8959370601571095,0.8407829412197635,0.8750980419567951,0.9000318641052942,0.8423046918698789
9255,78307,-1,0.792436957359314,0.8152082562446594,0.76154625415802,0.450556218624115,0.40964576601982117,0.5234922766685486,0.7956821918487549,0.8176866173744202,0.7604566812515259,0.44271403551101685,0.40244749188423157,0.5205455422401428,0.8708830340322468,0.8958110317502291,0.8407573831019086,0.87509626162608,0.9000111734010295,0.842214154114126
9256,4391,-1,0.7925372123718262,0.8152533769607544,0.7614224553108215,0.4508293867111206,0.4097760319709778,0.5242229104042053,0.7958764433860779,0.8178908228874207,0.760530948638916,0.44277599453926086,0.4023706912994385,0.5205897092819214,0.8708577559249187,0.8957821587992214,0.84073844266719,0.8751151715255961,0.9000473531993964,0.8423085802953731
9257,48947,-1,0.7923305034637451,0.8150069713592529,0.7614224553108215,0.4514039158821106,0.41018450260162354,0.5252838134765625,0.7956132888793945,0.817651093006134,0.7605556845664978,0.4431992173194885,0.4025515019893646,0.5211999416351318,0.8706753426138492,0.8955797457441858,0.8404981588243952,0.8749975933314551,0.8999334932055061,0.8422276274471322
9258,53897,-1,0.7922866344451904,0.8148334622383118,0.7612738609313965,0.45252835750579834,0.4108564853668213,0.5280618667602539,0.7958200573921204,0.8178752064704895,0.7608281373977661,0.4433203637599945,0.40242472290992737,0.5211609601974487,0.8705294360557949,0.8954101553905391,0.8403396692998379,0.8750219876108882,0.8999948488759133,0.8424326210686424
9259,122311,-1,0.7922866344451904,0.8148334622383118,0.7612738609313965,0.45252835750579834,0.4108564853668213,0.5280618667602539,0.7958200573921204,0.8178752064704895,0.7608281373977661,0.4433203637599945,0.40242472290992737,0.5211609601974487,0.8705294360557949,0.8954101553905391,0.8403396692998379,0.8750219876108882,0.8999948488759133,0.8424326210686424
9260,50882,-1,0.7921801209449768,0.8149051070213318,0.7615957856178284,0.4514700770378113,0.4104180932044983,0.5235781073570251,0.7957135438919067,0.8177414536476135,0.7603576183319092,0.44332146644592285,0.4026275873184204,0.5211952328681946,0.8703782110683393,0.8954011727620202,0.8406967175310338,0.8749319587460198,0.8998850971777548,0.8422451744271625
9261,94949,-1,0.7919984459877014,0.8147117495536804,0.7618929743766785,0.4507661461830139,0.41001254320144653,0.5218535661697388,0.7956947684288025,0.8176209330558777,0.7605062127113342,0.4432394504547119,0.40275582671165466,0.5212833881378174,0.870481221585955,0.8955128246650212,0.8407285228889652,0.8748908841533254,0.8998213939527504,0.8420403991462637
9262,66233,-1,0.7920109629631042,0.8147634863853455,0.7617939114570618,0.4505923092365265,0.4099106192588806,0.5213426351547241,0.795732319355011,0.8176661133766174,0.7609519362449646,0.4433050751686096,0.40263956785202026,0.521207332611084,0.8705116620671647,0.8955531777599121,0.8407806793091605,0.8749253047531731,0.8998749180171793,0.8422409793435062
9263,84722,-1,0.7921112179756165,0.8148617148399353,0.7618434429168701,0.4505307674407959,0.4099119305610657,0.5211890339851379,0.79575115442276,0.8176583051681519,0.7613233923912048,0.443347305059433,0.40272900462150574,0.5213300585746765,0.8705192286313126,0.8955583427071285,0.8408038320003924,0.8748837189505381,0.8998214874714379,0.8421575818163978
9264,16517,-1,0.7918919324874878,0.8146218657493591,0.7619425058364868,0.45077791810035706,0.4101729989051819,0.5215761065483093,0.7955005168914795,0.8173654675483704,0.7608776688575745,0.44322526454925537,0.4029403030872345,0.5214136838912964,0.8703899745955296,0.8954158903056547,0.8406558338648741,0.8748267019356968,0.8997254217385786,0.8418403022422845
9265,94335,-1,0.7919608354568481,0.8146604299545288,0.7616205811500549,0.4508829414844513,0.4102723002433777,0.5218080878257751,0.79575115442276,0.8176161050796509,0.7610757350921631,0.44314268231391907,0.4027579426765442,0.5213806629180908,0.8703486569394764,0.8953675734526629,0.8406036602718219,0.8749135739498518,0.8998250313839992,0.8419486531573523
9266,88797,-1,0.7919169664382935,0.8146327137947083,0.7614719867706299,0.4509688913822174,0.41034963726997375,0.5214765667915344,0.7953752279281616,0.8171907663345337,0.7607042789459229,0.4431077241897583,0.403095006942749,0.5212443470954895,0.8702621760467013,0.8953119435432683,0.8406624858937245,0.8747809736518184,0.8996672660272234,0.8416725528678671
9267,130199,-1,0.7920673489570618,0.8147904872894287,0.76154625415802,0.45082753896713257,0.4101637601852417,0.521636426448822,0.7954002618789673,0.8172028064727783,0.7607786059379578,0.44312530755996704,0.40322649478912354,0.5212588310241699,0.8703679760232881,0.895405898859565,0.8406570114322162,0.8747179510390676,0.8995964060780884,0.8415676463372749
9268,92791,-1,0.7920673489570618,0.8147904872894287,0.76154625415802,0.45082753896713257,0.4101637601852417,0.521636426448822,0.7954002618789673,0.8172028064727783,0.7607786059379578,0.44312530755996704,0.40322649478912354,0.5212588310241699,0.8703679760232881,0.895405898859565,0.8406570114322162,0.8747179510390676,0.8995964060780884,0.8415676463372749
9269,75581,-1,0.7922741174697876,0.8150079846382141,0.7616701126098633,0.4508831202983856,0.4101354479789734,0.5220141410827637,0.7951246500015259,0.8167774677276611,0.7592184543609619,0.4428527355194092,0.40401002764701843,0.5211746096611023,0.8704198252584392,0.8954624778715811,0.8407823855551738,0.8744532479896616,0.899202769931446,0.8405934191158433
